LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
utorrent,filesharing,0.004167187934306733,8.988380432128906e-05,1.1322438716888428,0.0332223298330758,0.025549220782454297,0.00012993812561035156,0.469710111618042,0.041634808191681805,0.004539651632423529,0.00012493133544921875,1.1322438716888428,0.03549065154970068,9.447015047073364,9.447015047073364,9.447015047073364,0.0,0.0,0.0,0.0,0.0,9.447015047073364,357518.53714325634,239.96997873971893,-1,-1,-1,1,-1,1,1,1,1,1,18.149122807017545,114,705,3.259259259259259,27,9,3,2,4,7,3,2,7,3,4,2,9,5,4,2,3,2,2,2,6,9,0,1,2229,0,0,0,3,0,1,2081,186,2267,3377483,192.168.37.39,94.23.150.81
utorrent,filesharing,0.0036557210850252605,0.00010919570922851562,0.09630608558654785,0.007099411060999962,0.023924371321424307,0.0001220703125,0.195451021194458,0.028161831040018535,0.004311968401641581,0.0001201629638671875,0.2437150478363037,0.012571147776585016,9.976462841033936,9.976462841033936,9.976462841033936,0.0,0.0,0.0,0.0,0.0,9.976462841033936,404348.3210710711,273.5438444952072,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9.755364806866952,233,71,3.5714285714285716,56,11,9,3,5,15,2,11,3,2,2,5,11,2,4,8,2,2,7,3,3,9,0,3,2628,0,0,0,0,0,1,2312,417,2729,4033966,192.168.37.39,94.23.150.81
utorrent,filesharing,0.0038178285691245636,8.988380432128906e-05,0.1668531894683838,0.009860475709784594,0.020932245718591695,0.00010919570922851562,0.1692049503326416,0.02808633124692883,0.00452330114616864,9.489059448242188e-05,1.1198999881744385,0.03414074921348907,9.998893022537231,9.998893022537231,9.998893022537231,0.0,0.0,0.0,0.0,0.0,9.998893022537231,382981.8952326671,261.9289949494255,1,1,-1,-1,1,1,-1,-1,-1,-1,14.748299319727892,147,660,4.343283582089552,67,46,2,5,3,3,36,16,18,14,6,2,2,2,4,2,2,8,2,3,2,2,1,0,2451,2,0,0,0,0,2,2208,411,2619,3829395,192.168.37.39,94.23.150.81
utorrent,filesharing,0.0035778171047968176,8.20159912109375e-05,0.33481693267822266,0.01266370054397687,0.024371017688106004,8.20159912109375e-05,2.604462146759033,0.1428386089019949,0.004068347765625348,0.0001239776611328125,0.7238729000091553,0.02361209137094276,9.999998807907104,9.999998807907104,9.999998807907104,0.0,0.0,0.0,0.0,0.0,9.999998807907104,416395.9496382653,279.5000333190004,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19.133858267716537,127,856,4.0,61,29,353,11,7,4,2,2,3,12,32,2,3,5,3,2,9,3,2,2,2,2,2,0,2650,0,0,0,1,0,0,2458,337,2795,4163959,192.168.37.39,94.23.150.81
utorrent,filesharing,0.003491226271544089,8.606910705566406e-05,0.3630361557006836,0.01223255149375665,0.0270544918982879,0.00011706352233886719,2.4442660808563232,0.13179261716438412,0.004005958350040974,0.0001289844512939453,0.8514449596405029,0.02456358431875794,9.99887204170227,9.99887204170227,9.99887204170227,0.0,0.0,0.0,0.0,0.0,9.99887204170227,425960.6465845821,286.43230836989636,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,15.890322580645162,155,696,3.513888888888889,72,18,8,5,2,11,2,8,3,36,52,15,2,2,3,2,2,2,2,2,2,4,0,0,2683,1,0,1,0,0,0,2496,368,2864,4259126,192.168.37.39,94.23.150.81
utorrent,filesharing,0.004046504726386737,8.702278137207031e-05,0.20702290534973145,0.010854331240883839,0.027291196942980822,0.00011301040649414062,0.7866048812866211,0.050043848747551675,0.004744505462791599,0.00012803077697753906,1.407970905303955,0.036652094283170684,9.990820169448853,9.990820169448853,9.990820169448853,0.0,0.0,0.0,0.0,0.0,9.990820169448853,367188.27261229494,247.12685826835408,-1,-1,1,-1,-1,1,-1,-1,-1,-1,11.614525139664805,179,118,5.17948717948718,39,43,2,2,11,4,4,2,22,49,13,2,2,2,2,6,6,8,5,3,2,5,1,0,2404,0,0,1,0,0,0,2103,366,2469,3668512,192.168.37.39,94.23.150.81
utorrent,filesharing,0.0032591744358546576,8.296966552734375e-05,0.608867883682251,0.013703822999794816,0.029227742674755076,8.702278137207031e-05,2.709625005722046,0.1496931801898437,0.00366711852747366,0.00012302398681640625,0.608867883682251,0.02141598502654403,9.995887994766235,9.995887994766235,9.995887994766235,0.0,0.0,0.0,0.0,0.0,9.995887994766235,457280.33391263464,306.8261670804891,1,-1,1,-1,1,-1,-1,-1,-1,-1,18.648275862068967,145,820,4.9772727272727275,44,23,14,16,3,2,4,9,3,10,7,9,2,22,2,23,2,2,8,7,2,2,1,2,2955,1,0,0,0,0,0,2725,342,3067,4570923,192.168.37.39,94.23.150.81
utorrent,filesharing,0.004124871669994422,8.20159912109375e-05,0.8113710880279541,0.02082773854409418,0.025755307109085555,8.20159912109375e-05,1.8362879753112793,0.09855709601848321,0.004780016132888982,0.00011301040649414062,1.118790864944458,0.03710907610852383,9.994564056396484,9.994564056396484,9.994564056396484,0.0,0.0,0.0,0.0,0.0,9.994564056396484,359904.34197056125,242.4317845508518,-1,-1,1,1,1,-1,-1,1,1,1,13.840277777777779,144,369,4.482758620689655,58,26,2,2,2,12,38,8,2,10,5,2,3,6,2,2,2,2,3,2,2,2,1,1,2235,0,0,0,0,0,0,2035,388,2423,3597087,192.168.37.39,94.23.150.81
utorrent,filesharing,0.004058927116533096,6.890296936035156e-05,1.8916141986846924,0.039448721479991206,0.03551268493030088,8.416175842285156e-05,3.35984206199646,0.2090936924399037,0.004342978982877448,6.890296936035156e-05,1.8916141986846924,0.042475569662038026,10.021491050720215,10.021491050720215,10.021491050720215,0.0,0.0,0.0,0.0,0.0,10.021491050720215,367044.6824113712,246.37052385758108,1,1,1,1,1,1,1,1,1,1,17.467741935483872,124,399,4.044444444444444,45,22,25,17,9,70,3,10,16,6,5,5,10,13,17,3,2,3,2,2,2,2,1,7,2339,0,0,0,2,0,0,2187,282,2469,3678335,192.168.37.39,94.23.150.81
utorrent,filesharing,0.003539018752597724,9.298324584960938e-05,0.5688259601593018,0.013516270576911751,0.029108798886179576,9.298324584960938e-05,1.1817638874053955,0.08356100346656563,0.003885331461506505,0.00010991096496582031,0.5937228202819824,0.023997977813497398,9.990649938583374,9.990649938583374,9.990649938583374,0.0,0.0,0.0,0.0,0.0,9.990649938583374,418583.6783100196,282.5641992617237,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,16.62162162162162,148,326,3.9166666666666665,60,22,2,10,5,6,4,6,11,2,5,2,2,2,2,2,2,10,10,3,22,2,0,0,2740,0,0,0,0,0,0,2480,343,2823,4181923,192.168.37.39,94.23.150.81
utorrent,filesharing,0.003021581358564366,9.012222290039062e-05,0.3388979434967041,0.008960604449110577,0.025974583501617115,9.202957153320312e-05,0.46803879737854004,0.037832440536505176,0.0032304370489110675,0.00012087821960449219,0.43222689628601074,0.011621211232717503,9.974240064620972,9.974240064620972,9.974240064620972,0.0,0.0,0.0,0.0,0.0,9.974240064620972,496327.33601024695,330.95253158270964,1,1,1,1,1,1,1,1,-1,1,12.28936170212766,235,88,3.3333333333333335,51,21,3,24,10,18,4,5,2,10,12,2,8,21,2,2,3,2,2,2,2,2,2,0,3156,0,0,0,0,0,0,2917,384,3301,4950488,192.168.37.39,94.23.150.81
utorrent,filesharing,0.004549441878328619,0.00011992454528808594,0.07548189163208008,0.008296839689725577,0.025147983285247304,0.00013899803161621094,0.17696785926818848,0.03185649147874108,0.005508055592781765,0.00011992454528808594,0.15205597877502441,0.013802051841889245,3.089071035385132,3.089071035385132,3.089071035385132,0.0,0.0,0.0,0.0,0.0,3.089071035385132,329813.39319475327,219.80718223119308,1,1,-1,1,1,1,1,-1,1,1,9.066666666666666,60,39,3.3333333333333335,21,9,5,13,2,39,26,4,4,27,7,7,2,4,5,8,3,9,2,3,2,2,1,0,636,0,0,0,0,0,0,557,122,679,1018817,192.168.37.39,94.23.150.81
