LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
dailymotion,streaming,1.5860695044199626,0.0007171630859375,7.30774712562561,2.68203637321259,0.0,0.0,0.0,0.0,1.9032834053039551,0.0007171630859375,7.30774712562561,2.834079120041815,0.00315093994140625,0.002022981643676758,0.004278898239135742,0.0011279582977294922,4.7550575733184814,2.2023680210113525,7.30774712562561,2.552689552307129,9.516417026519775,367.57531645071725,0.6304893935689833,-1,-1,-1,-1,1,-1,0,0,0,0,4.0,1,4,0.0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,5,1,6,3498,192.168.37.39,94.23.150.81
dailymotion,streaming,0.7151399169649396,0.0014190673828125,4.969847917556763,1.6129165192138433,1.2514948546886444,0.0586090087890625,4.969847917556763,1.9717831956255176,0.10347147782643636,0.06445813179016113,0.22709894180297852,0.06887978103107709,0.707338809967041,0.707338809967041,0.707338809967041,0.0,9.304620027542114,9.304620027542114,9.304620027542114,0.0,10.011958837509155,969.240900556302,1.398327762550312,1,1,1,-1,1,-1,1,-1,1,-1,2.0,1,2,3.0,1,3,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,12,0,0,1,0,0,0,0,0,6,8,14,9704,192.168.37.39,94.23.150.81
dailymotion,streaming,0.2219527108328683,0.0001049041748046875,1.6030089855194092,0.42210579867077946,0.5660763740539551,0.00016498565673828125,2.124544858932495,0.8060519507981605,0.34478555785285103,0.0001049041748046875,1.6030089855194092,0.49299938032630586,3.1073379516601562,3.1073379516601562,3.1073379516601562,0.0,0.0,0.0,0.0,0.0,3.1073379516601562,4087.421515646292,4.505464232662632,-1,-1,-1,-1,1,-1,1,1,-1,-1,3.5,2,4,2.0,1,2,4,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,7,0,3,2,0,0,0,0,0,9,5,14,12701,192.168.37.39,94.23.150.81
dailymotion,streaming,1.3967355092366536,0.0002410411834716797,5.01572585105896,2.03151522146898,0.0,0.0,0.0,0.0,1.3967355092366536,0.0002410411834716797,5.01572585105896,2.03151522146898,0.0005490779876708984,0.0002410411834716797,0.0011301040649414062,0.00041109654925236756,4.189382910728455,3.363039970397949,5.01572585105896,0.8263429403305054,8.380413055419922,417.4018603698435,0.7159551635846373,-1,-1,-1,-1,-1,-1,0,0,0,0,6.0,1,6,0.0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,6,0,6,3498,192.168.37.39,94.23.150.81
dailymotion,streaming,1.3318221966425579,0.00011014938354492188,4.2448320388793945,1.8885838320193027,0.0,0.0,0.0,0.0,1.3318221966425579,0.00011014938354492188,4.2448320388793945,1.8885838320193027,0.0005925893783569336,0.00011014938354492188,0.0010750293731689453,0.0004824399948120117,7.989748001098633,7.989748001098633,7.989748001098633,0.0,7.990933179855347,437.7461206681397,0.750850978847581,-1,-1,-1,-1,-1,-1,0,0,0,0,6.0,1,6,0.0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,6,0,6,3498,192.168.37.39,94.23.150.81
dailymotion,streaming,0.18122024834156036,0.00011086463928222656,4.100287914276123,0.706644106121239,0.11689776182174683,0.00011086463928222656,0.3067901134490967,0.08778067643458493,0.2808001399040222,0.0003819465637207031,4.100287914276123,0.8815163663136938,1.6987600326538086,1.6987600326538086,1.6987600326538086,0.0,4.100287914276123,4.100287914276123,4.100287914276123,0.0,5.799047946929932,5919.764815563231,5.518147167060602,1,-1,1,-1,1,-1,-1,-1,1,-1,5.0,3,7,3.0,2,3,3,5,7,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,12,0,11,0,0,0,0,0,0,20,12,32,34329,192.168.37.39,94.23.150.81
dailymotion,streaming,1.2416880130767822,0.0002739429473876953,4.541536092758179,1.8175211703477732,0.0,0.0,0.0,0.0,1.2416880130767822,0.0002739429473876953,4.541536092758179,1.8175211703477732,0.0012404918670654297,0.0002739429473876953,0.002207040786743164,0.0009665489196777344,3.7238235473632812,2.906111001968384,4.541536092758179,0.8177125453948975,7.450128078460693,469.5221294400537,0.8053552820584111,-1,-1,-1,-1,-1,-1,0,0,0,0,6.0,1,6,0.0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,6,0,6,3498,192.168.37.39,94.23.150.81
dailymotion,streaming,0.5603682041168213,0.0001552104949951172,3.177638053894043,1.0209934699150736,0.6983462572097778,0.0001552104949951172,4.871675968170166,1.5808519458760306,0.7468407154083252,0.0665140151977539,2.9439949989318848,1.0085483161434143,2.4091320037841797,2.4091320037841797,2.4091320037841797,0.0,2.99819552898407,2.8187530040740967,3.177638053894043,0.17944252490997314,8.40552306175232,1464.9891398231284,1.7845409369292617,-1,1,-1,1,-1,1,-1,1,1,1,3.0,1,3,4.0,1,4,3,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,9,0,1,4,0,0,0,0,0,7,8,15,12314,192.168.37.39,94.23.150.81
dailymotion,streaming,0.3532648597444807,0.00032401084899902344,5.408216953277588,1.0678578452103644,0.32016307967049734,0.00032401084899902344,2.393105983734131,0.5926762343784299,0.7064437185014997,0.0004010200500488281,8.110915899276733,2.0574659673287194,1.0450465679168701,0.0009160041809082031,2.089177131652832,1.044130563735962,7.801322937011719,7.801322937011719,7.801322937011719,0.0,9.891416072845459,2158.234962798287,2.830737256808696,-1,-1,-1,1,1,-1,1,-1,1,-1,2.6666666666666665,3,3,2.6666666666666665,3,4,3,3,2,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,0,20,0,5,1,0,0,0,0,0,14,14,28,21348,192.168.37.39,94.23.150.81
dailymotion,streaming,0.37194088101387024,0.00039005279541015625,7.058691024780273,1.39896988778202,0.8926581144332886,0.0012600421905517578,7.627347946166992,2.2483919155621352,0.12587707383292063,0.00039005279541015625,0.5956239700317383,0.1739778308012261,1.8678901195526123,1.8678901195526123,1.8678901195526123,0.0,7.058691024780273,7.058691024780273,7.058691024780273,0.0,8.926581144332886,2757.158603282863,2.688599320607375,1,-1,1,-1,-1,-1,-1,-1,1,1,5.0,2,5,4.0,1,4,5,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,11,0,7,0,0,0,0,0,0,14,10,24,24612,192.168.37.39,94.23.150.81
dailymotion,streaming,0.5142127965625963,0.00011205673217773438,7.416254997253418,1.6323953094390458,0.22773546642727321,0.00011205673217773438,0.6463289260864258,0.2538763523971432,0.9763836145401001,0.0004620552062988281,7.416254997253418,2.155569897050564,2.353788137435913,2.353788137435913,2.353788137435913,0.0,7.416254997253418,7.416254997253418,7.416254997253418,0.0,9.770043134689331,1697.638359559546,1.9447201755475325,1,-1,-1,1,-1,1,-1,-1,-1,-1,2.6666666666666665,3,4,5.0,1,5,2,4,2,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,10,0,5,1,0,0,0,0,0,10,9,19,16586,192.168.37.39,94.23.150.81
dailymotion,streaming,0.7458875444200304,0.00011086463928222656,4.643671989440918,1.5094796968238677,1.1188313166300456,0.00011086463928222656,6.6309521198272705,2.4651749551043123,0.0002330144246419271,0.00024890899658203125,0.00045013427734375,0.00018410992182717797,2.0693159103393555,2.0693159103393555,2.0693159103393555,0.0,4.643671989440918,4.643671989440918,4.643671989440918,0.0,6.712987899780273,1228.0671622050502,1.340684674896343,1,1,1,1,1,-1,-1,-1,1,0,3.0,1,3,5.0,1,5,3,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4,0,3,0,0,0,0,0,0,3,6,9,8244,192.168.37.39,94.23.150.81
dailymotion,streaming,1.093312382698059,0.00010895729064941406,4.3254430294036865,1.788004568079855,1.2494998659406389,0.00010895729064941406,4.340619087219238,1.9502707061572615,0.0,0.0,0.0,0.0,0.3792250156402588,0.3792250156402588,0.3792250156402588,0.0,4.183637022972107,4.041831016540527,4.3254430294036865,0.1418060064315796,8.746499061584473,875.8933084035764,0.914651673049029,1,1,1,1,1,1,-1,1,0,0,0.0,0,0,6.0,1,6,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,1,7,8,7661,192.168.37.39,94.23.150.81
