LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
facebook,web_and_social,0.032930545992665476,8.20159912109375e-05,2.06868314743042,0.17228121409356376,0.2535652041435242,0.002407073974609375,2.134355068206787,0.4469106946071225,0.018342834800036987,8.20159912109375e-05,0.39374709129333496,0.04644166046957075,1.5013104677200317,0.38872194290161133,2.613898992538452,1.1125885248184204,2.06868314743042,2.06868314743042,2.06868314743042,0.0,5.071304082870483,41554.203131262315,30.366942601641863,1,-1,1,-1,-1,1,-1,-1,-1,-1,9.428571428571429,14,18,2.5,2,3,2,6,10,16,2,6,18,13,13,18,3,2,0,0,0,0,0,0,0,0,15,1,128,4,0,0,0,0,1,134,20,154,210734,192.168.37.39,94.23.150.81
facebook,web_and_social,0.3354092041651408,0.00014495849609375,3.064729928970337,0.7253592290960349,0.8049820899963379,0.00014495849609375,3.7865519523620605,1.2036876671858696,0.2964745759963989,0.00038814544677734375,2.0511128902435303,0.6274416244538181,1.4692964553833008,1.067767858505249,1.8708250522613525,0.40152859687805176,2.5556139945983887,2.0464980602264404,3.064729928970337,0.5091159343719482,8.049820899963379,2436.9486282718717,2.981432791890958,1,-1,-1,1,1,1,1,1,-1,1,4.0,3,6,5.0,1,5,2,4,6,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,12,0,1,10,0,0,1,0,0,14,10,24,19617,192.168.37.39,94.23.150.81
facebook,web_and_social,0.0356141388646424,9.393692016601562e-05,3.393872022628784,0.24533844690307355,0.27763793545384563,0.00010609626770019531,3.393872022628784,0.6554534386309909,0.04045641213132624,0.00012493133544921875,6.2322211265563965,0.4155717482881536,2.9150949716567993,0.01110386848449707,5.819086074829102,2.9039911031723022,3.393872022628784,3.393872022628784,3.393872022628784,0.0,9.224061965942383,38748.547149800506,28.078735914426296,-1,-1,-1,1,1,-1,1,1,-1,1,11.3,20,33,2.6666666666666665,6,6,3,3,14,3,14,8,15,9,20,2,2,2,2,2,2,6,0,0,0,0,22,0,217,8,0,0,0,1,0,228,31,259,357419,192.168.37.39,94.23.150.81
facebook,web_and_social,0.03131104630532024,8.988380432128906e-05,2.2263431549072266,0.1940667565400441,0.269944466650486,8.988380432128906e-05,3.102479934692383,0.697906051130354,0.03476369090196563,0.00010085105895996094,2.5606398582458496,0.23314190475815888,3.239063858985901,0.7050068378448486,5.773120880126953,2.5340570211410522,2.2263431549072266,2.2263431549072266,2.2263431549072266,0.0,8.704470872879028,44639.47386057272,31.93761046018076,1,1,-1,-1,-1,-1,-1,-1,-1,-1,15.3125,16,38,3.142857142857143,7,7,18,26,18,7,4,38,7,15,10,38,2,2,3,2,2,7,4,0,0,0,15,0,240,7,0,0,1,2,1,246,32,278,388563,192.168.37.39,94.23.150.81
facebook,web_and_social,0.17633704971848874,0.00043702125549316406,6.669606924057007,0.8948680534760959,0.7179437024252755,0.05511784553527832,6.669606924057007,1.7097610680542101,0.025933770246283953,0.00043702125549316406,0.5795321464538574,0.09025416400877988,1.6908024549484253,0.387908935546875,2.9936959743499756,1.3028935194015503,6.669606924057007,6.669606924057007,6.669606924057007,0.0,10.051211833953857,6683.373220040364,5.670957984135714,1,1,1,-1,1,-1,1,-1,-1,-1,13.0,3,22,3.0,3,4,3,22,14,0,0,0,0,0,0,0,3,2,4,0,0,0,0,0,0,0,16,0,35,2,0,0,0,1,0,43,14,57,67176,192.168.37.39,94.23.150.81
facebook,web_and_social,0.3983135422070821,0.0002300739288330078,3.796030044555664,1.0204309908178484,1.3656464304242815,0.017568111419677734,3.796030044555664,1.5106336150986763,0.0041957602781407975,0.0002300739288330078,0.027614116668701172,0.00651248707122161,0.4621250629425049,0.4621250629425049,0.4621250629425049,0.0,4.548699975013733,2.286569118499756,6.81083083152771,2.262130856513977,9.55952501296997,2998.6845540031695,2.5105849890489105,1,1,1,1,1,-1,-1,-1,-1,-1,8.5,2,9,5.0,1,5,8,9,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,16,0,0,0,0,0,0,17,7,24,28666,192.168.37.39,94.23.150.81
facebook,web_and_social,0.12352346682894057,8.58306884765625e-05,2.667999029159546,0.44428809653567336,0.44880543436322895,0.00019216537475585938,4.649091958999634,1.1714540343457038,0.15142271301963112,8.58306884765625e-05,2.966702938079834,0.5365416877205686,2.9275600910186768,1.4036860466003418,4.451434135437012,1.523874044418335,2.667999029159546,2.667999029159546,2.667999029159546,0.0,8.5231192111969,9717.45178586669,8.095627702749255,1,1,-1,-1,1,1,1,-1,1,-1,10.4,5,20,3.0,3,4,2,20,18,4,8,0,0,0,0,0,2,3,4,0,0,0,0,0,0,0,14,0,40,7,0,0,1,1,0,55,14,69,82823,192.168.37.39,94.23.150.81
facebook,web_and_social,0.7511624422940341,0.00028896331787109375,2.8963961601257324,0.9626302797488975,1.1803981236049108,0.05790996551513672,2.8963961601257324,1.0226104728690817,1.7060974836349487,0.00028896331787109375,6.751646041870117,2.913198396107171,1.5798559188842773,0.6245150566101074,2.5351967811584473,0.9553408622741699,5.10307502746582,5.10307502746582,5.10307502746582,0.0,8.262786865234375,841.8467175121419,1.331269967313623,1,-1,-1,1,1,1,1,1,-1,-1,2.0,2,2,5.0,1,5,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,1,0,4,7,11,6956,192.168.37.39,94.23.150.81
facebook,web_and_social,0.043366448632602035,0.0001227855682373047,2.5886940956115723,0.275057766376724,0.30183048248291017,0.0001289844512939453,2.5886940956115723,0.6712729920511478,0.019643329133923422,0.0001227855682373047,2.131265878677368,0.17394922386674722,1.4483864307403564,1.2290928363800049,1.667680025100708,0.21929359436035156,2.3244946002960205,2.0602951049804688,2.5886940956115723,0.26419949531555176,7.545762062072754,31555.858512532064,23.05930117709062,1,1,1,1,1,1,1,-1,1,1,12.25,12,19,3.0,5,7,7,10,14,14,19,17,17,16,11,7,7,2,2,2,2,0,0,0,0,0,14,0,144,6,0,0,1,2,0,149,25,174,238113,192.168.37.39,94.23.150.81
facebook,web_and_social,0.06623762019359282,0.00013399124145507812,3.487159013748169,0.36502699471337574,0.5041418870290121,0.00013399124145507812,5.034405946731567,1.1916538935080074,0.029095653726273225,0.00017189979553222656,2.777927875518799,0.25354644717979974,2.793697476387024,1.776473045349121,3.8109219074249268,1.0172244310379028,3.487159013748169,3.487159013748169,3.487159013748169,0.0,9.074553966522217,20348.4381360473,15.097160753621553,1,1,1,1,-1,-1,-1,-1,-1,-1,14.75,8,34,3.0,4,4,10,34,15,15,15,12,13,4,0,0,4,2,4,2,0,0,0,0,0,0,17,0,113,0,0,0,0,2,0,119,18,137,184653,192.168.37.39,94.23.150.81
facebook,web_and_social,0.039459226592894525,0.00010204315185546875,3.2659590244293213,0.2886643072974178,0.3343750408717564,0.00010991096496582031,3.2659590244293213,0.8046983147697799,0.027018604495308615,0.00012087821960449219,4.682470083236694,0.315456604010043,1.172794024149577,0.10371112823486328,2.2709829807281494,0.8850243660404483,3.1337530612945557,3.00154709815979,3.2659590244293213,0.13220596313476562,9.785888195037842,35847.84467268721,25.34261531066276,1,1,1,1,1,-1,-1,-1,-1,-1,14.6,15,28,4.0,4,7,10,28,12,15,16,16,16,18,25,13,5,2,2,7,0,0,0,0,0,0,15,0,223,0,0,0,0,2,0,220,28,248,350803,192.168.37.39,94.23.150.81
facebook,web_and_social,0.012680960790760022,8.296966552734375e-05,3.5690741539001465,0.13787867512850238,0.1884256623825937,0.00013303756713867188,3.5690741539001465,0.5237221808076291,0.00778009777977353,8.296966552734375e-05,1.4760780334472656,0.061415558701149175,6.42352294921875,6.42352294921875,6.42352294921875,0.0,3.5690741539001465,3.5690741539001465,3.5690741539001465,0.0,9.992597103118896,117769.98390465353,78.85837804408715,1,1,1,-1,-1,1,-1,1,-1,1,17.0,43,37,2.2,5,3,2,12,17,15,4,20,23,6,29,15,3,2,2,2,2,0,0,0,0,0,13,0,702,6,0,0,0,6,0,735,53,788,1176828,192.168.37.39,94.23.150.81
facebook,web_and_social,0.0354702705727484,0.00011897087097167969,3.2573800086975098,0.2826406191214022,0.34944785082781754,0.0001628398895263672,3.2573800086975098,0.8254389675435264,0.007064330527971978,0.00011897087097167969,0.32060909271240234,0.027899379090153578,1.5212534666061401,1.0451741218566895,1.9973328113555908,0.4760793447494507,6.392585039138794,6.392585039138794,6.392585039138794,0.0,9.435091972351074,39330.19424584706,28.19262395952215,1,1,1,1,1,1,1,-1,-1,-1,14.0,17,28,5.0,2,7,22,14,10,6,11,19,26,6,8,2,7,3,0,0,0,0,0,0,0,0,18,0,228,1,0,0,0,1,0,239,27,266,371084,192.168.37.39,94.23.150.81
facebook,web_and_social,0.008771389982879265,8.511543273925781e-05,0.31609511375427246,0.030310250824499584,0.11685096385867097,0.000102996826171875,0.5605461597442627,0.10693249969985993,0.009169765913261558,8.511543273925781e-05,0.5624980926513672,0.041866665100469595,10.052012920379639,10.052012920379639,10.052012920379639,0.0,0.0,0.0,0.0,0.0,10.052012920379639,170109.31179099798,114.00701621429258,1,1,1,-1,-1,-1,-1,-1,-1,-1,16.983870967741936,62,59,2.4166666666666665,12,3,17,17,4,20,3,19,9,21,39,14,3,2,2,2,2,3,2,3,2,3,30,0,988,2,0,0,1,12,1,1060,86,1146,1709941,192.168.37.39,94.23.150.81
facebook,web_and_social,0.011221401075298867,9.202957153320312e-05,2.5089399814605713,0.09337954235160928,0.10966053538852268,9.202957153320312e-05,2.5089399814605713,0.27982351933331906,0.012483808696269989,9.202957153320312e-05,2.761889934539795,0.11792465204837801,3.73905348777771,0.21745586395263672,7.260651111602783,3.5215976238250732,2.5089399814605713,2.5089399814605713,2.5089399814605713,0.0,9.987046957015991,126686.09704605138,89.11543160160741,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15.568627450980392,51,35,5.25,8,19,31,7,19,20,4,13,35,30,6,21,2,7,2,2,3,3,4,19,0,0,39,0,791,1,0,0,0,6,1,800,90,890,1265220,192.168.37.39,94.23.150.81
facebook,web_and_social,0.010865890823597471,9.107589721679688e-05,1.9882311820983887,0.08829437812762676,0.11191365122795105,0.0001430511474609375,2.2100751399993896,0.26049198793573863,0.011792838855942279,0.0001251697540283203,2.15940523147583,0.0994799440947982,9.953155994415283,9.953155994415283,9.953155994415283,0.0,0.0,0.0,0.0,0.0,9.953155994415283,137716.92122268656,92.031110585825,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,16.173076923076923,52,41,2.3846153846153846,13,4,5,10,22,11,2,20,27,5,16,19,3,2,2,3,2,2,2,2,2,2,31,0,790,2,0,0,2,8,0,844,72,916,1370718,192.168.37.39,94.23.150.81
facebook,web_and_social,0.010281998631557987,0.00011706352233886719,1.642915964126587,0.06959879953117726,0.1356432896393996,0.0005209445953369141,1.7575688362121582,0.246871054286906,0.0072315442449286905,0.00011706352233886719,0.3259611129760742,0.026346984081936173,7.053451061248779,7.053451061248779,7.053451061248779,0.0,0.0,0.0,0.0,0.0,7.053451061248779,152371.2280226301,97.25735587347323,1,1,-1,-1,-1,-1,-1,-1,-1,-1,15.071428571428571,42,43,2.3333333333333335,6,3,13,17,30,6,19,9,17,11,7,21,2,2,2,2,3,3,0,0,0,0,15,2,572,0,1,0,0,10,0,634,52,686,1074743,192.168.37.39,94.23.150.81
facebook,web_and_social,0.020210470472063338,0.00011110305786132812,4.692094087600708,0.22050846237138574,0.20089207649230956,0.00011396408081054688,4.692094087600708,0.6749450397262288,0.021767059961954754,0.00011110305786132812,5.060602903366089,0.24979920353214236,2.6762548685073853,0.7267518043518066,4.625757932662964,1.9495030641555786,4.692094087600708,4.692094087600708,4.692094087600708,0.0,10.044603824615479,70913.69778611133,49.479303382980945,1,1,1,-1,-1,-1,-1,-1,-1,-1,15.344827586206897,29,32,4.6,5,13,13,13,10,26,11,18,14,32,12,15,3,2,2,3,13,0,0,0,0,0,18,0,447,1,0,0,0,8,0,447,50,497,712300,192.168.37.39,94.23.150.81
facebook,web_and_social,0.03676538713743766,0.00010991096496582031,2.5011157989501953,0.23334724543006297,0.30161000020576245,0.00010991096496582031,2.7156128883361816,0.6750250708960179,0.04042330609650171,0.00011897087097167969,6.642790794372559,0.4314652133349389,2.5839794874191284,2.359334945678711,2.808624029159546,0.22464454174041748,4.795460939407349,4.795460939407349,4.795460939407349,0.0,9.963419914245605,40337.85622398217,27.199495989577507,-1,-1,-1,-1,-1,1,-1,-1,-1,1,11.19047619047619,21,26,2.8,5,5,5,3,6,18,17,8,12,6,4,2,2,5,2,3,2,0,0,0,0,0,23,0,219,1,1,0,0,4,0,238,33,271,401903,192.168.37.39,94.23.150.81
facebook,web_and_social,1.2244808276494343,0.06541204452514648,2.749027967453003,1.217631113910143,1.2244808276494343,0.06541204452514648,2.749027967453003,1.217631113910143,0.0,0.0,0.0,0.0,0.946518063545227,0.06541204452514648,1.8276240825653076,0.8811060190200806,2.726924419403076,2.7048208713531494,2.749027967453003,0.022103548049926758,7.3468849658966064,-1.0,0.816672648047616,1,1,1,1,1,1,0,0,0,0,0.0,0,0,6.0,1,6,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,6,6,3498,192.168.37.39,94.23.150.81
facebook,web_and_social,0.5834788084030151,0.001961946487426758,3.1778929233551025,1.0305794625453306,1.052037273134504,0.012772083282470703,3.354835033416748,1.419733868931874,0.9277011023627387,0.001961946487426758,6.4921958446502686,2.008266724715984,1.5067925453186035,0.9863510131835938,2.0272340774536133,0.5204415321350098,6.322075843811035,6.322075843811035,6.322075843811035,0.0,9.335660934448242,1494.6986718969472,1.7138583023040816,1,1,1,-1,1,1,1,1,-1,-1,8.0,1,8,3.5,2,4,8,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,8,0,1,6,0,0,0,0,0,9,7,16,13954,192.168.37.39,94.23.150.81
facebook,web_and_social,1.357745846112569,0.06265091896057129,3.247730016708374,1.3278752250040367,1.357695758342743,0.06265091896057129,3.247730016708374,1.3851380225564915,0.07631552219390869,0.15263104438781738,0.15263104438781738,0.07631552219390869,0.10764098167419434,0.06265091896057129,0.15263104438781738,0.04499006271362305,3.965596556663513,2.563060998916626,5.3681321144104,1.4025355577468872,8.146475076675415,555.5777139684155,0.736514866065067,-1,-1,1,1,1,1,0,0,0,0,2.0,1,2,4.0,1,4,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,0,0,0,2,4,6,4526,192.168.37.39,94.23.150.81
facebook,web_and_social,0.07278615846408634,0.0001327991485595703,2.753983974456787,0.29971406505827414,0.40190617934517237,0.00015091896057128906,2.9814651012420654,0.6664275703246964,0.07597718101281387,0.0001327991485595703,3.29059100151062,0.38615129679210436,3.244929075241089,0.22748112678527832,6.262377023696899,3.0174479484558105,2.753983974456787,2.753983974456787,2.753983974456787,0.0,9.243842124938965,17562.610633732773,13.73887592231445,1,-1,1,1,1,-1,1,-1,1,-1,12.25,8,23,2.3333333333333335,6,3,6,14,11,23,2,20,13,9,0,0,3,2,3,2,2,2,0,0,0,0,26,0,92,2,0,0,0,1,0,104,23,127,162346,192.168.37.39,94.23.150.81
facebook,web_and_social,0.022271761649966505,8.893013000488281e-05,2.393218994140625,0.14763061458890547,0.21130252452123732,0.00010418891906738281,2.393218994140625,0.4354184494698929,0.02457007611998762,8.893013000488281e-05,4.325881004333496,0.23032762467381804,3.803400993347168,3.365273952484131,4.241528034210205,0.4381270408630371,2.393218994140625,2.393218994140625,2.393218994140625,0.0,10.000020980834961,63307.46717564794,44.899905796248675,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14.851851851851851,27,31,3.0,5,7,25,4,11,13,11,18,12,13,28,3,2,7,2,2,2,0,0,0,0,0,20,0,393,8,0,0,1,3,1,407,42,449,633076,192.168.37.39,94.23.150.81
facebook,web_and_social,0.14977329572041828,0.00051116943359375,2.1824920177459717,0.45825159104692503,0.8915626049041748,0.10002899169921875,2.1824920177459717,0.8632739111438178,0.03680063247680664,0.00051116943359375,0.6836028099060059,0.13609729218394062,2.310706853866577,2.310706853866577,2.310706853866577,0.0,2.1824920177459717,2.1824920177459717,2.1824920177459717,0.0,4.493198871612549,8528.890239449105,6.676757663573747,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11.5,2,16,2.0,1,2,16,7,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,6,0,21,0,0,0,0,1,0,25,5,30,38322,192.168.37.39,94.23.150.81
facebook,web_and_social,0.3651489870888846,0.0004639625549316406,2.320748805999756,0.759610105990051,1.022417163848877,0.04471588134765625,2.690408945083618,1.2167703437923174,0.26592177814907497,0.0004639625549316406,2.118271827697754,0.6558379268184789,0.3365325927734375,0.2984600067138672,0.3746051788330078,0.03807258605957031,2.219510316848755,2.118271827697754,2.320748805999756,0.10123848915100098,5.112085819244385,2495.8501189414505,2.7386081718928055,1,1,1,1,-1,-1,-1,-1,-1,-1,9.0,1,9,4.0,1,4,9,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,6,0,2,4,0,0,0,0,0,9,5,14,12759,192.168.37.39,94.23.150.81
