LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
instagram,web_and_social,0.29475644,0.000657,3.979879,0.8268350509633746,0.9226066153846152,0.033967,4.143536,1.3214395488866584,0.39767975675675676,0.000657,6.190576,1.2310731004513886,1.5770790000000001,0.660558,2.648291,0.818827453917287,3.335528333333334,2.743936,3.979879,0.5059488486097734,14.737822,3479.007956535232953688815077,3.392631557091678811156763869,-1,1,-1,-1,1,-1,1,1,1,1,10.0,3,22,4.0,1,4,2,6,22,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,20,0,20,1,0,0,0,0,0,37,13,50,51273,192.168.37.39,94.23.150.81
instagram,web_and_social,0.008877519024970273,0.000124,1.738985,0.0643564070561241,0.11911727272727271,0.000124,1.897872,0.26563185502464637,0.00956565470852018,0.000124,1.744404,0.06953478115005994,14.931987,14.931987,14.931987,0.0,0.0,0,0,0.0,14.931987,159524.5160607225280868514016,112.6440841396392857829302959,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16.83695652173913,92,49,2.3846153846153846,13,4,23,16,20,19,16,6,10,15,25,49,4,2,2,2,3,2,4,2,2,2,59,0,1496,7,0,0,6,13,0,1561,121,1682,2382018,192.168.37.39,94.23.150.81
instagram,web_and_social,0.2767871923076923,0.000063,3.650507,0.7091672420850398,0.6768130952380952,0.000120,3.655486,1.0553877903187507,0.46428819354838713,0.000063,5.645480,1.1441039441430312,1.59735175,0.081674,3.683828,1.485336801839969,2.667842333333333,2.009803,3.650507,0.708055369391092,14.392934,2663.598679741045154518182325,3.612883933185547852856130654,-1,1,1,1,-1,-1,-1,-1,1,-1,3.375,8,6,2.6666666666666665,6,3,4,2,6,2,3,4,4,2,0,0,3,2,3,3,3,2,0,0,0,0,36,0,9,1,0,0,4,0,0,31,21,52,38337,192.168.37.39,94.23.150.81
instagram,web_and_social,0.013891050420168069,0.000113,7.199676,0.23253262942122613,0.22594006153846158,0.000170,9.654123,1.1860347855595763,0.014739854870775348,0.000113,7.398915,0.24632211455679012,1.7853670000000001,0.128874,2.947237,1.2025754124763515,4.760607,2.321538,7.199676,2.439069,14.877315,104090.6910958059300350903372,71.98879636547320534652926284,-1,1,1,1,1,-1,-1,1,-1,-1,19.98,50,48,2.6,5,4,2,16,25,31,2,34,13,16,9,21,4,2,3,2,2,0,0,0,0,0,31,0,994,1,0,0,0,6,1,1006,65,1071,1548590,192.168.37.39,94.23.150.81
instagram,web_and_social,0.19863101470588232,0.000062,2.028332,0.46069779705580677,0.3671583636363636,0.000096,2.407605,0.7074648950125657,0.38591168571428575,0.000062,2.540120,0.6954428280888073,3.1593103333333334,0.294506,5.283543,2.1030069490999996,2.014489,2.000646,2.028332,0.013842999999999828,13.506909,4122.778942243558463302003441,5.034460512023883480669041303,-1,1,1,1,-1,-1,-1,-1,1,-1,3.4444444444444446,9,5,4.0,7,6,4,2,3,3,3,5,3,5,3,0,3,4,2,5,3,6,5,0,0,0,41,0,16,2,0,0,3,0,1,35,33,68,55686,192.168.37.39,94.23.150.81
instagram,web_and_social,0.029357870020964363,0.000106,3.570794,0.19686072563275278,0.21872021874999997,0.000106,3.732862,0.549790670251826,0.03338268523002421,0.000137,3.903888,0.22942479724639053,2.7363096666666666,0.333094,7.417140,3.310244035303171,2.8973875,2.223981,3.570794,0.6734064999999998,14.003704,44145.46322887144715426718531,34.06241662920038869716183661,1,1,1,1,-1,-1,1,1,-1,-1,9.25,44,34,2.5555555555555554,9,4,2,2,5,11,5,7,17,13,3,9,4,2,2,3,2,2,2,4,2,0,56,0,350,6,0,0,2,3,4,413,64,477,618200,192.168.37.39,94.23.150.81
instagram,web_and_social,0.034236009546539374,0.000088,3.816938,0.2216709403145847,0.286293,0.000192,3.822831,0.6189369569772393,0.038769967567567565,0.000088,4.146025,0.2580149375383904,5.263975,3.684290,6.843660,1.579685,3.816938,3.816938,3.816938,0.0,14.344888,38375.97058966232430674955427,29.20901160050883631855473532,-1,-1,-1,-1,-1,-1,1,-1,1,-1,10.588235294117647,34,22,2.5,4,3,6,13,17,18,15,15,21,2,12,4,3,2,3,2,0,0,0,0,0,0,43,0,312,0,0,0,1,7,0,370,49,419,550499,192.168.37.39,94.23.150.81
instagram,web_and_social,0.07068346368715084,0.000129,6.371775,0.5365341198049622,0.5501017391304347,0.004091,9.767024,1.968549462447175,0.07899237820512821,0.000165,6.371775,0.5888607385841221,1.4501214999999998,0.465962,2.434281,0.9841595,9.752097,9.752097,9.752097,0.0,12.652340,18474.44820483799834655091469,14.14758060564290874257252018,1,1,-1,-1,-1,-1,-1,-1,-1,-1,9.6875,16,20,2.6666666666666665,3,3,9,19,19,7,11,12,3,18,2,3,2,3,3,0,0,0,0,0,0,0,20,0,133,1,0,0,1,1,0,156,23,179,233745,192.168.37.39,94.23.150.81
instagram,web_and_social,0.01847226172839506,0.000064,1.681127,0.09323201815480515,0.1943185974025974,0.000133,1.851449,0.2952359437263809,0.02037455661664393,0.000064,1.754998,0.11426139613931972,14.962532,14.962532,14.962532,0.0,0.0,0,0,0.0,14.962532,74731.40241237245140060519169,54.13522256794505101141972495,1,-1,-1,-1,-1,1,1,1,-1,-1,13.218181818181819,55,35,2.875,8,5,4,9,14,9,8,13,10,10,29,12,3,2,2,4,2,2,3,5,0,0,74,0,684,3,0,0,4,10,1,733,77,810,1118171,192.168.37.39,94.23.150.81
instagram,web_and_social,0.009679995427824951,0.000083,2.444066,0.08765086333055194,0.14962111224489796,0.000165,2.614283,0.3514627068672968,0.008594468946266575,0.000083,1.749527,0.07229577781567945,6.188003500000001,0.060133,12.315874,6.1278705,2.444066,2.444066,2.444066,0.0,14.820073,148570.5232356142915085505989,103.3058339186318447959062010,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19.22972972972973,74,47,2.5555555555555554,9,4,13,2,10,19,20,19,28,22,23,26,2,3,2,3,4,2,3,2,2,0,42,0,1400,3,0,0,3,8,1,1433,98,1531,2201826,192.168.37.39,94.23.150.81
instagram,web_and_social,0.36826630000000005,0.000152,2.514669,0.6507055998983539,0.7596507142857142,0.000152,3.979218,1.1326264557505539,0.6904993125,0.000328,2.706320,0.9315496508652745,2.141893666666667,0.601334,4.915809,1.965459790444352,2.311154,2.107639,2.514669,0.2035150000000001,11.047989,1900.888931008168092853821632,2.715426309711206265683284080,-1,-1,1,-1,1,1,1,-1,-1,-1,2.4,5,3,2.2,5,3,2,3,2,2,3,0,0,0,0,0,3,2,2,2,2,0,0,0,0,0,23,0,3,0,0,0,2,0,0,16,14,30,21001,192.168.37.39,94.23.150.81
instagram,web_and_social,0.3886277105263158,0.000120,4.281440,0.9431765810878264,0.7772554210526317,0.000120,4.418689,1.3510043804436491,0.43396326315789474,0.000332,3.867262,0.94920562708425,1.21938875,0.097511,3.991635,1.616598820508721,3.296766,2.015493,4.281440,0.9485452640062394,14.767853,1919.100901126250376408811762,2.573156707342631322237565610,1,1,1,-1,-1,1,-1,-1,-1,-1,2.6666666666666665,6,4,2.5,6,3,2,4,3,2,3,2,0,0,0,0,3,2,2,3,3,2,0,0,0,0,23,0,5,1,0,0,5,0,0,19,19,38,28341,192.168.37.39,94.23.150.81
instagram,web_and_social,0.2320652380952381,0.000090,2.812123,0.5167007652458142,0.4744571666666667,0.000090,2.985061,0.8206279310157998,0.44303363636363635,0.000234,2.926481,0.7524285491505336,3.0996226666666664,0.225521,8.511223,3.829045923003303,2.660621,2.509119,2.812123,0.15150200000000003,14.620110,3547.100534811297589416221903,4.309133105017677705571298711,-1,-1,1,-1,1,1,1,-1,1,-1,2.7,10,4,3.5,6,5,2,4,2,3,3,2,3,2,3,3,3,5,4,3,3,3,0,0,0,0,39,0,12,3,0,0,3,0,1,33,30,63,51859,192.168.37.39,94.23.150.81
instagram,web_and_social,0.007755684514003295,0.000099,4.372912,0.1261113632553926,0.11769251249999998,0.000178,4.677529,0.5153842110842162,0.008076931216931219,0.000123,4.372912,0.13081823255902936,2.5212445,1.192097,3.850392,1.3291475,4.372912,4.372912,4.372912,0.0,9.415401,186530.9825890580762306353176,128.9376841198797587059754545,1,1,1,1,-1,-1,1,-1,-1,1,18.75,60,53,3.0,5,4,2,2,3,22,2,2,5,5,28,29,4,4,2,2,3,0,0,0,0,0,31,0,1131,3,0,0,1,9,1,1134,80,1214,1756264,192.168.37.39,94.23.150.81
instagram,web_and_social,1.4565958888888888,0.000229,5.596748,2.258206267209119,0.0,0,0,0.0,1.4565958888888888,0.000229,5.596748,2.258206267209119,1.0249145,0.001741,2.048088,1.0231735,11.059534,11.059534,11.059534,0.0,13.109363,400.2482805610005612019439846,0.6865322136552325235024768175,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,9.0,1,9,0.0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,9,0,9,5247,192.168.37.39,94.23.150.81
instagram,web_and_social,0.31351497674418605,0.000154,2.753997,0.649753848859937,0.6930182105263158,0.000154,2.883397,0.9597324704140254,0.5541206666666666,0.000156,2.939740,0.9165475471702976,2.7906436666666665,0.470359,4.284769,1.6631967903338705,2.5546065000000002,2.355216,2.753997,0.19939050000000003,13.481144,2194.101628170428266325172404,3.189640285720559026741350734,1,-1,-1,-1,-1,1,1,-1,-1,-1,3.0,6,4,2.75,4,3,4,3,4,2,2,3,0,0,0,0,2,3,3,3,0,0,0,0,0,0,32,0,5,1,0,0,3,1,0,24,19,43,29579,192.168.37.39,94.23.150.81
instagram,web_and_social,0.025990524221453287,0.000072,5.367472,0.26052068596494193,0.349361,0.000121,5.673723,0.9708020535472862,0.017962312149532707,0.000072,2.259776,0.14836498201129822,3.7022769999999996,0.821488,6.583066,2.8807889999999996,3.8089845,2.250497,5.367472,1.5584875,15.022523,54542.23634738319255693600869,38.47556099597917074249112483,1,-1,-1,-1,1,1,-1,-1,1,-1,17.733333333333334,30,36,2.5,6,4,3,2,3,17,17,9,28,30,25,6,2,4,2,2,3,2,0,0,0,0,30,0,522,2,0,0,2,3,0,535,43,578,819362,192.168.37.39,94.23.150.81
instagram,web_and_social,0.028425929487179487,0.000082,3.889182,0.21379673989143652,0.3023485227272727,0.000104,4.024220,0.6890163730368059,0.030698266509433962,0.000106,4.197087,0.24729871108356324,4.7070765,0.366979,9.047174,4.3400975,3.889182,3.889182,3.889182,0.0,13.303335,48606.98463956594342696774906,35.17914868715250724724289060,1,1,-1,-1,-1,-1,-1,-1,-1,-1,15.592592592592593,27,39,2.3,10,3,10,28,27,7,7,16,39,28,3,20,2,2,2,2,3,2,3,2,3,2,37,0,401,0,0,0,3,3,0,424,44,468,646635,192.168.37.39,94.23.150.81
instagram,web_and_social,0.010379234602076124,0.000063,3.055332,0.11665931449348399,0.161059625,0.000147,3.210212,0.46373007119165366,0.011052316875460575,0.000063,3.121417,0.13735414852173555,1.90434725,0.775765,3.769101,1.190241181326788,2.460201666666667,2.132060,3.055332,0.4215605987220447,14.997994,139309.2969633138938447368361,96.34621803422511037142700550,-1,-1,-1,-1,1,1,-1,-1,-1,1,20.17910447761194,67,59,2.4166666666666665,12,5,4,3,10,23,28,4,34,3,32,33,2,2,2,5,2,2,2,2,3,2,48,0,1345,2,0,0,4,9,0,1357,88,1445,2089360,192.168.37.39,94.23.150.81
instagram,web_and_social,0.052363468085106384,0.000122,2.221286,0.2671311395623509,0.44086945454545445,0.000173,2.792055,0.8041256114503312,0.05930320481927712,0.000122,2.440860,0.31166791047764963,2.07203375,0.275940,3.899227,1.7881738541830008,2.159454333333333,2.092157,2.221286,0.05285817372512568,14.766498,25516.00250783902859025884133,19.09728359425504950462865332,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,13.555555555555555,18,34,3.2,5,5,2,28,19,8,16,30,26,23,34,13,4,2,2,3,5,0,0,0,0,0,34,0,224,2,0,0,2,5,0,249,33,282,376782,192.168.37.39,94.23.150.81
instagram,web_and_social,0.15359415624999997,0.000082,4.531918,0.5321759365527128,0.46045712,0.000117,5.038438,1.01457820717941,0.20767660563380286,0.000082,4.531918,0.623097880538245,2.6702703333333333,0.207761,5.885479,2.3782399145420317,3.367114,2.202310,4.531918,1.164804,14.745039,6498.795967918430056373536889,6.510664366503201517473097223,-1,-1,1,-1,1,1,1,1,1,1,6.181818181818182,11,14,5.0,3,8,2,2,14,12,8,6,2,4,2,3,8,5,2,0,0,0,0,0,0,0,36,0,39,2,0,0,1,1,1,71,25,96,95825,192.168.37.39,94.23.150.81
instagram,web_and_social,0.40454732432432433,0.000163,5.871347,1.2436062517720345,0.8804853529411765,0.000163,6.172690,1.8342504761387333,0.71629485,0.000332,6.371753,1.795091289294566,1.280889,0.499262,2.369500,0.7937786955875464,5.562792,5.254237,5.871347,0.30855500000000013,14.968251,2013.261268801545350889693124,2.471898687428477782741617574,1,-1,-1,1,-1,1,1,-1,-1,1,3.2,5,7,2.4,5,4,2,2,3,7,2,0,0,0,0,0,2,4,2,2,2,0,0,0,0,0,21,0,9,0,0,0,3,0,0,20,17,37,30135,192.168.37.39,94.23.150.81
instagram,web_and_social,0.008809899802241266,0.000096,5.597043,0.15029111183310487,0.13606614432989692,0.000141,5.597043,0.5880594934944668,0.009344419718309857,0.000119,6.675302,0.18226028434097985,3.8837875,1.174754,6.592821,2.7090335,5.597043,5.597043,5.597043,0.0,13.364618,164935.8777033507429841990246,113.5086689346451952461342329,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19.135135135135137,74,68,2.9,10,4,11,11,2,2,10,23,21,4,23,2,3,4,2,2,4,2,2,4,2,4,28,0,1435,1,0,0,2,7,0,1420,97,1517,2204305,192.168.37.39,94.23.150.81
instagram,web_and_social,0.600364695652174,0.000131,5.954594,1.512241365130075,0.9211225000000001,0.000131,6.029454,1.8013311780178154,0.604138,0.000145,4.842309,1.332477960871514,0.612039,0.481326,0.742752,0.130713,4.19477,2.032553,5.954594,1.6262516197802848,13.808388,1080.647502083516193200828366,1.665654238568614960703595525,-1,1,1,1,-1,-1,-1,1,-1,-1,2.75,4,4,3.0,2,3,3,2,4,2,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,19,0,2,0,0,0,1,0,0,13,10,23,14922,192.168.37.39,94.23.150.81
instagram,web_and_social,0.7238502105263159,0.000107,5.481944,1.456647188172229,1.1074881428571428,0.000120,3.760530,1.3502842728450533,1.1460961666666667,0.000107,11.059234,3.0272166306988404,2.25534,0.000107,4.510573,2.255233,9.242474,9.242474,9.242474,0.0,13.753154,915.4263814685707729296130909,1.381501290540337147391791003,-1,-1,1,1,1,-1,-1,-1,-1,1,3.0,4,4,3.0,2,3,2,4,4,2,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,16,0,1,0,0,0,1,0,0,12,7,19,12590,192.168.37.39,94.23.150.81
instagram,web_and_social,0.4651270714285714,0.000105,2.552893,0.7612290392452257,1.1642628,0.000176,6.461075,1.9241211700941703,0.6087287777777778,0.000105,3.785270,1.009604452304166,2.8217709999999996,0.061088,4.341594,1.95541693059886,2.2791224999999997,2.005352,2.552893,0.27377050000000014,13.023558,1450.371703339440727334266105,2.149950113478974025377704004,1,1,1,-1,-1,-1,-1,1,-1,-1,3.6,5,5,3.5,2,4,4,5,2,5,2,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,20,0,3,1,0,0,2,0,0,18,10,28,18889,192.168.37.39,94.23.150.81
instagram,web_and_social,0.015487242355605889,0.000104,2.110888,0.1283012082360633,0.18993381944444446,0.000120,2.525145,0.4779178557653712,0.01664085450061652,0.000104,2.147287,0.13909633701458143,1.8505097499999998,0.220010,3.740337,1.3776436878519014,2.0910653333333333,2.063567,2.110888,0.020066658156144435,13.675235,91630.74711330372019201132558,64.56927431228786927610384758,1,-1,-1,1,1,1,-1,-1,-1,-1,17.106382978723403,47,63,3.125,8,5,2,8,11,6,5,13,2,3,23,15,3,4,2,2,2,4,3,5,0,0,40,0,797,3,0,0,1,5,0,811,72,883,1253072,192.168.37.39,94.23.150.81
instagram,web_and_social,0.16226989655172414,0.000093,1.439367,0.3157437997858876,0.35584503999999995,0.000094,1.902939,0.5743811323327033,0.2852016363636363,0.000093,1.439367,0.4325541678611473,9.411654,9.411654,9.411654,0.0,0.0,0,0,0.0,9.411654,5309.587454022427938808630237,6.162572487258881382592262741,-1,-1,-1,-1,1,1,1,-1,-1,-1,3.75,8,5,3.5,6,6,4,5,3,4,3,5,3,3,0,0,3,4,6,3,2,3,0,0,0,0,36,0,12,1,0,0,3,0,1,33,25,58,49972,192.168.37.39,94.23.150.81
instagram,web_and_social,0.40490948387096765,0.000164,6.156895,1.1365339586002434,1.0197510833333332,0.000164,6.547468,1.795842897961171,0.5017674210526316,0.000285,6.282760,1.4074031913345832,3.1976495000000003,0.969705,5.425594,2.2279445000000004,6.156895,6.156895,6.156895,0.0,12.552194,1796.817353205344021929552714,2.469687769325426295992557158,1,1,1,1,-1,-1,-1,1,-1,-1,3.6,5,5,3.0,3,4,3,4,3,5,3,0,0,0,0,0,4,2,3,0,0,0,0,0,0,0,21,0,5,0,0,0,3,0,0,19,12,31,22554,192.168.37.39,94.23.150.81
instagram,web_and_social,0.05312866086956521,0.000097,4.877949,0.3520971424578706,0.2029066296296296,0.000097,2.362728,0.44253003078930286,0.05883539408866995,0.000107,4.877949,0.3768000834570159,3.6708214999999997,0.000107,7.341536,3.6707145,4.877949,4.877949,4.877949,0.0,12.219592,25129.56242728889802540052074,18.82223236258624674211708541,1,1,1,-1,1,-1,1,-1,-1,-1,17.727272727272727,11,37,2.6,5,3,10,12,25,24,12,11,13,37,31,12,3,2,3,3,2,0,0,0,0,0,30,0,182,1,0,0,2,3,0,203,27,230,307073,192.168.37.39,94.23.150.81
