LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
youtube,streaming,0.01006256963788301,0.000098,4.684409,0.16777035833822776,0.2006923611111111,0.000132,4.684409,0.7270066871161064,0.008895401759530791,0.000131,4.754206,0.16952030715268926,1.9820576666666667,0.004740,3.930717,1.6029014996113211,4.2518385,3.819268,4.684409,0.43257049999999975,14.449850,146084.9766606573770661979190,99.37819423731042190749384942,1,1,-1,-1,-1,-1,-1,-1,-1,-1,21.61904761904762,63,41,2.0,6,2,11,19,30,4,31,5,30,38,20,2,2,2,2,2,2,2,0,0,0,0,0,10,1384,0,3,0,0,0,13,1364,72,1436,2110906,192.168.37.39,37.200.99.251
youtube,streaming,0.018815659949622168,0.000095,6.610709,0.2655760563643787,0.3178645531914894,0.000137,6.769817,1.0985683271167226,0.007026465863453815,0.000124,2.402563,0.0891638853555179,1.704104,1.176422,2.231786,0.527682,3.8438086666666664,2.148689,6.610709,1.9729742299686082,14.939634,77166.95067630170859607404037,53.14721900148290112060308840,1,1,1,-1,1,-1,-1,-1,1,1,19.128205128205128,39,44,2.5,4,3,3,4,10,16,23,40,6,30,17,31,3,2,3,2,0,0,0,0,0,0,0,12,749,0,0,2,0,0,0,747,47,794,1152846,192.168.37.39,37.200.99.251
youtube,streaming,0.009300090968161144,0.000062,4.284016,0.12990396300088058,0.17776091249999998,0.000124,6.798220,0.7565953419848386,0.00872220356408499,0.000062,4.611775,0.14237277062444453,2.505085,0.000635,3.999913,1.7819574569339938,3.3987925,2.513569,4.284016,0.8852235000000002,14.312840,156369.9447489107682332786505,107.5258299540831868448190576,1,1,1,1,1,-1,-1,-1,-1,-1,21.130434782608695,69,44,2.4285714285714284,7,5,6,18,21,20,17,22,31,33,34,24,5,2,2,2,2,2,2,0,0,0,0,23,1431,0,9,3,0,0,5,1459,80,1539,2238098,192.168.37.39,37.200.99.251
youtube,streaming,0.01092058064516129,0.000085,5.869308,0.17738770562938042,0.21804142372881358,0.000099,5.919850,0.7888164917611573,0.011395616621983915,0.000092,6.163798,0.1922700732241401,3.4975680000000002,2.851001,4.144135,0.6465670000000001,5.869308,5.869308,5.869308,0.0,12.864444,133810.0581727434158833448224,91.57022254517956625253295051,1,1,-1,-1,-1,-1,-1,-1,-1,-1,24.282608695652176,46,42,2.111111111111111,9,3,17,18,20,20,24,25,14,19,24,20,2,2,2,3,2,2,2,2,2,0,0,14,1113,0,10,0,0,0,7,1119,59,1178,1721392,192.168.37.39,37.200.99.251
youtube,streaming,0.0182971567436209,0.000080,6.907976,0.2543120348975709,0.31959851063829786,0.000143,6.907976,1.0419256284130607,0.0190927087628866,0.000080,6.971344,0.26952280772557746,4.075292,2.712973,5.437611,1.3623190000000003,6.907976,6.907976,6.907976,0.0,15.058560,79338.99390114327000722512644,54.65330018275319818096816694,1,1,-1,-1,1,1,-1,-1,-1,-1,20.42105263157895,38,47,2.5,6,5,2,20,33,26,32,3,9,11,21,32,2,2,2,2,2,5,0,0,0,0,0,12,773,0,8,2,0,0,7,776,47,823,1194731,192.168.37.39,37.200.99.251
youtube,streaming,0.010303750397456278,0.000099,6.038415,0.1732105001581815,0.19193875757575757,0.000178,6.127424,0.753589943698968,0.010874260067114096,0.000118,6.372295,0.1892616566148883,3.4618515,1.253835,5.669868,2.2080165,6.038415,6.038415,6.038415,0.0,12.962118,141560.8930577549132016850950,97.05204041500007946232243835,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21.196428571428573,56,79,2.5,4,3,14,31,21,19,35,9,35,35,27,17,3,2,3,2,0,0,0,0,0,0,0,17,1177,0,9,0,0,0,4,1192,66,1258,1834929,192.168.37.39,37.200.99.251
youtube,streaming,0.012034251203852327,0.000099,5.825848,0.1788845331417913,0.19095988235294117,0.000124,5.825848,0.7181962239209693,0.012728927843803056,0.000099,6.253841,0.2008270835709085,4.584414499999999,3.046640,6.122189,1.5377744999999998,5.825848,5.825848,5.825848,0.0,14.994677,121288.2411538441274860405463,83.09615472210571791576437425,-1,1,1,-1,-1,-1,-1,-1,-1,-1,21.381818181818183,55,39,2.5,8,4,10,20,38,39,16,17,36,27,27,2,2,2,4,2,2,4,2,2,0,0,0,7,1186,0,2,4,0,0,3,1178,68,1246,1818678,192.168.37.39,37.200.99.251
youtube,streaming,0.015425779366700716,0.000124,5.303975,0.1888530461325113,0.28493226415094336,0.000132,5.303975,0.7820463912503312,0.01601263282937365,0.000124,5.892095,0.223195946873338,4.8989315,3.906227,5.891636,0.9927045000000001,5.303975,5.303975,5.303975,0.0,15.101838,94430.22763189487266384396389,64.82654627867151005063092320,1,1,-1,-1,1,1,-1,-1,-1,-1,23.125,40,44,2.7142857142857144,7,4,2,5,18,29,28,7,30,6,11,21,2,2,4,2,4,2,3,0,0,0,0,7,920,0,7,7,0,0,4,926,53,979,1426070,192.168.37.39,37.200.99.251
youtube,streaming,0.009012254433307634,0.000082,4.771046,0.14643600291090567,0.18128271875000002,0.000127,4.771046,0.6435641000445407,0.009480043795620436,0.000082,5.314055,0.17138332702257403,1.6245649999999998,1.214396,2.253313,0.45141977334701083,3.4075995,2.044153,4.771046,1.3634465,11.688894,162269.2446351211671523413592,110.9600275269841612046443402,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22.0,56,46,2.6,5,4,26,3,30,20,10,27,35,30,28,2,3,2,4,2,2,0,0,0,0,0,0,7,1235,0,6,3,0,0,5,1233,64,1297,1896748,192.168.37.39,37.200.99.251
youtube,streaming,0.016036085470085473,0.000103,4.439847,0.19608724956600368,0.2660144339622642,0.006481,4.451936,0.7802032164016812,0.01699861381653454,0.000127,4.727756,0.22018162455428705,1.254314,0.397059,2.047304,0.6473313438807826,3.3308400000000002,2.700469,4.439847,0.7866292104471247,15.009776,90923.60872007683525723501803,62.35935832753266937494603517,-1,-1,-1,1,1,-1,-1,-1,-1,-1,18.0,49,37,2.3333333333333335,3,3,3,5,16,24,25,25,29,6,18,20,2,2,3,0,0,0,0,0,0,0,0,13,880,0,6,1,0,0,8,883,53,936,1364743,192.168.37.39,37.200.99.251
youtube,streaming,0.00883769696969697,0.000086,3.651521,0.13190119381332718,0.16387021428571427,0.000107,3.696227,0.5605465856368839,0.009332608,0.000106,3.938904,0.146976926885761,1.6470296666666666,1.547641,1.812535,0.11781558475666772,3.3623355,3.073150,3.651521,0.2891854999999999,11.665760,164343.8575797890578924990742,113.1516506425642221338344008,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20.783333333333335,60,41,2.142857142857143,7,3,29,20,18,14,22,19,15,37,24,30,2,2,2,2,2,3,2,0,0,0,0,15,1241,0,7,3,0,0,12,1250,70,1320,1917196,192.168.37.39,37.200.99.251
youtube,streaming,0.012696548903878583,0.000084,3.510613,0.13825579218877262,0.24573318032786884,0.000120,3.579585,0.606108423401333,0.012006779555555559,0.000084,5.109889,0.179908595195408,5.773747,5.072166,6.475328,0.701581,3.510613,3.510613,3.510613,0.0,15.058107,114350.2300787210503949799268,78.76156013501564306854772648,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21.634615384615383,52,40,2.2857142857142856,7,3,18,26,28,34,18,36,20,16,24,14,3,2,2,2,2,2,3,0,0,0,0,10,1105,0,10,1,0,0,10,1125,61,1186,1721898,192.168.37.39,37.200.99.251
youtube,streaming,0.014664128683693515,0.000094,3.448332,0.17231792570463889,0.28160939622641507,0.000126,3.922662,0.7651806780591804,0.012171889119170984,0.000094,3.681511,0.1664484550376041,1.916031,1.051703,2.806351,0.716567786523136,3.0599966666666667,2.588087,3.448332,0.3561309374376541,14.928083,99355.22196654453220818774922,68.19361869839550061451292842,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,21.444444444444443,45,38,2.142857142857143,7,3,2,22,35,21,6,28,31,25,24,35,2,2,2,3,2,2,2,0,0,0,0,9,954,0,14,0,0,0,7,965,53,1018,1483183,192.168.37.39,37.200.99.251
youtube,streaming,0.01893867297979798,0.000092,3.189551,0.18876685851643027,0.3292052272727273,0.000114,3.192692,0.7589288933177128,0.020052712566844922,0.000092,5.477541,0.26218765418454215,2.174323,0.807251,4.474773,1.6362712230931236,4.23823,2.998919,5.477541,1.2393110000000003,14.999429,77118.00229195391371231531547,52.80200999651386729454834581,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19.68421052631579,38,43,2.4,5,4,11,33,10,22,21,24,3,13,20,22,2,2,2,4,2,0,0,0,0,0,0,10,745,0,9,0,0,0,8,748,44,792,1156726,192.168.37.39,37.200.99.251
youtube,streaming,0.012453922110552764,0.000089,4.186724,0.1708823227004203,0.22873149230769232,0.000127,4.186724,0.7164301128861311,0.01143773339238264,0.000119,6.052257,0.20834239232308407,2.473589,0.598708,5.378542,2.0828649357358726,3.724608,3.262492,4.186724,0.46211599999999997,14.869983,116768.7952299609219459094203,80.29598957846824707197042525,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,20.88888888888889,54,41,2.4285714285714284,7,4,2,38,12,24,14,20,13,23,29,30,2,2,3,2,2,2,4,0,0,0,0,7,1120,0,5,0,0,0,18,1129,65,1194,1736350,192.168.37.39,37.200.99.251
youtube,streaming,0.01867123396226415,0.000087,4.657952,0.24525737007875067,0.3192482888888889,0.000150,4.657952,0.9980855020594539,0.013539682666666664,0.000096,4.180123,0.2009458951106806,0.7414509999999999,0.000177,1.617870,0.5778064330193113,3.9592756666666666,3.387418,4.657952,0.5263879380269102,14.843631,77877.30643533243314927459461,53.55832410546988132485912645,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19.710526315789473,38,41,3.0,3,4,17,24,31,3,34,4,8,16,27,35,4,2,3,0,0,0,0,0,0,0,0,9,752,0,3,0,1,0,9,750,45,795,1155982,192.168.37.39,37.200.99.251
youtube,streaming,0.012375060231023102,0.000091,4.825564,0.15987051805404937,0.2072226111111111,0.000100,4.825564,0.6350745116714992,0.013156642982456139,0.000094,5.316921,0.1822786329271844,2.5746326666666666,0.584474,5.094438,1.8788893907407702,3.6373375,2.449111,4.825564,1.1882265,14.998573,117985.0243086458958462248375,80.80768750467127772755448135,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,19.271186440677965,59,40,3.2,5,5,9,20,22,10,13,37,35,3,31,6,2,2,5,3,4,0,0,0,0,0,0,22,1133,0,3,1,0,0,9,1140,72,1212,1769607,192.168.37.39,37.200.99.251
youtube,streaming,0.017665775943396227,0.000108,3.823263,0.20567512025225032,0.29240162000000003,0.000142,4.210172,0.8410664583048093,0.018772654135338344,0.000119,4.635672,0.24158124605990802,1.21311875,0.770786,1.755079,0.370085221091288,3.376034333333333,2.495681,3.823263,0.6225304406679422,14.980578,81992.49721873214771819885721,56.60662759474300657825085254,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19.95,40,42,3.2,5,4,13,30,23,10,25,3,3,14,38,15,4,2,2,4,4,0,0,0,0,0,0,11,801,0,1,1,0,0,12,798,50,848,1228295,192.168.37.39,37.200.99.251
youtube,streaming,0.009718306161745828,0.000090,5.151851,0.1544419268561002,0.1859020625,0.000125,5.151851,0.6640642082180823,0.010244330852503382,0.000100,5.462158,0.17303191385473043,2.445281,1.002345,4.724312,1.6304499837040898,3.9026389999999997,2.653427,5.151851,1.2492119999999998,15.141121,151321.2264798623562944910090,102.8985898732332962665049701,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21.691176470588236,68,42,2.4285714285714284,7,4,18,29,3,33,3,34,4,32,4,29,2,2,3,2,2,4,2,0,0,0,1,8,1489,0,11,1,0,0,18,1478,80,1558,2291173,192.168.37.39,37.200.99.251
youtube,streaming,0.013070200250312889,0.000097,5.682772,0.20454430901909143,0.24028411627906981,0.000128,5.771296,0.8725802328767894,0.013813611111111108,0.000113,5.778470,0.21629135815631362,2.380159,0.127346,4.632972,2.2528129999999997,5.682772,5.682772,5.682772,0.0,10.443090,111909.8849095430567006508610,76.50992187178315996510611323,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19.86842105263158,38,39,2.0,5,2,13,3,10,39,9,25,5,29,30,2,2,2,2,2,2,0,0,0,0,0,0,9,759,0,4,0,0,0,7,756,43,799,1168685,192.168.37.39,37.200.99.251
youtube,streaming,0.00888287380497132,0.000082,2.111575,0.07014707998749369,0.14670767368421053,0.000142,2.111575,0.28982096416499115,0.009134458616010855,0.000082,2.387346,0.08010299940206722,5.912827,3.544967,8.280687,2.3678600000000003,2.111575,2.111575,2.111575,0.0,13.937229,162857.4804934323745415964680,112.5761799565752991502112794,1,-1,1,-1,1,-1,-1,-1,1,-1,19.30263157894737,76,41,2.1,10,3,3,2,4,21,21,17,17,16,17,2,2,2,2,3,2,2,2,2,2,2,0,32,1459,0,15,4,0,0,10,1474,95,1569,2269782,192.168.37.39,37.200.99.251
youtube,streaming,0.010167229830508474,0.000121,3.324826,0.11997447310676335,0.18261825609756097,0.000167,6.553807,0.7334547912576981,0.009578165111270638,0.000121,3.324826,0.12353824326968883,2.9766376666666665,0.424276,4.314190,1.8054877492641397,3.0333755,2.741925,3.324826,0.29145049999999983,14.996664,141472.3967943804035350795350,98.35520753148833633933520148,1,1,1,-1,-1,-1,-1,-1,-1,-1,18.783783783783782,74,40,2.25,4,3,11,19,31,17,15,19,17,22,35,20,3,2,2,2,0,0,0,0,0,0,0,31,1351,0,12,6,0,0,8,1393,82,1475,2121614,192.168.37.39,37.200.99.251
youtube,streaming,0.019146078305519898,0.000085,3.783162,0.22059613801424838,0.3821686666666667,0.000178,7.432749,1.2548100872835828,0.01574420810810811,0.000085,5.243021,0.23292409654719484,1.5301686666666667,0.112728,3.013817,1.1852895392615632,3.4414296666666666,3.004268,3.783162,0.325063105723933,14.914795,76092.49741615623949239664374,52.23001724126949113279800359,1,1,-1,-1,-1,-1,-1,-1,-1,-1,20.555555555555557,36,37,2.0,3,2,9,20,32,22,34,7,24,13,27,31,2,2,2,0,0,0,0,0,0,0,0,9,728,0,4,0,0,0,6,740,39,779,1134904,192.168.37.39,37.200.99.251
youtube,streaming,0.00881374833997344,0.000085,4.754418,0.12308230448919237,0.14365000000000003,0.000138,4.875270,0.5023198969647253,0.009345893210749646,0.000085,5.012556,0.13377542816321833,4.2595434999999995,3.800142,4.718945,0.4594014999999998,4.754418,4.754418,4.754418,0.0,13.273505,160251.6441587960376705323876,113.4591051873638500155008040,1,1,-1,-1,-1,-1,-1,-1,-1,-1,16.25287356321839,87,39,2.0,5,2,21,30,31,22,35,25,8,35,2,33,2,2,2,2,2,0,0,0,0,0,0,52,1329,0,10,3,0,0,5,1414,92,1506,2127101,192.168.37.39,37.200.99.251
youtube,streaming,0.010534760923330586,0.000121,6.701515,0.19273368221853218,0.17505020547945202,0.000126,6.701515,0.773485368159879,0.010916489473684211,0.000121,7.010887,0.2077888316859186,3.038575,2.802793,3.274357,0.23578200000000016,6.701515,6.701515,6.701515,0.0,12.778665,135725.1324766710763604805353,94.92384376615241106954443207,1,1,-1,-1,-1,-1,-1,-1,-1,-1,18.35483870967742,62,42,2.6,5,5,11,12,30,36,25,26,16,5,37,9,2,2,2,5,2,0,0,0,0,0,0,23,1092,0,15,1,1,0,8,1140,73,1213,1734386,192.168.37.39,37.200.99.251
youtube,streaming,0.017427561627906978,0.000063,6.983539,0.26162603297453546,0.22315396226415096,0.000139,7.112935,0.9620946553117292,0.018572122676579924,0.000063,7.311720,0.2843727100187599,1.6182963333333333,0.000668,3.220150,1.314395353299337,5.066407,3.149275,6.983539,1.9171320000000003,14.987703,81205.63904955949554111126969,57.38037376374485136248029468,-1,-1,-1,-1,1,1,-1,-1,-1,-1,17.127659574468087,47,38,2.0,5,2,4,12,23,29,27,3,29,32,17,15,2,2,2,2,2,0,0,0,0,0,0,25,765,0,6,2,0,0,6,807,53,860,1217086,192.168.37.39,37.200.99.251
youtube,streaming,0.009553490853658538,0.000106,4.674953,0.12951721166477884,0.1496381325301205,0.000140,4.733503,0.5109324370190833,0.0101003409275834,0.000107,4.969451,0.1418981993311946,3.9296135,3.713102,4.146125,0.21651149999999975,4.674953,4.674953,4.674953,0.0,12.534180,146130.0220676581954304150730,104.6737800159244561670567999,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15.531645569620252,79,43,2.0,2,2,13,18,17,18,4,17,18,13,11,12,2,2,0,0,0,0,0,0,0,0,0,57,1127,0,8,10,0,0,1,1229,83,1312,1831620,192.168.37.39,37.200.99.251
youtube,streaming,0.008760839420654911,0.000099,4.464111,0.11525424304187766,0.1434248762886598,0.000122,4.464111,0.4544107732226077,0.009138378940308518,0.000116,5.802587,0.15063684120359816,4.724051,4.476731,4.971371,0.2473200000000002,4.464111,4.464111,4.464111,0.0,13.912213,161388.5583839177850425378047,114.1443133454037829926841977,1,1,-1,-1,-1,-1,-1,-1,-1,-1,17.726190476190474,84,39,2.4285714285714284,7,5,16,23,5,7,21,18,22,33,9,29,2,2,5,2,2,2,2,0,0,0,0,46,1400,0,16,9,0,0,4,1491,97,1588,2245272,192.168.37.39,37.200.99.251
youtube,streaming,0.009952202657807309,0.000105,5.034638,0.13475660150876526,0.15934111702127662,0.000142,5.034638,0.5264384180791499,0.009434827781715095,0.000124,5.390360,0.14380953430236973,4.9717135,4.953887,4.989540,0.017826499999999967,5.034638,5.034638,5.034638,0.0,14.978065,142140.8573136783690016033446,100.4802689800050941159622421,1,1,-1,-1,-1,-1,-1,-1,-1,-1,16.987951807228917,83,42,2.2857142857142856,7,3,10,37,15,38,3,20,6,7,38,12,2,2,3,2,2,2,3,0,0,0,0,54,1317,0,17,1,0,0,3,1411,94,1505,2128995,192.168.37.39,37.200.99.251
