LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
instagram,web_and_social,1.2977607272727272,0.000294,5.284393,1.76055667439344,2.8550736,2.281639,5.284393,1.7587857815516474,0.38510466666666665,0.000294,1.633869,0.5708692676850123,8.990975,8.990975,8.990975,0.0,5.284393,5.284393,5.284393,0.0,14.275368,485.2414312541715211825012147,0.7705580689758750877735691297,1,1,-1,-1,-1,-1,-1,1,-1,1,5.0,1,5,2.0,2,2,5,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,10,0,0,1,0,0,0,0,0,6,5,11,6927,192.168.37.39,94.23.150.81
instagram,web_and_social,0.24891423333333332,0.000105,5.402179,0.7599961639573666,0.7351023999999999,0.000147,5.568092,1.289644283765194,0.23831687500000004,0.000105,1.739116,0.44844623332185474,9.532675,9.532675,9.532675,0.0,5.402179,5.402179,5.402179,0.0,14.934854,4064.720016680444281544365951,4.017448044687949410151582332,-1,-1,1,1,1,-1,-1,-1,-1,-1,4.375,8,12,2.4,5,3,2,11,2,12,2,2,2,2,0,0,3,2,3,2,2,0,0,0,0,0,23,0,26,1,0,0,3,1,0,40,20,60,60706,192.168.37.39,94.23.150.81
instagram,web_and_social,1.8274097500000002,0.000766,5.099618,1.945979437768148,3.1272450000000003,2.622159,5.099618,2.0420877166709808,0.615451,0.000766,1.944925,0.7959250494779644,9.51966,9.519660,9.519660,0.0,5.099618,5.099618,5.099618,0.0,14.619278,354.1898580764385217929366963,0.5472226466997891414336604037,1,1,1,-1,-1,1,-1,-1,0,0,2.0,2,2,3.0,1,3,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,0,0,0,4,4,8,5178,192.168.37.39,94.23.150.81
instagram,web_and_social,0.19784023809523812,0.000085,4.169077,0.5873805664385243,0.3666509375,0.000085,4.543706,0.9136984728964521,0.39022225806451616,0.000243,4.450093,0.8421794918042179,12.463935,12.463935,12.463935,0.0,0.0,0,0,0.0,12.463935,4731.090141275608385313305950,5.054583484268812377471480716,1,1,1,-1,-1,1,-1,-1,1,1,3.0,9,6,4.166666666666667,6,6,2,2,6,3,2,3,5,2,2,0,3,2,5,6,5,4,0,0,0,0,31,0,20,2,0,0,0,2,1,31,32,63,58968,192.168.37.39,94.23.150.81
instagram,web_and_social,0.14050435238095238,0.000066,2.933641,0.46280511156227633,0.50891008,0.000161,3.196716,0.8883647128227874,0.16257354999999998,0.000066,4.963384,0.682808969007747,14.752957,14.752957,14.752957,0.0,0.0,0,0,0.0,14.752957,8309.656159100850087206246178,7.117217246684851043760244133,1,1,-1,-1,-1,1,-1,-1,1,1,6.909090909090909,11,26,3.5,4,6,3,2,2,12,26,3,5,5,7,8,2,3,6,3,0,0,0,0,0,0,30,0,62,0,0,0,1,0,0,80,25,105,122592,192.168.37.39,94.23.150.81
instagram,web_and_social,0.048616134099616855,0.000106,2.005454,0.20233858345937383,0.3125727,0.001919,2.129070,0.5169421032917129,0.05653424886877828,0.000109,2.039304,0.2270476259150335,12.688811,12.688811,12.688811,0.0,0.0,0,0,0.0,12.688811,26324.45230683946667658616714,20.56930314432140253330276572,1,-1,1,1,-1,-1,-1,-1,-1,-1,11.61111111111111,18,24,2.25,8,3,20,5,15,4,17,21,24,24,23,3,2,2,2,2,2,3,2,3,0,0,40,0,186,4,0,0,1,3,0,221,40,261,334026,192.168.37.39,94.23.150.81
instagram,web_and_social,0.44322283870967744,0.000082,5.759260,1.238713670488218,0.981422,0.000149,5.936979,1.8239985053525754,0.4601465882352941,0.000082,6.048469,1.401706065956351,7.980648,7.980648,7.980648,0.0,5.75926,5.759260,5.759260,0.0,13.739908,1643.606347291408355863809277,2.256201424347237259521679476,1,1,1,-1,1,1,-1,-1,1,-1,3.0,5,4,2.5,4,3,2,4,3,4,2,0,0,0,0,0,3,2,3,2,0,0,0,0,0,0,20,0,5,1,0,0,3,1,0,17,14,31,22583,192.168.37.39,94.23.150.81
instagram,web_and_social,0.44730590909090906,0.000063,7.127410,1.284195695701077,1.3053045454545453,0.000148,7.492743,2.146573939336244,0.6676283181818182,0.000063,10.737118,2.228436268356303,3.8168425,1.346523,6.287162,2.4703195000000004,7.12741,7.127410,7.127410,0.0,14.761095,1877.977209685324835318789019,2.235606504801981153837164519,-1,-1,-1,-1,-1,-1,-1,1,-1,1,6.333333333333333,3,10,3.5,2,4,7,10,2,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,19,0,10,0,0,0,1,0,0,22,11,33,27721,192.168.37.39,94.23.150.81
instagram,web_and_social,0.47825677419354834,0.000105,9.384252,1.6713327555559676,1.1561130000000002,0.000162,9.525028,2.605758574574527,0.7803136842105263,0.000105,9.388518,2.0995157527100097,2.720854,1.518022,3.923686,1.2028320000000001,9.384252,9.384252,9.384252,0.0,14.825960,1761.976964729434046766617474,2.090926995621194175621679810,-1,-1,1,1,1,-1,-1,-1,1,-1,2.6666666666666665,6,4,2.3333333333333335,3,3,2,3,4,3,2,2,0,0,0,0,3,2,2,0,0,0,0,0,0,0,18,0,7,1,0,0,2,0,0,19,12,31,26123,192.168.37.39,94.23.150.81
instagram,web_and_social,0.009797138471587198,0.000116,5.088735,0.13615349232454135,0.14025814150943394,0.000125,5.334494,0.5412376366485383,0.010491597192982456,0.000120,5.405334,0.14961841562143552,4.955342,0.494063,9.416621,4.461278999999999,5.088735,5.088735,5.088735,0.0,14.999419,146006.6553244495670132289791,102.0706202020224916711773969,1,-1,1,-1,-1,1,-1,1,1,1,16.694117647058825,85,37,2.3636363636363638,11,5,2,18,18,18,2,18,6,27,3,18,3,2,5,2,2,2,2,2,2,2,35,0,1385,4,0,0,1,11,0,1425,106,1531,2190015,192.168.37.39,94.23.150.81
instagram,web_and_social,0.006161518229166666,0.000090,2.851859,0.06495204094720966,0.10140098571428571,0.000090,2.968895,0.27391638474831237,0.006462862292051755,0.000091,2.947830,0.07040497843429229,14.196138,14.196138,14.196138,0.0,0.0,0,0,0.0,14.196138,232979.1384107424145919122511,162.2976615189285987498853561,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18.747826086956522,115,55,2.230769230769231,13,3,17,21,28,29,37,14,27,20,14,12,2,2,3,2,2,2,2,2,2,2,53,0,2088,6,0,0,0,17,1,2164,140,2304,3307404,192.168.37.39,94.23.150.81
instagram,web_and_social,0.01741731395348837,0.000068,2.246970,0.11212424584461697,0.1884,0.000189,2.594690,0.4291523619807482,0.019020812698412697,0.000068,2.323244,0.12079446908771925,11.983112,11.983112,11.983112,0.0,0.0,0,0,0.0,11.983112,79186.52516975556933791489222,57.41413415813855365784781115,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,16.0,39,39,3.8,5,6,3,14,13,11,25,30,39,3,12,17,5,2,6,4,2,0,0,0,0,0,47,0,574,1,0,0,0,9,0,630,58,688,948901,192.168.37.39,94.23.150.81
instagram,web_and_social,0.024600782679738566,0.000091,2.190526,0.15481963162267634,0.33457064444444445,0.000132,2.641180,0.613891148900308,0.023340670194003526,0.000091,2.205118,0.15364838192337324,15.055679,15.055679,15.055679,0.0,0.0,0,0,0.0,15.055679,57900.07876761984630517162328,40.64911320173603595028826000,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20.035714285714285,28,40,2.25,8,3,12,24,27,16,30,13,30,8,20,9,2,2,3,2,2,3,2,2,0,0,24,0,548,0,0,0,2,7,0,567,45,612,871725,192.168.37.39,94.23.150.81
instagram,web_and_social,0.027670195933456557,0.000066,2.488587,0.17695384032682823,0.27474994444444445,0.000099,2.988847,0.6105489429377655,0.03073834907597536,0.000066,3.039617,0.20408244813257137,14.969576,14.969576,14.969576,0.0,0.0,0,0,0.0,14.969576,49380.22292682170824343989436,36.13996815941881052609639712,-1,-1,1,1,-1,1,1,1,-1,-1,15.419354838709678,31,34,2.5,10,4,2,30,7,22,11,4,4,3,4,9,2,3,3,2,2,3,4,2,2,2,42,0,445,3,0,0,4,2,0,487,54,541,739201,192.168.37.39,94.23.150.81
instagram,web_and_social,0.15158811392405067,0.000132,5.309443,0.77025166340323,0.57372125,0.059795,2.126708,0.8974386784631513,0.15967281333333333,0.000132,5.855804,0.9004171140990407,6.666018,6.666018,6.666018,0.0,5.309443,5.309443,5.309443,0.0,11.975461,9208.163259852793975947982295,6.596823287220425167765984124,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,15.0,5,31,0.0,0,0,4,12,23,31,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,68,1,0,0,0,1,0,75,4,79,110272,192.168.37.39,94.23.150.81
instagram,web_and_social,0.037608496932515334,0.000121,1.906372,0.19283514984400643,0.34369234285714284,0.000160,2.357194,0.6174385708767168,0.03666658762886598,0.000121,2.136352,0.2109585830674752,12.26037,12.260370,12.260370,0.0,0.0,0,0,0.0,12.260370,36751.41941067031419117041329,26.58973587257154555694485566,1,1,1,1,-1,-1,-1,-1,-1,-1,15.052631578947368,19,37,2.5714285714285716,7,4,14,5,27,8,11,2,12,23,13,34,4,2,2,2,3,2,3,0,0,0,27,0,267,2,0,0,3,3,0,291,35,326,450586,192.168.37.39,94.23.150.81
instagram,web_and_social,0.16536341666666665,0.000096,4.688672,0.6183558486144684,0.7716959444444444,0.000145,4.688672,1.2888641587093683,0.1103348484848485,0.000096,2.233832,0.38176402658588454,13.890527,13.890527,13.890527,0.0,0.0,0,0,0.0,13.890527,7924.249382330850370183939025,6.047286758810518852164500310,1,1,-1,-1,1,-1,-1,-1,-1,-1,9.0,7,19,2.4,5,4,2,7,18,19,2,5,10,0,0,0,2,2,2,2,4,0,0,0,0,0,16,0,53,2,0,0,0,1,0,66,18,84,110072,192.168.37.39,94.23.150.81
instagram,web_and_social,0.24960533333333335,0.000094,4.210788,0.736928651322793,0.8243101111111111,0.099385,2.823070,1.008690035925853,0.30720656410256414,0.000094,4.423936,0.8856456955562841,11.981056,11.981056,11.981056,0.0,0.0,0,0,0.0,11.981056,4754.422314694130467297707314,4.006324651182667037029123309,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11.0,3,14,2.0,1,2,14,9,10,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,12,0,29,0,0,0,0,4,0,39,9,48,56963,192.168.37.39,94.23.150.81
instagram,web_and_social,0.27117530909090903,0.000136,5.957181,0.9094102675504478,0.5971495000000001,0.000154,5.957181,1.3739994818360861,0.48111748387096764,0.000136,8.089774,1.5191683153030695,4.4787305,0.272646,8.684815,4.2060845,5.957181,5.957181,5.957181,0.0,14.914642,3543.430677048768585930523844,3.687651369707700660867354376,-1,1,1,1,1,1,-1,-1,-1,1,3.5,8,7,4.5,4,6,3,3,5,2,7,3,3,2,0,0,5,2,6,5,0,0,0,0,0,0,23,0,22,1,0,0,0,0,1,31,24,55,52849,192.168.37.39,94.23.150.81
instagram,web_and_social,0.33257312195121946,0.000089,2.548340,0.6805721431148654,0.7741572941176471,0.000149,4.172480,1.3217542738767234,0.5681457499999999,0.000089,4.865329,1.0971613970663967,13.635498,13.635498,13.635498,0.0,0.0,0,0,0.0,13.635498,2372.923966546729719735942171,3.006857541983431774915738318,-1,-1,-1,1,-1,1,1,1,1,1,4.0,5,6,4.0,3,6,3,5,3,3,6,0,0,0,0,0,6,3,3,0,0,0,0,0,0,0,27,0,8,1,0,0,2,0,0,24,17,41,32356,192.168.37.39,94.23.150.81
instagram,web_and_social,0.17617682894736839,0.000105,2.221777,0.4813509552839249,0.53557756,0.000148,3.587259,0.9649213722510692,0.2567754509803922,0.000105,4.231804,0.7334905048377048,13.389439,13.389439,13.389439,0.0,0.0,0,0,0.0,13.389439,5573.497142038587277629779709,5.676115332389953006993048775,1,1,1,-1,-1,-1,-1,-1,-1,-1,5.75,8,12,2.375,8,3,12,4,12,8,4,2,2,2,0,0,3,2,3,2,3,2,2,2,0,0,32,0,32,0,0,0,5,0,0,51,25,76,74626,192.168.37.39,94.23.150.81
instagram,web_and_social,0.6665371,0.000105,4.173906,1.0416724399465938,1.2985421000000001,0.000170,5.669767,1.7541402558469747,0.9011813,0.000105,3.387793,1.1113635671806998,13.330742,13.330742,13.330742,0.0,0.0,0,0,0.0,13.330742,992.1428229576418176872675204,1.500291581668897350200011372,-1,-1,1,-1,1,1,1,-1,-1,1,2.0,4,2,2.3333333333333335,3,3,2,2,2,2,0,0,0,0,0,0,3,2,2,0,0,0,0,0,0,0,14,0,2,0,0,0,3,0,0,10,10,20,13226,192.168.37.39,94.23.150.81
instagram,web_and_social,1.0020330714285715,0.000180,5.647898,1.6196434954139691,1.6801641666666667,0.000180,5.647898,1.9877453515615304,1.7535578750000003,0.165122,9.297707,3.0303510650192598,4.1902825,3.136574,5.243991,1.0537085000000002,5.647898,5.647898,5.647898,0.0,14.028463,689.6692816597228078371807375,0.9979710535644567761985044263,-1,-1,1,-1,1,1,1,1,-1,-1,2.3333333333333335,3,3,4.0,1,4,2,3,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,0,0,0,8,6,14,9675,192.168.37.39,94.23.150.81
instagram,web_and_social,0.05608499574468084,0.000112,6.986264,0.47702110770443035,0.4707133571428571,0.000136,7.136763,1.3692563549480379,0.053152057971014494,0.000112,7.195952,0.5023363182685004,3.0968549999999997,2.785916,3.407794,0.3109390000000001,6.986264,6.986264,6.986264,0.0,13.179974,24459.98755384494688684514856,17.83008069666905260966372164,1,1,-1,-1,1,1,-1,1,1,-1,13.466666666666667,15,33,2.1666666666666665,6,3,2,2,10,31,3,5,2,29,19,13,2,2,2,2,2,3,0,0,0,0,23,0,191,5,0,0,1,2,0,207,28,235,322382,192.168.37.39,94.23.150.81
instagram,web_and_social,0.1123134660194175,0.000097,4.611024,0.4947881561461247,0.7374732666666666,0.000147,6.721022,1.664113751418753,0.13145780681818184,0.000114,4.836236,0.5559304691249384,11.568287,11.568287,11.568287,0.0,0.0,0,0,0.0,11.568287,11133.71409267422220766134174,8.903651854418895381831380912,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10.5,8,20,2.0,4,2,20,13,12,16,13,3,2,5,0,0,2,2,2,2,0,0,0,0,0,0,19,0,70,3,0,0,1,0,0,88,15,103,128798,192.168.37.39,94.23.150.81
instagram,web_and_social,0.8560029411764706,0.000168,5.042607,1.4878726219844884,1.532802,0.000168,5.694216,1.973690887561894,1.4533136,0.000263,7.598262,2.687617414773956,4.7547215,2.574569,6.934874,2.1801524999999997,5.042607,5.042607,5.042607,0.0,14.552050,820.3655155115602269096106734,1.168220285114468408231142691,-1,-1,-1,1,-1,-1,1,-1,-1,-1,3.0,3,4,4.0,1,4,3,2,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,13,0,1,1,0,0,1,0,0,10,7,17,11938,192.168.37.39,94.23.150.81
instagram,web_and_social,0.24374208196721311,0.000147,5.681198,0.8933480997046145,0.7433143999999999,0.000160,10.105950,2.239250447758522,0.3584239268292683,0.000147,5.681198,1.1020158205718746,4.5935345,0.362048,8.825021,4.2314865,5.681198,5.681198,5.681198,0.0,14.868267,4481.154394120041024283462222,4.102697375558294722579302618,-1,-1,1,-1,1,-1,1,-1,-1,-1,6.166666666666667,6,16,3.5,4,5,2,4,2,16,11,2,0,0,0,0,5,2,5,2,0,0,0,0,0,0,24,0,27,0,0,0,2,4,0,41,20,61,66627,192.168.37.39,94.23.150.81
instagram,web_and_social,0.9882883076923077,0.000095,8.804450,2.3292249661230295,0.05872675000000001,0.000150,0.175661,0.07168302095815647,1.4275275555555555,0.000095,8.804450,2.6920543576205103,2.0216489999999996,0.000518,4.042780,2.0211309999999996,8.80445,8.804450,8.804450,0.0,12.847748,627.6586371401431597195088198,1.011850481500726819984327214,-1,-1,-1,-1,1,-1,1,1,1,-1,4.0,2,4,3.0,1,3,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,1,0,0,9,4,13,8064,192.168.37.39,94.23.150.81
instagram,web_and_social,1.1880474545454545,0.000154,6.310705,2.0520444579948847,1.8119621428571429,0.000154,6.310705,2.355010956819669,0.06293625,0.055647,0.117638,0.042565752068858126,3.3789085,2.503508,4.254309,0.8754005,6.310705,6.310705,6.310705,0.0,13.068522,571.6025117453985997804495413,0.8417172194376686208279712120,1,1,1,1,1,1,1,-1,-1,-1,4.0,1,4,7.0,1,7,4,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,0,0,0,4,7,11,7470,192.168.37.39,94.23.150.81
instagram,web_and_social,0.2590714074074074,0.000264,7.511973,1.0663710250578746,1.5148110000000001,0.058789,7.638742,2.3189722579703274,0.14395295555555554,0.000264,2.162941,0.4474982717948482,6.477883,6.477883,6.477883,0.0,7.511973,7.511973,7.511973,0.0,13.989856,4486.822451925166349103235945,3.859939659135876738116532436,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8.4,5,11,2.0,1,2,11,6,8,8,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,14,0,33,0,0,0,0,0,0,45,9,54,62770,192.168.37.39,94.23.150.81
instagram,web_and_social,0.581940105263158,0.000234,7.800715,1.7803304557869646,2.1419784,0.051721,7.800715,3.0258281245246965,0.2105375714285714,0.000234,2.359861,0.6056987338036853,3.256147,3.256147,3.256147,0.0,7.800715,7.800715,7.800715,0.0,11.056862,1869.336887807770414426805725,1.718389901221521983362006327,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6.5,2,11,2.0,2,2,11,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,7,0,10,1,0,0,0,0,0,14,5,19,20669,192.168.37.39,94.23.150.81
instagram,web_and_social,0.45256751612903223,0.000176,6.415374,1.2246447263520397,0.5115583846153846,0.000176,2.773967,0.872399083362173,0.7794218333333334,0.000206,6.415374,1.7131008764264375,3.8071095,0.000314,7.613905,3.8067954999999998,6.415374,6.415374,6.415374,0.0,14.029593,1508.026640544739965015378564,2.209615061534571958003343361,-1,1,1,-1,-1,-1,1,-1,1,-1,2.75,4,3,2.0,3,2,3,3,2,3,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,26,0,2,0,0,0,0,1,0,18,13,31,21157,192.168.37.39,94.23.150.81
instagram,web_and_social,0.5834473600000001,0.000085,7.799127,1.5644945007273086,0.8580108235294117,0.000085,7.943743,1.9373308602586137,1.54503525,0.000122,9.439856,3.0124617045464563,3.3935285,2.703627,4.083430,0.6899015,7.799127,7.799127,7.799127,0.0,14.586184,1729.307679102361522383098965,1.713950681000596180604879247,1,1,1,-1,-1,1,-1,1,1,1,2.0,3,2,3.75,4,5,2,2,2,0,0,0,0,0,0,0,3,3,5,4,0,0,0,0,0,0,13,0,6,1,0,0,1,0,1,8,17,25,25224,192.168.37.39,94.23.150.81
instagram,web_and_social,0.5099205,0.000140,4.499238,1.1449156190032979,1.192042,0.000157,4.993372,1.7451130912013189,0.8629423846153846,0.000140,4.499238,1.4460907425404927,11.218251,11.218251,11.218251,0.0,0.0,0,0,0.0,11.218251,1278.184986233593810657294083,1.961090013051054036854764615,-1,-1,1,-1,1,1,1,-1,-1,-1,2.75,4,4,3.0,2,3,2,4,3,2,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,18,0,2,0,0,0,1,0,0,13,9,22,14339,192.168.37.39,94.23.150.81
instagram,web_and_social,0.7903370588235293,0.000172,3.233234,1.032960267925349,1.22143,0.000172,3.370404,1.2396289166927041,1.6014320000000002,0.000257,8.429776,3.0649711472084586,13.43573,13.435730,13.435730,0.0,0.0,0,0,0.0,13.435730,924.6241179303245897320056298,1.265282943316068423524438196,1,1,1,1,-1,-1,1,-1,1,1,2.0,2,2,3.0,3,4,2,2,0,0,0,0,0,0,0,0,4,3,2,0,0,0,0,0,0,0,12,0,2,0,0,0,1,0,0,6,11,17,12423,192.168.37.39,94.23.150.81
instagram,web_and_social,0.5926658181818182,0.000154,5.054552,1.323942360109129,0.9768124615384616,0.000154,5.211096,1.6657034448013301,1.2551747777777775,0.000532,10.014886,3.1013974767192636,3.992048,0.496630,7.487466,3.495418,5.054552,5.054552,5.054552,0.0,13.038648,1174.124801896638363118630091,1.687291504456597033680179111,-1,-1,1,-1,-1,1,1,1,1,1,2.0,4,2,3.6666666666666665,3,5,2,2,2,2,0,0,0,0,0,0,5,4,2,0,0,0,0,0,0,0,14,0,4,0,0,0,2,0,0,9,13,22,15309,192.168.37.39,94.23.150.81
instagram,web_and_social,0.515546,0.000119,5.194697,1.0071983638495996,0.8997505999999998,0.000119,6.906463,1.7719002764392358,1.0679167142857142,0.000188,6.645648,1.6341711188113262,4.8780685,2.365791,7.390346,2.5122775,5.194697,5.194697,5.194697,0.0,14.950834,1298.522878389259087486356948,1.939691123585480248125288529,-1,-1,1,-1,1,1,1,-1,-1,1,2.0,5,2,2.4,5,3,2,2,2,2,2,0,0,0,0,0,3,2,2,2,3,0,0,0,0,0,18,0,5,0,0,0,5,0,0,14,15,29,19414,192.168.37.39,94.23.150.81
instagram,web_and_social,0.11745560256410258,0.000103,2.019695,0.31941373911687665,0.35704331999999994,0.000163,2.371456,0.6044352446024781,0.1728591886792453,0.000103,2.352539,0.431801499925867,9.161537,9.161537,9.161537,0.0,0.0,0,0,0.0,9.161537,8408.523591620052399504580945,8.513855262495801741563669939,-1,1,1,1,1,-1,-1,1,-1,1,4.6,10,12,2.8,5,4,2,8,4,2,3,9,2,12,2,2,4,3,2,3,2,0,0,0,0,0,32,0,31,2,0,0,3,2,0,53,25,78,77035,192.168.37.39,94.23.150.81
instagram,web_and_social,0.6540994761904763,0.000127,3.572579,1.091676911295454,1.24449625,0.045441,4.968430,1.683259787982291,0.7818084615384616,0.000127,3.491624,1.0530330509635646,13.736089,13.736089,13.736089,0.0,0.0,0,0,0.0,13.736089,999.3383123828041591751480352,1.528819447806431656055810355,1,-1,-1,1,1,-1,-1,1,-1,-1,2.6,5,4,2.5,2,3,2,2,2,4,3,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,17,0,2,0,0,0,1,0,0,13,8,21,13727,192.168.37.39,94.23.150.81
instagram,web_and_social,0.6661528181818182,0.000252,7.434371,1.592649772278109,0.6439303636363637,0.052867,2.957203,1.016363947782868,1.3323056363636363,0.000252,7.798354,2.267763049183501,7.220991,7.220991,7.220991,0.0,7.434371,7.434371,7.434371,0.0,14.655362,1028.633751933251461137568625,1.501157050914197820565605954,-1,1,1,-1,-1,1,1,-1,1,-1,2.0,4,2,2.0,5,2,2,2,2,2,0,0,0,0,0,0,2,2,2,2,2,0,0,0,0,0,16,0,0,1,0,0,2,1,0,11,11,22,15075,192.168.37.39,94.23.150.81
instagram,web_and_social,0.1822854931506849,0.000110,6.059536,0.7617066466725045,0.49284596296296296,0.000135,6.298961,1.2792092198147544,0.1219046304347826,0.000110,1.690097,0.35586301776027585,7.247305,7.247305,7.247305,0.0,6.059536,6.059536,6.059536,0.0,13.306841,6240.474354506828480177977628,5.485900072000559712105976167,1,1,1,1,1,-1,-1,1,-1,1,7.0,6,23,5.0,4,6,2,10,23,2,2,3,0,0,0,0,5,6,5,4,0,0,0,0,0,0,22,0,43,0,0,0,2,1,0,46,27,73,83041,192.168.37.39,94.23.150.81
instagram,web_and_social,0.03627764039408867,0.000113,3.746646,0.25880597263595584,0.42082062857142855,0.000116,3.938727,0.8805391762064905,0.0390463423180593,0.000127,5.283308,0.35929152258774005,14.728722,14.728722,14.728722,0.0,0.0,0,0,0.0,14.728722,38493.29222182345487952043633,27.56518861582152205737877326,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16.043478260869566,23,37,2.2857142857142856,7,3,14,22,2,3,17,33,19,13,37,22,2,2,2,2,2,3,3,0,0,0,31,0,349,0,0,0,3,4,0,371,35,406,566957,192.168.37.39,94.23.150.81
instagram,web_and_social,0.019620597593582888,0.000101,6.635010,0.2560146041960242,0.1262526304347826,0.000129,1.501084,0.22212800926261445,0.020906277777777774,0.000121,6.638204,0.26632461836318216,4.0205985,2.098025,5.943172,1.9225735,6.63501,6.635010,6.635010,0.0,14.676207,73634.21625219649736474826227,50.96684722421808305102265183,-1,-1,-1,-1,-1,-1,-1,1,-1,1,20.5,34,71,2.0,8,2,7,10,17,28,71,2,3,18,16,22,2,2,2,2,2,2,2,2,0,0,26,0,684,8,0,0,2,3,0,702,46,748,1080671,192.168.37.39,94.23.150.81
instagram,web_and_social,0.04276175109170305,0.000085,3.528591,0.2605710996999848,0.2610392702702703,0.000098,3.767960,0.6936217172575252,0.05021240625,0.000139,4.349641,0.3352199731642355,9.792441,9.792441,9.792441,0.0,0.0,0,0,0.0,9.792441,30037.45439977631726348925666,23.38538470642815208179451885,1,1,-1,1,-1,-1,1,1,-1,1,16.0,11,34,2.25,8,3,2,18,20,9,5,17,34,34,29,2,2,2,3,2,2,2,2,3,0,0,38,0,167,0,0,0,2,4,0,192,37,229,294140,192.168.37.39,94.23.150.81
instagram,web_and_social,0.21581315942028986,0.000121,7.357237,0.9669777579009949,0.8759475294117648,0.000121,7.576410,1.8672098632876593,0.25814578846153846,0.000127,11.810619,1.622098138735166,3.7669354999999998,2.116548,5.417323,1.6503875,7.357237,7.357237,7.357237,0.0,14.891108,5735.503362140681539614110649,4.633637738709570839188057732,1,1,1,-1,-1,1,-1,1,1,1,9.8,5,22,3.6666666666666665,3,4,2,9,22,9,7,0,0,0,0,0,3,4,4,0,0,0,0,0,0,0,16,0,46,0,0,0,1,0,0,52,17,69,85408,192.168.37.39,94.23.150.81
