LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
twitch,streaming,0.00316823469711386,0.000090,0.358344,0.011247662999048287,0.06412041935483873,0.000106,0.555790,0.0615015052130377,0.003332036024016011,0.000127,0.459342,0.015848367212163032,9.989444,9.989444,9.989444,0.0,0,0,0,0,9.989444,464716.6549009134041894623965,315.6331823873280635038346479,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24.540983606557376,122,50,2.875,16,6,26,7,31,30,25,27,15,17,14,19,2,2,2,2,2,6,2,4,4,2,24,1,3001,1,1,0,1,38,1,2998,155,3153,4642261,192.168.37.39,94.23.150.81
twitch,streaming,0.0030735231196054253,0.000013,0.282889,0.01033974973118174,0.06231568125,0.000122,0.282889,0.04861017715501712,0.0030836361867704284,0.000013,0.467911,0.013803482232624087,9.970509,9.970509,9.970509,0.0,0,0,0,0,9.970509,479621.8528061105004769565927,325.3595177538077544486444975,1,1,1,1,1,1,1,-1,-1,-1,26.110169491525422,118,51,2.9,20,7,16,30,35,13,42,51,40,17,30,35,7,2,6,2,4,4,2,2,3,2,20,0,3097,0,2,0,1,43,2,3084,160,3244,4782074,192.168.37.39,94.23.150.81
twitch,streaming,0.0041436062992125985,0.000090,0.282500,0.014226977535778902,0.07290735036496351,0.000117,0.416089,0.06720406858106173,0.004296183216168718,0.000122,0.424694,0.01915942239926282,9.998522,9.998522,9.998522,0.0,0,0,0,0,9.998522,353906.5073817910287140439357,241.3356694119390845967033928,1,1,1,1,1,-1,-1,-1,-1,-1,21.6,105,51,2.8461538461538463,13,5,6,25,22,51,14,11,17,24,5,10,5,2,2,3,2,2,3,2,2,5,36,0,2285,1,3,0,3,31,0,2276,137,2413,3538542,192.168.37.39,94.23.150.81
twitch,streaming,0.0033153256911665537,0.000091,0.262929,0.011053343661669122,0.05955618124999999,0.000109,0.327312,0.046642441281502384,0.003504367783321454,0.000126,0.462740,0.017668228600464672,9.833256,9.833256,9.833256,0.0,0,0,0,0,9.833256,443108.5695318010636558226492,301.6294907810800410362549292,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24.75221238938053,113,50,2.857142857142857,21,7,15,27,23,4,7,31,42,25,27,23,3,2,6,2,2,4,4,2,2,2,25,0,2810,1,0,0,2,47,0,2806,160,2966,4357200,192.168.37.39,94.23.150.81
twitch,streaming,0.005686432692307693,0.000090,2.136332,0.06355841605352533,0.10691082978723407,0.000117,2.353175,0.2843706773233731,0.005973675627240144,0.000121,2.256257,0.06901120928855585,10.053613,10.053613,10.053613,0.0,0,0,0,0,10.053613,258147.1954410817285288383390,175.8571769173927820774481771,1,-1,-1,1,-1,1,1,1,-1,-1,25.318181818181817,66,46,2.923076923076923,13,7,2,11,16,20,22,23,28,20,27,21,3,2,6,2,7,2,2,2,3,3,14,1,1679,3,0,0,4,22,1,1674,94,1768,2595312,192.168.37.39,94.23.150.81
twitch,streaming,0.0034098455983493812,0.000075,0.277929,0.01227592643956787,0.06040069512195122,0.000125,0.422537,0.058304074699924414,0.003611263483965015,0.000124,0.441701,0.018134089273763167,9.915831,9.915831,9.915831,0.0,0,0,0,0,9.915831,429201.7481943772539084217954,293.2684108875998390855995831,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,23.782608695652176,115,63,2.9047619047619047,21,7,5,19,7,63,8,26,35,40,35,34,7,2,4,2,2,2,2,3,2,2,28,0,2758,1,2,0,3,26,1,2744,164,2908,4255892,192.168.37.39,94.23.150.81
twitch,streaming,0.0031525954559798045,0.000095,0.233677,0.010211777455964898,0.0647477012987013,0.000119,0.263865,0.04386425517954491,0.0033131144278606963,0.000125,0.538472,0.017865711225321386,9.990575,9.990575,9.990575,0.0,0,0,0,0,9.990575,467018.5649975101533195036322,317.1989600198186791050565158,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25.327731092436974,119,51,3.0,17,7,11,49,28,34,26,25,22,17,18,23,2,2,2,2,3,2,2,2,2,4,20,0,3037,0,2,0,5,46,1,3015,154,3169,4665784,192.168.37.39,94.23.150.81
twitch,streaming,0.0034725850694444444,0.000099,0.236521,0.012302865800647237,0.0643345163398693,0.000109,0.336123,0.05296571561049738,0.0036674165749908325,0.000129,0.385670,0.01868952355110226,10.001045,10.001045,10.001045,0.0,0,0,0,0,10.001045,426070.4756352961115563423622,287.9699071447033784969470690,-1,1,1,1,1,-1,-1,-1,-1,-1,24.303571428571427,112,50,3.0555555555555554,18,8,5,7,3,14,24,26,28,26,31,25,4,2,5,3,2,2,2,2,4,2,27,1,2732,1,0,0,5,42,1,2727,153,2880,4261150,192.168.37.39,94.23.150.81
twitch,streaming,0.003642485610200364,0.000087,0.332844,0.013781327661972919,0.068802625,0.000090,0.543237,0.0632451434179463,0.0038441457131872356,0.000096,0.711949,0.02283409019294511,9.998623,9.998623,9.998623,0.0,0,0,0,0,9.998623,402218.4854854513466504337647,274.5378038555909148689774582,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23.81651376146789,109,50,2.823529411764706,17,6,23,38,3,9,36,36,12,33,35,34,5,2,2,3,2,3,2,2,6,2,21,0,2600,0,2,0,6,43,2,2601,144,2745,4021631,192.168.37.39,94.23.150.81
twitch,streaming,0.0052351722866174925,0.000088,0.752499,0.024500104308402097,0.08210373553719007,0.000109,0.800889,0.09485630862230894,0.0055889167135621835,0.000125,1.065405,0.03878616139118379,9.936357,9.936357,9.936357,0.0,0,0,0,0,9.936357,278090.2497766535562279012318,191.0156810992197643462287033,-1,-1,1,-1,-1,-1,1,1,1,1,23.653333333333332,75,53,3.263157894736842,19,8,2,3,12,8,15,26,23,22,46,34,4,2,2,2,6,8,2,2,2,2,21,0,1750,2,2,0,9,28,0,1777,121,1898,2763204,192.168.37.39,94.23.150.81
twitch,streaming,0.0030435747021081575,0.000102,0.255697,0.009863119739949348,0.06161479999999999,0.000110,0.465329,0.05591345093544129,0.0032000064246707357,0.000120,0.467370,0.015717773763980904,9.96162,9.961620,9.961620,0.0,0,0,0,0,9.961620,483756.8588241671535352683600,328.5610171839520078059592717,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25.072580645161292,124,48,2.9411764705882355,17,7,12,29,32,34,32,34,20,37,4,46,2,4,2,2,3,2,4,2,2,2,19,0,3131,0,1,0,2,45,1,3113,160,3273,4819002,192.168.37.39,94.23.150.81
twitch,streaming,0.003097592523364486,0.000105,0.236917,0.01012208967157084,0.05954055089820359,0.000105,0.278832,0.048030313005279636,0.0031941031876437727,0.000119,0.458750,0.016054295762475846,9.943272,9.943272,9.943272,0.0,0,0,0,0,9.943272,474728.5400620640770965533277,322.8313577261086692589722981,1,1,-1,-1,-1,-1,-1,-1,-1,-1,25.115702479338843,121,50,2.9523809523809526,21,8,23,26,31,40,16,39,22,7,21,37,2,2,6,2,2,2,5,5,2,2,23,0,3071,0,0,0,3,40,1,3043,167,3210,4720355,192.168.37.39,94.23.150.81
twitch,streaming,0.004025539078156313,0.000091,0.429345,0.018077951958393845,0.07461915909090909,0.000122,0.554755,0.07751508773798634,0.004231335167160389,0.000124,0.845986,0.030139069621559576,10.04372,10.043720,10.043720,0.0,0,0,0,0,10.043720,363226.5734210033732521416368,248.4139342793307658915222647,1,-1,1,-1,-1,-1,-1,-1,-1,-1,25.89010989010989,91,50,2.888888888888889,18,7,20,35,38,28,18,35,31,22,28,24,2,2,2,2,3,3,2,2,7,2,20,0,2350,1,1,0,9,33,1,2363,132,2495,3648146,192.168.37.39,94.23.150.81
twitch,streaming,0.004083709967320261,0.000122,1.469779,0.032015055180390724,0.07457258955223879,0.000123,1.676321,0.14706047709844097,0.004320009075194468,0.000122,1.492108,0.036445362282156266,9.996922,9.996922,9.996922,0.0,0,0,0,0,9.996922,361606.1023583058865518806689,244.8753726396984991980531608,-1,1,-1,-1,-1,1,1,-1,-1,-1,23.08,100,44,2.8666666666666667,15,6,3,13,17,24,27,27,26,28,32,40,2,3,6,4,2,6,2,2,3,2,27,1,2320,0,1,0,5,29,0,2314,134,2448,3614948,192.168.37.39,94.23.150.81
twitch,streaming,0.004158740292275575,0.000095,0.354259,0.0148942987318979,0.07063857142857141,0.000118,0.380345,0.061661154093173125,0.004370515742793791,0.000122,0.419825,0.018855095331729278,9.960183,9.960183,9.960183,0.0,0,0,0,0,9.960183,350175.7949628033942749847066,240.4574293464286750554683584,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20.089285714285715,112,46,2.4375,16,4,34,28,28,31,30,35,35,27,10,2,2,2,4,2,2,2,2,2,4,3,36,0,2250,1,2,0,4,26,0,2255,140,2395,3487815,192.168.37.39,94.23.150.81
twitch,streaming,0.003726994036526276,0.000112,0.205093,0.012373290364229489,0.07347854814814815,0.000119,0.335796,0.06264284058701876,0.0038472048665620096,0.000128,0.545617,0.017624548563988904,9.999525,9.999525,9.999525,0.0,0,0,0,0,9.999525,392513.7444028591358089509252,268.3127448553806305799525477,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25.908163265306122,98,54,2.8666666666666667,15,6,12,8,24,31,31,27,42,38,39,26,3,6,2,2,2,2,3,2,4,3,30,1,2523,3,0,0,5,46,0,2548,135,2683,3924951,192.168.37.39,94.23.150.81
twitch,streaming,0.0032730750581202255,0.000109,0.219857,0.009814199099153919,0.059004934131736526,0.000124,0.242224,0.04278374302213033,0.0033899120956399444,0.000120,0.536326,0.018882636140391422,9.855229,9.855229,9.855229,0.0,0,0,0,0,9.855229,449623.8494305916179116690236,305.5230883016518439094616675,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,23.097560975609756,123,56,3.5625,16,9,29,31,35,30,21,11,22,26,5,6,2,7,2,2,2,8,2,4,2,2,24,0,2881,1,0,0,7,44,0,2844,167,3011,4431146,192.168.37.39,94.23.150.81
twitch,streaming,0.0038127056589441705,0.000101,0.656978,0.01766920927119352,0.06975586013986014,0.000125,0.729504,0.07913724677014018,0.003990836947791164,0.000127,0.849529,0.023908239280505283,10.038854,10.038854,10.038854,0.0,0,0,0,0,10.038854,384573.8766596266864723802139,262.2809336603560525932541702,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23.037037037037038,108,54,3.0625,16,8,15,27,30,34,36,48,33,30,21,23,2,2,4,2,2,2,2,5,2,7,29,1,2504,1,3,0,5,33,0,2490,143,2633,3860681,192.168.37.39,94.23.150.81
twitch,streaming,0.003921597254901961,0.000099,0.368780,0.016584965780659287,0.0692824055944056,0.000117,0.383932,0.07066385477553282,0.004154579559617782,0.000118,0.900527,0.026875601348895904,10.000073,10.000073,10.000073,0.0,0,0,0,0,10.000073,373618.9725815001550488681433,254.9981385135888508013891499,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23.77227722772277,101,46,2.761904761904762,21,9,15,31,8,10,3,14,38,32,34,34,2,9,2,2,4,4,2,2,6,2,23,0,2404,0,1,0,8,33,1,2407,143,2550,3736217,192.168.37.39,94.23.150.81
twitch,streaming,0.003345697337377822,0.000097,0.250225,0.012002133191816282,0.06647468456375841,0.000117,0.440556,0.06243606306256705,0.0034775102909865153,0.000107,0.459756,0.01657274352705539,9.926684,9.926684,9.926684,0.0,0,0,0,0,9.926684,440605.9465577830421518404333,298.8913518351143241791518698,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24.67543859649123,114,46,2.5,20,6,13,2,31,26,25,24,23,28,41,25,2,2,2,3,2,2,6,2,2,2,18,0,2833,0,0,0,5,39,0,2818,149,2967,4373756,192.168.37.39,94.23.150.81
twitch,streaming,0.004395681100586377,0.000090,0.223491,0.014474770353090674,0.07816275609756097,0.000121,0.656544,0.08437558871834039,0.004652614135625598,0.000125,0.345136,0.019287956393925564,9.745225,9.745225,9.745225,0.0,0,0,0,0,9.745225,332103.1582133814252621155489,227.4960301070524282404972692,-1,-1,1,1,-1,-1,-1,-1,-1,-1,21.13131313131313,99,40,2.375,16,4,2,12,23,21,34,26,5,32,22,27,2,2,2,2,2,2,3,2,3,2,42,0,2086,0,2,0,4,21,0,2094,123,2217,3236420,192.168.37.39,94.23.150.81
twitch,streaming,0.003104380316671841,0.000096,0.240209,0.010302983486259442,0.06006834337349398,0.000120,0.282595,0.050003249583162795,0.003271291325695581,0.000139,0.307986,0.01357211033560875,9.999209,9.999209,9.999209,0.0,0,0,0,0,9.999209,471261.8768144560234714565922,322.1254801254779253038915378,1,1,-1,-1,-1,-1,-1,-1,-1,-1,25.173553719008265,121,50,2.3333333333333335,27,5,12,17,30,45,33,32,24,24,18,18,2,2,2,2,2,2,2,2,3,2,26,0,3066,12,1,1,7,24,2,3055,166,3221,4712246,192.168.37.39,94.23.150.81
twitch,streaming,0.004092776094965207,0.000100,0.253798,0.014181660983262038,0.0672899391891892,0.000121,0.590689,0.07196797230086209,0.004356711111111111,0.000110,0.406130,0.02049741339636247,9.998652,9.998652,9.998652,0.0,0,0,0,0,9.998652,355364.0030676135143017278729,244.3329360797835548231901660,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22.41176470588235,102,62,2.8095238095238093,21,7,14,31,39,23,23,26,11,9,23,18,2,3,3,2,5,3,2,5,2,2,43,1,2297,3,0,1,8,24,1,2295,148,2443,3553161,192.168.37.39,94.23.150.81
twitch,streaming,0.003498578689099194,0.000101,0.187062,0.009816005241296246,0.05967752409638555,0.000104,0.262782,0.043457632033790786,0.003714717156680313,0.000118,0.402841,0.014792475230404927,9.981445,9.981445,9.981445,0.0,0,0,0,0,9.981445,415863.1340452209073936689527,285.8303582296951994425656806,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23.252173913043478,115,57,2.772727272727273,22,7,18,30,20,24,49,11,30,32,35,29,6,2,2,2,5,2,2,4,2,2,25,1,2661,2,2,0,10,39,0,2687,166,2853,4150915,192.168.37.39,94.23.150.81
twitch,streaming,0.0060932888482632536,0.000067,2.109875,0.057684367194708146,0.09958887999999998,0.000123,2.375806,0.2499223989709718,0.006488700194678781,0.000067,2.127598,0.0614464804763587,9.999087,9.999087,9.999087,0.0,0,0,0,0,9.999087,236883.5274660576510635421014,164.1149836980116284616785513,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21.9,70,49,2.533333333333333,15,6,10,2,18,23,19,37,20,12,21,14,2,2,2,3,2,2,2,2,3,3,32,0,1520,2,0,0,6,17,0,1541,100,1641,2368619,192.168.37.39,94.23.150.81
twitch,streaming,0.00288075929662727,0.000099,0.200548,0.008105643476193797,0.05897720833333333,0.000120,0.245850,0.03516285257552726,0.0030273717055437745,0.000121,0.278282,0.011006438313269654,9.993354,9.993354,9.993354,0.0,0,0,0,0,9.993354,511029.8304253006548151901754,347.1307030652571699151255925,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24.235294117647058,136,47,2.5555555555555554,18,4,20,24,25,35,26,27,25,27,28,30,2,2,2,4,2,2,2,2,2,4,24,1,3324,1,1,0,5,45,0,3301,168,3469,5106902,192.168.37.39,94.23.150.81
twitch,streaming,0.0035000316051136365,0.000091,0.285168,0.01220440328560126,0.06276789808917198,0.000130,0.576876,0.05731396528977926,0.0036968003008649867,0.000124,0.326494,0.01778517509598359,9.856089,9.856089,9.856089,0.0,0,0,0,0,9.856089,418120.9199714004205927929425,285.7117057283066335947250476,-1,-1,1,1,-1,-1,-1,-1,-1,-1,24.766355140186917,107,48,2.7083333333333335,24,7,2,18,18,33,10,20,19,21,24,4,2,4,2,2,5,2,2,2,2,4,33,0,2669,1,1,0,8,36,0,2659,157,2816,4121037,192.168.37.39,94.23.150.81
twitch,streaming,0.004325585889570552,0.000093,0.765453,0.024146582327575786,0.07996286991869918,0.000100,0.834121,0.10196614819554939,0.004448651227420102,0.000124,0.771593,0.029080719958862553,9.870987,9.870987,9.870987,0.0,0,0,0,0,9.870987,337265.3616097356829666577415,231.1825555033149167352768269,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24.224719101123597,89,50,2.6315789473684212,19,6,22,42,3,33,6,32,37,33,39,29,2,2,3,2,2,2,4,2,2,2,24,0,2155,2,1,0,10,28,0,2159,123,2282,3329142,192.168.37.39,94.23.150.81
twitch,streaming,0.005559806792873051,0.000092,1.891917,0.054961076807983594,0.09792555445544555,0.000120,4.279439,0.42075506429003606,0.005891099115044249,0.000104,1.891917,0.05811239103337716,9.985413,9.985413,9.985413,0.0,0,0,0,0,9.985413,264699.9177700511736469988773,179.8623652321641578570661023,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23.51388888888889,72,47,2.8666666666666667,15,7,12,8,2,12,11,26,20,39,31,25,3,4,2,2,2,7,2,5,2,4,22,0,1691,2,0,0,3,19,0,1695,101,1796,2643138,192.168.37.39,94.23.150.81
twitch,streaming,0.002987000895522388,0.000094,0.184293,0.008979179601041535,0.05644232768361582,0.000122,0.259277,0.0429097362859516,0.003121066498581784,0.000122,0.536822,0.016188096219129693,10.006453,10.006453,10.006453,0.0,0,0,0,0,10.006453,492816.6853929159513366024904,334.7839639080901094523703854,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,25.548387096774192,124,54,3.0869565217391304,23,8,3,30,3,42,12,34,37,43,28,29,5,2,2,8,2,2,2,7,2,2,24,0,3193,3,0,0,2,35,1,3173,177,3350,4931347,192.168.37.39,94.23.150.81
twitch,streaming,0.00324000874918989,0.000088,0.177139,0.009872460806841397,0.062713,0.000121,0.249915,0.04361972345455175,0.0034128503587290736,0.000088,0.404712,0.017184250120496316,9.998667,9.998667,9.998667,0.0,0,0,0,0,9.998667,454401.6717428433210146912583,308.6411418642104992595512982,1,1,-1,1,-1,1,1,-1,-1,-1,26.807339449541285,109,54,3.5,18,8,21,29,29,30,20,38,25,18,33,32,2,2,2,2,6,2,2,7,2,6,27,1,2943,0,2,0,4,43,0,2927,159,3086,4543411,192.168.37.39,94.23.150.81
