LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
youtube,streaming,0.011532724387123576,0.00011181831359863281,4.0455851554870605,0.14581050705023266,0.20152348888163663,0.00011181831359863281,4.297945022583008,0.6201836070869032,0.012214400551535866,0.0001220703125,4.853819131851196,0.1777421086364411,2.953577995300293,0.9021070003509521,5.005048990249634,2.051470994949341,4.0455851554870605,4.0455851554870605,4.0455851554870605,0.0,9.952741146087646,124544.68390220948,86.70978048487068,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18.930232558139537,43,45,2.0,6,2,10,15,4,9,15,23,42,23,19,4,2,2,2,2,2,2,0,0,0,0,20,0,795,0,0,0,0,7,0,814,49,863,1239561,192.168.37.39,94.23.150.81
youtube,streaming,0.011738671290439207,0.0001380443572998047,3.6953399181365967,0.14433462669474728,0.20904715010460387,0.009776830673217773,3.8549399375915527,0.60786072242568,0.012426598410951228,0.000141143798828125,3.8656399250030518,0.15661100941204345,1.4227886994679768,0.24178791046142578,3.764831066131592,1.6560940850819041,2.8488829135894775,2.0024259090423584,3.6953399181365967,0.8464570045471191,9.966131925582886,121150.11210122862,85.18851710367508,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17.04255319148936,47,43,0.0,0,0,21,5,8,43,18,9,22,21,2,24,0,0,0,0,0,0,0,0,0,0,18,0,764,1,0,0,0,11,0,802,47,849,1207398,192.168.37.39,94.23.150.81
youtube,streaming,0.01277096414993423,6.103515625e-05,3.319272041320801,0.1421895244232926,0.22267011620781638,0.00012493133544921875,3.319272041320801,0.5700266111660426,0.013512406937949854,6.103515625e-05,3.555388927459717,0.1588760967479178,1.5038639704386394,0.28872203826904297,3.4120218753814697,1.3660048369889355,2.7312655448913574,2.143259048461914,3.319272041320801,0.5880064964294434,9.974123001098633,111895.75262677908,78.3026236907219,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19.83783783783784,37,54,2.0,4,2,25,2,8,12,24,29,41,10,30,16,2,2,2,2,0,0,0,0,0,0,20,1,705,0,0,0,0,8,0,737,44,781,1116062,192.168.37.39,94.23.150.81
youtube,streaming,0.012517075192061881,8.606910705566406e-05,2.8416600227355957,0.1159878518202632,0.1962823438644409,0.0070841312408447266,3.1533799171447754,0.4741494584865283,0.013353778079231793,9.107589721679688e-05,3.0199332237243652,0.13274801109872605,3.5734829902648926,0.768596887588501,6.378369092941284,2.8048861026763916,2.8416600227355957,2.8416600227355957,2.8416600227355957,0.0,9.98862600326538,113037.86923555736,79.89086784700177,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16.931818181818183,44,41,3.0,2,4,24,2,7,19,38,14,15,7,23,24,2,4,0,0,0,0,0,0,0,0,26,0,705,1,0,0,3,7,0,748,50,798,1129093,192.168.37.39,94.23.150.81
youtube,streaming,0.013165951403390434,0.00011706352233886719,2.378467082977295,0.12832856971213832,0.21184506314866086,0.00012087821960449219,2.3863229751586914,0.4863718639670274,0.013999337225817563,0.00011706352233886719,2.708440065383911,0.14497243181976072,1.791548728942871,0.3154561519622803,4.519546031951904,1.931155442051391,2.3091554641723633,2.2398438453674316,2.378467082977295,0.06931161880493164,9.99295711517334,108186.19429062236,75.9534931704582,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18.205128205128204,39,48,2.2,5,3,18,2,4,28,31,48,17,3,21,43,3,2,2,2,2,0,0,0,0,0,22,1,685,0,0,0,1,2,1,712,47,759,1081100,192.168.37.39,94.23.150.81
youtube,streaming,0.01378366470336914,8.392333984375e-05,4.751442909240723,0.18250878086176456,0.2266663150353865,9.918212890625e-05,4.751442909240723,0.7184807594989707,0.014619842674938767,8.392333984375e-05,4.964725017547607,0.19787436226771332,2.620857000350952,0.17591094970703125,5.065803050994873,2.444946050643921,4.751442909240723,4.751442909240723,4.751442909240723,0.0,9.993156909942627,102830.46781519012,72.54964637637842,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,16.214285714285715,42,36,2.0,2,2,8,13,28,22,14,20,29,17,24,2,2,2,0,0,0,0,0,0,0,0,24,0,645,0,0,0,0,8,0,681,44,725,1027601,192.168.37.39,94.23.150.81
youtube,streaming,0.013773299250109443,8.296966552734375e-05,5.422009229660034,0.20289353233033536,0.23842509781442037,0.014622211456298828,5.422009229660034,0.8262064798124138,0.01459889174901951,8.296966552734375e-05,5.768394947052002,0.22320453267766446,2.2818163633346558,0.15476584434509277,4.408866882324219,2.127050518989563,5.422009229660034,5.422009229660034,5.422009229660034,0.0,9.985641956329346,103863.8281380207,72.60424549274597,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18.45945945945946,37,59,2.3333333333333335,3,3,18,8,17,12,34,13,11,17,17,23,2,2,3,0,0,0,0,0,0,0,20,0,655,1,0,0,0,5,0,684,41,725,1037147,192.168.37.39,94.23.150.81
youtube,streaming,0.027134674398795418,0.0001220703125,4.877552032470703,0.274433075906922,0.41405104597409564,0.00017595291137695312,4.88330602645874,1.0025327597798437,0.02901504414026127,0.0001220703125,6.202345132827759,0.34942567240804756,2.5540040731430054,0.21788597106933594,4.890122175216675,2.3361181020736694,4.877552032470703,4.877552032470703,4.877552032470703,0.0,9.985560178756714,52444.52896234045,36.85321538423887,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19.0,18,44,3.0,2,4,17,8,44,22,22,12,14,32,23,13,2,4,0,0,0,0,0,0,0,0,11,0,325,1,0,0,1,10,0,344,24,368,523688,192.168.37.39,94.23.150.81
youtube,streaming,0.022031900372199927,9.799003601074219e-05,5.254993915557861,0.2561829044852391,0.34022379743641823,0.0001690387725830078,5.413345813751221,0.9912923672505533,0.023538799218411715,9.799003601074219e-05,5.257887125015259,0.2688884351903685,2.362728476524353,0.307689905166626,4.41776704788208,2.055038571357727,5.254993915557861,5.254993915557861,5.254993915557861,0.0,9.980450868606567,63780.38511288956,45.388731026662136,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,15.142857142857142,28,52,2.0,2,2,9,14,3,2,8,15,8,42,10,17,2,2,0,0,0,0,0,0,0,0,17,1,398,2,0,0,1,6,0,424,29,453,636557,192.168.37.39,94.23.150.81
youtube,streaming,0.03073457277738131,8.20159912109375e-05,4.370074987411499,0.2702816971571526,0.41502804557482403,0.00013208389282226562,4.370074987411499,0.948591105602129,0.03315746190143978,8.20159912109375e-05,4.76046085357666,0.3081899379695896,2.8093305826187134,0.2054910659790039,5.413170099258423,2.6038395166397095,4.370074987411499,4.370074987411499,4.370074987411499,0.0,9.988736152648926,45604.66840233803,32.536648784522434,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,15.842105263157896,19,34,2.6666666666666665,3,3,8,2,2,20,12,28,12,25,34,2,3,2,3,0,0,0,0,0,0,0,16,1,283,0,0,0,1,2,0,301,24,325,455533,192.168.37.39,94.23.150.81
youtube,streaming,0.024493524841233797,0.00011587142944335938,3.879728078842163,0.222792220709862,0.4446809508583762,0.017961978912353516,4.892355918884277,1.0715320860507909,0.025889528847728986,0.00011587142944335938,3.879728078842163,0.23814634646007968,1.3586163520812988,0.16474699974060059,2.3834691047668457,0.9136399374853186,2.958754539489746,2.037781000137329,3.879728078842163,0.920973539352417,9.993358135223389,58769.63399619737,40.82711681891301,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21.333333333333332,18,39,2.5,2,3,15,6,8,19,39,23,16,14,13,22,2,3,0,0,0,0,0,0,0,0,12,0,362,0,0,0,0,8,0,386,22,408,587306,192.168.37.39,94.23.150.81
youtube,streaming,0.030682330514177864,8.392333984375e-05,4.278171062469482,0.31299405733788455,0.4322206559388534,0.0035750865936279297,7.970396041870117,1.6088173840415523,0.03264924299677345,8.392333984375e-05,4.474347114562988,0.3403221664205478,0.6570336818695068,0.0004220008850097656,1.7138280868530273,0.7545637871417363,3.9849870204925537,3.691802978515625,4.278171062469482,0.2931840419769287,9.941075086593628,46507.746493485414,32.59204836275114,1,-1,-1,1,-1,-1,-1,1,-1,-1,15.842105263157896,19,42,4.0,1,4,2,3,10,42,26,14,7,28,20,10,4,0,0,0,0,0,0,0,0,0,11,0,290,0,0,0,0,3,0,301,23,324,462337,192.168.37.39,94.23.150.81
youtube,streaming,0.02709903547672626,0.00010204315185546875,5.003013849258423,0.28153745483533305,0.39309539794921877,0.00010204315185546875,6.73699688911438,1.3181985562183691,0.029085768282937862,0.0001380443572998047,5.255347967147827,0.30662764836814155,2.4576165676116943,2.455980062484741,2.4592530727386475,0.001636505126953125,5.003013849258423,5.003013849258423,5.003013849258423,0.0,9.918246984481812,52425.29257574908,36.90168238123604,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,16.95,20,39,2.0,4,2,3,6,16,10,11,3,4,8,39,20,2,2,2,2,0,0,0,0,0,0,14,0,329,2,0,0,1,3,0,341,25,366,519967,192.168.37.39,94.23.150.81
youtube,streaming,0.057571393216965513,8.392333984375e-05,7.6961870193481445,0.587288145751756,0.656369129816691,0.0004799365997314453,7.7465739250183105,1.9091314108220772,0.06303703181351288,8.392333984375e-05,7.700962066650391,0.617878033510948,1.1318320035934448,0.8347399234771729,1.4289240837097168,0.297092080116272,7.6961870193481445,7.6961870193481445,7.6961870193481445,0.0,9.959851026535034,24067.72946315783,17.369737713856704,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14.181818181818182,11,25,4.0,1,4,20,11,15,11,12,22,14,12,11,3,4,0,0,0,0,0,0,0,0,0,11,0,148,0,0,0,0,2,1,158,15,173,239711,192.168.37.39,94.23.150.81
youtube,streaming,0.017820664388792855,8.20159912109375e-05,2.754180908203125,0.16475097833084568,0.2992154829429858,0.00041985511779785156,4.6872498989105225,0.8414267383799829,0.018923005750102383,8.20159912109375e-05,4.719213008880615,0.22777619484735678,3.612695574760437,2.445902109146118,4.779489040374756,1.1667934656143188,2.754180908203125,2.754180908203125,2.754180908203125,0.0,9.979572057723999,78834.74315825803,56.114630643562585,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17.5,30,35,2.0,1,2,27,14,10,13,24,23,24,14,23,9,2,0,0,0,0,0,0,0,0,0,24,1,489,0,0,0,0,10,1,527,33,560,786737,192.168.37.39,94.23.150.81
youtube,streaming,0.02718528090120986,8.487701416015625e-05,4.628505229949951,0.2685234230167565,0.42401230853536853,0.0001652240753173828,6.631427049636841,1.3402892929929944,0.02900290142658145,8.487701416015625e-05,4.8775410652160645,0.3119673420040514,1.115408976872762,0.0006558895111083984,2.8259780406951904,1.2279681925433552,3.315385580062866,2.0022659301757812,4.628505229949951,1.313119649887085,9.976998090744019,51951.69882620945,36.784611629872686,-1,-1,-1,1,1,-1,-1,-1,-1,1,15.636363636363637,22,35,2.0,2,2,3,4,17,19,19,4,35,22,6,34,2,2,0,0,0,0,0,0,0,0,13,1,325,0,0,0,1,4,0,344,23,367,518322,192.168.37.39,94.23.150.81
youtube,streaming,0.02439921193006562,0.00012087821960449219,4.65399694442749,0.25261116251153254,0.34121866061769685,0.00017595291137695312,4.65399694442749,0.895304220073969,0.026256369793508934,0.00012087821960449219,7.0791850090026855,0.36499393854214157,1.6703054904937744,0.5748519897460938,2.765758991241455,1.0954535007476807,6.6630659103393555,6.6630659103393555,6.6630659103393555,0.0,10.003676891326904,58516.58408794869,40.98493028652957,-1,-1,1,-1,1,1,-1,-1,-1,-1,15.833333333333334,24,31,2.6666666666666665,3,4,2,7,15,30,17,10,17,31,20,12,2,2,4,0,0,0,0,0,0,0,17,1,364,0,0,0,1,4,0,381,29,410,585381,192.168.37.39,94.23.150.81
youtube,streaming,0.02775721682442559,0.00012683868408203125,4.345350980758667,0.25065775533586276,0.42838981877202575,0.00017404556274414062,4.981958866119385,1.031193968838322,0.0296516262812855,0.0001270771026611328,4.629745960235596,0.2864419348546488,2.823623538017273,0.5898411273956299,5.057405948638916,2.233782410621643,4.345350980758667,4.345350980758667,4.345350980758667,0.0,9.992598056793213,50577.83742801643,36.026666734109575,-1,1,1,1,-1,-1,-1,-1,-1,-1,17.57894736842105,19,34,3.0,1,3,15,14,34,24,10,33,17,22,16,19,3,0,0,0,0,0,0,0,0,0,12,0,316,0,0,0,2,5,0,337,23,360,505404,192.168.37.39,94.23.150.81
youtube,streaming,0.03263922242928814,8.916854858398438e-05,5.692286014556885,0.3410160481883932,0.48993639945983886,0.06284809112548828,5.692286014556885,1.2595119201936142,0.03476567724917797,8.916854858398438e-05,5.981794834136963,0.37242440366409774,2.0823795795440674,0.5314011573791504,3.6333580017089844,1.550978422164917,5.692286014556885,5.692286014556885,5.692286014556885,0.0,9.85704517364502,43217.00798723977,30.637984779400576,-1,-1,-1,1,-1,1,-1,1,-1,-1,16.470588235294116,17,35,2.0,1,2,3,6,20,35,24,12,29,16,35,17,2,0,0,0,0,0,0,0,0,0,12,0,259,0,0,0,0,5,0,282,20,302,425992,192.168.37.39,94.23.150.81
youtube,streaming,0.037059863086654106,7.200241088867188e-05,1.9741311073303223,0.22149703863852938,0.4358945801144555,0.056855201721191406,2.30096697807312,0.6991952473056515,0.039511968604231305,7.200241088867188e-05,3.1022489070892334,0.28198389235834687,9.153786182403564,9.153786182403564,9.153786182403564,0.0,0.0,0.0,0.0,0.0,9.153786182403564,36636.64338639178,26.983370058917384,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13.117647058823529,17,35,0.0,0,0,9,14,16,17,11,26,35,22,12,5,0,0,0,0,0,0,0,0,0,0,17,0,205,0,0,0,5,1,1,226,21,247,335364,192.168.37.39,94.23.150.81
youtube,streaming,0.015506143130145027,0.00012803077697753906,3.4293980598449707,0.1714331240385829,0.2545296001434326,0.00018286705017089844,3.8907809257507324,0.7478199854048753,0.01649471524457907,0.00012803077697753906,3.603276014328003,0.18819345824265843,1.4795664548873901,0.5393688678741455,2.4197640419006348,0.9401975870132446,3.4293980598449707,3.4293980598449707,3.4293980598449707,0.0,6.388530969619751,92825.72203532683,64.49056942186546,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17.545454545454547,22,34,2.0,2,2,30,29,14,24,12,34,10,22,25,16,2,2,0,0,0,0,0,0,0,0,10,0,375,0,0,0,1,3,0,387,25,412,593020,192.168.37.39,94.23.150.81
youtube,streaming,0.011407127061974264,8.20159912109375e-05,2.571397066116333,0.11078151407320333,0.17136642336845398,0.00013113021850585938,2.5977859497070312,0.41568845065370164,0.01189085380735543,8.20159912109375e-05,2.8986871242523193,0.1343296025643949,2.3018429279327393,2.0907490253448486,2.51293683052063,0.21109390258789062,2.571397066116333,2.571397066116333,2.571397066116333,0.0,7.1750829219818115,125544.89053224679,87.6644920817536,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19.566666666666666,30,47,2.6,5,4,9,19,35,23,9,12,10,47,22,16,2,2,2,4,3,0,0,0,0,0,17,1,575,0,0,0,1,4,0,589,40,629,900795,192.168.37.39,94.23.150.81
youtube,streaming,0.013004600614193047,0.00010085105895996094,3.480043888092041,0.13878370009925337,0.14379316152528274,0.00014901161193847656,1.2136929035186768,0.24017010216590814,0.013530410354130853,0.00010085105895996094,3.480043888092041,0.14949719566275865,6.520493984222412,6.520493984222412,6.520493984222412,0.0,3.480043888092041,3.480043888092041,3.480043888092041,0.0,10.000537872314453,109862.79078464484,76.89586398436668,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19.07894736842105,38,47,2.0,4,2,19,16,28,10,24,28,26,37,13,18,2,2,2,2,0,0,0,0,0,0,16,0,697,0,1,0,0,8,0,726,43,769,1098687,192.168.37.39,94.23.150.81
youtube,streaming,0.013604902597360833,0.000102996826171875,4.964923143386841,0.19026916528709595,0.10718246204097097,0.00015282630920410156,0.5032870769500732,0.08122412644228558,0.013911374016928341,0.00011301040649414062,4.982698202133179,0.19727778512660363,2.197624921798706,0.0007688999176025391,4.39448094367981,2.1968560218811035,4.964923143386841,4.964923143386841,4.964923143386841,0.0,9.360172986984253,104381.08369990574,73.50291505901605,1,1,-1,-1,-1,-1,-1,-1,-1,1,17.026315789473685,38,44,2.0,3,2,7,19,44,15,17,29,20,16,25,23,2,2,2,0,0,0,0,0,0,0,23,1,612,0,1,0,1,5,0,647,41,688,977025,192.168.37.39,94.23.150.81
youtube,streaming,0.011043844167252032,9.083747863769531e-05,1.798252820968628,0.08485658489527967,0.16472236315409342,0.007042884826660156,1.8490219116210938,0.31540995877408273,0.0114137331644694,0.00011014938354492188,2.027906894683838,0.09918080662185688,5.665492057800293,5.665492057800293,5.665492057800293,0.0,0.0,0.0,0.0,0.0,5.665492057800293,127453.00719393458,90.54818094638358,1,1,-1,-1,-1,-1,-1,1,-1,-1,17.0,28,31,2.0,1,2,5,24,30,16,23,30,26,4,31,12,2,0,0,0,0,0,0,0,0,0,21,0,450,0,0,0,0,3,0,480,33,513,722084,192.168.37.39,94.23.150.81
youtube,streaming,0.010231074455862719,7.700920104980469e-05,2.422175884246826,0.11241634263610213,0.1896683802971473,0.0005848407745361328,2.422175884246826,0.4583963190144075,0.009666076877660919,0.00011897087097167969,2.567598819732666,0.12053106075456366,1.254601001739502,0.5195980072021484,1.9896039962768555,0.7350029945373535,2.422175884246826,2.422175884246826,2.422175884246826,0.0,4.93137788772583,143355.26826276424,97.74144488089122,1,1,-1,-1,-1,1,1,-1,-1,-1,22.75,20,65,2.0,4,2,3,7,24,25,25,53,13,16,21,40,2,2,2,2,0,0,0,0,0,0,5,2,454,1,0,0,2,2,0,456,26,482,706939,192.168.37.39,94.23.150.81
youtube,streaming,0.02262242156338979,0.00031304359436035156,4.6058690547943115,0.24493767091726937,0.40818717168725055,0.00045180320739746094,5.027658939361572,1.0514637917114675,0.01142622682513023,0.00032806396484375,2.128898859024048,0.11444649880548713,4.782435894012451,4.782435894012451,4.782435894012451,0.0,4.6058690547943115,4.6058690547943115,4.6058690547943115,0.0,9.388304948806763,65199.842073493666,44.20393268677812,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21.77777777777778,18,43,3.0,2,4,15,29,31,34,29,6,24,18,41,7,4,2,0,0,0,0,0,0,0,0,8,0,385,4,0,0,1,0,0,392,23,415,612116,192.168.37.39,94.23.150.81
youtube,streaming,0.008218459305333476,0.00011301040649414062,3.1323299407958984,0.11944070919676766,0.15288668870925903,0.0001289844512939453,3.1323299407958984,0.5089919341588321,0.008664710489333484,0.00011301040649414062,3.4050371646881104,0.13305018852350922,1.306186556816101,0.23285317420959473,2.3795199394226074,1.0733333826065063,3.1323299407958984,3.1323299407958984,3.1323299407958984,0.0,5.744703054428101,177909.80496584545,121.67730749132467,-1,-1,-1,-1,1,-1,1,1,-1,-1,22.79310344827586,29,70,2.2,5,3,4,18,20,44,23,7,11,18,35,28,2,2,2,2,3,0,0,0,0,0,5,0,672,1,0,0,4,0,0,663,36,699,1022039,192.168.37.39,94.23.150.81
youtube,streaming,0.01651780822060325,0.00014495849609375,4.033276796340942,0.20182655623838963,0.2833648363749186,0.0004839897155761719,6.535027980804443,1.1619212051806571,0.017070274767668352,0.000164031982421875,4.130998849868774,0.23908651808448197,1.1533366839090984,0.001764059066772461,1.9659171104431152,0.8369233677357302,3.2666319608688354,2.4999871253967285,4.033276796340942,0.7666448354721069,9.993273973464966,88589.1853211187,60.54071984881532,1,-1,-1,-1,-1,-1,-1,-1,-1,1,22.076923076923077,26,52,2.0,3,2,8,24,52,5,33,7,41,31,38,6,2,2,2,0,0,0,0,0,0,0,10,0,577,0,0,0,0,4,0,575,30,605,885296,192.168.37.39,94.23.150.81
youtube,streaming,0.019888595456168764,5.698204040527344e-05,3.741711139678955,0.20535503100596625,0.3579947182110378,0.00013208389282226562,5.306859016418457,1.0357271041880713,0.019834760357351863,0.00018405914306640625,4.131027936935425,0.2542419978283759,1.3759629726409912,0.7987120151519775,1.7640290260314941,0.41617498629575933,2.947981595993042,2.154252052307129,3.741711139678955,0.7937295436859131,10.023852109909058,74867.22586999625,50.28007142102305,1,-1,-1,-1,-1,-1,-1,-1,-1,1,21.59090909090909,22,42,2.3333333333333335,3,3,8,36,12,28,26,25,11,16,22,20,2,2,3,0,0,0,0,0,0,0,9,0,471,2,0,0,0,3,0,476,28,504,750458,192.168.37.39,94.23.150.81
youtube,streaming,0.029841872334117947,0.00012803077697753906,6.7257399559021,0.3774283360012473,0.4855917453765869,0.00012803077697753906,6.7257399559021,1.4583456869006777,0.005623378414166398,0.00013518333435058594,0.6350131034851074,0.037194674633463695,1.5461180210113525,1.3000659942626953,1.7921700477600098,0.24605202674865723,6.7257399559021,6.7257399559021,6.7257399559021,0.0,9.817975997924805,48669.70545670504,33.509961734428735,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22.0,14,41,3.5,2,5,24,20,10,20,41,8,18,10,28,33,2,5,0,0,0,0,0,0,0,0,7,0,307,0,0,0,1,1,0,309,20,329,477838,192.168.37.39,94.23.150.81
youtube,streaming,0.03105270196192013,0.00014901161193847656,5.007935047149658,0.30677740801167563,0.5681999991921818,0.02238297462463379,5.273162126541138,1.2799286199683795,0.03278350830078125,0.00014901161193847656,5.335842132568359,0.3400871692299323,0.9908297061920166,0.2652270793914795,2.357085943222046,0.9667113194646713,3.5132404565811157,2.0185458660125732,5.007935047149658,1.4946945905685425,9.998970031738281,47096.45078495481,32.20331683942667,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21.714285714285715,14,51,2.0,3,2,26,18,9,51,4,10,50,7,21,22,2,2,2,0,0,0,0,0,0,0,5,0,300,0,0,0,0,4,0,305,17,322,470916,192.168.37.39,94.23.150.81
youtube,streaming,0.043095341016506326,0.0001800060272216797,4.567559003829956,0.33637996788087987,0.5535025596618652,0.0011260509490966797,4.8062660694122314,1.1427624920700632,0.046550065557533334,0.00019311904907226562,5.0245819091796875,0.3871747389515799,2.715280055999756,0.49748706817626953,4.933073043823242,2.2177929878234863,4.567559003829956,4.567559003829956,4.567559003829956,0.0,9.998119115829468,33347.37225446023,23.2043644721823,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26.125,8,45,2.6666666666666665,3,3,18,19,36,31,31,8,45,21,0,0,2,3,3,0,0,0,0,0,0,0,9,0,207,2,0,0,0,1,0,214,18,232,333411,192.168.37.39,94.23.150.81
youtube,streaming,0.032194133677513774,9.799003601074219e-05,5.851454973220825,0.35938679261987155,0.5455081065495809,0.011291980743408203,5.851454973220825,1.3876123856325449,0.013085364467567868,9.799003601074219e-05,2.5883560180664062,0.15250924061777435,0.5532793203989664,0.21552705764770508,1.0911118984222412,0.38443577943791307,4.095783472061157,2.3401119709014893,5.851454973220825,1.755671501159668,9.851404905319214,45814.88674334163,31.061559538048925,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,20.571428571428573,14,43,2.3333333333333335,3,3,8,20,17,26,31,15,41,10,24,43,2,2,3,0,0,0,0,0,0,0,5,0,283,0,0,0,0,2,0,288,18,306,451341,192.168.37.39,94.23.150.81
youtube,streaming,0.014794980633188282,0.00010991096496582031,2.40149188041687,0.14171210996672565,0.28899091131546917,0.007691860198974609,4.1257898807525635,0.827861199179988,0.015578515433076758,0.00010991096496582031,2.5824999809265137,0.15552354855282643,3.799957513809204,0.25883007049560547,7.341084957122803,3.5411274433135986,2.40149188041687,2.40149188041687,2.40149188041687,0.0,10.001406908035278,99533.29658052631,67.59049063956108,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20.64516129032258,31,75,2.0,2,2,21,24,4,11,39,4,25,26,27,15,2,2,0,0,0,0,0,0,0,0,14,3,628,1,0,0,0,1,0,642,34,676,995473,192.168.37.39,94.23.150.81
youtube,streaming,0.013915675122036262,0.00012612342834472656,3.972640037536621,0.1989525591222746,0.28442942755562917,0.00014495849609375,3.972640037536621,0.8594174974808054,0.01462982267228739,0.00012612342834472656,4.260136127471924,0.21691252487663767,0.8176863193511963,0.25147390365600586,1.9496839046478271,0.8004431878540198,3.7622400522232056,3.55184006690979,3.972640037536621,0.21039998531341553,9.9775390625,105230.05657237937,71.86140745815797,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,21.3125,32,60,2.3333333333333335,3,3,8,24,2,7,26,38,32,11,37,43,2,2,3,0,0,0,0,0,0,0,7,0,683,0,1,0,1,3,0,682,35,717,1049937,192.168.37.39,94.23.150.81
youtube,streaming,0.014211186656245479,0.0001049041748046875,4.065700054168701,0.1958761421803506,0.26882535881466335,0.00013780593872070312,4.408516883850098,0.8718113188870197,0.014979358907934424,0.0001049041748046875,4.166551113128662,0.21026333867300143,0.9004449844360352,0.22413420677185059,2.227327823638916,0.9383066919031221,3.6374590396881104,3.2092180252075195,4.065700054168701,0.4282410144805908,9.976253032684326,102867.88001846311,70.36710052362332,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20.181818181818183,33,74,2.0,4,2,20,14,3,8,18,26,37,12,15,33,2,2,2,2,0,0,0,0,0,0,6,0,670,0,0,0,1,2,0,666,36,702,1026236,192.168.37.39,94.23.150.81
youtube,streaming,0.013598512792262901,9.012222290039062e-05,2.929168939590454,0.15025218745599134,0.2838731970105852,0.0004050731658935547,4.4880290031433105,0.8157873497599831,0.014267198358263289,9.012222290039062e-05,3.2281479835510254,0.17613995104956562,1.5810506343841553,0.2742938995361328,2.282649040222168,0.9248549598568222,2.6258774995803833,2.3225860595703125,2.929168939590454,0.3032914400100708,9.994906902313232,107692.04861236709,73.53745334335137,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24.137931034482758,29,50,2.2,5,3,18,18,4,12,50,21,42,6,32,6,2,2,2,2,3,0,0,0,0,0,12,0,695,0,0,0,0,4,0,700,35,735,1076372,192.168.37.39,94.23.150.81
