LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
twitch,streaming,0.0042616889745302165,9.107589721679688e-05,0.22487187385559082,0.014775754029348692,0.07625495386487655,0.00011205673217773438,0.486522912979126,0.07049745434593697,0.004474459543413454,0.0001277923583984375,0.5977420806884766,0.023628110949541314,9.989398956298828,9.989398956298828,9.989398956298828,0.0,0.0,0.0,0.0,0.0,9.989398956298828,342105.9680317536,234.64875216761544,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24.252747252747252,91,53,3.0625,16,8,22,23,12,29,26,12,9,4,26,25,3,4,2,2,3,2,3,8,2,2,24,1,2194,1,1,0,10,34,0,2213,131,2344,3417433,192.168.37.39,94.23.150.81
twitch,streaming,0.00441362372072566,9.799003601074219e-05,1.9896130561828613,0.04366266589154437,0.0826818843682607,0.0001201629638671875,2.2161660194396973,0.2029933073144537,0.0036813096892564815,0.00012087821960449219,0.4127631187438965,0.01696408257191811,9.921826124191284,9.921826124191284,9.921826124191284,0.0,0.0,0.0,0.0,0.0,9.921826124191284,331362.7913700189,226.5711948447627,1,1,-1,-1,-1,-1,-1,-1,-1,-1,23.08695652173913,92,48,2.533333333333333,15,5,13,19,18,25,20,23,22,23,13,35,2,2,5,2,2,3,2,2,2,2,23,0,2120,0,1,0,5,26,1,2128,120,2248,3287724,192.168.37.39,94.23.150.81
twitch,streaming,0.004161411556064512,9.799003601074219e-05,0.9751660823822021,0.02371179394728474,0.0758450522677589,0.00012683868408203125,1.1116619110107422,0.10822468545867604,0.004401352099129852,0.0001251697540283203,1.145139217376709,0.03064528919874995,9.999871969223022,9.999871969223022,9.999871969223022,0.0,0.0,0.0,0.0,0.0,9.999871969223022,350495.2874183975,240.30307661896097,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,23.852631578947367,95,52,2.823529411764706,17,5,8,4,11,33,34,30,30,31,33,31,4,2,2,5,2,3,3,2,2,4,35,0,2266,1,1,0,8,30,0,2272,131,2403,3504908,192.168.37.39,94.23.150.81
twitch,streaming,0.003959831294446888,9.512901306152344e-05,0.2885899543762207,0.014874642057048195,0.06875494430805075,0.000125885009765625,0.3333468437194824,0.06084885127049886,0.004201081520369073,0.000125885009765625,0.48400187492370605,0.022288738131188188,9.998574018478394,9.998574018478394,9.998574018478394,0.0,0.0,0.0,0.0,0.0,9.998574018478394,369842.7388911559,252.53601116854665,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,22.177570093457945,107,46,3.4615384615384617,13,9,6,31,24,22,29,25,21,14,19,14,2,2,4,5,2,2,2,3,2,5,29,0,2386,0,1,0,5,30,0,2380,145,2525,3697900,192.168.37.39,94.23.150.81
twitch,streaming,0.0054186839041934975,0.00010204315185546875,1.4029321670532227,0.038148889507927254,0.09193874742383155,0.00011897087097167969,1.4029321670532227,0.15395723980973114,0.005626535832708153,0.00011706352233886719,1.4325389862060547,0.044174760113957275,9.872842073440552,9.872842073440552,9.872842073440552,0.0,0.0,0.0,0.0,0.0,9.872842073440552,268688.1832270173,184.54665702609154,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24.782608695652176,69,52,2.736842105263158,19,5,22,14,2,12,14,25,31,39,13,40,3,4,2,5,2,2,3,3,2,2,18,1,1718,2,0,0,9,22,0,1715,107,1822,2652716,192.168.37.39,94.23.150.81
twitch,streaming,0.005115077806555707,9.489059448242188e-05,2.10492205619812,0.04989483725913661,0.09211281493858055,9.489059448242188e-05,2.329102039337158,0.2271722767445657,0.005414172773046241,0.00012302398681640625,2.390810012817383,0.05933885299613176,3.947527527809143,2.1197469234466553,5.775308132171631,1.8277806043624878,2.10492205619812,2.10492205619812,2.10492205619812,0.0,9.999977111816406,283979.5499776077,195.50044746501342,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23.628205128205128,78,50,2.5,18,6,10,20,41,15,29,32,33,31,31,42,2,2,2,2,2,2,3,2,2,2,24,0,1836,1,0,0,4,26,2,1847,108,1955,2839789,192.168.37.39,94.23.150.81
twitch,streaming,0.010123108321355904,8.893013000488281e-05,1.5518848896026611,0.05601591216724982,0.11851554825192406,0.00010704994201660156,1.9058189392089844,0.21928884889889505,0.011063751129977472,0.00010395050048828125,1.5518848896026611,0.06157469675391638,10.001631021499634,10.001631021499634,10.001631021499634,0.0,0.0,0.0,0.0,0.0,10.001631021499634,138882.74792522058,98.78388813546336,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,16.92452830188679,53,48,3.5,10,6,8,24,25,35,10,12,12,20,17,23,2,4,4,6,4,2,2,4,5,2,45,0,849,7,0,0,3,11,0,904,84,988,1389054,192.168.37.39,94.23.150.81
twitch,streaming,0.00528321603713562,0.00010704994201660156,1.2500979900360107,0.03852482105151981,0.08777383365462312,0.00010704994201660156,1.2500979900360107,0.14873182885594222,0.005618611212526815,0.00010704994201660156,1.3837110996246338,0.04613945834228569,10.00112795829773,10.00112795829773,10.00112795829773,0.0,0.0,0.0,0.0,0.0,10.00112795829773,274585.0279539287,189.27865015759718,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,21.154761904761905,84,47,3.4545454545454546,11,6,6,22,27,10,19,17,7,12,13,27,3,2,5,5,2,3,2,6,3,5,28,1,1762,3,0,0,7,19,0,1780,113,1893,2746160,192.168.37.39,94.23.150.81
twitch,streaming,0.004335570076799703,8.988380432128906e-05,0.4863440990447998,0.020174217881744127,0.0750987402355398,8.988380432128906e-05,0.6319200992584229,0.08286804451781256,0.0045968210795875415,9.012222290039062e-05,0.7480409145355225,0.02949385252868687,9.993489027023315,9.993489027023315,9.993489027023315,0.0,0.0,0.0,0.0,0.0,9.993489027023315,337333.9372149325,230.650175706109,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25.151162790697676,86,53,2.75,20,6,10,34,34,29,16,28,4,25,28,27,2,3,3,3,2,2,4,2,2,6,32,0,2185,3,1,0,2,32,1,2174,131,2305,3371143,192.168.37.39,94.23.150.81
twitch,streaming,0.003144605054795367,9.298324584960938e-05,0.23961997032165527,0.009456139515050825,0.055760636675957195,0.00010704994201660156,0.3228569030761719,0.047919998549898965,0.0033321706345382433,0.00012803077697753906,0.338702917098999,0.013603362241086003,9.999844074249268,9.999844074249268,9.999844074249268,0.0,0.0,0.0,0.0,0.0,9.999844074249268,466358.5717310408,318.00495851618933,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,23.3828125,128,52,2.76,25,7,7,29,22,7,35,50,14,20,20,32,2,2,6,2,2,7,2,6,4,2,34,0,3030,0,0,0,3,34,1,3001,179,3180,4663513,192.168.37.39,94.23.150.81
