LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
instagram,web_and_social,0.01987414722222222,0.000106,1.780726,0.13003025983846558,0.1880940810810811,0.004851,2.132129,0.4534191992766397,0.016637668730650156,0.000118,1.648996,0.10022614878539213,7.154693,7.154693,7.154693,0.0,0.0,0,0,0.0,7.154693,68108.72248466845467723073513,50.31662434712432804594131432,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11.74074074074074,27,28,2.3333333333333335,3,3,11,2,28,14,9,4,9,23,17,12,3,2,2,0,0,0,0,0,0,0,26,0,292,2,0,0,0,4,0,323,37,360,487297,192.168.37.39,94.23.150.81
instagram,web_and_social,0.013873019408502772,0.000068,2.119973,0.09841151687497104,0.15628330208333333,0.000131,2.469913,0.37313224176615983,0.014926541582150102,0.000068,2.383822,0.11940979014122245,6.445317,3.373676,9.516958,3.071641,2.119973,2.119973,2.119973,0.0,15.010607,100031.1979388974742993404597,72.08236149277640804265943409,1,1,1,-1,1,-1,-1,-1,1,-1,14.567164179104477,67,39,2.4615384615384617,13,4,3,10,23,21,21,27,25,27,7,4,3,2,2,3,2,3,2,2,2,3,57,0,917,10,0,0,4,6,0,986,96,1082,1501529,192.168.37.39,94.23.150.81
instagram,web_and_social,0.03993721891891892,0.000113,2.043795,0.18086308264976683,0.2746622641509434,0.000129,2.269185,0.4941677211792343,0.04661441955835961,0.000113,2.797277,0.2460320545269935,6.3664879999999995,2.486172,10.246804,3.8803159999999997,2.043795,2.043795,2.043795,0.0,14.776771,32243.17410075584171941217740,25.03929985786475272574772932,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,8.210526315789474,38,23,2.375,8,3,9,17,9,3,9,6,3,13,9,12,2,2,2,2,2,3,3,3,0,0,48,0,259,2,0,0,4,5,2,317,53,370,476450,192.168.37.39,94.23.150.81
instagram,web_and_social,0.02779823440453686,0.000115,7.012602,0.31971287095245854,0.34198293023255816,0.000169,7.231040,1.1277440406731216,0.011371244855967078,0.000115,1.209519,0.06030402346843201,2.793981,0.061537,5.526425,2.732444,4.558652,2.104702,7.012602,2.45395,14.705266,48239.58981768843895785360156,35.97350772165563003076584946,1,1,1,-1,-1,-1,1,-1,-1,1,13.82857142857143,35,35,3.5,2,4,3,2,5,10,19,23,4,10,11,5,3,4,0,0,0,0,0,0,0,0,39,0,428,2,0,0,1,5,1,486,43,529,709376,192.168.37.39,94.23.150.81
instagram,web_and_social,0.009171140668523675,0.000090,1.698015,0.06191527881867849,0.12954325,0.000118,2.049753,0.2540484195664824,0.009621937125748502,0.000106,1.883182,0.07523122335735907,13.169758,13.169758,13.169758,0.0,0.0,0,0,0.0,13.169758,154878.0926726216229637628877,109.0376907457221309609485611,1,1,1,-1,1,1,-1,1,-1,-1,18.97142857142857,70,72,2.6923076923076925,13,5,7,16,14,4,9,23,14,14,18,13,3,2,2,5,2,2,2,3,2,2,40,0,1282,0,0,0,4,7,1,1336,100,1436,2039707,192.168.37.39,94.23.150.81
instagram,web_and_social,0.018915174545454546,0.000089,1.529071,0.1095267653791881,0.21231318367346938,0.000137,1.986990,0.39089318449186444,0.020107884231536925,0.000089,2.371580,0.14979271943109068,10.403346,10.403346,10.403346,0.0,0.0,0,0,0.0,10.403346,73160.59660036299859679760723,52.86760624898950779874090509,1,1,-1,-1,1,-1,1,1,1,1,16.0,31,35,2.5,8,4,2,2,8,28,22,14,23,22,23,11,2,4,2,2,3,3,2,2,0,0,35,0,464,2,0,0,2,7,0,501,49,550,761115,192.168.37.39,94.23.150.81
instagram,web_and_social,0.6246745714285715,0.000233,5.283000,1.36029302282763,1.2220728571428572,0.009747,5.283000,1.749533476803331,0.20310928571428574,0.000233,0.686231,0.25096435506474063,3.462444,3.462444,3.462444,0.0,5.283,5.283000,5.283000,0.0,8.745444,1455.615060824813468590045285,1.600833531150619682659908405,1,1,1,1,1,-1,-1,-1,-1,-1,5.0,1,5,5.0,1,5,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,7,0,4,0,0,0,0,0,0,7,7,14,12730,192.168.37.39,94.23.150.81
instagram,web_and_social,0.4965607666666667,0.000152,5.691082,1.3867461011354767,0.9305681,0.044230,5.698406,1.6264853404718687,0.7444749500000001,0.000152,6.274669,1.7538097777100707,1.2059646666666668,0.000424,3.610146,1.7000152578063001,5.6394645,5.587847,5.691082,0.05161749999999987,14.896823,1656.460575520028666515001219,2.013852215334773058658211889,1,-1,1,1,1,1,-1,-1,-1,1,3.8,5,7,3.0,2,4,3,7,2,4,3,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,18,0,6,0,0,0,0,0,2,20,10,30,24676,192.168.37.39,94.23.150.81
instagram,web_and_social,0.04532156299212599,0.000127,2.047122,0.1761285016823234,0.2009219649122807,0.000140,2.371111,0.42039475503012746,0.04732116751269035,0.000127,1.939667,0.16985055104458627,4.7322774999999995,0.142285,9.322270,4.589992499999999,2.047122,2.047122,2.047122,0.0,11.511677,26341.25332043280922492873975,22.06455236713121815353227857,1,1,1,1,1,-1,-1,-1,-1,-1,6.161290322580645,31,13,3.0,10,6,12,2,4,10,3,7,9,3,5,7,5,6,2,2,3,2,3,2,3,2,47,0,155,3,0,0,1,3,1,197,57,254,303232,192.168.37.39,94.23.150.81
instagram,web_and_social,0.05242026199261993,0.000069,2.034699,0.22461632380376065,0.2987758936170212,0.000149,2.389019,0.5716812673074615,0.06341915625000001,0.000069,2.384794,0.267676204563324,6.085596,0.516339,11.654853,5.5692569999999995,2.034699,2.034699,2.034699,0.0,14.205891,24001.38083559841477032310047,19.07659294302624171901642776,-1,1,-1,-1,1,-1,-1,-1,-1,-1,9.304347826086957,23,32,4.0,5,5,2,26,2,5,3,3,7,15,3,4,3,5,5,4,3,0,0,0,0,0,47,0,185,1,0,0,0,2,1,224,47,271,340961,192.168.37.39,94.23.150.81
instagram,web_and_social,0.023623847244094484,0.000087,2.012444,0.11164871751773336,0.17858503571428574,0.000136,2.465038,0.34393239574849055,0.02431010707803993,0.000127,2.089335,0.11276106930648089,6.494349499999999,3.493908,9.494791,3.0004415,2.012444,2.012444,2.012444,0.0,15.001143,55044.13896994382361397394852,42.33010777912056434633014298,1,-1,-1,-1,-1,-1,1,-1,-1,1,9.872727272727273,55,30,2.6666666666666665,12,4,5,2,3,2,30,9,15,14,13,9,3,4,3,3,2,3,2,3,2,2,63,0,471,2,0,0,2,6,2,551,84,635,825725,192.168.37.39,94.23.150.81
instagram,web_and_social,0.03946843377483444,0.000089,1.931956,0.20916867929096147,0.3263164,0.000122,2.263892,0.6289535982816538,0.044642198501872656,0.000089,3.373156,0.2755708493414594,11.919467,11.919467,11.919467,0.0,0.0,0,0,0.0,11.919467,34019.64198566932565021573532,25.33670339453936992316854437,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10.958333333333334,24,25,2.3333333333333335,6,3,16,16,10,5,12,12,2,8,8,12,3,2,2,2,2,3,0,0,0,0,23,0,238,1,0,0,2,4,0,267,35,302,405496,192.168.37.39,94.23.150.81
instagram,web_and_social,0.61960055,0.000174,6.810979,1.5682235825566924,1.1265464545454547,0.000174,6.997265,2.076007748083998,0.5824119999999999,0.039698,3.400403,1.0096239752618574,1.2289634999999999,1.166342,1.291585,0.0626215,4.967041999999999,3.123105,6.810979,1.843937,12.392011,1187.458597317255447884931671,1.613943047661917020570753205,1,1,1,-1,-1,-1,1,-1,1,-1,2.5,2,3,3.0,2,3,3,2,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,14,0,3,0,0,0,1,0,0,9,11,20,14715,192.168.37.39,94.23.150.81
instagram,web_and_social,1.2977607272727272,0.000294,5.284393,1.76055667439344,2.8550736,2.281639,5.284393,1.7587857815516474,0.38510466666666665,0.000294,1.633869,0.5708692676850123,2.446714,2.446714,2.446714,0.0,5.914327,5.284393,6.544261,0.629934,14.275368,485.2414312541715211825012147,0.7705580689758750877735691297,1,1,-1,-1,-1,-1,-1,1,-1,1,5.0,1,5,2.0,2,2,5,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,10,0,0,1,0,0,0,0,0,6,5,11,6927,192.168.37.39,94.23.150.81
instagram,web_and_social,0.24891423333333332,0.000105,5.402179,0.7599961639573666,0.7351023999999999,0.000147,5.568092,1.289644283765194,0.23831687500000004,0.000105,1.739116,0.44844623332185474,9.532675,9.532675,9.532675,0.0,5.402179,5.402179,5.402179,0.0,14.934854,4064.720016680444281544365951,4.017448044687949410151582332,-1,-1,1,1,1,-1,-1,-1,-1,-1,4.375,8,12,2.4,5,3,2,11,2,12,2,2,2,2,0,0,3,2,3,2,2,0,0,0,0,0,23,0,26,1,0,0,3,1,0,40,20,60,60706,192.168.37.39,94.23.150.81
instagram,web_and_social,1.8274097500000002,0.000766,5.099618,1.945979437768148,3.1272450000000003,2.622159,5.099618,2.0420877166709808,0.615451,0.000766,1.944925,0.7959250494779644,2.461804,2.461804,2.461804,0.0,12.157474,12.157474,12.157474,0.0,14.619278,354.1898580764385217929366963,0.5472226466997891414336604037,1,1,1,-1,-1,1,-1,-1,0,0,2.0,2,2,3.0,1,3,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,0,0,0,4,4,8,5178,192.168.37.39,94.23.150.81
instagram,web_and_social,0.19784023809523812,0.000085,4.169077,0.5873805664385243,0.3666509375,0.000085,4.543706,0.9136984728964521,0.39022225806451616,0.000243,4.450093,0.8421794918042179,4.147429,1.757440,6.537418,2.389989,4.169077,4.169077,4.169077,0.0,12.463935,4731.090141275608385313305950,5.054583484268812377471480716,1,1,1,-1,-1,1,-1,-1,1,1,3.0,9,6,4.166666666666667,6,6,2,2,6,3,2,3,5,2,2,0,3,2,5,6,5,4,0,0,0,0,31,0,20,2,0,0,0,2,1,31,32,63,58968,192.168.37.39,94.23.150.81
instagram,web_and_social,0.14050435238095238,0.000066,2.933641,0.46280511156227633,0.50891008,0.000161,3.196716,0.8883647128227874,0.16257354999999998,0.000066,4.963384,0.682808969007747,2.5768356666666663,0.000462,6.755513,2.981410324361088,3.5112249999999996,2.059066,4.963384,1.4521589999999998,14.752957,8309.656159100850087206246178,7.117217246684851043760244133,1,1,-1,-1,-1,1,-1,-1,1,1,6.909090909090909,11,26,3.5,4,6,3,2,2,12,26,3,5,5,7,8,2,3,6,3,0,0,0,0,0,0,30,0,62,0,0,0,1,0,0,80,25,105,122592,192.168.37.39,94.23.150.81
instagram,web_and_social,0.048616134099616855,0.000106,2.005454,0.20233858345937383,0.3125727,0.001919,2.129070,0.5169421032917129,0.05653424886877828,0.000109,2.039304,0.2270476259150335,5.3416785,4.145376,6.537981,1.1963025000000003,2.005454,2.005454,2.005454,0.0,12.688811,26324.45230683946667658616714,20.56930314432140253330276572,1,-1,1,1,-1,-1,-1,-1,-1,-1,11.61111111111111,18,24,2.25,8,3,20,5,15,4,17,21,24,24,23,3,2,2,2,2,2,3,2,3,0,0,40,0,186,4,0,0,1,3,0,221,40,261,334026,192.168.37.39,94.23.150.81
instagram,web_and_social,0.44322283870967744,0.000082,5.759260,1.238713670488218,0.981422,0.000149,5.936979,1.8239985053525754,0.4601465882352941,0.000082,6.048469,1.401706065956351,0.6441186666666666,0.000177,1.403063,0.5784701042429841,3.935850666666667,2.070210,5.759260,1.5063443806693815,13.739908,1643.606347291408355863809277,2.256201424347237259521679476,1,1,1,-1,1,1,-1,-1,1,-1,3.0,5,4,2.5,4,3,2,4,3,4,2,0,0,0,0,0,3,2,3,2,0,0,0,0,0,0,20,0,5,1,0,0,3,1,0,17,14,31,22583,192.168.37.39,94.23.150.81
instagram,web_and_social,0.44730590909090906,0.000063,7.127410,1.284195695701077,1.3053045454545453,0.000148,7.492743,2.146573939336244,0.6676283181818182,0.000063,10.737118,2.228436268356303,1.7661493333333331,1.274471,2.677454,0.6450607306253334,4.7313235,2.335237,7.127410,2.3960865,14.761095,1877.977209685324835318789019,2.235606504801981153837164519,-1,-1,-1,-1,-1,-1,-1,1,-1,1,6.333333333333333,3,10,3.5,2,4,7,10,2,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,19,0,10,0,0,0,1,0,0,22,11,33,27721,192.168.37.39,94.23.150.81
instagram,web_and_social,0.47825677419354834,0.000105,9.384252,1.6713327555559676,1.1561130000000002,0.000162,9.525028,2.605758574574527,0.7803136842105263,0.000105,9.388518,2.0995157527100097,2.720854,1.518022,3.923686,1.2028320000000001,9.384252,9.384252,9.384252,0.0,14.825960,1761.976964729434046766617474,2.090926995621194175621679810,-1,-1,1,1,1,-1,-1,-1,1,-1,2.6666666666666665,6,4,2.3333333333333335,3,3,2,3,4,3,2,2,0,0,0,0,3,2,2,0,0,0,0,0,0,0,18,0,7,1,0,0,2,0,0,19,12,31,26123,192.168.37.39,94.23.150.81
instagram,web_and_social,0.009797138471587198,0.000116,5.088735,0.13615349232454135,0.14025814150943394,0.000125,5.334494,0.5412376366485383,0.010491597192982456,0.000120,5.405334,0.14961841562143552,4.955342,0.494063,9.416621,4.461278999999999,5.088735,5.088735,5.088735,0.0,14.999419,146006.6553244495670132289791,102.0706202020224916711773969,1,-1,1,-1,-1,1,-1,1,1,1,16.694117647058825,85,37,2.3636363636363638,11,5,2,18,18,18,2,18,6,27,3,18,3,2,5,2,2,2,2,2,2,2,35,0,1385,4,0,0,1,11,0,1425,106,1531,2190015,192.168.37.39,94.23.150.81
instagram,web_and_social,0.006161518229166666,0.000090,2.851859,0.06495204094720966,0.10140098571428571,0.000090,2.968895,0.27391638474831237,0.006462862292051755,0.000091,2.947830,0.07040497843429229,5.6721395,2.589602,8.754677,3.0825374999999995,2.851859,2.851859,2.851859,0.0,14.196138,232979.1384107424145919122511,162.2976615189285987498853561,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18.747826086956522,115,55,2.230769230769231,13,3,17,21,28,29,37,14,27,20,14,12,2,2,3,2,2,2,2,2,2,2,53,0,2088,6,0,0,0,17,1,2164,140,2304,3307404,192.168.37.39,94.23.150.81
instagram,web_and_social,0.01741731395348837,0.000068,2.246970,0.11212424584461697,0.1884,0.000189,2.594690,0.4291523619807482,0.019020812698412697,0.000068,2.323244,0.12079446908771925,4.8680710000000005,3.995566,5.740576,0.8725049999999999,2.24697,2.246970,2.246970,0.0,11.983112,79186.52516975556933791489222,57.41413415813855365784781115,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,16.0,39,39,3.8,5,6,3,14,13,11,25,30,39,3,12,17,5,2,6,4,2,0,0,0,0,0,47,0,574,1,0,0,0,9,0,630,58,688,948901,192.168.37.39,94.23.150.81
instagram,web_and_social,0.024600782679738566,0.000091,2.190526,0.15481963162267634,0.33457064444444445,0.000132,2.641180,0.613891148900308,0.023340670194003526,0.000091,2.205118,0.15364838192337324,6.4325765,2.366506,10.498647,4.0660705,2.190526,2.190526,2.190526,0.0,15.055679,57900.07876761984630517162328,40.64911320173603595028826000,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20.035714285714285,28,40,2.25,8,3,12,24,27,16,30,13,30,8,20,9,2,2,3,2,2,3,2,2,0,0,24,0,548,0,0,0,2,7,0,567,45,612,871725,192.168.37.39,94.23.150.81
instagram,web_and_social,0.027670195933456557,0.000066,2.488587,0.17695384032682823,0.27474994444444445,0.000099,2.988847,0.6105489429377655,0.03073834907597536,0.000066,3.039617,0.20408244813257137,6.2404945,5.410441,7.070548,0.8300535,2.488587,2.488587,2.488587,0.0,14.969576,49380.22292682170824343989436,36.13996815941881052609639712,-1,-1,1,1,-1,1,1,1,-1,-1,15.419354838709678,31,34,2.5,10,4,2,30,7,22,11,4,4,3,4,9,2,3,3,2,2,3,4,2,2,2,42,0,445,3,0,0,4,2,0,487,54,541,739201,192.168.37.39,94.23.150.81
instagram,web_and_social,0.15158811392405067,0.000132,5.309443,0.77025166340323,0.57372125,0.059795,2.126708,0.8974386784631513,0.15967281333333333,0.000132,5.855804,0.9004171140990407,1.244926,0.186175,2.303677,1.058751,4.7428045,4.176166,5.309443,0.5666384999999998,11.975461,9208.163259852793975947982295,6.596823287220425167765984124,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,15.0,5,31,0.0,0,0,4,12,23,31,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,68,1,0,0,0,1,0,75,4,79,110272,192.168.37.39,94.23.150.81
instagram,web_and_social,0.037608496932515334,0.000121,1.906372,0.19283514984400643,0.34369234285714284,0.000160,2.357194,0.6174385708767168,0.03666658762886598,0.000121,2.136352,0.2109585830674752,12.26037,12.260370,12.260370,0.0,0.0,0,0,0.0,12.260370,36751.41941067031419117041329,26.58973587257154555694485566,1,1,1,1,-1,-1,-1,-1,-1,-1,15.052631578947368,19,37,2.5714285714285716,7,4,14,5,27,8,11,2,12,23,13,34,4,2,2,2,3,2,3,0,0,0,27,0,267,2,0,0,3,3,0,291,35,326,450586,192.168.37.39,94.23.150.81
instagram,web_and_social,0.16536341666666665,0.000096,4.688672,0.6183558486144684,0.7716959444444444,0.000145,4.688672,1.2888641587093683,0.1103348484848485,0.000096,2.233832,0.38176402658588454,1.689044,0.517626,3.701528,1.4294175967080673,2.941131666666667,2.012957,4.688672,1.2364957910941532,13.890527,7924.249382330850370183939025,6.047286758810518852164500310,1,1,-1,-1,1,-1,-1,-1,-1,-1,9.0,7,19,2.4,5,4,2,7,18,19,2,5,10,0,0,0,2,2,2,2,4,0,0,0,0,0,16,0,53,2,0,0,0,1,0,66,18,84,110072,192.168.37.39,94.23.150.81
instagram,web_and_social,0.24960533333333335,0.000094,4.210788,0.736928651322793,0.8243101111111111,0.099385,2.823070,1.008690035925853,0.30720656410256414,0.000094,4.423936,0.8856456955562841,1.0893066666666666,0.774040,1.687125,0.42293233308913875,2.904378666666666,2.195635,4.210788,0.9248832683772706,11.981056,4754.422314694130467297707314,4.006324651182667037029123309,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11.0,3,14,2.0,1,2,14,9,10,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,12,0,29,0,0,0,0,4,0,39,9,48,56963,192.168.37.39,94.23.150.81
instagram,web_and_social,0.27117530909090903,0.000136,5.957181,0.9094102675504478,0.5971495000000001,0.000154,5.957181,1.3739994818360861,0.48111748387096764,0.000136,8.089774,1.5191683153030695,2.028958333333333,0.272646,3.090854,1.250928978272903,4.4138835,2.870586,5.957181,1.5432975000000002,14.914642,3543.430677048768585930523844,3.687651369707700660867354376,-1,1,1,1,1,1,-1,-1,-1,1,3.5,8,7,4.5,4,6,3,3,5,2,7,3,3,2,0,0,5,2,6,5,0,0,0,0,0,0,23,0,22,1,0,0,0,0,1,31,24,55,52849,192.168.37.39,94.23.150.81
instagram,web_and_social,0.33257312195121946,0.000089,2.548340,0.6805721431148654,0.7741572941176471,0.000149,4.172480,1.3217542738767234,0.5681457499999999,0.000089,4.865329,1.0971613970663967,2.199229,0.629879,3.765204,1.2799932960436422,3.5189055,2.172482,4.865329,1.3464235,13.635498,2372.923966546729719735942171,3.006857541983431774915738318,-1,-1,-1,1,-1,1,1,1,1,1,4.0,5,6,4.0,3,6,3,5,3,3,6,0,0,0,0,0,6,3,3,0,0,0,0,0,0,0,27,0,8,1,0,0,2,0,0,24,17,41,32356,192.168.37.39,94.23.150.81
instagram,web_and_social,0.17617682894736839,0.000105,2.221777,0.4813509552839249,0.53557756,0.000148,3.587259,0.9649213722510692,0.2567754509803922,0.000105,4.231804,0.7334905048377048,2.990266,1.516272,4.741550,1.3312329754519554,2.2093205,2.196864,2.221777,0.01245649999999987,13.389439,5573.497142038587277629779709,5.676115332389953006993048775,1,1,1,-1,-1,-1,-1,-1,-1,-1,5.75,8,12,2.375,8,3,12,4,12,8,4,2,2,2,0,0,3,2,3,2,3,2,2,2,0,0,32,0,32,0,0,0,5,0,0,51,25,76,74626,192.168.37.39,94.23.150.81
instagram,web_and_social,0.6665371,0.000105,4.173906,1.0416724399465938,1.2985421000000001,0.000170,5.669767,1.7541402558469747,0.9011813,0.000105,3.387793,1.1113635671806998,1.2037255,0.145023,1.945680,0.6956957398484268,2.8386133333333334,2.037703,4.173906,0.9504434659450056,13.330742,992.1428229576418176872675204,1.500291581668897350200011372,-1,-1,1,-1,1,1,1,-1,-1,1,2.0,4,2,2.3333333333333335,3,3,2,2,2,2,0,0,0,0,0,0,3,2,2,0,0,0,0,0,0,0,14,0,2,0,0,0,3,0,0,10,10,20,13226,192.168.37.39,94.23.150.81
instagram,web_and_social,1.0020330714285715,0.000180,5.647898,1.6196434954139691,1.6801641666666667,0.000180,5.647898,1.9877453515615304,1.7535578750000003,0.165122,9.297707,3.0303510650192598,1.2634400000000001,0.621073,1.905807,0.642367,5.7507915,3.338184,8.163399,2.4126075,14.028463,689.6692816597228078371807375,0.9979710535644567761985044263,-1,-1,1,-1,1,1,1,1,-1,-1,2.3333333333333335,3,3,4.0,1,4,2,3,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,0,0,0,8,6,14,9675,192.168.37.39,94.23.150.81
instagram,web_and_social,0.05608499574468084,0.000112,6.986264,0.47702110770443035,0.4707133571428571,0.000136,7.136763,1.3692563549480379,0.053152057971014494,0.000112,7.195952,0.5023363182685004,1.3417516666666665,0.000176,3.407794,1.482476322872046,4.5773595,2.168455,6.986264,2.4089045000000002,13.179974,24459.98755384494688684514856,17.83008069666905260966372164,1,1,-1,-1,1,1,-1,1,1,-1,13.466666666666667,15,33,2.1666666666666665,6,3,2,2,10,31,3,5,2,29,19,13,2,2,2,2,2,3,0,0,0,0,23,0,191,5,0,0,1,2,0,207,28,235,322382,192.168.37.39,94.23.150.81
instagram,web_and_social,0.1123134660194175,0.000097,4.611024,0.4947881561461247,0.7374732666666666,0.000147,6.721022,1.664113751418753,0.13145780681818184,0.000114,4.836236,0.5559304691249384,3.4786314999999997,3.411939,3.545324,0.06669250000000004,4.611024,4.611024,4.611024,0.0,11.568287,11133.71409267422220766134174,8.903651854418895381831380912,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10.5,8,20,2.0,4,2,20,13,12,16,13,3,2,5,0,0,2,2,2,2,0,0,0,0,0,0,19,0,70,3,0,0,1,0,0,88,15,103,128798,192.168.37.39,94.23.150.81
instagram,web_and_social,0.8560029411764706,0.000168,5.042607,1.4878726219844884,1.532802,0.000168,5.694216,1.973690887561894,1.4533136,0.000263,7.598262,2.687617414773956,0.431921,0.000546,0.995283,0.41668601361936786,6.6281435,5.939045,7.317242,0.6890985000000001,14.552050,820.3655155115602269096106734,1.168220285114468408231142691,-1,-1,-1,1,-1,-1,1,-1,-1,-1,3.0,3,4,4.0,1,4,3,2,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,13,0,1,1,0,0,1,0,0,10,7,17,11938,192.168.37.39,94.23.150.81
instagram,web_and_social,0.24374208196721311,0.000147,5.681198,0.8933480997046145,0.7433143999999999,0.000160,10.105950,2.239250447758522,0.3584239268292683,0.000147,5.681198,1.1020158205718746,0.8110379999999999,0.362048,1.601675,0.4908738634603598,3.874705,2.110633,5.681198,1.457985656247916,14.868267,4481.154394120041024283462222,4.102697375558294722579302618,-1,-1,1,-1,1,-1,1,-1,-1,-1,6.166666666666667,6,16,3.5,4,5,2,4,2,16,11,2,0,0,0,0,5,2,5,2,0,0,0,0,0,0,24,0,27,0,0,0,2,4,0,41,20,61,66627,192.168.37.39,94.23.150.81
instagram,web_and_social,0.9882883076923077,0.000095,8.804450,2.3292249661230295,0.05872675000000001,0.000150,0.175661,0.07168302095815647,1.4275275555555555,0.000095,8.804450,2.6920543576205103,2.0216489999999996,0.000518,4.042780,2.0211309999999996,8.80445,8.804450,8.804450,0.0,12.847748,627.6586371401431597195088198,1.011850481500726819984327214,-1,-1,-1,-1,1,-1,1,1,1,-1,4.0,2,4,3.0,1,3,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,1,0,0,9,4,13,8064,192.168.37.39,94.23.150.81
instagram,web_and_social,1.1880474545454545,0.000154,6.310705,2.0520444579948847,1.8119621428571429,0.000154,6.310705,2.355010956819669,0.06293625,0.055647,0.117638,0.042565752068858126,2.503508,2.503508,2.503508,0.0,10.565014,10.565014,10.565014,0.0,13.068522,571.6025117453985997804495413,0.8417172194376686208279712120,1,1,1,1,1,1,1,-1,-1,-1,4.0,1,4,7.0,1,7,4,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,0,0,0,4,7,11,7470,192.168.37.39,94.23.150.81
instagram,web_and_social,0.2590714074074074,0.000264,7.511973,1.0663710250578746,1.5148110000000001,0.058789,7.638742,2.3189722579703274,0.14395295555555554,0.000264,2.162941,0.4474982717948482,2.157471,0.537227,3.777715,1.620244,4.837457000000001,2.162941,7.511973,2.674516,13.989856,4486.822451925166349103235945,3.859939659135876738116532436,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8.4,5,11,2.0,1,2,11,6,8,8,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,14,0,33,0,0,0,0,0,0,45,9,54,62770,192.168.37.39,94.23.150.81
instagram,web_and_social,0.581940105263158,0.000234,7.800715,1.7803304557869646,2.1419784,0.051721,7.800715,3.0258281245246965,0.2105375714285714,0.000234,2.359861,0.6056987338036853,0.44814299999999996,0.308621,0.587665,0.139522,5.080288,2.359861,7.800715,2.720427,11.056862,1869.336887807770414426805725,1.718389901221521983362006327,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6.5,2,11,2.0,2,2,11,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,7,0,10,1,0,0,0,0,0,14,5,19,20669,192.168.37.39,94.23.150.81
