LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
twitch,streaming,0.0034969580566235584,0.000090,1.288337,0.025918393671401703,0.07121827338129497,0.000112,1.288337,0.112461982043865,0.003675531594415871,0.000120,1.689718,0.0351934055858205,10.004797,10.004797,10.004797,0.0,0,0,0,0,10.004797,420595.3404152028272037903418,285.9628236335030086067713318,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27.16,100,51,2.5454545454545454,22,6,10,7,27,33,32,51,2,39,26,24,2,2,2,2,2,4,2,2,3,2,15,0,2734,2,1,0,5,36,1,2722,139,2861,4207971,192.168.37.39,94.23.150.81
twitch,streaming,0.0036259339143064635,0.000086,0.228794,0.012385635202743696,0.0678178231292517,0.000115,0.284302,0.0506971684135553,0.003830388185654008,0.000126,0.539884,0.02070666832693817,9.985822,9.985822,9.985822,0.0,0,0,0,0,9.985822,404718.5099033409568085631809,275.7910165031982344568128693,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,24.327102803738317,107,58,2.9473684210526314,19,7,3,15,44,33,20,6,37,30,28,34,2,2,2,3,2,2,2,3,7,3,22,0,2602,3,1,1,7,33,0,2607,147,2754,4041447,192.168.37.39,94.23.150.81
twitch,streaming,0.004179280701754386,0.000081,0.244247,0.015500882265635816,0.0710951304347826,0.000104,0.600939,0.0812071171795962,0.004434928191489362,0.000125,0.546469,0.021512321949703983,10.005198,10.005198,10.005198,0.0,0,0,0,0,10.005198,349516.0215719868812191422898,239.2756245303691141344729010,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23.427083333333332,96,53,2.3846153846153846,26,5,35,24,30,22,27,25,29,44,8,32,2,2,4,3,2,4,2,2,2,2,32,1,2263,2,1,0,10,34,0,2256,138,2394,3496977,192.168.37.39,94.23.150.81
twitch,streaming,0.004252890738369612,0.000100,0.330122,0.01572013097312548,0.07842679527559054,0.000100,0.594640,0.08705201779435286,0.004470935920577617,0.000121,0.397355,0.019182760614536956,9.964523,9.964523,9.964523,0.0,0,0,0,0,9.964523,341555.4362210815309473418848,235.1341855500760046416672429,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,23.741935483870968,93,46,2.3,20,6,3,33,21,22,26,21,23,23,33,43,2,2,2,2,2,2,2,2,2,2,41,0,2192,6,0,1,8,35,0,2216,127,2343,3403437,192.168.37.39,94.23.150.81
twitch,streaming,0.003433819965576592,0.000096,0.257379,0.01188569751134105,0.06477433116883116,0.000117,0.356033,0.05397198266489696,0.0035350883315158122,0.000123,0.416418,0.016815598104681015,9.975247,9.975247,9.975247,0.0,0,0,0,0,9.975247,427534.7768330949599543750646,291.2208589922635499652289312,1,1,1,1,1,-1,-1,-1,-1,-1,24.300884955752213,113,50,2.9444444444444446,18,8,9,25,27,5,34,38,31,40,29,3,5,8,2,2,2,6,2,2,2,2,25,1,2767,3,1,0,4,34,0,2751,154,2905,4264765,192.168.37.39,94.23.150.81
twitch,streaming,0.0036459321910317175,0.000096,1.001155,0.022158788040482626,0.07223470802919708,0.000109,1.237640,0.10961948548343026,0.003837602455871067,0.000117,1.068318,0.02807024305814095,10.000792,10.000792,10.000792,0.0,0,0,0,0,10.000792,402567.8166289229892992474996,274.2782771604488924477181407,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26.03,100,52,3.1875,16,8,21,27,23,27,24,28,26,16,30,27,2,2,2,2,2,5,3,2,2,8,22,1,2594,2,0,0,8,41,2,2606,137,2743,4025997,192.168.37.39,94.23.150.81
twitch,streaming,0.003327857382550335,0.000084,0.191526,0.010980244654374907,0.06456039869281045,0.000119,0.258720,0.04737604200979907,0.0035062727272727277,0.000126,0.360220,0.016954054027363535,9.917015,9.917015,9.917015,0.0,0,0,0,0,9.917015,440118.8260782100258999305739,300.4936465256934672378734932,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25.871559633027523,109,53,2.9473684210526314,19,7,18,7,14,2,12,10,29,32,36,34,6,3,2,2,3,4,2,2,4,2,20,0,2825,5,2,0,6,37,0,2827,153,2980,4364665,192.168.37.39,94.23.150.81
twitch,streaming,0.0037016520933679142,0.000092,0.206775,0.013365825557093128,0.0684175410958904,0.000123,0.261610,0.05464610324463816,0.0038218969839404625,0.000125,0.515738,0.020303273771897053,9.990759,9.990759,9.990759,0.0,0,0,0,0,9.990759,396957.0279895651571617331576,270.1496452872099106784579630,1,1,1,1,-1,-1,-1,-1,-1,-1,25.707070707070706,99,69,2.772727272727273,22,7,12,17,29,32,30,5,33,37,43,40,4,3,3,2,2,7,2,2,2,4,32,0,2556,1,0,0,7,35,0,2553,146,2699,3965902,192.168.37.39,94.23.150.81
twitch,streaming,0.005045228282828283,0.000090,0.594773,0.021854458880073334,0.07200078985507247,0.000090,0.757089,0.10831067737069748,0.005423209554831705,0.000124,0.599662,0.027220698527583635,9.989552,9.989552,9.989552,0.0,0,0,0,0,9.989552,288914.5579301253950127092787,198.2070867642512897475282175,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22.096385542168676,83,48,3.4,20,10,19,24,5,6,24,28,28,30,33,27,7,2,10,9,4,2,2,3,4,3,34,1,1834,3,2,0,10,19,0,1842,138,1980,2886127,192.168.37.39,94.23.150.81
twitch,streaming,0.004299530244530244,0.000092,2.251919,0.04781118826406701,0.0811684344262295,0.000128,2.509692,0.22424594993341748,0.004536987324581259,0.000120,2.461380,0.0542096285741511,10.022205,10.022205,10.022205,0.0,0,0,0,0,10.022205,344307.9641655703510355256154,232.5835482311527253733085683,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24.186813186813186,91,45,3.0,12,9,22,20,21,22,23,22,26,29,45,17,2,4,2,2,2,3,2,2,2,4,21,0,2202,1,0,0,3,38,0,2209,122,2331,3450725,192.168.37.39,94.23.150.81
twitch,streaming,0.0038487457496136014,0.000091,0.323970,0.014129706967626686,0.06506179591836735,0.000119,0.323970,0.05757964093570644,0.004080521917247029,0.000127,0.699850,0.023262313833877488,9.960554,9.960554,9.960554,0.0,0,0,0,0,9.960554,379397.0696810639247575988243,259.8249053215313124149520197,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24.32,100,54,2.95,20,7,29,36,7,38,12,15,4,36,33,28,2,7,2,2,2,2,5,2,6,2,30,0,2452,6,0,0,8,24,1,2441,147,2588,3779005,192.168.37.39,94.23.150.81
twitch,streaming,0.005070674300254454,0.000107,0.240949,0.01726708683898693,0.07391977443609024,0.000107,0.680657,0.08280047764660245,0.0054257314410480345,0.000125,0.469670,0.02492640155776449,9.963875,9.963875,9.963875,0.0,0,0,0,0,9.963875,283945.2522236579643963819297,197.2124299030246766443778149,1,1,-1,-1,-1,-1,-1,-1,-1,-1,21.69047619047619,84,50,3.6,15,11,16,5,5,9,20,18,21,13,12,9,2,2,2,3,8,2,5,2,5,2,44,1,1803,2,0,0,8,23,0,1832,133,1965,2829195,192.168.37.39,94.23.150.81
twitch,streaming,0.003780674062739097,0.000101,0.299946,0.013944278946517612,0.0679801448275862,0.000101,0.454845,0.06320454580846924,0.003950965978128797,0.000125,0.547616,0.021730788472933596,9.882682,9.882682,9.882682,0.0,0,0,0,0,9.882682,385677.8959395840117085625137,264.5030974385293384933361207,-1,1,1,-1,-1,-1,1,-1,-1,-1,23.476190476190474,105,52,3.25,16,8,3,22,30,29,31,29,40,29,37,9,2,2,3,5,3,2,6,2,8,2,31,0,2465,6,1,0,9,24,0,2469,145,2614,3811532,192.168.37.39,94.23.150.81
twitch,streaming,0.003953789952531646,0.000089,0.635964,0.01840752797952607,0.07269219708029197,0.000120,0.748617,0.08374722981476636,0.004180335006273526,0.000103,0.641664,0.02369999248557376,9.995181,9.995181,9.995181,0.0,0,0,0,0,9.995181,368455.0584926876261670499013,252.9218830554444186653548345,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24.12121212121212,99,51,2.3846153846153846,26,5,11,42,30,30,29,30,30,37,51,4,2,2,2,2,5,3,2,2,2,2,33,1,2387,14,0,0,8,12,0,2391,137,2528,3682775,192.168.37.39,94.23.150.81
twitch,streaming,0.005566972732331664,0.000085,2.402116,0.05788806454344751,0.07760236718750001,0.000106,2.402116,0.21324185024927064,0.005993918514080288,0.000127,2.591016,0.06565675975517511,10.00385,10.003850,10.003850,0.0,0,0,0,0,10.003850,260088.0660945535968652068953,179.6308421257815740939738201,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21.82894736842105,76,47,3.0476190476190474,21,9,16,32,12,30,24,27,26,40,5,26,5,2,6,9,2,3,3,2,2,2,32,1,1675,8,0,0,7,15,0,1669,128,1797,2601882,192.168.37.39,94.23.150.81
twitch,streaming,0.0031322881302849985,0.000092,0.182387,0.009187214345268467,0.0614634099378882,0.000126,0.302647,0.04812843239629895,0.00329861345646438,0.000126,0.367762,0.015409094945686302,10.001396,10.001396,10.001396,0.0,0,0,0,0,10.001396,468968.4320068918378994292397,319.2554319417009385489785626,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24.827868852459016,122,52,3.0555555555555554,18,7,31,19,26,18,23,23,24,29,14,12,6,2,7,2,6,2,2,2,2,3,25,0,3030,0,1,0,3,38,0,3032,161,3193,4690339,192.168.37.39,94.23.150.81
twitch,streaming,0.0032092887029288707,0.000092,0.193269,0.010832548681478683,0.06253749685534592,0.000125,0.299431,0.05203995915282168,0.003381284599728629,0.000121,0.490090,0.01758069097279193,9.97126,9.971260,9.971260,0.0,0,0,0,0,9.971260,457110.5356795430066009711912,311.5955255404031185627493416,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24.747899159663866,119,62,2.608695652173913,23,7,17,30,27,25,27,27,29,26,7,50,2,2,7,2,2,2,2,2,2,6,23,1,2954,0,0,0,6,37,0,2948,159,3107,4557968,192.168.37.39,94.23.150.81
twitch,streaming,0.0034706586805555556,0.000087,0.191732,0.010889920382665463,0.061302723926380365,0.000100,0.396362,0.058281622256927984,0.003593894736842105,0.000124,0.399161,0.016559332039231947,9.995497,9.995497,9.995497,0.0,0,0,0,0,9.995497,421314.9181076238630255203918,288.1297448240942896586332826,1,1,1,1,1,-1,-1,-1,-1,-1,24.223214285714285,112,51,2.8076923076923075,26,6,8,8,16,27,34,36,26,28,30,7,5,2,3,2,2,2,2,3,2,2,29,1,2730,1,1,0,6,27,0,2717,163,2880,4211252,192.168.37.39,94.23.150.81
twitch,streaming,0.004421163202122954,0.000105,0.693602,0.02350319739762843,0.08119569105691057,0.000108,0.745567,0.0980452690399073,0.0045584396632366705,0.000131,0.706402,0.029550172988645845,9.99625,9.996250,9.996250,0.0,0,0,0,0,9.996250,332403.7514067775415780917844,226.1848193072402150806552457,1,1,1,-1,-1,-1,-1,-1,-1,-1,24.25,88,53,3.066666666666667,15,6,9,4,16,32,35,33,37,42,36,25,3,2,2,5,2,2,4,2,4,3,21,0,2138,1,0,0,7,34,0,2138,123,2261,3322791,192.168.37.39,94.23.150.81
twitch,streaming,0.0035941031631919486,0.000095,0.191600,0.009855748117078747,0.06701811409395973,0.000124,0.384413,0.055226497436050535,0.0037974914546145084,0.000127,0.334366,0.013818760473142096,9.998795,9.998795,9.998795,0.0,0,0,0,0,9.998795,405734.1909700118864323150940,278.2335271400203724548808131,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,22.271186440677965,118,54,2.5,18,5,32,30,27,29,29,36,16,9,5,14,2,5,2,2,3,2,2,2,2,2,38,0,2605,1,0,0,5,37,1,2633,149,2782,4056853,192.168.37.39,94.23.150.81
twitch,streaming,0.0037983612167300377,0.000089,0.265122,0.013600040764404967,0.0676802397260274,0.000119,0.392200,0.06128965178820356,0.004021614331723027,0.000094,0.498652,0.02108957902441261,9.98969,9.989690,9.989690,0.0,0,0,0,0,9.989690,383527.9172827184827557211485,263.2714328472655307622158445,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22.333333333333332,111,54,2.7222222222222223,18,8,27,29,31,12,6,6,14,36,17,49,2,2,2,2,3,2,2,3,2,3,21,0,2461,1,0,0,8,40,0,2484,146,2630,3831325,192.168.37.39,94.23.150.81
twitch,streaming,0.0038803643771827706,0.000086,0.617880,0.01783122095868139,0.07307544117647058,0.000123,0.631866,0.07403820454718003,0.004096558377714051,0.000118,0.785208,0.025148706467638955,9.999699,9.999699,9.999699,0.0,0,0,0,0,9.999699,377921.5754394207265638695725,257.7077570034858049227281741,-1,1,1,-1,-1,-1,-1,-1,-1,-1,24.8265306122449,98,51,2.9375,16,6,50,3,27,31,30,31,5,7,16,16,2,5,2,4,2,2,5,2,6,2,23,0,2438,0,1,0,9,37,0,2441,136,2577,3779102,192.168.37.39,94.23.150.81
twitch,streaming,0.004814662331406551,0.000064,2.161337,0.04952430658281661,0.09396637735849056,0.000125,2.409282,0.23375620193796226,0.00507372538071066,0.000064,2.237344,0.05420106409340201,9.995239,9.995239,9.995239,0.0,0,0,0,0,9.995239,305078.2477537555630235555148,207.6988854393576781905865383,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25.205128205128204,78,50,2.923076923076923,13,8,11,2,23,29,23,22,22,37,23,10,2,4,2,2,2,2,2,3,2,3,21,0,1965,2,0,0,3,33,0,1970,106,2076,3049330,192.168.37.39,94.23.150.81
twitch,streaming,0.003807789553945864,0.000091,0.321189,0.014895690657293176,0.06639059459459459,0.000091,0.544865,0.07790472416510473,0.004035487676767677,0.000124,0.541138,0.02161462167433415,9.987832,9.987832,9.987832,0.0,0,0,0,0,9.987832,385513.9934272022196608833629,262.6195554751021042404397671,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23.523809523809526,105,53,3.2941176470588234,17,7,35,7,30,27,30,28,19,21,23,21,2,3,2,5,2,5,3,7,4,3,22,0,2495,1,2,0,3,40,1,2475,148,2623,3850449,192.168.37.39,94.23.150.81
twitch,streaming,0.004572563786008231,0.000087,0.322281,0.01889312628062452,0.07953409600000003,0.000089,0.544248,0.08653269617187936,0.004849756062075655,0.000121,0.653248,0.026440915286086518,10.000197,10.000197,10.000197,0.0,0,0,0,0,10.000197,318521.6251239850574943673610,218.6956916948736109898634997,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,22.347826086956523,92,57,2.3333333333333335,21,5,3,25,22,23,21,23,25,24,37,25,2,2,2,2,2,2,3,3,2,2,34,1,2056,4,0,0,5,24,0,2062,125,2187,3185279,192.168.37.39,94.23.150.81
twitch,streaming,0.003826037504783774,0.000095,0.182798,0.011699203865781669,0.07120977697841728,0.000124,0.365247,0.05756778078795066,0.004041000808407438,0.000118,0.435007,0.0175885136689161,9.997436,9.997436,9.997436,0.0,0,0,0,0,9.997436,381833.5021099409888695461516,261.3670145025184457294850400,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23.701923076923077,104,52,2.6875,16,5,14,37,30,16,31,23,23,24,33,25,2,5,3,2,2,3,3,2,2,2,34,1,2463,2,0,0,6,45,0,2474,139,2613,3817356,192.168.37.39,94.23.150.81
twitch,streaming,0.0038501247593376977,0.000090,0.232771,0.013534414389908917,0.06342218181818182,0.000090,0.453205,0.05997477670486244,0.0040928260335652885,0.000117,0.563671,0.023277554073210045,9.998774,9.998774,9.998774,0.0,0,0,0,0,9.998774,380452.5434818308724649642046,259.7318431239669983539982002,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23.872549019607842,102,56,3.25,20,9,34,29,29,32,21,47,24,25,3,31,6,3,2,2,5,2,2,9,2,2,33,0,2451,2,2,0,6,33,2,2443,154,2597,3804059,192.168.37.39,94.23.150.81
twitch,streaming,0.0031641978474200695,0.000091,0.205398,0.010083764706858935,0.06370438461538462,0.000091,0.316554,0.04837878875741023,0.0033285717615717616,0.000126,0.439194,0.016584917407040756,9.995701,9.995701,9.995701,0.0,0,0,0,0,9.995701,464641.5494020879576129778192,316.0358638178552959917468520,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,24.59016393442623,122,48,2.7777777777777777,18,6,5,11,31,38,32,29,5,30,26,27,2,2,5,2,2,2,6,2,3,3,19,0,3025,0,1,0,5,38,0,3003,156,3159,4644418,192.168.37.39,94.23.150.81
twitch,streaming,0.0036688187155963312,0.000087,0.305622,0.014244817531349704,0.06848288275862069,0.000121,0.314802,0.05910458759993735,0.003875012015503876,0.000127,0.498949,0.02149855855705798,9.997531,9.997531,9.997531,0.0,0,0,0,0,9.997531,400668.5250588370268619322111,272.5672968655961156809616294,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25.76,100,56,3.0,21,7,19,12,11,33,40,6,2,13,16,27,2,4,3,2,2,2,6,2,2,2,21,1,2578,3,0,0,7,40,2,2580,145,2725,4005696,192.168.37.39,94.23.150.81
twitch,streaming,0.006013382901866346,0.000095,1.026022,0.03779954734557927,0.09621233980582522,0.000095,1.231579,0.1576296180448402,0.006410930038510912,0.000126,1.288731,0.04790345928513168,9.988229,9.988229,9.988229,0.0,0,0,0,0,9.988229,241335.8764601812793839628627,166.2957467234681944116419437,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22.185714285714287,70,48,2.8125,16,5,31,27,32,31,22,12,26,42,4,25,2,2,5,2,3,4,2,2,5,2,25,0,1551,1,0,0,7,14,2,1558,103,1661,2410518,192.168.37.39,94.23.150.81
twitch,streaming,0.002984609967173978,0.000083,0.192944,0.009623218007621484,0.05804862352941178,0.000100,0.251373,0.04347127571017481,0.0031441144294247093,0.000117,0.480587,0.015856427953671277,10.001428,10.001428,10.001428,0.0,0,0,0,0,10.001428,493513.2263112827488234680088,335.0521545523299272863835044,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25.4,125,49,2.9047619047619047,21,6,31,29,29,32,35,35,31,29,40,4,2,2,2,3,2,2,6,2,5,2,16,0,3191,1,1,0,3,45,1,3181,170,3351,4935837,192.168.37.39,94.23.150.81
