LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
twitch,streaming,0.004562808005190686,8.678436279296875e-05,0.762606143951416,0.021300100395786045,0.0737514851698235,9.298324584960938e-05,0.762606143951416,0.09138945961181175,0.0048606275225294,0.0001361370086669922,1.069079875946045,0.029336330768845606,9.91041898727417,9.91041898727417,9.91041898727417,0.0,0.0,0.0,0.0,0.0,9.91041898727417,318587.9430581387,219.16328691945665,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22.01086956521739,92,52,2.45,20,8,14,27,39,13,30,26,28,16,3,13,8,3,2,2,2,2,2,2,2,2,40,1,2025,2,0,0,8,18,1,2038,134,2172,3157340,192.168.37.39,94.23.150.81
twitch,streaming,0.0037182137508854074,8.797645568847656e-05,0.345609188079834,0.015614235282185019,0.07113172156470163,0.00011992454528808594,0.39667510986328125,0.07051150608893783,0.003921635727048623,0.0001289844512939453,0.6092541217803955,0.019607447741012744,9.98340392112732,9.98340392112732,9.98340392112732,0.0,0.0,0.0,0.0,0.0,9.98340392112732,395643.2125961687,268.9463454762042,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23.933962264150942,106,54,2.3,20,4,14,44,31,33,33,36,33,48,37,15,2,2,2,2,2,3,2,2,2,2,23,0,2541,0,2,0,5,36,1,2545,140,2685,3949866,192.168.37.39,94.23.150.81
twitch,streaming,0.1847604645623101,6.699562072753906e-05,2.309562921524048,0.48551777302133986,0.5845998315250173,0.0001499652862548828,2.979706048965454,0.9290871121682033,0.2693571593310382,6.699562072753906e-05,2.309562921524048,0.572658233072922,1.8244903882344563,1.0003199577331543,2.5082061290740967,0.6235520915509127,2.2517969608306885,2.194031000137329,2.309562921524048,0.057765960693359375,9.977065086364746,4766.531999975912,5.4124133232126175,-1,1,-1,1,-1,1,1,1,-1,-1,5.8,5,12,2.3333333333333335,3,3,2,12,6,6,3,0,0,0,0,0,3,2,2,0,0,0,0,0,0,0,27,0,14,2,0,0,1,3,0,37,17,54,47556,192.168.37.39,94.23.150.81
twitch,streaming,0.003378358080580428,0.0001010894775390625,0.22385811805725098,0.010793907904769072,0.05656390765617634,0.00012087821960449219,0.30915212631225586,0.04399998450608988,0.003589353883172314,0.00012111663818359375,0.37679195404052734,0.016534200936832003,9.999939918518066,9.999939918518066,9.999939918518066,0.0,0.0,0.0,0.0,0.0,9.999939918518066,434426.81010065426,296.0017784225503,-1,1,1,1,-1,-1,1,-1,1,-1,24.08695652173913,115,68,3.0952380952380953,21,7,2,10,2,11,25,25,27,27,30,31,3,3,4,2,5,3,4,6,2,2,35,0,2817,6,2,0,7,34,0,2786,174,2960,4344242,192.168.37.39,94.23.150.81
twitch,streaming,0.003123289270350353,9.107589721679688e-05,0.17396998405456543,0.00875401612965906,0.06339817290093488,0.00010180473327636719,0.21136808395385742,0.03813648897193095,0.0032843787629406964,0.000102996826171875,0.35332703590393066,0.013431192647620806,9.99764895439148,9.99764895439148,9.99764895439148,0.0,0.0,0.0,0.0,0.0,9.99764895439148,472784.153710836,320.17527466734634,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24.126984126984127,126,46,3.0,14,6,11,35,33,5,23,24,23,27,6,18,4,2,5,2,2,6,2,5,3,2,26,0,3058,2,1,0,3,44,0,3044,157,3201,4726730,192.168.37.39,94.23.150.81
twitch,streaming,0.0031832783017752843,8.702278137207031e-05,0.16837406158447266,0.008799875217817369,0.054616219394809595,0.00011920928955078125,0.2557079792022705,0.042759023103323156,0.003379338082121512,0.00012993812561035156,0.24315786361694336,0.012316710843478162,9.985944032669067,9.985944032669067,9.985944032669067,0.0,0.0,0.0,0.0,0.0,9.985944032669067,461432.3878569151,314.14155634532784,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23.544,125,54,3.3,20,6,19,24,12,12,28,28,4,34,34,19,6,2,5,3,2,5,3,2,5,2,39,1,2991,4,0,0,5,26,1,2955,182,3137,4607838,192.168.37.39,94.23.150.81
twitch,streaming,0.00349178569265346,9.703636169433594e-05,0.23889422416687012,0.011213431333653063,0.0627726564159641,0.00011205673217773438,0.27306604385375977,0.045362692472639674,0.003693260026362202,0.00011897087097167969,0.43436217308044434,0.01773615925049971,9.857311010360718,9.857311010360718,9.857311010360718,0.0,0.0,0.0,0.0,0.0,9.857311010360718,421429.6369094661,286.38641887557685,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23.156521739130437,115,47,2.619047619047619,21,5,20,21,21,22,7,21,26,26,23,24,3,2,2,3,2,5,2,3,2,2,26,1,2693,4,0,0,3,28,0,2669,154,2823,4154163,192.168.37.39,94.23.150.81
twitch,streaming,0.0036308484252941765,9.107589721679688e-05,0.5633871555328369,0.015998876757046865,0.07112522457921228,0.00011897087097167969,0.9347810745239258,0.0935329493625528,0.003718037024649906,0.00013184547424316406,0.6823019981384277,0.021770842721373217,9.175153970718384,9.175153970718384,9.175153970718384,0.0,0.0,0.0,0.0,0.0,9.175153970718384,404133.7084733061,275.41772138807437,1,1,-1,-1,-1,-1,-1,-1,-1,-1,23.262135922330096,103,44,3.3,10,9,11,8,4,10,22,42,21,31,3,35,2,2,2,2,3,2,2,7,9,2,15,2,2398,3,1,0,3,35,0,2398,129,2527,3707989,192.168.37.39,94.23.150.81
twitch,streaming,0.0035306243068080837,9.179115295410156e-05,0.21393609046936035,0.010446529740765398,0.06280364959862582,0.00010800361633300781,0.24459004402160645,0.04212147702989752,0.0037378422567777543,9.179115295410156e-05,0.42395496368408203,0.014825755015170805,9.998728036880493,9.998728036880493,9.998728036880493,0.0,0.0,0.0,0.0,0.0,9.998728036880493,417115.4555476033,283.2360265779923,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20.84375,128,47,2.4375,16,5,12,3,19,24,40,41,10,24,7,32,2,2,2,3,2,2,2,2,2,2,40,0,2662,2,3,0,4,37,0,2675,157,2832,4170624,192.168.37.39,94.23.150.81
twitch,streaming,0.0037769372729736512,8.797645568847656e-05,0.24797797203063965,0.013740508107021246,0.06677557971026446,0.00011992454528808594,0.4397571086883545,0.05860420248215677,0.004000531959533691,0.00012183189392089844,0.4890129566192627,0.021848960233158934,10.001329898834229,10.001329898834229,10.001329898834229,0.0,0.0,0.0,0.0,0.0,10.001329898834229,386884.9482158387,264.76478896158153,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26.752688172043012,93,47,2.9130434782608696,23,7,26,20,32,24,29,20,27,30,30,30,4,2,2,2,4,3,2,6,2,2,31,0,2518,3,0,0,5,17,0,2500,148,2648,3869364,192.168.37.39,94.23.150.81
twitch,streaming,0.0029458565634726073,0.00010800361633300781,0.23603200912475586,0.008942748522435668,0.06077558529086229,0.0001220703125,0.26662707328796387,0.042867775397962174,0.003095383173317704,0.0001220703125,0.39880800247192383,0.014591196170971927,10.001183032989502,10.001183032989502,10.001183032989502,0.0,0.0,0.0,0.0,0.0,10.001183032989502,500180.9269462703,339.4598407809745,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,25.603174603174605,126,45,2.888888888888889,18,6,8,32,43,19,27,32,20,3,31,27,2,6,2,2,5,2,2,5,2,2,22,0,3251,2,1,0,4,39,2,3231,164,3395,5002401,192.168.37.39,94.23.150.81
twitch,streaming,0.0031991386657871193,7.987022399902344e-05,0.14814305305480957,0.009444816869976978,0.05871563832435382,0.00010800361633300781,0.22850894927978516,0.043725918626676734,0.0033821631866124487,0.0001239776611328125,0.3265061378479004,0.014183226455350138,9.990910053253174,9.990910053253174,9.990910053253174,0.0,0.0,0.0,0.0,0.0,9.990910053253174,459103.7228391878,312.5841373162107,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25.6,115,45,2.5517241379310347,29,6,17,29,33,37,5,9,4,31,35,34,2,3,2,2,2,2,5,2,2,2,30,1,2963,2,1,0,6,34,0,2954,169,3123,4586864,192.168.37.39,94.23.150.81
twitch,streaming,0.004969192468661299,0.00011205673217773438,0.7513930797576904,0.029172605987780546,0.08217648041149801,0.00011992454528808594,0.9393060207366943,0.1295143161229272,0.00524105911559247,0.000125885009765625,0.7862439155578613,0.03531203486010614,9.94335412979126,9.94335412979126,9.94335412979126,0.0,0.0,0.0,0.0,0.0,9.94335412979126,293199.75552969694,201.23994115876943,1,-1,1,1,1,1,-1,1,1,1,23.135802469135804,81,52,2.9411764705882355,17,6,9,5,13,7,45,10,31,34,30,40,4,3,2,3,5,2,2,2,6,3,38,0,1877,4,1,0,8,18,0,1880,121,2001,2915389,192.168.37.39,94.23.150.81
twitch,streaming,0.003289961767762075,9.393692016601562e-05,0.7080450057983398,0.015800901579400832,0.06316034250621554,0.00011396408081054688,0.8425970077514648,0.07492577338677558,0.003470578153900507,0.00010013580322265625,0.7127528190612793,0.020841457681406498,9.98832392692566,9.98832392692566,9.98832392692566,0.0,0.0,0.0,0.0,0.0,9.98832392692566,445990.54181567044,303.9548999623264,-1,1,1,-1,-1,-1,-1,-1,-1,-1,26.555555555555557,108,58,3.1578947368421053,19,7,14,11,29,2,22,43,14,32,28,33,2,2,2,2,7,2,2,4,4,2,25,0,2886,5,1,0,2,33,1,2878,158,3036,4454698,192.168.37.39,94.23.150.81
twitch,streaming,0.004242187977243669,9.799003601074219e-05,0.2695450782775879,0.014523288003050795,0.06724436753461151,0.00011897087097167969,0.7813849449157715,0.07693491157376323,0.004525772166718348,0.00011992454528808594,0.42496705055236816,0.020920754669470982,9.952172994613647,9.952172994613647,9.952172994613647,0.0,0.0,0.0,0.0,0.0,9.952172994613647,343413.94606481906,235.72741362813036,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22.3265306122449,98,63,2.625,24,7,11,4,10,20,37,32,34,35,28,20,2,3,2,2,3,2,4,2,2,2,42,0,2195,8,0,0,7,21,0,2199,147,2346,3417715,192.168.37.39,94.23.150.81
twitch,streaming,0.0036008404363261997,0.00010704994201660156,0.20376992225646973,0.011859992690826219,0.064957202649584,0.0001239776611328125,0.3471379280090332,0.05268186561991802,0.0038107979770113784,0.00012493133544921875,0.31890201568603516,0.01734148561771828,9.999533891677856,9.999533891677856,9.999533891677856,0.0,0.0,0.0,0.0,0.0,9.999533891677856,405434.19762535946,277.71294443145666,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24.009174311926607,109,57,3.0,19,8,25,18,51,36,29,32,13,23,26,29,2,2,8,2,5,2,3,5,2,3,35,0,2627,3,0,0,7,31,0,2624,153,2777,4054153,192.168.37.39,94.23.150.81
twitch,streaming,0.003945141522788926,8.20159912109375e-05,0.3366060256958008,0.013523708583072272,0.06231428392278324,0.0001220703125,0.3366060256958008,0.05236946144671426,0.0041947258910551895,0.0001270771026611328,0.44533586502075195,0.01940602649167,9.95359206199646,9.95359206199646,9.95359206199646,0.0,0.0,0.0,0.0,0.0,9.95359206199646,370193.2907285457,253.47633138723836,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23.96938775510204,98,57,2.769230769230769,26,7,27,51,57,19,17,14,25,28,31,42,2,3,2,2,3,2,2,2,6,2,32,0,2391,2,1,0,10,26,0,2364,159,2523,3684753,192.168.37.39,94.23.150.81
twitch,streaming,0.0040577226850549205,9.608268737792969e-05,0.476917028427124,0.016166913742340267,0.06696224537025504,0.00012087821960449219,0.476917028427124,0.06836246882504037,0.004276399690799647,0.00012612342834472656,0.6600041389465332,0.024132052560056166,9.977940082550049,9.977940082550049,9.977940082550049,0.0,0.0,0.0,0.0,0.0,9.977940082550049,360575.7270773783,246.44365266338187,1,1,-1,-1,-1,-1,-1,-1,-1,-1,25.065217391304348,92,51,3.130434782608696,23,9,25,21,20,21,19,17,26,24,23,19,2,2,2,4,2,2,6,2,2,2,33,0,2325,2,1,0,7,32,0,2312,147,2459,3597803,192.168.37.39,94.23.150.81
twitch,streaming,0.00361652331153911,9.512901306152344e-05,0.43480396270751953,0.014218242816080027,0.06832236296510043,0.00012087821960449219,0.5721590518951416,0.06691891922454596,0.00381813171302239,0.00012087821960449219,0.656531810760498,0.020624317117975004,9.99968695640564,9.99968695640564,9.99968695640564,0.0,0.0,0.0,0.0,0.0,9.99968695640564,406702.23155284,276.5086559263523,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,24.81904761904762,105,59,2.611111111111111,18,8,2,17,46,27,6,41,33,30,28,52,2,2,2,2,2,8,2,2,2,2,23,0,2621,5,0,0,9,31,1,2619,146,2765,4066895,192.168.37.39,94.23.150.81
twitch,streaming,0.003569609435359651,8.797645568847656e-05,0.16891193389892578,0.011013721680607798,0.06051192632535609,0.00011587142944335938,0.22190499305725098,0.04254413171869915,0.0037916101738499747,0.00010895729064941406,0.3553431034088135,0.017034069935186344,9.998476028442383,9.998476028442383,9.998476028442383,0.0,0.0,0.0,0.0,0.0,9.998476028442383,408909.71667778504,280.1426929496129,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22.092436974789916,119,54,3.235294117647059,17,8,14,10,15,17,16,20,17,17,33,4,2,3,2,2,2,6,3,2,8,2,35,1,2651,10,2,0,7,25,2,2637,164,2801,4088474,192.168.37.39,94.23.150.81
twitch,streaming,0.004525163084891143,8.988380432128906e-05,0.4933450222015381,0.018210074372066676,0.06848094329028062,0.00012612342834472656,0.7407848834991455,0.07640460690181165,0.004837091802393349,0.00012612342834472656,0.4978821277618408,0.023155286556408222,9.964409112930298,9.964409112930298,9.964409112930298,0.0,0.0,0.0,0.0,0.0,9.964409112930298,321814.9680184083,220.98651059424876,-1,-1,-1,-1,-1,-1,1,-1,1,1,23.517241379310345,87,48,2.8260869565217392,23,9,6,2,11,22,35,28,32,31,32,33,9,2,2,2,2,2,3,3,3,2,40,0,2059,7,2,0,8,30,0,2060,142,2202,3206696,192.168.37.39,94.23.150.81
twitch,streaming,0.003010731671635782,9.202957153320312e-05,0.2053680419921875,0.009087712151749775,0.06001847296050101,0.00011801719665527344,0.27919507026672363,0.04290605485697269,0.003134004155782096,0.00010180473327636719,0.2974100112915039,0.012169484199673303,9.92939305305481,9.92939305305481,9.92939305305481,0.0,0.0,0.0,0.0,0.0,9.92939305305481,491325.2979243374,332.145175679732,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25.024,125,53,2.6666666666666665,21,6,10,2,4,31,31,39,53,21,17,26,2,2,2,2,4,2,2,3,3,6,31,0,3131,4,0,0,5,28,0,3133,165,3298,4878562,192.168.37.39,94.23.150.81
twitch,streaming,0.0045007830877084294,0.00010895729064941406,0.4997828006744385,0.017877347013272954,0.077211108318595,0.00014591217041015625,0.4997828006744385,0.07356436403582438,0.004406045128425115,0.0001239776611328125,0.41153979301452637,0.01956055489713224,9.960232973098755,9.960232973098755,9.960232973098755,0.0,0.0,0.0,0.0,0.0,9.960232973098755,325278.33523075137,222.18355795261158,1,1,1,1,-1,-1,1,1,-1,-1,22.127659574468087,94,43,3.0,15,6,2,2,2,13,17,21,16,8,14,17,4,2,2,2,3,3,2,2,2,6,42,2,2084,5,1,0,3,27,0,2084,129,2213,3239848,192.168.37.39,94.23.150.81
twitch,streaming,0.004298820697987632,9.799003601074219e-05,0.7306389808654785,0.0242876876281982,0.06752365300444518,0.00010585784912109375,0.7318620681762695,0.09510443877456808,0.0044902936933660376,0.0001220703125,0.8828320503234863,0.030796105141915615,9.925976991653442,9.925976991653442,9.925976991653442,0.0,0.0,0.0,0.0,0.0,9.925976991653442,342471.7791365485,232.62193756257872,1,1,1,1,-1,-1,-1,-1,-1,-1,23.9,90,49,2.6666666666666665,27,7,32,28,27,34,30,30,3,27,30,33,4,7,2,2,2,2,5,2,2,3,25,0,2178,2,3,0,8,27,0,2162,147,2309,3399367,192.168.37.39,94.23.150.81
twitch,streaming,0.0030689160496725613,8.58306884765625e-05,0.23502397537231445,0.010776885224700794,0.05897121458518796,0.00011491775512695312,0.34381794929504395,0.04650663457437927,0.003233125587077553,0.0001239776611328125,0.4814620018005371,0.018153005372851326,9.9095299243927,9.9095299243927,9.9095299243927,0.0,0.0,0.0,0.0,0.0,9.9095299243927,478118.6429779474,325.84794885695726,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25.07377049180328,122,48,3.3125,16,10,10,19,43,30,34,25,3,26,6,33,2,2,2,5,2,2,2,2,7,10,18,0,3077,0,3,0,6,35,0,3065,164,3229,4737931,192.168.37.39,94.23.150.81
twitch,streaming,0.004015731597520633,9.822845458984375e-05,2.0591509342193604,0.04247886996998308,0.07618923335112343,9.822845458984375e-05,2.247548818588257,0.19537951478865212,0.004238195505561138,0.0001239776611328125,2.1828560829162598,0.04673151932358976,3.8917036056518555,1.6052441596984863,6.178163051605225,2.286459445953369,2.0591509342193604,2.0591509342193604,2.0591509342193604,0.0,9.842558145523071,363521.65230819193,249.02062693069766,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,22.676470588235293,102,47,2.3846153846153846,13,4,9,38,33,27,22,4,20,15,34,2,2,2,2,3,2,2,4,2,2,3,32,0,2302,7,0,0,2,26,0,2322,129,2451,3577983,192.168.37.39,94.23.150.81
