LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
youtube,streaming,0.016208414900051718,9.322166442871094e-05,4.386934041976929,0.20979759657165947,0.3092692121863365,0.00012111663818359375,4.386934041976929,0.8757513933402579,0.017095029048430615,0.0001220703125,7.56884503364563,0.3138353766144487,1.4135373830795288,0.6417179107666016,2.185356855392456,0.7718194723129272,7.173517227172852,7.173517227172852,7.173517227172852,0.0,10.00059199333191,90139.56379792905,61.696347617360736,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23.32,25,39,2.2,5,3,26,23,4,17,23,33,21,39,23,37,2,2,2,2,3,0,0,0,0,0,8,0,580,2,0,0,1,5,0,585,32,617,901449,192.168.37.39,94.23.150.81
youtube,streaming,0.019457648548911365,0.0001361370086669922,7.121011018753052,0.3253241527925695,0.3739489555358887,0.0001480579376220703,7.121011018753052,1.3833931521730047,0.004822550112741035,0.00014400482177734375,0.6502389907836914,0.033535044570408054,2.2381179332733154,2.2381179332733154,2.2381179332733154,0.0,7.121011018753052,7.121011018753052,7.121011018753052,0.0,9.359128952026367,75211.165868977,51.393671618965946,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,21.714285714285715,21,40,2.3333333333333335,3,3,7,25,7,24,18,28,27,4,40,19,3,2,2,0,0,0,0,0,0,0,4,0,457,2,0,0,0,3,0,456,25,481,703911,192.168.37.39,94.23.150.81
youtube,streaming,0.009852491576096108,0.0001289844512939453,3.4740540981292725,0.1252037273152925,0.1841740740670098,0.000141143798828125,4.090983152389526,0.5967718006470599,0.010406117533545837,0.0001289844512939453,3.478609085083008,0.13493076839910825,3.263112425804138,1.6653289794921875,4.860895872116089,1.5977834463119507,3.4740540981292725,3.4740540981292725,3.4740540981292725,0.0,10.000278949737549,147473.38623376147,101.49716873914183,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20.425531914893618,47,53,2.1666666666666665,6,3,13,29,36,6,27,7,30,12,29,3,2,2,2,2,3,2,0,0,0,0,16,0,953,4,0,0,0,4,0,961,54,1015,1474775,192.168.37.39,94.23.150.81
youtube,streaming,0.03521077481793686,6.413459777832031e-05,4.00699782371521,0.2933766690680887,0.5866904118481804,0.05463004112243652,4.00699782371521,1.2070900246706706,0.03745265935690662,6.413459777832031e-05,6.359384059906006,0.42531963052390825,1.2832896709442139,0.0580899715423584,3.001539945602417,1.251212369335971,3.074995517730713,2.142993211746216,4.00699782371521,0.9320023059844971,9.999860048294067,41177.67628860429,28.400397468407487,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17.8,15,27,2.5,2,3,11,19,25,27,18,20,23,21,22,22,3,2,0,0,0,0,0,0,0,0,11,0,261,1,0,0,0,7,0,267,17,284,411771,192.168.37.39,94.23.150.81
youtube,streaming,0.01124423270602878,0.00010013580322265625,3.4272708892822266,0.13251210231568158,0.1982364705268373,0.00010013580322265625,3.4272708892822266,0.5380180959835518,0.011835968327794929,0.00011706352233886719,5.437169075012207,0.194815653493021,2.975209593772888,2.2958240509033203,3.654595136642456,0.6793855428695679,3.4272708892822266,3.4272708892822266,3.4272708892822266,0.0,9.377690076828003,129720.75106276853,88.9344810041003,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20.63157894736842,38,58,2.5,4,4,21,21,23,9,5,22,23,24,24,2,2,2,2,4,0,0,0,0,0,0,16,0,770,3,0,0,1,11,0,787,47,834,1216481,192.168.37.39,94.23.150.81
youtube,streaming,0.015177115898004315,0.00010991096496582031,5.062516927719116,0.21973188104912889,0.2917922927487281,0.00012993812561035156,5.062516927719116,0.928378700388542,0.012784649418518607,0.0001289844512939453,5.507532835006714,0.2314337235290736,1.9915220737457275,0.8112170696258545,3.1718270778656006,1.180305004119873,5.062516927719116,5.062516927719116,5.062516927719116,0.0,9.045561075210571,96480.14011996311,65.88867125482604,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20.925925925925927,27,34,2.5,2,3,25,14,21,20,32,23,20,23,19,21,2,3,0,0,0,0,0,0,0,0,10,0,559,2,0,0,0,11,0,565,31,596,872717,192.168.37.39,94.23.150.81
youtube,streaming,0.012139305492163022,9.894371032714844e-05,2.2656941413879395,0.12367262299678261,0.23438197527176294,0.00012302398681640625,4.113032102584839,0.699419770491718,0.012043890498933337,0.00011205673217773438,2.502488136291504,0.13598331407117717,3.4376014471054077,1.1292228698730469,5.7459800243377686,2.308378577232361,2.2656941413879395,2.2656941413879395,2.2656941413879395,0.0,9.140897035598755,120627.65784428001,82.37703554339143,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20.4,35,37,2.0,3,2,11,11,22,21,19,2,34,37,22,23,2,2,2,0,0,0,0,0,0,0,13,0,709,2,0,0,1,10,1,714,39,753,1102645,192.168.37.39,94.23.150.81
youtube,streaming,0.011572228182082209,8.988380432128906e-05,5.802438020706177,0.21293197913714831,0.21553274989128113,0.00013017654418945312,5.859328985214233,0.9108380392909822,0.011785652282390188,0.00013303756713867188,6.029747009277344,0.22711206140115878,1.4094359874725342,0.8424110412597656,1.9764609336853027,0.5670249462127686,5.802438020706177,5.802438020706177,5.802438020706177,0.0,8.621309995651245,126444.93708611313,86.41378170786021,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20.705882352941178,34,38,2.0,4,2,11,19,25,11,24,2,25,27,33,19,2,2,2,2,0,0,0,0,0,0,6,0,711,2,0,0,0,4,0,705,40,745,1090121,192.168.37.39,94.23.150.81
youtube,streaming,0.01154532836987121,0.0001220703125,3.4856770038604736,0.1543465803950099,0.24822455995223103,0.00013303756713867188,3.4856770038604736,0.7126834029034552,0.008766206812482311,0.0001220703125,3.776641845703125,0.14376817027599786,1.3432220220565796,0.9052309989929199,1.7812130451202393,0.43799102306365967,2.8765954971313477,2.2675139904022217,3.4856770038604736,0.609081506729126,8.439635038375854,127411.55217144731,86.61511980981058,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22.483870967741936,31,38,2.0,2,2,13,20,28,32,28,4,31,38,11,18,2,2,0,0,0,0,0,0,0,0,2,1,692,2,0,0,0,14,0,697,34,731,1075307,192.168.37.39,94.23.150.81
youtube,streaming,0.010549319014152956,9.179115295410156e-05,3.9246578216552734,0.15011026087904286,0.20178953806559244,0.00012302398681640625,3.9246578216552734,0.6465790928266033,0.010793544615512185,0.00013899803161621094,4.245450019836426,0.1671705096972804,1.972567081451416,1.8062880039215088,2.1388461589813232,0.16627907752990723,3.9246578216552734,3.9246578216552734,3.9246578216552734,0.0,7.8697919845581055,138760.71974236783,94.79284858656762,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21.393939393939394,33,40,2.3333333333333335,3,3,10,28,28,21,9,28,6,40,18,24,2,3,2,0,0,0,0,0,0,0,8,0,706,3,0,0,0,7,0,707,39,746,1092018,192.168.37.39,94.23.150.81
youtube,streaming,0.010851831321256706,0.000125885009765625,3.4183919429779053,0.1416355256402632,0.21908967559402054,0.00566411018371582,3.4183919429779053,0.6410898397389411,0.008802930737884952,0.0001270771026611328,3.7338531017303467,0.14138785001277934,2.3439630270004272,1.045881986618042,3.6420440673828125,1.2980810403823853,3.4183919429779053,3.4183919429779053,3.4183919429779053,0.0,8.10631799697876,134748.7232066529,92.15034498750337,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20.88235294117647,34,38,2.0,2,2,13,17,24,25,27,28,34,5,33,8,2,2,0,0,0,0,0,0,0,0,6,0,706,2,0,0,0,7,0,710,37,747,1092316,192.168.37.39,94.23.150.81
youtube,streaming,0.01198059707287921,9.703636169433594e-05,3.5067830085754395,0.1532885981438768,0.23803554710588956,0.00012803077697753906,3.5067830085754395,0.6555389288401825,0.01218072107812517,9.703636169433594e-05,4.999253034591675,0.19822348751373187,2.769283890724182,1.814098834991455,3.724468946456909,0.955185055732727,3.5067830085754395,3.5067830085754395,3.5067830085754395,0.0,9.045350790023804,121518.44914763194,83.46829410228027,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23.866666666666667,30,37,2.2,5,3,15,25,28,27,26,31,25,36,6,29,2,2,2,3,2,0,0,0,0,0,11,0,709,2,0,0,0,11,0,717,38,755,1099177,192.168.37.39,94.23.150.81
youtube,streaming,0.011430725431365722,0.00010204315185546875,4.201109170913696,0.1691824226349744,0.20346691267830985,0.0001251697540283203,4.834038019180298,0.7962089329941787,0.011532831759679885,0.00012493133544921875,4.201109170913696,0.17414342813816303,1.4601163864135742,0.7627668380737305,2.157465934753418,0.6973495483398438,4.201109170913696,4.201109170913696,4.201109170913696,0.0,7.121341943740845,127517.67955731334,87.48351152377577,1,1,-1,-1,-1,-1,-1,-1,1,-1,19.6,30,35,2.0,4,2,6,16,14,31,32,34,28,33,7,21,2,2,2,2,0,0,0,0,0,0,11,0,577,7,0,0,1,4,0,588,35,623,908097,192.168.37.39,94.23.150.81
youtube,streaming,0.014074481170596058,8.797645568847656e-05,4.410661935806274,0.1985584229392194,0.273149190125642,0.00015115737915039062,4.410661935806274,0.8497939247315336,0.014283452715192522,0.0001220703125,5.594761848449707,0.25085836448040866,1.4821830987930298,1.2968690395355225,1.667497158050537,0.18531405925750732,4.410661935806274,4.410661935806274,4.410661935806274,0.0,7.375028133392334,105031.32815083902,71.05057642118753,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20.708333333333332,24,36,2.0,2,2,18,22,25,26,29,27,9,24,34,35,2,2,0,0,0,0,0,0,0,0,5,0,491,2,0,0,0,6,0,497,27,524,774609,192.168.37.39,94.23.150.81
youtube,streaming,0.008994521842097605,8.392333984375e-05,1.4707670211791992,0.07972923299667399,0.16351588179425494,0.0001270771026611328,3.6168859004974365,0.5540336649475908,0.009171768730761958,8.392333984375e-05,1.4707670211791992,0.08601064014297038,6.790863990783691,6.790863990783691,6.790863990783691,0.0,0.0,0.0,0.0,0.0,6.790863990783691,161271.67345514937,111.17878388149991,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20.941176470588236,34,39,2.25,4,3,11,18,33,32,32,19,17,23,13,19,2,2,2,3,0,0,0,0,0,0,15,0,707,4,0,0,0,1,0,714,41,755,1095174,192.168.37.39,94.23.150.81
youtube,streaming,0.008208065944276298,0.00011610984802246094,3.2751870155334473,0.1213534681564772,0.1644562966114766,0.0001609325408935547,3.2759339809417725,0.535759300243839,0.008308182694756612,0.00011610984802246094,3.544631004333496,0.1338814152666669,1.4117029905319214,0.8773488998413086,1.9460570812225342,0.5343540906906128,3.2751870155334473,3.2751870155334473,3.2751870155334473,0.0,6.09859299659729,178127.31569496696,121.8313798632827,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20.735294117647058,34,35,2.0,2,2,16,27,27,11,26,35,17,34,16,17,2,2,0,0,0,0,0,0,0,0,4,0,705,7,0,0,0,0,0,706,37,743,1086326,192.168.37.39,94.23.150.81
youtube,streaming,0.014042915323016044,8.296966552734375e-05,1.8330490589141846,0.12462592113966005,0.28848160334995815,0.011732101440429688,2.8285272121429443,0.6374273182508596,0.012081358167860243,8.296966552734375e-05,2.2525088787078857,0.12866199472132056,10.096856117248535,10.096856117248535,10.096856117248535,0.0,0.0,0.0,0.0,0.0,10.096856117248535,104087.15225768634,71.21028483031732,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20.727272727272727,33,37,2.0,1,2,12,25,23,27,8,25,25,27,37,27,2,0,0,0,0,0,0,0,0,0,9,0,678,9,0,0,1,2,0,684,35,719,1050953,192.168.37.39,94.23.150.81
youtube,streaming,0.025272430347490913,0.0001430511474609375,4.136046886444092,0.2579642980127926,0.4611999534425281,0.026339054107666016,4.136046886444092,1.1197865845892572,0.026691470554168213,0.00016808509826660156,4.374444007873535,0.2845795694296696,0.9561517238616943,0.24039316177368164,1.8902299404144287,0.6910079366081193,3.557077407836914,2.9781079292297363,4.136046886444092,0.5789694786071777,9.982609987258911,57071.64766801016,39.56881021137255,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19.63157894736842,19,39,2.0,2,2,31,9,20,4,26,26,21,35,19,29,2,2,0,0,0,0,0,0,0,0,10,0,363,4,0,0,2,1,0,374,21,395,569724,192.168.37.39,94.23.150.81
youtube,streaming,0.017128495777450743,8.893013000488281e-05,3.5205280780792236,0.19677788744582964,0.3235433657964071,0.0001308917999267578,3.543134927749634,0.8407071150999001,0.013228121114251411,0.00013518333435058594,5.367755174636841,0.2285795013294985,1.9324684143066406,1.3493008613586426,2.5156359672546387,0.583167552947998,3.0604881048202515,2.6004481315612793,3.5205280780792236,0.46003997325897217,9.985913038253784,85430.24525969432,58.382242842157574,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,22.0,25,36,2.0,2,2,6,20,31,36,6,28,7,28,8,23,2,2,0,0,0,0,0,0,0,0,4,0,550,5,0,0,0,6,1,553,30,583,853099,192.168.37.39,94.23.150.81
youtube,streaming,0.012183990274269066,0.00011992454528808594,2.677830934524536,0.11606972700446515,0.19128402503761086,0.0010831356048583984,2.9810500144958496,0.4902916437700804,0.012640771949500368,0.00011992454528808594,2.9979660511016846,0.13689884266568614,2.3589255809783936,2.140038013458252,2.577813148498535,0.2188875675201416,2.677830934524536,2.677830934524536,2.677830934524536,0.0,7.395682096481323,118420.31452605066,82.07491778057836,1,-1,-1,-1,1,-1,-1,-1,-1,-1,18.258064516129032,31,40,3.0,1,3,3,18,40,28,24,5,30,9,26,7,3,0,0,0,0,0,0,0,0,0,15,1,554,2,0,0,1,2,0,570,37,607,875799,192.168.37.39,94.23.150.81
youtube,streaming,0.01033514116721724,8.797645568847656e-05,2.9179680347442627,0.12948396977405988,0.21414412498474122,0.00012993812561035156,3.066417932510376,0.5944991675739286,0.010170806977618296,0.00012683868408203125,3.2075750827789307,0.14464313535299148,1.2178175449371338,0.7093870639801025,1.726248025894165,0.5084304809570312,2.9179680347442627,2.9179680347442627,2.9179680347442627,0.0,5.35360312461853,141972.6084111172,96.7572657035368,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22.40909090909091,22,51,2.0,2,2,17,27,27,37,27,23,33,17,38,2,2,2,0,0,0,0,0,0,0,0,7,0,488,2,0,0,0,3,0,493,25,518,760065,192.168.37.39,94.23.150.81
youtube,streaming,0.017555951569150772,0.0001289844512939453,2.268383026123047,0.14768926846371647,0.33286084175109865,0.00951695442199707,2.5901060104370117,0.6222325359318005,0.013461538837322413,0.0001289844512939453,2.986776113510132,0.1535736386874151,6.053138017654419,6.053138017654419,6.053138017654419,0.0,2.268383026123047,2.268383026123047,2.268383026123047,0.0,8.321521043777466,83151.86566972817,56.960740411086284,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20.40909090909091,22,32,2.0,2,2,14,20,22,21,23,25,25,32,28,30,2,2,0,0,0,0,0,0,0,0,6,0,440,2,0,0,2,11,0,449,25,474,691950,192.168.37.39,94.23.150.81
youtube,streaming,0.010931387346746637,0.00011491775512695312,1.9716951847076416,0.10516145101811382,0.18380925390455458,0.00012993812561035156,1.9716951847076416,0.4323413166756933,0.011392887638100974,0.00011491775512695312,2.2051618099212646,0.11824962092410223,4.962849855422974,4.962849855422974,4.962849855422974,0.0,0.0,0.0,0.0,0.0,4.962849855422974,131747.89063697637,91.4796967923396,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18.565217391304348,23,31,2.0,3,2,14,21,21,22,27,17,11,29,30,31,2,2,2,0,0,0,0,0,0,0,9,0,419,2,0,0,0,3,0,427,27,454,653845,192.168.37.39,94.23.150.81
youtube,streaming,0.009542533196508884,8.916854858398438e-05,1.539656162261963,0.08739617031443249,0.2028240462144216,9.584426879882812e-05,2.7279090881347656,0.5478816513546858,0.009472100461115603,8.916854858398438e-05,1.539656162261963,0.09708485143662851,4.885776996612549,4.885776996612549,4.885776996612549,0.0,0.0,0.0,0.0,0.0,4.885776996612549,153257.09718621027,104.79397654763704,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25.63157894736842,19,40,2.0,4,2,21,15,27,35,18,32,31,18,40,37,2,2,2,2,0,0,0,0,0,0,3,0,477,6,0,0,0,4,0,488,24,512,748780,192.168.37.39,94.23.150.81
youtube,streaming,0.013782238914328044,0.00010204315185546875,2.0411689281463623,0.12381370792169771,0.22203179995218914,0.00012993812561035156,2.0411689281463623,0.48074552678181626,0.014142173930911198,0.00014281272888183594,2.325338840484619,0.14333770995599693,2.5559065341949463,0.5439209938049316,4.567892074584961,2.0119855403900146,2.0411689281463623,2.0411689281463623,2.0411689281463623,0.0,7.152981996536255,105491.10851465784,72.55715172375933,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21.217391304347824,23,40,2.5,4,4,11,11,29,35,40,29,9,22,26,24,2,2,2,4,0,0,0,0,0,0,11,0,486,2,0,0,0,4,1,489,30,519,754576,192.168.37.39,94.23.150.81
youtube,streaming,0.009953133369746962,0.0001239776611328125,2.1693978309631348,0.10349373369117158,0.17456264679248518,0.007692813873291016,2.1693978309631348,0.4237340533018364,0.009970427668371865,0.0001239776611328125,2.434579849243164,0.11807496427937465,1.1846154928207397,1.0867760181427002,1.2824549674987793,0.09783947467803955,2.1693978309631348,2.1693978309631348,2.1693978309631348,0.0,4.538628816604614,145934.8245392548,100.47087312620056,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17.916666666666668,24,39,2.0,1,2,19,32,23,11,30,5,27,8,24,12,2,0,0,0,0,0,0,0,0,0,7,0,423,2,0,0,0,4,0,430,26,456,662344,192.168.37.39,94.23.150.81
youtube,streaming,0.01387904981772105,0.0001220703125,2.2930619716644287,0.1222711609761716,0.23600240106935855,0.015027999877929688,2.2930619716644287,0.4917492906190265,0.014692558621202346,0.00012421607971191406,2.5846400260925293,0.1416869753914298,2.1844409704208374,0.28987908363342285,4.079002857208252,1.8945618867874146,2.2930619716644287,2.2930619716644287,2.2930619716644287,0.0,6.6619439125061035,103283.81761190182,72.05104190368853,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18.08,25,38,2.0,1,2,23,28,24,9,9,12,21,18,18,19,2,0,0,0,0,0,0,0,0,0,14,0,428,2,0,0,0,6,0,453,27,480,688071,192.168.37.39,94.23.150.81
youtube,streaming,0.014370982382963747,0.0001289844512939453,3.807286024093628,0.1625058669199,0.12657249718904495,0.00014090538024902344,1.0213220119476318,0.19491934496066043,0.01482512653428971,0.0001289844512939453,3.9320969581604004,0.17343486548481601,2.184901475906372,0.31948304176330566,4.0503199100494385,1.8654184341430664,3.807286024093628,3.807286024093628,3.807286024093628,0.0,8.177088975906372,99738.42799106878,69.58466535909625,1,-1,-1,-1,1,-1,-1,-1,-1,-1,18.517241379310345,29,41,2.0,3,2,3,10,15,22,15,11,25,29,26,26,2,2,2,0,0,0,0,0,0,0,16,0,510,2,1,0,1,8,1,537,32,569,815570,192.168.37.39,94.23.150.81
youtube,streaming,0.019148665965754093,0.00012302398681640625,5.691658973693848,0.25320588826801144,0.33063363234202064,0.00012993812561035156,5.691658973693848,1.0142140955054855,0.007502171836915563,0.000164031982421875,1.5820200443267822,0.07224881863298992,4.2273499965667725,4.2273499965667725,4.2273499965667725,0.0,5.691658973693848,5.691658973693848,5.691658973693848,0.0,9.91900897026062,77320.02282682166,52.22295912354535,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21.17391304347826,23,39,2.25,4,3,20,28,32,34,37,16,19,18,19,18,2,2,3,2,0,0,0,0,0,0,9,0,485,2,1,0,0,10,0,488,30,518,766938,192.168.37.39,94.23.150.81
youtube,streaming,0.018204736885225357,0.00010895729064941406,3.086238145828247,0.1815616148796009,0.24110175923603336,0.0015439987182617188,3.086238145828247,0.633997120301459,0.01410099614663903,0.0001659393310546875,3.6473939418792725,0.1700438624944231,2.02031147480011,0.518589973449707,3.5220329761505127,1.5017215013504028,2.922274589538574,2.7583110332489014,3.086238145828247,0.16396355628967285,9.885172128677368,79275.2002493306,54.9307582034642,1,-1,1,-1,-1,-1,-1,-1,-1,-1,17.06896551724138,29,48,3.0,2,4,11,15,48,10,14,9,27,16,10,2,2,4,0,0,0,0,0,0,0,0,14,0,499,4,0,0,0,4,0,502,41,543,783649,192.168.37.39,94.23.150.81
youtube,streaming,0.013400098191031927,8.916854858398438e-05,5.1413068771362305,0.2057238474514352,0.25663218353733874,8.916854858398438e-05,5.1413068771362305,0.8771574149868662,0.00496570654026853,0.00010609626770019531,0.6419799327850342,0.029807088873271322,3.3275551795959473,3.3275551795959473,3.3275551795959473,0.0,5.1413068771362305,5.1413068771362305,5.1413068771362305,0.0,8.468862056732178,108983.8273214406,74.62631883318991,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23.03846153846154,26,45,2.2,5,3,16,28,25,19,13,24,11,23,10,41,2,2,2,2,3,0,0,0,0,0,6,0,598,2,0,0,0,4,1,599,33,632,922969,192.168.37.39,94.23.150.81
youtube,streaming,0.010653473780705379,0.00012302398681640625,2.8149869441986084,0.11390110797693163,0.16759756449106578,0.00012302398681640625,2.8149869441986084,0.4526797319759171,0.010931037573013181,0.00013780593872070312,3.4512932300567627,0.14189125499860938,2.054885506629944,1.0037410259246826,3.106029987335205,1.0511444807052612,2.8149869441986084,2.8149869441986084,2.8149869441986084,0.0,6.924757957458496,136677.70134558855,93.8660966914952,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20.366666666666667,30,37,2.25,4,3,11,16,15,18,26,25,18,19,17,19,2,2,2,3,0,0,0,0,0,0,14,0,609,4,0,0,0,8,0,613,37,650,946460,192.168.37.39,94.23.150.81
youtube,streaming,0.007087583087739491,8.893013000488281e-05,1.2492401599884033,0.0591682469282865,0.13289218289511545,0.00012421607971191406,1.624406099319458,0.31663627709086295,0.006690885459393323,0.00013399124145507812,1.3127810955047607,0.062137675795838,3.7209811210632324,3.7209811210632324,3.7209811210632324,0.0,0.0,0.0,0.0,0.0,3.7209811210632324,206028.4572959467,141.09182038794827,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22.545454545454547,22,37,2.0,4,2,11,21,26,27,31,18,35,27,25,23,2,2,2,2,0,0,0,0,0,0,4,0,498,3,0,0,0,2,1,497,28,525,766628,192.168.37.39,94.23.150.81
youtube,streaming,0.009445003922324448,9.703636169433594e-05,2.071294069290161,0.08547939596086244,0.14784322466169084,0.00013303756713867188,2.4495909214019775,0.37739812412363033,0.008671221626834286,0.00011515617370605469,2.092207193374634,0.08414257043352372,2.586511969566345,0.660243034362793,4.5127809047698975,1.9262689352035522,2.071294069290161,2.071294069290161,2.071294069290161,0.0,7.244318008422852,152856.21071749125,105.87608096555418,1,1,-1,-1,-1,-1,-1,-1,-1,-1,20.285714285714285,35,39,2.0,5,2,16,28,29,26,33,14,21,11,25,3,2,2,2,2,2,0,0,0,0,0,20,0,711,1,0,0,2,3,0,718,49,767,1107339,192.168.37.39,94.23.150.81
youtube,streaming,0.011195350682719485,0.00010013580322265625,4.02193808555603,0.14899463018117454,0.16817169604094132,0.00012493133544921875,4.02193808555603,0.5852488789944978,0.01159636644425984,0.00010013580322265625,4.3172690868377686,0.1647299706001961,2.1704944372177124,2.095991849899292,2.244997024536133,0.07450258731842041,4.02193808555603,4.02193808555603,4.02193808555603,0.0,8.362926959991455,130260.37477207778,89.32279375076155,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21.060606060606062,33,58,2.1666666666666665,6,3,17,31,9,33,3,32,34,38,29,30,2,2,2,2,3,2,0,0,0,0,16,0,694,3,0,0,1,7,1,701,46,747,1089358,192.168.37.39,94.23.150.81
youtube,streaming,0.003295502206908483,0.00012683868408203125,0.2420649528503418,0.013607207988560535,0.06600420134408133,0.00012683868408203125,0.591973066329956,0.0942411522400686,0.0029610467028689455,0.00013899803161621094,0.23537302017211914,0.009801366010807512,2.3101470470428467,2.3101470470428467,2.3101470470428467,0.0,0.0,0.0,0.0,0.0,2.3101470470428467,446400.5879279741,303.4438872180583,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22.1,30,42,2.0,1,2,14,19,20,20,22,26,32,25,2,32,2,0,0,0,0,0,0,0,0,0,8,0,673,6,0,0,0,3,0,666,35,701,1031251,192.168.37.39,94.23.150.81
youtube,streaming,0.015376558042552373,0.00010800361633300781,4.359309911727905,0.18483676981028835,0.2370544569832938,0.00011897087097167969,4.359309911727905,0.7289042158356565,0.01596241136283388,0.00013184547424316406,5.023200035095215,0.21806977018817775,2.3102999925613403,1.7877449989318848,2.832854986190796,0.5225549936294556,4.359309911727905,4.359309911727905,4.359309911727905,0.0,8.979909896850586,94457.96335857303,65.0340601084226,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18.82758620689655,29,33,2.0,3,2,16,20,22,20,18,23,24,33,11,17,2,2,2,0,0,0,0,0,0,0,16,0,543,5,0,0,2,2,1,549,35,584,848224,192.168.37.39,94.23.150.81
youtube,streaming,0.01750785318751442,0.0001239776611328125,5.6020448207855225,0.2568172814529998,0.31838355240998445,0.0013430118560791016,5.8632988929748535,1.102649589435205,0.005182205089207353,0.0001239776611328125,1.144223928451538,0.05327576595977797,2.9943110942840576,2.9943110942840576,2.9943110942840576,0.0,5.6020448207855225,5.6020448207855225,5.6020448207855225,0.0,8.59635591506958,87484.97705657326,57.11722558383924,1,1,-1,-1,-1,-1,-1,-1,-1,-1,22.0,21,50,2.5,2,3,23,28,24,6,28,33,33,50,2,23,2,3,0,0,0,0,0,0,0,0,6,0,450,2,0,0,0,4,0,464,27,491,752052,192.168.37.39,94.23.150.81
