LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
youtube,streaming,0.010605009206798865,0.000095,3.685308,0.12017775860639876,0.16567958024691357,0.000138,3.766626,0.4668471849163996,0.011250392937640871,0.000095,6.711679,0.19192610117663422,5.6444825000000005,3.026371,8.262594,2.6181115,3.685308,3.685308,3.685308,0.0,14.974273,137388.7066170090527934144115,94.29506193723060879149191417,-1,1,1,1,1,-1,-1,-1,-1,-1,23.157894736842106,57,81,2.5555555555555554,9,4,12,20,29,13,17,17,15,23,11,30,4,2,3,3,2,3,2,2,2,0,22,0,1324,7,1,0,3,6,1,1331,81,1412,2057296,192.168.37.39,94.23.150.81
youtube,streaming,0.01336705897114178,0.000111,3.891516,0.18380084549296832,0.27316784615384615,0.000182,7.271889,1.1399713521855137,0.008803497361477572,0.000111,4.061007,0.14745171461190748,3.381657,3.381657,3.381657,0.0,7.271889,7.271889,7.271889,0.0,10.653546,109525.6921967577743598234804,74.81077192514116895914280560,1,-1,1,1,1,-1,-1,-1,-1,-1,25.233333333333334,30,50,2.4,5,3,20,49,20,10,50,29,29,29,16,37,3,2,2,2,3,0,0,0,0,0,5,0,754,1,0,0,1,9,0,758,39,797,1166837,192.168.37.39,94.23.150.81
youtube,streaming,0.008484740085417941,0.000062,2.260521,0.09287909753725279,0.1736655,0.000130,4.950290,0.6005287347552465,0.00890870531710442,0.000062,4.414201,0.12730229526034675,3.207936666666667,0.124120,6.462723,2.590546270331457,2.1413395,2.022158,2.260521,0.11918149999999983,13.906489,172519.3900487750718387653418,117.8586485776532092320354908,-1,1,1,-1,-1,-1,-1,-1,1,-1,22.579710144927535,69,74,2.1666666666666665,6,3,5,14,32,15,30,9,28,8,10,46,2,2,2,3,2,2,0,0,0,0,18,0,1534,4,2,1,0,9,0,1561,78,1639,2399139,192.168.37.39,94.23.150.81
youtube,streaming,0.01938062227912932,0.000069,1.042313,0.0668423943524636,0.29108203846153846,0.000129,3.891477,0.6082295938661132,0.0200641975308642,0.000069,1.556708,0.08429935277012314,15.136266,15.136266,15.136266,0.0,0.0,0,0,0.0,15.136266,77080.04074452708481735191493,51.59793042749116591899217416,1,1,1,-1,1,-1,-1,-1,-1,-1,21.96969696969697,33,88,3.3333333333333335,6,9,23,9,34,22,53,8,79,14,11,17,3,2,2,2,9,2,0,0,0,0,10,0,697,6,0,0,0,0,0,729,52,781,1166704,192.168.37.39,94.23.150.81
youtube,streaming,0.020554525377229082,0.000101,1.725777,0.09414009903000778,0.29282579999999997,0.030508,2.238422,0.3902288613094116,0.02206811340206186,0.000101,2.387246,0.12525565782237486,14.984249,14.984249,14.984249,0.0,0.0,0,0,0.0,14.984249,70760.77019275373760807098174,48.65108688463465870061289024,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16.875,40,37,2.75,4,3,20,31,26,23,16,5,15,23,9,14,3,3,2,3,0,0,0,0,0,0,26,2,652,3,1,0,3,6,0,679,50,729,1060297,192.168.37.39,94.23.150.81
youtube,streaming,0.006961334265734266,0.000060,1.134419,0.02891915817209137,0.1156589453125,0.000102,1.198936,0.12900304145713898,0.0073615146256817065,0.000060,1.193891,0.033460595865534994,14.932062,14.932062,14.932062,0.0,0.0,0,0,0.0,14.932062,206583.3238570801541006191911,143.6506223989694122620171280,1,-1,-1,-1,-1,1,-1,-1,-1,-1,17.52173913043478,115,52,2.8333333333333335,6,4,4,18,15,3,22,12,12,9,16,9,4,2,2,4,3,2,0,0,0,0,60,0,1931,2,1,0,3,17,1,2017,128,2145,3084715,192.168.37.39,94.23.150.81
youtube,streaming,0.011441046692607003,0.000086,4.923370,0.1486649080331823,0.17885064634146342,0.000127,4.993655,0.5772466578415828,0.012162477140482129,0.000086,4.957744,0.1580551356996008,4.8891875,0.070285,9.708090,4.8189025,4.92337,4.923370,4.923370,0.0,14.701745,125970.1484415625492075940645,87.40459040746523626957208141,-1,1,1,1,-1,-1,-1,-1,-1,-1,19.9,60,52,2.3,10,3,19,40,52,15,39,5,21,3,33,35,3,2,2,2,2,3,3,2,2,2,31,0,1167,6,0,1,2,5,0,1203,82,1285,1851981,192.168.37.39,94.23.150.81
youtube,streaming,0.006960980169971671,0.000082,2.157835,0.0757795487095236,0.13908826415094339,0.000127,3.186315,0.39065419359843484,0.006845621272365806,0.000082,3.883543,0.10838102495387461,6.2927605,4.547392,8.038129,1.7453684999999997,2.157835,2.157835,2.157835,0.0,14.743356,210109.2180097936996162881775,143.6579297142387391310363800,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22.288888888888888,90,59,2.125,8,3,29,29,40,13,23,19,42,34,15,20,2,2,3,2,2,2,2,2,0,0,23,0,1974,2,0,0,2,9,1,2012,106,2118,3097715,192.168.37.39,94.23.150.81
youtube,streaming,0.011728974158183242,0.000081,2.655864,0.11095183285818472,0.18435315624999998,0.000126,2.914022,0.40757105886996176,0.012347815333882935,0.000081,2.959960,0.13040600573598488,4.9576455,2.335159,7.580132,2.6224865,2.5313045,2.406745,2.655864,0.12455949999999993,14.977900,124523.7983963038877279191342,85.25894818365725502239966885,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,21.228070175438596,57,78,2.25,4,3,28,8,40,26,20,5,25,33,11,50,2,2,3,2,0,0,0,0,0,0,20,1,1180,0,1,0,0,10,0,1213,64,1277,1865105,192.168.37.39,94.23.150.81
youtube,streaming,0.4379184137931034,0.000121,2.827499,0.7009934980330327,1.2457915000000002,0.001178,7.116677,2.097390840383606,0.6587539473684211,0.000121,5.308937,1.2771402726330034,2.4372586666666667,0.241719,4.563198,1.7649227257230147,2.693929,2.560359,2.827499,0.13356999999999997,12.699634,2894.886577046236135624066016,2.283530375757285603663853620,1,-1,-1,-1,-1,1,-1,1,1,1,8.5,2,13,4.0,2,5,4,13,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,5,20,0,0,0,0,0,0,19,10,29,36764,192.168.37.39,94.23.150.81
youtube,streaming,0.01571471226080794,0.000088,7.245240,0.19667876217989216,0.17694675999999995,0.000124,10.364183,0.9184495175263093,0.011608257387247278,0.000098,1.433628,0.04783594462085678,14.928219,14.928219,14.928219,0.0,7.24524,7.245240,7.245240,0.0,22.173459,91642.85103194769927416376489,63.63463634609286715257191041,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17.12162162162162,74,177,2.8823529411764706,17,8,177,3,2,2,2,2,3,3,3,25,2,8,4,2,3,4,4,3,2,2,47,3,1267,7,2,0,3,7,2,1286,125,1411,2032039,192.168.37.39,94.23.150.81
youtube,streaming,0.0064195954623287674,0.000088,0.212363,0.015259681229175733,0.11131552238805971,0.000095,0.427845,0.08400667237125448,0.006810252043596729,0.000088,0.382023,0.01944249242588902,14.996175,14.996175,14.996175,0.0,0.0,0,0,0.0,14.996175,228205.1923240426308708720724,155.7730554624762647808524507,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,18.181818181818183,121,54,2.5,8,5,4,9,13,6,19,12,8,8,8,8,2,5,3,2,2,2,2,2,0,0,44,2,2182,5,0,1,0,16,0,2202,134,2336,3422205,192.168.37.39,94.23.150.81
youtube,streaming,0.007885319137749737,0.000085,0.404009,0.020422895454956472,0.12704181196581196,0.000135,0.584097,0.09763811800261642,0.008402171988795518,0.000085,0.468480,0.024918550030702123,14.997877,14.997877,14.997877,0.0,0.0,0,0,0.0,14.997877,184838.1607610197096562400132,126.8179489670438022661474021,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16.357798165137616,109,39,2.75,4,4,19,6,16,39,17,21,6,8,29,8,4,2,2,3,0,0,0,0,0,0,56,4,1766,5,1,1,0,12,0,1785,117,1902,2772180,192.168.37.39,94.23.150.81
youtube,streaming,0.006563034588441331,0.000086,0.203569,0.015274485361933507,0.10524915492957747,0.000135,0.300579,0.049823206055108496,0.006998119047619048,0.000086,0.343458,0.020421626298243227,14.989971,14.989971,14.989971,0.0,0.0,0,0,0.0,14.989971,222371.3441473635939655920615,152.3685402726929891992452821,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,16.565891472868216,129,41,2.5,6,4,5,5,11,17,9,20,24,8,15,12,3,2,2,2,4,2,0,0,0,0,72,6,2111,4,1,0,1,22,0,2142,142,2284,3333340,192.168.37.39,94.23.150.81
youtube,streaming,0.012102020177562551,0.000083,0.590995,0.034444324958223235,0.19473250649350649,0.000182,0.968243,0.22443114869419978,0.012894471600688469,0.000083,0.914118,0.041698995823724876,14.994403,14.994403,14.994403,0.0,0.0,0,0,0.0,14.994403,121189.4865037307587371101070,82.63083231789888533741556766,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18.125,64,49,2.4285714285714284,7,5,30,20,43,23,23,18,6,25,25,26,2,2,5,2,2,2,2,0,0,0,11,4,1172,2,2,1,0,13,0,1162,77,1239,1817164,192.168.37.39,94.23.150.81
youtube,streaming,0.009401221799746515,0.000109,0.315885,0.019776316367338762,0.14412420588235295,0.000129,0.684824,0.11419827251057169,0.01005089972899729,0.000122,0.362003,0.022763692464983623,14.835128,14.835128,14.835128,0.0,0.0,0,0,0.0,14.835128,155308.4678473957218299700549,106.3691529995561885276621813,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16.355555555555554,90,41,2.125,8,3,19,19,10,5,11,17,31,6,21,9,2,2,2,2,3,2,2,2,0,0,24,4,1491,5,1,0,2,11,0,1476,102,1578,2304021,192.168.37.39,94.23.150.81
youtube,streaming,0.015930411764705884,0.000114,0.413840,0.03703715392665316,0.11995298387096776,0.000189,0.868402,0.13656140851959084,0.01836613440197287,0.000114,0.468903,0.046204017390764344,14.894935,14.894935,14.894935,0.0,0.0,0,0,0.0,14.894935,92659.14889860210870339481173,62.77301646499296572962554049,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,9.864197530864198,81,25,2.6842105263157894,19,5,5,13,15,14,22,10,8,11,9,3,5,2,2,3,2,3,3,3,2,2,11,4,872,4,2,0,0,8,0,811,124,935,1380152,192.168.37.39,94.23.150.81
youtube,streaming,0.08093541605839416,0.000086,3.053340,0.2760888997864794,0.33296284374999996,0.000131,3.277234,0.6323433672981352,0.10560144761904763,0.000086,3.313253,0.34555214059977307,4.017405999999999,0.259913,7.774899,3.7574929999999997,3.05334,3.053340,3.053340,0.0,11.088152,16662.37980864620181974417378,12.35553047974089821279506269,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6.3125,16,13,3.6,5,7,13,7,3,3,2,2,3,6,11,12,3,2,2,7,4,0,0,0,0,0,12,2,111,3,0,0,1,0,0,105,32,137,184755,192.168.37.39,94.23.150.81
youtube,streaming,0.03265652545824847,0.000083,2.206466,0.13616284644226387,0.17981151282051286,0.000131,2.860497,0.4495667958163823,0.03820469491525424,0.000083,2.206466,0.15428446013963962,6.913944000000001,2.974165,10.853723,3.939779,2.206466,2.206466,2.206466,0.0,16.034354,43033.60147842563535768263567,30.62175127229946401333037801,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11.705882352941176,34,130,2.7058823529411766,17,6,130,19,21,16,10,7,6,12,11,13,2,2,2,3,2,2,2,4,2,2,28,0,402,7,0,0,2,1,2,413,78,491,690016,192.168.37.39,94.23.150.81
youtube,streaming,0.009109831003039514,0.000086,1.525734,0.05962700676224094,0.12272509016393443,0.000098,1.532385,0.21695089554317046,0.009839574523965857,0.000086,1.575383,0.06674915273742195,14.985672,14.985672,14.985672,0.0,0.0,0,0,0.0,14.985672,159995.4276324745396803026251,109.7715204229746920925534737,-1,1,-1,-1,-1,-1,-1,-1,-1,1,18.65432098765432,81,59,2.4285714285714284,21,4,7,24,10,16,15,15,13,7,26,17,2,2,4,4,2,2,2,2,3,2,33,2,1524,3,1,0,1,15,0,1523,122,1645,2397639,192.168.37.39,94.23.150.81
youtube,streaming,0.019947849931787175,0.000084,1.438127,0.07570004019485536,0.29176818000000004,0.000189,1.438127,0.27979415679571934,0.02130236896046852,0.000084,1.978722,0.0997876929251552,14.621774,14.621774,14.621774,0.0,0.0,0,0,0.0,14.621774,73113.22141896051737634571564,50.13071601298173532158272998,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16.166666666666668,42,37,2.3333333333333335,3,3,10,5,20,20,28,14,19,18,15,28,2,2,3,0,0,0,0,0,0,0,19,2,681,5,1,1,0,3,0,683,50,733,1069045,192.168.37.39,94.23.150.81
youtube,streaming,0.007610199684708354,0.000083,1.470570,0.039621571736217095,0.12757573636363637,0.000083,1.820808,0.1815174611185921,0.008074188510875628,0.000084,1.483827,0.04380887884615389,14.48221,14.482210,14.482210,0.0,0.0,0,0,0.0,14.482210,194725.1835182613703295284352,131.4025967031274922819100124,1,-1,1,-1,-1,-1,-1,-1,-1,-1,18.285714285714285,98,47,2.2222222222222223,9,3,9,38,23,9,13,21,14,36,24,24,2,2,2,3,2,2,2,3,2,0,33,2,1749,6,2,1,0,21,0,1793,110,1903,2820051,192.168.37.39,94.23.150.81
youtube,streaming,0.010343440912232204,0.000081,0.251184,0.022742143705580888,0.15114888659793813,0.000143,0.453853,0.081137030422559,0.011086636296296297,0.000081,0.586111,0.028597900903134438,14.966959,14.966959,14.966959,0.0,0.0,0,0,0.0,14.966959,140459.1273350852367538389061,96.67962610173516209939507418,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,14.361702127659575,94,37,2.3333333333333335,3,3,8,5,12,15,15,13,18,11,26,8,2,3,2,0,0,0,0,0,0,0,60,2,1294,16,2,1,0,4,0,1350,97,1447,2102246,192.168.37.39,94.23.150.81
youtube,streaming,0.011996076,0.000086,0.408767,0.02566582534627367,0.18007673170731708,0.011513,0.501046,0.10209191670267327,0.012838266267123286,0.000086,0.588193,0.03230623041693159,14.995095,14.995095,14.995095,0.0,0.0,0,0,0.0,14.995095,120862.5220447086197186479979,83.36059224699810171259335136,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,14.419753086419753,81,31,2.0,2,2,8,22,6,5,9,9,25,10,9,13,2,2,0,0,0,0,0,0,0,0,58,1,1107,16,0,0,0,3,0,1168,82,1250,1812345,192.168.37.39,94.23.150.81
youtube,streaming,0.011446819875776396,0.000083,0.258179,0.021404282412047785,0.15342922916666668,0.000126,0.428662,0.07301806753375598,0.012196471476510068,0.000083,0.422194,0.025822870938262323,14.743504,14.743504,14.743504,0.0,0.0,0,0,0.0,14.743504,124780.5813326330023039299206,87.36050805832860356669622093,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,13.087912087912088,91,30,2.3333333333333335,3,3,2,10,12,18,20,8,12,8,13,20,2,2,3,0,0,0,0,0,0,0,67,8,1144,7,0,0,0,6,0,1192,96,1288,1839703,192.168.37.39,94.23.150.81
youtube,streaming,0.010284992434662998,0.000122,1.370101,0.043540366961297275,0.15695685106382978,0.035798,1.446228,0.16351091778675572,0.010995866911764705,0.000122,1.515842,0.05023526747615334,14.954379,14.954379,14.954379,0.0,0.0,0,0,0.0,14.954379,140481.3934433519439356191253,97.22904575308677143999092172,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15.258426966292134,89,40,2.3333333333333335,3,3,20,10,12,14,9,28,10,9,21,11,3,2,2,0,0,0,0,0,0,0,52,4,1328,8,0,0,0,12,1,1360,94,1454,2100812,192.168.37.39,94.23.150.81
youtube,streaming,0.004547321820529374,0.000086,1.708078,0.046214831471278826,0.10029628571428571,0.000120,1.732708,0.21076686475617304,0.004720330966869506,0.000086,1.790494,0.05172205019097499,14.087603,14.087603,14.087603,0.0,0.0,0,0,0.0,14.087603,325644.1141903274815452990832,219.9096609976871154021021177,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24.616666666666667,120,71,2.3333333333333335,12,3,14,16,20,30,22,9,20,7,41,28,2,2,2,3,3,2,3,2,3,2,12,0,2974,3,0,0,0,10,1,2958,140,3098,4587545,192.168.37.39,94.23.150.81
youtube,streaming,0.014588845039018954,0.000100,5.645840,0.21028899198268064,0.2884477777777778,0.001189,5.645840,0.9158779974148155,0.01233843309859155,0.000100,5.919629,0.20841288821403864,2.4332525,1.095668,3.770837,1.3375845,4.1098444999999995,2.573849,5.645840,1.5359954999999998,13.086194,100653.1769282955762385916027,68.54552209756327928502359051,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24.228571428571428,35,64,2.2,5,3,37,17,21,2,30,33,35,20,29,14,2,2,2,3,2,0,0,0,0,0,12,0,845,3,1,0,0,7,0,852,45,897,1317167,192.168.37.39,94.23.150.81
youtube,streaming,0.021117807854137447,0.000085,6.091285,0.24726383913662262,0.38487964102564104,0.002086,6.091285,1.0098743574189732,0.021985814540059347,0.000085,6.222556,0.27360354183038327,4.482856,3.815997,5.149715,0.6668589999999999,6.091285,6.091285,6.091285,0.0,15.056997,68983.80865719771346172148404,47.35339988445239113748910224,1,1,-1,-1,1,-1,-1,-1,-1,-1,21.64516129032258,31,75,2.6666666666666665,3,3,2,12,20,14,36,19,35,8,13,75,2,3,3,0,0,0,0,0,0,0,15,0,664,5,0,0,0,5,0,674,39,713,1038689,192.168.37.39,94.23.150.81
youtube,streaming,0.0215317952,0.000085,4.241798,0.20483575095800746,0.28179343902439025,0.000351,4.295836,0.7080600062989029,0.023043445205479452,0.000085,5.858252,0.26751633510561457,4.607787,0.306184,8.909390,4.301603,4.241798,4.241798,4.241798,0.0,13.457372,66284.26411932433761955900454,46.44294591841557177731283641,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20.06896551724138,29,60,2.2222222222222223,9,3,20,27,11,36,4,17,16,13,3,8,2,2,3,2,2,2,3,2,2,0,21,0,569,5,0,0,3,5,2,584,41,625,892012,192.168.37.39,94.23.150.81
