LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
facebook,web_and_social,0.03447152517985612,0.000095,2.364419,0.19113857613382285,0.24783837931034486,0.000095,2.550431,0.5538643724038755,0.0304891782729805,0.000105,2.943551,0.1983972544680316,6.0051035,0.486258,11.523949,5.5188455,2.364419,2.364419,2.364419,0.0,14.374626,39313.85762662625100646096810,29.00945040239655626518561248,1,1,1,1,-1,-1,-1,1,-1,-1,11.387096774193548,31,31,3.2222222222222223,9,9,3,31,5,3,2,10,2,3,13,19,4,2,4,2,2,2,9,2,2,0,35,0,338,1,0,0,1,2,2,359,58,417,565122,192.168.37.39,94.23.150.81
facebook,web_and_social,0.1580773023255814,0.000117,3.526429,0.5904777025433408,0.6062966666666666,0.000151,3.526429,1.0598763430189495,0.0840364705882353,0.000117,3.003399,0.42503233640656063,2.5156635,1.998155,3.033172,0.5175085,4.2816605,2.681308,5.882013,1.6003524999999998,13.594648,7938.565235377922252933654479,6.326018886255826557627678186,-1,1,1,1,1,1,1,-1,-1,-1,9.428571428571429,7,22,4.0,3,6,14,22,6,3,3,16,2,0,0,0,6,2,4,0,0,0,0,0,0,0,14,0,60,2,0,0,0,1,0,68,18,86,107922,192.168.37.39,94.23.150.81
facebook,web_and_social,0.808071,0.024053,3.067880,1.0536141522244913,1.346785,0.067405,3.067880,1.2128595800055888,1.7831095,0.171368,7.390317,2.6715916742038974,0.91528075,0.171528,1.762440,0.743609768960634,2.8199806666666665,2.380341,3.067880,0.311716469140717,12.121065,806.2822862512493745392834706,1.237515020338559359264223070,1,-1,-1,1,1,1,1,1,-1,1,2.5,2,3,3.5,2,5,2,3,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,13,0,0,2,0,0,0,0,0,6,9,15,9773,192.168.37.39,94.23.150.81
facebook,web_and_social,1.1393633076923078,0.054171,3.183538,1.1923910277579883,1.4811723,0.054171,3.183538,1.2371297797893357,0.48904200000000003,0.100524,1.366602,0.6218841981398145,2.756564,0.054171,5.458957,2.702393,4.6492975,3.183538,6.115057,1.4657594999999999,14.811723,546.3915305464462169593638768,0.8776831702834302261796281229,1,1,1,1,1,-1,-1,1,-1,1,2.0,1,2,4.5,2,5,2,0,0,0,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,12,0,0,1,0,0,0,0,0,3,10,13,8093,192.168.37.39,94.23.150.81
facebook,web_and_social,0.36806559459459454,0.000122,3.283325,0.7268460787160069,0.9705190714285713,0.021919,3.918899,1.2182942627011906,0.5799514347826087,0.000156,6.090787,1.3335291115617212,1.9545180000000002,1.206479,3.102614,0.824162680944727,3.8774365,2.382419,5.372454,1.4950174999999999,13.618427,2630.112861052161163693868609,2.716907026046400219349855897,1,-1,-1,1,1,-1,1,-1,-1,1,3.6,5,10,2.3333333333333335,3,3,2,2,2,10,2,0,0,0,0,0,2,3,2,0,0,0,0,0,0,0,16,0,11,6,0,0,0,1,0,23,14,37,35818,192.168.37.39,94.23.150.81
facebook,web_and_social,0.12041539516129034,0.000091,2.597824,0.4082944993717438,0.59726036,0.053695,2.597824,0.8053780385515305,0.04885249494949494,0.000091,1.780652,0.21866320473771797,4.092261,1.534400,6.650122,2.557861,6.746987,6.746987,6.746987,0.0,14.931509,10260.51687073289109627164944,8.304585959798169093291240691,1,1,1,-1,-1,-1,-1,-1,-1,-1,8.25,12,19,4.0,4,6,19,9,3,3,3,6,4,7,4,5,3,2,5,6,0,0,0,0,0,0,27,0,78,2,0,0,0,2,1,99,25,124,153205,192.168.37.39,94.23.150.81
facebook,web_and_social,0.027703031835205994,0.000116,2.631608,0.170919135865344,0.23592865573770488,0.000116,2.684591,0.4788561212437264,0.02550154968287526,0.000124,3.339450,0.1981202971515081,6.0809055,0.099578,12.062233,5.9813275,2.631608,2.631608,2.631608,0.0,14.793419,49451.85423329116818769210823,36.09713210989291927714614181,-1,-1,1,1,1,-1,1,1,1,1,13.764705882352942,34,30,2.8333333333333335,12,5,2,7,13,12,5,5,15,25,23,2,3,5,2,2,2,2,2,4,2,3,37,0,446,2,0,0,2,5,1,473,61,534,731562,192.168.37.39,94.23.150.81
facebook,web_and_social,0.03699278350515464,0.000093,2.756798,0.21144616714592052,0.3053872340425532,0.002572,2.756798,0.5577908257240939,0.040103818181818185,0.000133,5.618446,0.34970360489784424,3.067551,0.052436,8.488824,3.8414717546238273,2.5752734999999998,2.393749,2.756798,0.18152449999999987,14.353200,35833.26366245854582950143522,27.03229941755148677646796533,1,1,1,-1,-1,-1,1,-1,-1,1,10.935483870967742,31,34,2.857142857142857,7,4,3,2,9,15,12,12,13,24,6,7,3,2,2,3,4,4,2,0,0,0,40,0,297,1,0,0,1,4,0,341,47,388,514322,192.168.37.39,94.23.150.81
facebook,web_and_social,1.1836004166666665,0.000152,4.592520,1.4125543800729974,1.7167595,0.000152,4.592520,1.5297712673730834,1.71255975,0.194439,6.460185,2.742198862131025,1.140511,0.527250,1.753772,0.6132610000000001,5.9610915,5.060898,6.861285,0.9001934999999999,14.203205,566.9847052126615084412285819,0.8448797296103238670426850841,1,1,1,-1,-1,1,1,1,1,1,2.0,2,2,4.0,2,5,2,2,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,9,0,1,1,0,0,0,0,0,4,8,12,8053,192.168.37.39,94.23.150.81
facebook,web_and_social,0.7934329444444445,0.004643,3.141034,1.054873618040541,1.1901494166666666,0.052370,3.141034,1.153959472387459,1.7732266666666667,0.080101,6.113522,2.4315671976459723,1.9965263333333334,1.730436,2.363960,0.2683791075479279,4.146107,2.370543,5.921671,1.775564,14.281793,844.7818841793884003220043870,1.260345952360463423605145376,1,1,1,1,-1,-1,1,1,1,-1,2.0,2,2,3.3333333333333335,3,4,2,2,0,0,0,0,0,0,0,0,4,3,3,0,0,0,0,0,0,0,15,0,0,2,0,0,0,1,0,6,12,18,12065,192.168.37.39,94.23.150.81
facebook,web_and_social,0.09494567532467532,0.000118,4.787571,0.45256581771761556,0.6646197272727273,0.035412,5.198945,1.176957102231744,0.09927087121212123,0.000118,5.135879,0.5586936626327853,2.492641666666666,1.951015,3.310189,0.5881823137368963,3.5718544999999997,2.356138,4.787571,1.2157164999999999,14.621634,13931.75345518838728968321872,10.53233858814958711180980183,1,-1,1,-1,-1,1,1,1,-1,-1,11.636363636363637,11,30,3.0,3,4,2,2,3,18,30,30,13,2,3,13,3,4,2,0,0,0,0,0,0,0,20,0,117,6,0,0,0,3,0,132,22,154,203705,192.168.37.39,94.23.150.81
facebook,web_and_social,0.37791571794871803,0.000151,2.715341,0.685447407730909,0.72691365,0.000151,2.992967,1.0560798158668347,0.7595860000000001,0.000351,3.912612,1.215766066809037,1.85441925,0.509888,3.465212,1.2706655159536233,2.440345333333333,2.122616,2.715341,0.24385836887605258,14.738713,2901.678050179822349481939163,2.646092640517526869544172547,1,-1,-1,1,-1,1,1,-1,-1,-1,3.2,5,8,4.0,4,5,2,8,2,2,2,0,0,0,0,0,2,5,4,5,0,0,0,0,0,0,20,0,7,3,0,0,0,1,0,19,20,39,42767,192.168.37.39,94.23.150.81
facebook,web_and_social,0.26112205263157895,0.000156,2.622521,0.659761666925725,0.9922638000000001,0.000201,2.622521,0.9934431329508633,0.14230888095238092,0.000156,3.215998,0.5844154503327073,1.816033,0.000201,4.424295,1.8910510144509587,3.145286,2.250207,4.563130,1.0140235483462239,14.883957,4676.243017901758248831275178,3.829626758529334638631380083,1,1,1,-1,-1,1,1,1,-1,-1,6.833333333333333,6,11,2.75,4,3,2,6,10,7,11,5,0,0,0,0,3,3,2,3,0,0,0,0,0,0,14,0,33,1,0,0,0,0,0,42,15,57,69601,192.168.37.39,94.23.150.81
facebook,web_and_social,0.04763573122529644,0.000130,5.266260,0.36510509297844274,0.32623684848484846,0.031207,5.266260,0.9548721537426033,0.0547632,0.000130,7.753012,0.5259830032563237,2.2336665,1.672675,2.794658,0.5609915000000001,7.584507,7.584507,7.584507,0.0,12.051840,27384.78107907174340183739578,20.99264510647336838192342414,1,-1,-1,-1,1,-1,-1,-1,1,-1,10.333333333333334,21,29,2.8,5,5,3,3,18,11,2,3,2,16,29,25,5,2,3,2,2,0,0,0,0,0,29,0,187,4,0,0,2,3,0,220,33,253,330037,192.168.37.39,94.23.150.81
facebook,web_and_social,0.11500341984732824,0.000131,3.215390,0.48417995605261666,0.7174022857142857,0.016222,3.310074,1.1026356302563738,0.09862821818181819,0.000131,3.680242,0.514464132208569,1.01242125,0.732516,1.304320,0.2181110383696513,2.75394075,2.196125,3.215390,0.44697623160654476,15.065448,11317.15432557996283947214846,8.695393592012663679168385832,1,1,1,-1,-1,1,1,1,-1,1,9.909090909090908,11,22,3.0,4,4,2,13,2,15,11,6,14,22,8,14,3,3,2,4,0,0,0,0,0,0,20,0,98,2,0,0,0,2,0,110,21,131,170498,192.168.37.39,94.23.150.81
facebook,web_and_social,0.02504832100840336,0.000119,4.617018,0.19859116920532738,0.18369166071428572,0.000150,1.103169,0.2343834014598027,0.02644817254174397,0.000119,5.359291,0.24301240914871305,10.286733,10.286733,10.286733,0.0,4.617018,4.617018,4.617018,0.0,14.903751,54179.17945623219282179365450,39.92283553314866841240168331,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11.630434782608695,46,29,2.5,4,4,11,8,12,4,9,16,29,10,23,3,4,2,2,2,0,0,0,0,0,0,45,0,466,4,0,0,0,5,0,539,56,595,807473,192.168.37.39,94.23.150.81
facebook,web_and_social,0.8971079999999999,0.055145,3.663391,1.0441312804447533,1.3141269,0.055145,3.663391,1.2271938504592868,2.5936320000000004,0.144251,10.194475,3.901729355448991,2.572198333333333,0.609488,5.054803,1.8516522262887871,2.8700124999999996,2.076634,3.663391,0.7933785,13.456620,802.6532665706544436864532104,1.114692991256348176585204903,1,1,-1,1,1,-1,-1,1,1,1,2.0,2,2,3.3333333333333335,3,6,2,2,0,0,0,0,0,0,0,0,2,2,6,0,0,0,0,0,0,0,11,0,0,4,0,0,0,0,0,5,10,15,10801,192.168.37.39,94.23.150.81
facebook,web_and_social,0.4584483333333333,0.000089,3.696995,0.7646361714722164,0.5088605789473684,0.000089,2.378817,0.698574207459535,1.2503136363636362,0.093919,5.244959,1.546634890748608,10.056455,10.056455,10.056455,0.0,3.696995,3.696995,3.696995,0.0,13.753450,1672.234966499314717398180093,2.181270881124372430190243175,-1,1,1,-1,1,-1,1,1,1,1,2.3333333333333335,3,3,3.6,5,8,2,2,3,0,0,0,0,0,0,0,2,8,2,3,3,0,0,0,0,0,19,0,6,2,0,0,1,0,1,11,19,30,22999,192.168.37.39,94.23.150.81
facebook,web_and_social,0.08607949044585987,0.000125,5.219749,0.4799661476260873,0.52424116,0.000984,5.219749,1.1168416140213144,0.10098582575757575,0.000125,9.754362,0.8477497633596311,1.99108,0.408451,3.573709,1.582629,9.53232,9.532320,9.532320,0.0,13.514480,14708.89002018575631470837206,11.61716914006310268689583321,1,-1,1,-1,-1,-1,1,-1,-1,-1,8.0,16,23,3.5,2,4,3,5,6,11,5,3,2,22,23,8,4,3,0,0,0,0,0,0,0,0,22,0,104,3,0,0,0,0,1,132,25,157,198783,192.168.37.39,94.23.150.81
facebook,web_and_social,0.6518412631578947,0.000147,5.431999,1.3678128598464216,1.3761093333333332,0.000147,6.654647,2.1373497425552257,0.8245124,0.049247,6.687347,1.970797177788633,1.7579449999999999,1.502750,2.013140,0.25519499999999995,4.434547,3.437095,5.431999,0.9974520000000002,12.384984,1226.404491116015975474816923,1.534115829297801272896275038,1,1,1,1,-1,-1,-1,1,-1,-1,3.3333333333333335,3,4,2.6666666666666665,3,4,3,4,3,0,0,0,0,0,0,0,4,2,2,0,0,0,0,0,0,0,10,0,1,6,0,0,1,1,0,10,9,19,15189,192.168.37.39,94.23.150.81
facebook,web_and_social,0.10404150000000001,0.000119,3.267925,0.37223848413679417,0.5762298461538461,0.000119,3.400161,0.8025395133349027,0.1070977457627119,0.000135,5.561922,0.5452748392190329,4.849954,3.049161,6.650747,1.800793,5.282068,5.282068,5.282068,0.0,14.981976,11943.95185254601929678701928,9.611549237563856730247064873,1,1,1,-1,1,-1,1,1,-1,-1,7.733333333333333,15,18,2.3333333333333335,6,3,2,2,3,10,10,18,16,2,15,12,3,2,3,2,2,2,0,0,0,0,25,0,96,3,0,0,1,2,0,118,26,144,178944,192.168.37.39,94.23.150.81
facebook,web_and_social,0.027287375912408762,0.000125,2.991150,0.16289090626650157,0.24637063333333337,0.000130,2.991150,0.46548782417488166,0.03009599180327869,0.000130,3.613580,0.22261755616189804,3.287800666666667,2.727779,3.837800,0.45321958657611244,2.54504,2.098930,2.991150,0.44611,14.953482,49313.73174488724432209167069,36.64698295687920713048639775,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11.878048780487806,41,34,3.0,9,5,9,18,4,7,8,18,10,10,15,7,2,2,3,4,2,5,2,5,2,0,41,0,419,4,0,0,0,7,0,488,60,548,737412,192.168.37.39,94.23.150.81
facebook,web_and_social,0.07240393467336682,0.000127,3.053215,0.36672378384491017,0.4762688666666666,0.000169,3.352832,0.9345041003103458,0.08525670414201184,0.000127,4.886773,0.49697783298331144,0.8123446000000001,0.052137,2.860207,1.0324312621447687,2.586665,2.105877,3.053215,0.3492423201474872,14.408383,17705.31780006125600631243631,13.81140409718425724802012828,-1,1,1,1,-1,-1,1,1,-1,-1,9.705882352941176,17,26,3.0,5,5,2,4,15,12,3,14,15,3,3,8,3,2,5,3,2,0,0,0,0,0,29,0,142,4,0,0,0,2,0,169,30,199,255105,192.168.37.39,94.23.150.81
facebook,web_and_social,0.8766436470588235,0.000371,4.286043,1.1802805999195047,1.6558824444444447,0.014335,4.827205,1.7049352273289256,1.81591825,0.000371,10.843030,3.566362844749597,2.0025663333333332,0.218005,5.057812,2.170547082426661,4.4476215,2.592943,6.302300,1.8546785,14.902942,837.4856454517503993506785439,1.140714363647124171858147203,1,-1,-1,1,1,1,1,-1,-1,-1,3.5,2,5,2.6666666666666665,3,4,2,5,0,0,0,0,0,0,0,0,4,2,2,0,0,0,0,0,0,0,13,0,1,2,0,0,0,0,0,8,9,17,12481,192.168.37.39,94.23.150.81
facebook,web_and_social,0.0404189435483871,0.000137,5.106415,0.2956364761145239,0.23397805714285722,0.000147,1.848671,0.43564437541822987,0.044616756676557866,0.000137,5.546087,0.3461804998759579,4.964716,1.079222,8.850210,3.8854940000000004,5.106415,5.106415,5.106415,0.0,15.035847,34291.11775345944927478977406,24.74087425869656694431647249,-1,-1,-1,-1,1,-1,-1,1,1,-1,11.233333333333333,30,26,2.2,5,3,4,2,3,11,2,26,19,8,13,4,2,2,2,3,2,0,0,0,0,0,22,0,316,2,0,0,0,5,0,337,35,372,515596,192.168.37.39,94.23.150.81
facebook,web_and_social,0.09823977777777777,0.000111,5.954627,0.5300485390748184,0.6415177826086955,0.003079,7.654088,1.575967748854899,0.11562066153846154,0.000506,8.323209,0.7511657656054106,2.27017,0.099724,4.251162,1.700103718512099,4.110088,2.265549,5.954627,1.8445390000000002,15.030686,13373.04232155471812796834423,10.17917612010523006069051007,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9.76923076923077,13,28,3.0,4,4,11,17,22,3,8,28,20,8,2,2,2,3,3,4,0,0,0,0,0,0,21,0,112,3,0,0,0,5,0,130,23,153,201006,192.168.37.39,94.23.150.81
facebook,web_and_social,0.08046601117318436,0.000096,3.727932,0.37928454765501024,0.46055289999999993,0.000096,3.727932,0.8642458884242128,0.09666722147651007,0.000139,4.577338,0.49028164997121254,2.538773,0.131598,7.262462,3.340357583729722,3.3935485,3.059165,3.727932,0.33438349999999994,14.403416,16198.93503041222998766403748,12.42760745089914781326874125,-1,1,-1,1,1,1,-1,-1,1,1,10.357142857142858,14,25,3.1666666666666665,6,7,2,12,6,21,25,7,3,12,13,12,3,2,2,2,7,3,0,0,0,0,22,0,126,5,0,0,0,2,0,149,30,179,233320,192.168.37.39,94.23.150.81
facebook,web_and_social,0.07556974137931034,0.000118,2.576153,0.3100314688341615,0.40815028124999997,0.016703,2.576153,0.6512607964404139,0.09039934507042253,0.000118,3.990349,0.46486869462015373,2.714427,1.919374,3.167346,0.5640037137365913,2.502927,2.429701,2.576153,0.07322600000000001,13.149135,16305.48321239381906110173787,13.23280961067020758399697014,1,1,-1,1,-1,-1,-1,1,-1,-1,10.384615384615385,13,21,3.0,6,5,3,21,6,2,12,19,13,12,10,3,2,2,5,4,3,2,0,0,0,0,36,0,118,4,0,0,1,0,0,142,32,174,214403,192.168.37.39,94.23.150.81
facebook,web_and_social,0.10337884931506851,0.000135,4.287444,0.5240999730064623,0.6860596363636365,0.022270,4.709603,1.291158618209332,0.06380082258064514,0.000135,4.805554,0.47165617161687934,2.3084013333333333,1.346258,3.634436,0.9689349193065319,4.084054,3.880664,4.287444,0.20338999999999996,15.093312,13057.96898652860286728320464,9.673158548633991002107423473,1,1,1,1,1,1,-1,-1,1,1,13.666666666666666,9,34,3.2,5,6,2,3,11,32,17,4,12,34,8,0,6,2,3,2,3,0,0,0,0,0,17,0,118,1,0,0,0,3,0,124,22,146,197088,192.168.37.39,94.23.150.81
facebook,web_and_social,0.028627257995735605,0.000126,2.980429,0.15968922540253822,0.26076904166666665,0.000126,3.013427,0.49942096194964286,0.031891173396674584,0.000127,3.188387,0.1977718379826402,5.2228775,3.763516,6.682239,1.4593615,2.980429,2.980429,2.980429,0.0,13.426184,48157.98740729309236339975677,34.93174233274324260713245104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11.324324324324325,37,34,2.111111111111111,9,3,28,12,11,4,3,9,2,3,12,3,3,2,2,2,2,2,2,2,2,0,36,0,381,3,0,0,1,5,0,421,48,469,646578,192.168.37.39,94.23.150.81
