LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
twitch,streaming,0.0122249967400163,0.000085,2.058011,0.08373245731416201,0.1293901652173913,0.000085,2.420586,0.29961779098726055,0.013489272482014389,0.000088,2.121918,0.09147581816546797,6.47103,2.027545,10.914515,4.443485,2.058011,2.058011,2.058011,0.0,15.000071,114991.4557071096530143090656,81.79961281516600821422778599,-1,-1,-1,-1,1,-1,1,1,-1,-1,15.771428571428572,70,46,3.7142857142857144,14,16,4,13,24,12,19,46,13,11,14,13,2,3,2,2,2,3,3,2,2,2,54,0,1053,4,0,0,5,6,3,1112,115,1227,1724880,192.168.37.39,94.23.150.81
twitch,streaming,0.008833953927938572,0.000078,0.555632,0.028897817339185578,0.1173360157480315,0.000083,0.612831,0.10883242721588333,0.00953037164750958,0.000078,0.734498,0.03839250697762037,14.955884,14.955884,14.955884,0.0,0.0,0,0,0.0,14.955884,158563.2116429894749116802457,113.1995942199070278961778521,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16.627659574468087,94,65,2.764705882352941,17,5,53,13,18,19,21,27,33,27,6,3,3,2,4,2,3,5,2,2,3,3,65,0,1471,7,0,0,9,9,7,1566,127,1693,2371453,192.168.37.39,94.23.150.81
twitch,streaming,0.016409175166297117,0.000069,2.299854,0.1305236893434575,0.21804571212121213,0.000126,2.381807,0.4650245563579758,0.017704636363636367,0.000096,2.299854,0.14065332672984168,3.471835,0.610385,6.005103,2.2145764295870816,2.1927855,2.085717,2.299854,0.10706850000000001,14.801076,85915.91584287520718088333578,60.94151533307443323715113685,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16.979591836734695,49,86,2.75,8,4,20,16,35,4,31,15,14,13,32,7,2,4,2,3,3,4,2,2,0,0,38,0,790,3,0,0,3,2,1,836,66,902,1271648,192.168.37.39,94.23.150.81
twitch,streaming,0.011092964635063958,0.000086,1.913910,0.05911855984010097,0.14529335000000002,0.000098,2.279611,0.24045261066839654,0.011995565500406835,0.000086,1.913910,0.06584625428665919,14.74255,14.742550,14.742550,0.0,0.0,0,0,0.0,14.742550,125699.6245561317411166996212,90.14722690443647808554151080,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16.346666666666668,75,56,2.9166666666666665,12,4,13,25,19,17,19,23,20,25,17,22,4,2,3,4,3,4,2,3,2,2,50,0,1142,5,0,0,10,11,2,1229,100,1329,1853133,192.168.37.39,94.23.150.81
twitch,streaming,0.011425574484339191,0.000079,2.252672,0.07342690798531677,0.13473943243243242,0.000130,2.288511,0.2613262099033383,0.012326487479131886,0.000096,2.291377,0.08074878654674869,6.3517025,5.747944,6.955461,0.6037584999999996,2.252672,2.252672,2.252672,0.0,14.956077,122796.8403746517218385543214,87.52295137287672429073479630,1,1,1,1,1,1,1,1,1,1,17.791044776119403,67,46,4.083333333333333,12,13,6,19,7,17,12,32,10,17,10,5,13,3,2,3,5,3,5,2,4,2,46,0,1137,5,0,0,2,13,4,1198,111,1309,1836559,192.168.37.39,94.23.150.81
twitch,streaming,0.016580646017699114,0.000089,2.161987,0.10984797666939163,0.2100131690140845,0.000165,2.354105,0.4023998618265515,0.017983009603841537,0.000089,2.161987,0.11818562194041578,6.413458499999999,3.703480,9.123437,2.7099784999999996,2.161987,2.161987,2.161987,0.0,14.988904,84012.01315319652457577952331,60.31128093154776359899296173,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14.578947368421053,57,42,2.7142857142857144,7,4,14,16,20,7,16,13,32,4,3,21,4,2,2,4,2,3,2,0,0,0,49,0,746,12,0,0,2,6,1,833,71,904,1259248,192.168.37.39,94.23.150.81
twitch,streaming,0.016909866213151926,0.000120,2.297813,0.09978616849952987,0.17830868674698797,0.000132,2.404700,0.32767883132935477,0.018595785982478095,0.000120,2.345202,0.10947123480185013,6.3083445000000005,6.027063,6.589626,0.28128149999999996,2.297813,2.297813,2.297813,0.0,14.914502,81344.18433816965527913704393,59.13707343362855829849364062,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13.894736842105264,57,33,2.5833333333333335,12,4,31,4,20,14,2,9,5,10,12,13,2,3,4,3,3,2,2,3,2,3,51,0,738,11,0,0,6,7,2,799,83,882,1213208,192.168.37.39,94.23.150.81
twitch,streaming,0.031669587737843556,0.000068,3.262792,0.2020303876632703,0.23921032258064515,0.000129,3.262792,0.5579641772618351,0.03644699513381995,0.000068,4.828703,0.27246712440391624,3.1796636666666664,0.189093,5.663204,2.263372502744571,2.720362,2.177932,3.262792,0.54243,14.979715,42799.74619009774218000809762,31.57603465753520677796606945,-1,1,1,1,-1,-1,-1,-1,-1,-1,12.303030303030303,33,37,4.571428571428571,7,18,27,7,3,15,16,19,12,4,15,25,3,2,3,2,2,2,18,0,0,0,42,0,371,1,0,0,8,4,0,411,62,473,641128,192.168.37.39,94.23.150.81
twitch,streaming,0.015207809330628805,0.000104,1.979623,0.07152524962420913,0.12036865322580648,0.000104,2.290805,0.21994267058203779,0.01739407192575406,0.000128,2.062874,0.08456078899224027,14.9949,14.994900,14.994900,0.0,0.0,0,0,0.0,14.994900,89516.30220941786874203895991,65.75569026802446165029443344,-1,-1,1,-1,-1,1,-1,1,1,1,11.67123287671233,73,39,3.411764705882353,17,11,2,2,7,5,8,4,2,8,13,14,3,2,3,3,3,2,2,2,2,4,72,0,804,11,0,0,13,5,0,862,124,986,1342288,192.168.37.39,94.23.150.81
twitch,streaming,0.013812505524861879,0.000104,2.241450,0.10969420670866507,0.15079128571428568,0.000114,2.395519,0.3632334185670112,0.015182571862348176,0.000121,2.251707,0.1172219147567241,3.5292273333333335,0.798224,6.543380,2.353980249819347,2.2063495,2.171249,2.241450,0.03510049999999998,15.000381,101134.0311956076315661582196,72.39816108670839760670078980,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13.27027027027027,74,36,2.2666666666666666,15,4,18,19,4,6,4,2,6,2,5,3,2,2,2,2,3,2,2,4,2,3,56,0,926,4,0,0,9,9,0,988,98,1086,1517049,192.168.37.39,94.23.150.81
twitch,streaming,0.00791286958817318,0.000068,0.627932,0.026583464527552444,0.119334904,0.000088,0.860792,0.11541871963624784,0.008472003957037875,0.000068,0.633725,0.033818964670013114,14.986975,14.986975,14.986975,0.0,0.0,0,0,0.0,14.986975,179841.1620757357638883096822,126.3764035103815146151908574,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17.818181818181817,99,43,2.6923076923076925,13,4,16,9,10,11,11,15,17,8,9,3,2,2,3,2,2,3,3,3,4,2,52,1,1682,9,1,0,11,15,2,1769,125,1894,2695275,192.168.37.39,94.23.150.81
twitch,streaming,0.01700894438138479,0.000100,2.566629,0.12335358656278582,0.21316674285714288,0.000100,2.762582,0.4329718130908981,0.01847704069050555,0.000102,2.847413,0.13718829821636183,3.390480333333334,1.592799,6.354782,2.1118511271208384,2.4067195,2.246810,2.566629,0.15990949999999993,14.984880,81921.37674776174383778849080,58.79259627037387019448937863,-1,1,-1,-1,-1,-1,-1,-1,1,-1,15.20754716981132,53,47,2.4444444444444446,9,4,6,17,23,7,2,2,23,12,2,9,4,2,2,2,2,2,4,2,2,0,44,0,753,4,0,0,3,6,2,811,70,881,1227582,192.168.37.39,94.23.150.81
twitch,streaming,0.012356361912613356,0.000079,2.282380,0.08094128328044356,0.1577835319148936,0.000150,2.351752,0.28858283299352394,0.013391849865951742,0.000079,2.397735,0.09005436184603538,6.3529435,2.406212,10.299675,3.9467315000000003,2.28238,2.282380,2.282380,0.0,14.988267,114315.6176761462816214843250,80.92997008927049404711031636,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17.390625,64,48,3.0,12,5,10,24,22,24,25,26,11,13,48,10,3,2,2,2,4,2,2,4,4,3,42,0,1048,3,0,0,2,12,1,1119,94,1213,1713393,192.168.37.39,94.23.150.81
twitch,streaming,0.01797705508982036,0.000087,2.483307,0.12431769710241283,0.23669652380952383,0.000164,2.501039,0.4278858935373047,0.01944409455958549,0.000087,2.757986,0.14040894657969377,6.263767,5.426454,7.101080,0.837313,2.483307,2.483307,2.483307,0.0,15.010841,78212.14014591187795540569646,55.62646356723117645440385385,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,16.29787234042553,47,35,3.2,5,4,3,9,12,18,23,10,5,3,30,29,4,2,4,3,3,0,0,0,0,0,34,0,715,6,0,0,5,9,0,772,63,835,1174030,192.168.37.39,94.23.150.81
twitch,streaming,0.015760582959641257,0.000085,2.282393,0.12092802906242411,0.19165426388888887,0.000091,2.292471,0.40083049494965217,0.017144439024390248,0.000085,2.300841,0.13221559737346383,5.8880235,3.284639,8.491408,2.6033844999999998,2.282393,2.282393,2.282393,0.0,14.058440,90449.01141236154224793078037,63.44942966644947803596985156,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,15.711538461538462,52,49,4.0,6,6,3,19,4,6,21,15,5,15,5,6,3,3,4,6,3,5,0,0,0,0,34,1,760,0,0,0,4,8,1,820,72,892,1271572,192.168.37.39,94.23.150.81
twitch,streaming,0.014202558521560575,0.000067,2.219816,0.1036764265492535,0.19735971428571428,0.000128,2.665493,0.40760786814230954,0.015220304203539823,0.000067,2.219816,0.11095400009448099,5.806738,1.773789,9.839687,4.032949,2.219816,2.219816,2.219816,0.0,13.833292,98924.75341372104340745500059,70.40984893545224086934621202,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16.381818181818183,55,47,3.0,6,4,17,32,29,3,37,3,4,12,9,26,2,3,4,4,2,3,0,0,0,0,39,0,835,3,0,0,4,7,2,904,70,974,1368455,192.168.37.39,94.23.150.81
twitch,streaming,0.014581846153846155,0.000092,2.169833,0.09758305205926518,0.16102748387096774,0.000118,2.191370,0.32864655884588084,0.01598150749464668,0.000092,2.184553,0.10672269757739641,6.4028615,5.074476,7.731247,1.3283855,2.169833,2.169833,2.169833,0.0,14.975556,97401.25842406118343786367598,68.57842206326095672174041485,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16.280701754385966,57,54,3.4166666666666665,12,8,46,6,4,4,9,10,21,17,8,26,4,3,8,4,2,2,2,3,5,3,26,0,887,5,0,0,12,7,2,934,93,1027,1458638,192.168.37.39,94.23.150.81
twitch,streaming,0.015849323060573857,0.000055,1.979964,0.10953434216642684,0.21005933802816898,0.000103,4.635094,0.5771959861518453,0.017097780459770114,0.000055,1.979964,0.11607519679520215,14.914213,14.914213,14.914213,0.0,0.0,0,0,0.0,14.914213,88999.26533166718217045713374,63.09417734613284656723086897,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17.551020408163264,49,47,2.2222222222222223,9,3,39,12,25,29,6,17,2,2,41,3,2,2,3,2,2,3,2,2,2,0,43,0,809,10,0,0,3,5,1,870,71,941,1327354,192.168.37.39,94.23.150.81
twitch,streaming,0.020569910714285714,0.000084,1.591093,0.09945327548877762,0.2075801267605634,0.000103,1.815590,0.32620779401138267,0.022792838660578386,0.000084,1.658369,0.10838665246159646,14.974895,14.974895,14.974895,0.0,0.0,0,0,0.0,14.974895,66992.65670977993501790830587,48.61469813310877972767087849,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,14.173913043478262,46,42,4.0,7,10,7,7,16,17,29,37,6,18,3,30,3,5,2,3,2,10,3,0,0,0,47,0,589,3,0,0,4,7,1,657,71,728,1003208,192.168.37.39,94.23.150.81
twitch,streaming,0.017251577011494254,0.000086,2.171387,0.10298224560245582,0.1876052375,0.000105,2.176068,0.36408770400101553,0.018911994936708858,0.000086,2.217516,0.11487559500345337,6.4187425000000005,4.595576,8.241909,1.8231664999999997,2.171387,2.171387,2.171387,0.0,15.008872,80806.73884086692191125355723,57.96571521164282032653753060,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13.133333333333333,60,30,4.0,6,11,13,14,14,6,13,3,9,18,18,13,2,5,2,2,2,11,0,0,0,0,42,0,727,7,0,1,6,5,1,790,80,870,1212818,192.168.37.39,94.23.150.81
twitch,streaming,0.015269463026166098,0.000086,1.709095,0.0962888886127363,0.1534398157894737,0.000110,1.763442,0.2659043812085222,0.016416600249066004,0.000086,3.036596,0.12924170284400574,13.421858,13.421858,13.421858,0.0,0.0,0,0,0.0,13.421858,91960.74045784123181753226714,65.49018772214696355750448261,1,1,1,1,1,1,-1,-1,-1,-1,16.604166666666668,48,38,2.8333333333333335,12,6,36,2,27,26,16,5,2,16,15,14,6,2,2,3,2,2,3,3,2,3,39,0,756,3,0,0,3,3,2,803,76,879,1234284,192.168.37.39,94.23.150.81
twitch,streaming,0.03044011788617886,0.000068,1.706313,0.15341224888599497,0.3389413023255814,0.000164,1.886661,0.5105961395552027,0.03335531848552338,0.000068,1.706313,0.1632633329366125,14.976538,14.976538,14.976538,0.0,0.0,0,0,0.0,14.976538,43429.39603264786561487040596,32.85138394467399608641195983,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12.416666666666666,36,29,2.2,5,3,13,18,17,11,14,10,15,6,5,19,2,2,2,2,3,0,0,0,0,0,37,0,376,4,0,0,2,1,0,449,43,492,650422,192.168.37.39,94.23.150.81
twitch,streaming,0.022015663235294115,0.000090,2.008265,0.10974623541932786,0.17997228915662647,0.000138,2.171503,0.32816347186394146,0.024968145728643216,0.000090,2.057507,0.12277274094570208,6.481192999999999,6.007140,6.955246,0.47405300000000006,2.008265,2.008265,2.008265,0.0,14.970651,60817.92969457373630578924056,45.42220642241943920808787808,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12.869565217391305,46,27,3.909090909090909,11,15,13,25,5,19,15,5,19,22,9,7,3,3,4,15,2,4,2,2,2,3,47,0,527,6,0,0,7,3,1,597,83,680,910484,192.168.37.39,94.23.150.81
twitch,streaming,0.02990310691823899,0.000086,2.955412,0.16512145515904258,0.2541882857142857,0.000098,3.278565,0.49210133018442,0.03388071733966746,0.000086,2.955412,0.1787487419453452,5.654185,1.296716,10.011654,4.357469,2.955412,2.955412,2.955412,0.0,14.263782,43829.46963154652812276575736,33.44134115341919835847182746,-1,-1,1,-1,-1,-1,-1,1,-1,-1,11.857142857142858,35,35,4.2,5,8,2,4,24,12,12,15,5,3,9,18,2,4,4,8,3,0,0,0,0,0,39,0,347,4,0,0,4,1,7,421,56,477,625174,192.168.37.39,94.23.150.81
twitch,streaming,0.04684457704918033,0.000066,2.200857,0.23086958612857988,0.25065957894736846,0.000119,2.595714,0.5729867508284818,0.05713385887096774,0.000066,2.343807,0.26870366654633465,1.9530592500000001,0.540687,3.853222,1.4356102142264062,2.158453,2.087898,2.200857,0.050228099844608895,14.287596,27653.77744443501901929477849,21.34718814837709576894531452,1,-1,1,-1,1,-1,1,1,1,-1,10.636363636363637,22,24,3.2222222222222223,9,5,17,11,24,13,20,16,5,14,3,2,3,2,3,5,2,3,4,4,3,0,46,1,204,5,0,0,3,0,0,248,57,305,395106,192.168.37.39,94.23.150.81
twitch,streaming,0.018514654702970295,0.000115,1.692372,0.09745549143530527,0.16715759036144578,0.000148,2.329854,0.31879780507759153,0.020634263448275864,0.000115,1.692372,0.10977179466040653,14.959841,14.959841,14.959841,0.0,0.0,0,0,0.0,14.959841,75245.38529520467496947327181,54.01126923742037097854181739,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,14.612244897959183,49,34,3.888888888888889,9,6,9,10,3,2,12,14,13,20,8,9,3,4,3,5,6,5,2,4,3,0,42,0,667,4,0,0,6,8,2,725,83,808,1125659,192.168.37.39,94.23.150.81
twitch,streaming,0.015423462012320328,0.000087,1.459966,0.05719872716126365,0.14119127358490566,0.000087,1.749153,0.19175915273211439,0.0167960633640553,0.000099,1.472914,0.0709171973467012,15.022452,15.022452,15.022452,0.0,0.0,0,0,0.0,15.022452,89021.08657095392949167020138,64.83628637987992905552302647,1,1,1,-1,-1,-1,-1,-1,-1,-1,13.870967741935484,62,40,3.5714285714285716,14,9,12,21,3,29,8,26,19,10,19,4,3,3,2,8,2,2,4,2,5,9,64,1,805,7,0,0,4,6,3,868,106,974,1337315,192.168.37.39,94.23.150.81
twitch,streaming,0.014202750946969695,0.000063,2.411379,0.09600247280500468,0.17018210344827586,0.000141,2.843069,0.3475341623102878,0.015276501547987617,0.000063,2.411379,0.10514413898971639,6.293363,4.054166,8.532560,2.239197,2.411379,2.411379,2.411379,0.0,14.998105,99423.96056035079098326088529,70.40889499040045392401240023,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15.317460317460318,63,38,3.0,10,5,9,22,21,3,16,23,29,5,9,9,2,4,3,2,3,4,2,2,5,3,40,0,918,1,0,0,6,7,4,969,87,1056,1491171,192.168.37.39,94.23.150.81
twitch,streaming,0.013802311062431545,0.000096,2.155330,0.07624011964046631,0.14607282558139534,0.000104,2.184878,0.2446242134237543,0.015099067714631197,0.000096,2.161237,0.08332498754749293,5.22309,2.113056,8.333124,3.110034,2.15533,2.155330,2.155330,0.0,12.601510,99891.28287006874572967842743,72.45163476440521810481442303,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13.290322580645162,62,48,2.75,12,5,11,23,23,19,48,29,3,5,31,3,2,3,2,3,2,3,5,2,3,2,55,0,752,2,0,0,3,8,1,827,86,913,1258781,192.168.37.39,94.23.150.81
twitch,streaming,0.014838618055555556,0.000073,2.195582,0.10216474314409234,0.16639469879518073,0.000130,2.368521,0.35734479065084296,0.016170083243243243,0.000098,2.218216,0.10900810422654096,6.3808725,3.999433,8.762312,2.3814395,2.195582,2.195582,2.195582,0.0,14.957327,93889.97111582838297243885890,67.39172045914353547261485959,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15.283333333333333,60,52,3.0,8,5,14,7,18,9,21,29,7,26,6,3,2,5,4,4,2,2,2,3,0,0,39,0,861,6,0,0,4,7,0,925,83,1008,1404343,192.168.37.39,94.23.150.81
