LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
youtube,streaming,0.054963794117647055,0.000114,1.869521,0.22849363070700865,0.3396448409090909,0.003687,1.882443,0.48653433668475043,0.06513217105263158,0.000127,2.047664,0.2780448760908072,14.950152,14.950152,14.950152,0.0,0.0,0,0,0.0,14.950152,24324.23429541050820085307494,18.19379495272021314565898728,-1,-1,-1,1,-1,1,1,1,-1,-1,15.428571428571429,14,36,2.5,12,4,3,32,30,10,3,2,30,29,10,3,3,2,4,2,3,3,2,2,2,2,27,0,198,19,0,0,0,3,0,228,44,272,363651,192.168.37.39,94.23.150.81
youtube,streaming,0.04232584285714286,0.000083,2.386452,0.19423096351438596,0.2829619615384616,0.000112,2.406489,0.45436265750579596,0.04939279865771812,0.000083,2.535517,0.22565567508428566,14.814045,14.814045,14.814045,0.0,0.0,0,0,0.0,14.814045,31106.69638171073464404894139,23.62622767785571057736087611,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15.61111111111111,18,30,2.1333333333333333,15,3,11,2,28,22,11,4,10,2,28,30,2,2,2,3,2,2,2,2,2,2,37,0,261,17,0,0,2,2,0,298,52,350,460816,192.168.37.39,94.23.150.81
youtube,streaming,0.0346967299270073,0.000103,1.871389,0.18154007371507402,0.30800919565217383,0.008991,1.928982,0.49967663552135394,0.03888276164383561,0.000103,1.925294,0.20363688733136293,14.260356,14.260356,14.260356,0.0,0.0,0,0,0.0,14.260356,39512.89855596872897142259282,28.82115986445219179661433417,-1,-1,1,1,-1,1,-1,-1,-1,-1,16.0,22,34,2.1,10,3,2,25,30,5,3,2,30,30,19,7,2,3,2,2,2,2,2,2,2,2,34,0,330,18,0,0,0,2,0,365,46,411,563468,192.168.37.39,94.23.150.81
youtube,streaming,0.03712591336633663,0.000105,2.326180,0.2087434967094189,0.3481083023255814,0.000129,2.341898,0.5654282798821526,0.0415481135734072,0.000105,2.461271,0.2407106632775864,14.998869,14.998869,14.998869,0.0,0.0,0,0,0.0,14.998869,37565.09907513693199133881361,26.93536425979852214190283281,-1,-1,1,-1,1,1,-1,-1,-1,-1,16.952380952380953,21,63,2.6363636363636362,11,4,2,8,57,12,9,2,33,30,2,3,2,2,2,3,4,2,4,2,3,3,25,0,341,10,0,0,2,2,0,361,43,404,563434,192.168.37.39,94.23.150.81
youtube,streaming,0.030370997835497834,0.000083,2.186645,0.1651053825425889,0.2738400196078431,0.000126,2.199354,0.45820611820854673,0.03381479805352798,0.000083,2.253788,0.18364643393813895,14.031401,14.031401,14.031401,0.0,0.0,0,0,0.0,14.031401,46892.75147934265437927402973,32.92614899966154484502295957,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17.304347826086957,23,42,2.25,12,3,28,15,2,36,23,2,2,29,31,14,2,2,2,2,3,3,2,2,2,3,26,0,373,16,0,0,1,5,0,411,51,462,657971,192.168.37.39,94.23.150.81
youtube,streaming,0.022989196485623004,0.000082,1.798881,0.15492856912095698,0.27590575000000006,0.000107,1.874468,0.48697675239709953,0.02502719163763066,0.000082,1.949160,0.17369497460684946,14.391237,14.391237,14.391237,0.0,0.0,0,0,0.0,14.391237,62289.64195364165012361341836,43.49869298935178400578074004,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23.583333333333332,24,73,2.8181818181818183,11,5,37,25,29,9,7,42,18,3,29,30,2,3,5,2,3,3,2,4,2,3,19,0,564,12,0,0,0,0,0,574,52,626,896425,192.168.37.39,94.23.150.81
youtube,streaming,0.031424784313725494,0.000095,2.040130,0.19731127735429727,0.33393546511627903,0.000114,2.069774,0.580291206368991,0.034673019230769236,0.000095,2.047911,0.22170288497938478,14.423976,14.423976,14.423976,0.0,0.0,0,0,0.0,14.423976,45588.26221008687202474546547,31.82201634278925588894490673,-1,-1,1,1,1,-1,-1,-1,-1,-1,15.76923076923077,26,53,2.2,10,3,2,37,6,14,2,2,2,22,41,8,3,2,2,2,2,2,3,2,2,2,25,0,384,12,0,0,1,3,0,416,43,459,657564,192.168.37.39,94.23.150.81
youtube,streaming,0.02741893296089385,0.000091,1.716116,0.1270191350530279,0.2818224038461538,0.000804,1.756630,0.3903046167142185,0.030275160824742273,0.000091,1.722239,0.14350665863710474,14.723967,14.723967,14.723967,0.0,0.0,0,0,0.0,14.723967,51807.30165993987897419221328,36.47114938521663353361223915,-1,-1,-1,-1,1,1,1,-1,-1,-1,18.26923076923077,26,44,2.4545454545454546,11,3,4,11,21,30,2,22,23,24,13,39,3,2,2,2,3,3,2,2,2,3,28,0,456,10,1,0,2,3,0,485,52,537,762809,192.168.37.39,94.23.150.81
youtube,streaming,0.034800225663716815,0.000102,1.609746,0.1110428366836618,0.2374985303030303,0.000110,1.609746,0.2746071154375757,0.0379624067357513,0.000102,1.710401,0.13185980095467334,15.729702,15.729702,15.729702,0.0,0.0,0,0,0.0,15.729702,37794.93088934551970533198912,28.73544584633580470882410868,1,1,-1,1,-1,1,1,-1,-1,-1,13.407407407407407,27,33,2.25,12,4,19,29,16,13,14,17,31,21,22,2,2,2,2,2,4,2,2,2,3,2,56,0,345,15,0,1,4,5,0,386,66,452,594503,192.168.37.39,94.23.150.81
youtube,streaming,0.06459719480519481,0.000089,1.431952,0.14013558769620957,0.4973984,0.017234,1.756294,0.4966639662316699,0.07400106467661692,0.000089,1.960244,0.1810089219998095,14.921952,14.921952,14.921952,0.0,0.0,0,0,0.0,14.921952,21738.64384498757267145746079,15.48054838937962003898685641,1,-1,-1,1,1,1,-1,-1,-1,-1,9.333333333333334,21,26,2.5,2,3,2,4,19,7,26,4,18,6,7,16,3,2,0,0,0,0,0,0,0,0,13,4,188,3,2,0,1,2,0,201,30,231,324383,192.168.37.39,94.23.150.81
youtube,streaming,0.06939717289719627,0.000114,1.803877,0.1550542065542296,0.30332819148936174,0.000153,4.590493,0.6611284296878457,0.08892811377245508,0.000114,1.908827,0.19503729826281363,14.850995,14.850995,14.850995,0.0,0.0,0,0,0.0,14.850995,17614.64467532310124675148029,14.40980890505989666012277292,-1,-1,-1,1,-1,1,-1,1,-1,-1,8.222222222222221,18,30,2.5714285714285716,7,4,3,4,2,3,3,17,7,2,2,20,3,2,3,2,4,2,2,0,0,0,44,0,140,9,0,0,1,2,1,167,47,214,261595,192.168.37.39,94.23.150.81
youtube,streaming,0.03314066966292135,0.000088,0.877947,0.08054387437260083,0.1950853866666667,0.000133,2.777826,0.33466890826849127,0.039858372972972976,0.000088,1.509988,0.12210690448907521,14.747598,14.747598,14.747598,0.0,0.0,0,0,0.0,14.747598,40285.74687213470288517492815,30.17440535062048748548746718,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,12.03448275862069,29,29,2.5294117647058822,17,4,5,20,11,18,5,9,16,11,2,2,2,4,2,3,2,3,2,2,2,3,42,3,344,13,0,0,3,9,0,370,75,445,594118,192.168.37.39,94.23.150.81
youtube,streaming,0.013315198214285714,0.000101,0.347209,0.035181603884015616,0.10470081690140844,0.000139,0.347209,0.07869396279809451,0.015235866053169735,0.000114,0.461121,0.04981862263381355,14.913022,14.913022,14.913022,0.0,0.0,0,0,0.0,14.913022,103375.9622965754358841554716,75.10214898093759936785448315,-1,-1,-1,-1,-1,1,-1,-1,1,-1,16.607142857142858,56,44,2.4615384615384617,26,4,5,2,20,19,23,3,29,17,11,2,3,2,2,3,3,2,3,4,2,3,91,0,926,30,0,0,5,7,0,978,142,1120,1541648,192.168.37.39,94.23.150.81
youtube,streaming,0.007333544428080511,0.000087,0.266613,0.022718401749629087,0.08533982285714285,0.000147,0.330799,0.06395860459245757,0.008006246509129967,0.000087,0.437382,0.03293001017219467,14.93843,14.938430,14.938430,0.0,0.0,0,0,0.0,14.938430,195990.0069819920835054286160,136.3597111610791763257584632,-1,1,-1,1,1,1,-1,1,-1,-1,21.85542168674699,83,65,2.4193548387096775,31,4,3,30,28,53,23,14,24,14,10,27,3,2,2,3,2,3,3,2,2,3,85,0,1830,26,0,1,4,10,0,1862,175,2037,2927783,192.168.37.39,94.23.150.81
youtube,streaming,0.007205917387127762,0.000102,0.291571,0.02341635098183349,0.08688343023255812,0.000165,0.327332,0.06378996307779197,0.007850730366492146,0.000143,0.393466,0.03194428963300234,15.00272,15.002720,15.002720,0.0,0.0,0,0,0.0,15.002720,198437.2167180351296298271247,138.7748354964966352768031397,1,-1,1,1,-1,1,-1,1,-1,-1,21.58139534883721,86,67,2.28,25,3,2,2,29,21,20,3,34,38,26,26,2,3,2,2,2,3,3,2,2,2,77,2,1881,29,0,0,1,10,0,1910,172,2082,2977098,192.168.37.39,94.23.150.81
youtube,streaming,0.0074291640237859275,0.000080,0.289698,0.024023242973146498,0.08060243548387097,0.000131,0.344122,0.06380217010001811,0.008155584606986899,0.000137,0.439037,0.033555759520298566,14.992053,14.992053,14.992053,0.0,0.0,0,0,0.0,14.992053,191346.6421176606032542707793,134.6046468752478396387739558,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20.941176470588236,85,55,2.3333333333333335,36,3,28,21,32,9,27,2,2,30,28,28,2,3,2,2,2,2,2,2,2,2,80,0,1810,27,0,0,9,11,1,1832,186,2018,2868679,192.168.37.39,94.23.150.81
youtube,streaming,0.008039752953813106,0.000066,2.029540,0.052627380764251,0.09389286792452829,0.000066,2.040299,0.16902675370991457,0.00876995008807986,0.000130,2.156965,0.06087914632681179,14.97002,14.970020,14.970020,0.0,0.0,0,0,0.0,14.970020,177913.0555603800128523542387,124.3819313534651256310946812,1,-1,1,-1,1,1,-1,-1,1,-1,21.842105263157894,76,59,2.4285714285714284,28,4,2,43,35,22,3,37,31,13,5,13,2,2,4,2,2,2,2,2,2,4,67,0,1689,25,1,0,5,6,0,1703,159,1862,2663362,192.168.37.39,94.23.150.81
youtube,streaming,0.008411458638154193,0.000101,1.006851,0.03215665859565981,0.09964774666666668,0.000118,1.022091,0.10195154667966456,0.009101860479409958,0.000129,1.093201,0.04034116422346187,14.947162,14.947162,14.947162,0.0,0.0,0,0,0.0,14.947162,169713.9564018908740000275638,118.8854446081470181429759041,1,1,-1,1,-1,-1,-1,-1,-1,-1,21.2,75,78,2.3214285714285716,28,4,42,78,23,18,2,9,36,9,4,3,2,2,4,2,3,2,2,3,2,3,64,2,1605,27,0,0,6,16,0,1627,150,1777,2536742,192.168.37.39,94.23.150.81
youtube,streaming,0.008703789076118535,0.000102,2.166046,0.05741972477900727,0.09726766883116883,0.000128,2.200683,0.18235933460508985,0.009331461391193363,0.000102,2.336125,0.06756903857744623,14.979221,14.979221,14.979221,0.0,0.0,0,0,0.0,14.979221,164335.7154554298918481808900,114.8924900700777430281588075,1,-1,1,1,-1,1,1,1,-1,-1,21.208333333333332,72,64,2.4642857142857144,28,4,4,22,24,32,12,39,8,34,4,9,2,3,2,3,3,3,2,2,3,2,62,1,1549,27,0,1,5,11,0,1567,154,1721,2461621,192.168.37.39,94.23.150.81
youtube,streaming,0.009195275968039335,0.000070,1.920794,0.054357440997374884,0.0970576948051948,0.000132,1.924935,0.16129371220437141,0.010114067209775967,0.000106,2.051636,0.0646196035010083,14.960714,14.960714,14.960714,0.0,0.0,0,0,0.0,14.960714,154382.2707926907766567825573,108.7514940797611664790864928,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,20.169014084507044,71,62,2.3548387096774195,31,4,2,44,21,17,14,14,34,6,12,17,2,3,2,3,2,2,3,4,3,2,67,0,1450,25,1,0,6,10,0,1473,154,1627,2309669,192.168.37.39,94.23.150.81
youtube,streaming,0.009471896770107664,0.000092,0.293424,0.02809891097860859,0.08847498816568049,0.000137,0.305064,0.06530310206537517,0.010522550354609929,0.000092,0.407434,0.040772469484813126,14.956125,14.956125,14.956125,0.0,0.0,0,0,0.0,14.956125,147841.1018896940216800809033,105.5754749308393718292672734,-1,1,-1,-1,1,1,-1,1,-1,-1,20.861538461538462,65,68,2.4285714285714284,35,4,2,2,2,24,41,8,63,13,20,38,2,2,2,4,3,3,2,2,3,3,81,0,1375,32,0,0,7,10,0,1410,169,1579,2211130,192.168.37.39,94.23.150.81
youtube,streaming,0.01805342545454545,0.000086,2.407502,0.12491029131510276,0.16327492307692307,0.000141,2.407502,0.35634959752878653,0.020245449591280655,0.000086,2.889402,0.15762202663527894,14.894076,14.894076,14.894076,0.0,0.0,0,0,0.0,14.894076,77279.85274145237341342960785,55.39115014587007612959676048,-1,1,1,-1,-1,1,1,-1,-1,-1,22.70967741935484,31,50,2.3636363636363638,22,4,2,22,36,6,50,25,40,18,2,13,2,2,3,3,2,2,2,2,2,3,55,0,707,15,1,0,4,4,0,734,91,825,1151012,192.168.37.39,94.23.150.81
youtube,streaming,0.0183224608801956,0.000094,1.467576,0.09554971006980874,0.17185859770114942,0.000145,1.652084,0.26659791080539935,0.020498030095759234,0.000094,1.722651,0.11975949243131163,14.987773,14.987773,14.987773,0.0,0.0,0,0,0.0,14.987773,75767.89426954891830827702021,54.57782153492717030075115229,-1,1,-1,1,1,1,1,-1,-1,-1,20.764705882352942,34,67,2.473684210526316,19,4,44,31,9,51,3,44,5,2,11,24,4,2,2,3,2,2,2,3,2,2,60,0,696,21,0,0,7,5,1,731,87,818,1135592,192.168.37.39,94.23.150.81
youtube,streaming,0.012527265132139812,0.000089,1.862777,0.07929466957575072,0.13727206542056072,0.000328,1.862777,0.23852241779049171,0.013734824577861161,0.000089,1.972173,0.09251860557549671,14.694482,14.694482,14.694482,0.0,0.0,0,0,0.0,14.694482,116301.1394345169839944000748,79.82588294027649290393496008,-1,1,-1,1,-1,-1,1,-1,-1,-1,20.8,50,60,2.7222222222222223,18,4,2,40,12,2,42,31,25,8,51,31,2,3,2,2,2,3,3,2,3,4,56,0,1011,17,1,0,8,7,0,1066,107,1173,1708985,192.168.37.39,94.23.150.81
youtube,streaming,0.013369184834123223,0.000087,1.624486,0.0799129916198195,0.14246959595959596,0.000668,1.624486,0.23294836952089362,0.01451863179916318,0.000087,1.936489,0.09948387865127949,14.10449,14.104490,14.104490,0.0,0.0,0,0,0.0,14.104490,105245.9181437967625912032268,74.79887610257442842669249296,1,-1,1,-1,1,1,1,-1,-1,1,20.622222222222224,45,54,2.7857142857142856,14,4,2,2,23,29,41,11,48,30,35,27,3,3,2,2,3,4,3,3,3,2,60,1,929,18,0,0,7,4,0,956,99,1055,1484440,192.168.37.39,94.23.150.81
youtube,streaming,0.01904045880681818,0.000132,1.778624,0.10241002713040641,0.1576998,0.000149,1.821131,0.2695064723448837,0.02124686106623586,0.000225,2.333313,0.1348045551329935,13.404483,13.404483,13.404483,0.0,0.0,0,0,0.0,13.404483,71839.62260983881288073549722,52.51974283528876123010488357,1,-1,1,-1,1,1,1,-1,-1,1,21.071428571428573,28,41,2.5,18,4,2,10,20,38,21,39,25,2,30,28,3,3,2,2,3,2,2,3,4,2,61,0,581,17,0,0,7,4,0,619,85,704,962973,192.168.37.39,94.23.150.81
youtube,streaming,0.015603821576763485,0.000085,2.493360,0.11033113962366636,0.15041578,0.000582,2.493360,0.3188286332318846,0.017125528935185184,0.000085,2.751661,0.13573785309355765,15.042084,15.042084,15.042084,0.0,0.0,0,0,0.0,15.042084,89413.40840803707784107574456,64.08686455945864947968645834,1,1,-1,1,-1,1,-1,1,-1,1,21.384615384615383,39,50,2.6315789473684212,19,5,2,20,44,14,15,35,11,20,4,34,2,3,2,4,3,3,2,2,3,3,61,0,839,15,0,0,6,4,0,864,100,964,1344964,192.168.37.39,94.23.150.81
youtube,streaming,0.01508523619631902,0.000123,1.126212,0.06295589355230989,0.14553435643564355,0.000123,1.126212,0.16309348179104044,0.016015519954389965,0.000142,1.382377,0.07964793184416241,14.753361,14.753361,14.753361,0.0,0.0,0,0,0.0,14.753361,91976.73669071067941738834968,66.28997961888141963041506271,-1,1,-1,1,1,1,-1,-1,1,-1,18.127659574468087,47,61,2.7058823529411766,17,4,2,11,34,13,2,61,12,26,14,14,3,3,2,2,3,2,4,3,3,3,70,1,835,19,0,0,11,11,0,877,101,978,1356966,192.168.37.39,94.23.150.81
youtube,streaming,0.021944809104258445,0.000075,1.638333,0.10279249447929714,0.17169886206896554,0.000146,1.677158,0.2549755799650424,0.025070680134680137,0.000075,1.644947,0.1256392037479527,14.944415,14.944415,14.944415,0.0,0.0,0,0,0.0,14.944415,61710.01006061461756783386971,45.56886301671895487377726060,-1,1,-1,-1,-1,-1,1,1,1,-1,16.735294117647058,34,33,2.473684210526316,19,4,4,2,12,22,23,3,12,26,19,23,3,2,3,2,3,2,2,3,3,2,68,0,551,17,0,0,6,4,0,594,87,681,922220,192.168.37.39,94.23.150.81
youtube,streaming,0.014810619662363456,0.000122,1.752218,0.09314439511396969,0.1536408144329897,0.000250,1.788929,0.27697415258163727,0.016384507692307693,0.000122,1.884372,0.11080087926537231,14.914294,14.914294,14.914294,0.0,0.0,0,0,0.0,14.914294,95062.22688113832273924598778,67.51911957750061786364141675,-1,1,1,-1,-1,-1,-1,-1,-1,-1,21.536585365853657,41,56,2.380952380952381,21,3,14,37,26,16,39,30,17,4,2,16,2,2,2,2,2,3,2,3,2,2,56,0,880,19,1,0,7,7,0,910,97,1007,1417786,192.168.37.39,94.23.150.81
youtube,streaming,0.014139638836772984,0.000100,1.834442,0.08821895742796586,0.15623144791666665,0.000149,1.864509,0.26810000123977645,0.01536821443298969,0.000100,2.079363,0.11358704042756913,15.072855,15.072855,15.072855,0.0,0.0,0,0,0.0,15.072855,102237.1674112170521112290936,70.72316425786621048235387390,-1,1,1,1,-1,1,1,-1,-1,-1,23.121951219512194,41,56,2.375,24,3,25,56,6,41,7,10,19,29,36,10,3,2,2,2,2,3,2,3,2,2,46,0,932,16,1,1,4,6,0,970,96,1066,1541006,192.168.37.39,94.23.150.81
youtube,streaming,0.01232657037037037,0.000082,2.081540,0.09672067455428968,0.14488361764705882,0.000122,2.081540,0.31053825039024135,0.01345622911051213,0.000082,2.363340,0.1202556451275106,14.976783,14.976783,14.976783,0.0,0.0,0,0,0.0,14.976783,116649.2830937057711258819735,81.12556615128896506012005382,-1,-1,1,-1,1,1,-1,1,-1,1,21.470588235294116,51,44,2.4782608695652173,23,5,2,3,20,25,26,34,19,31,32,2,2,3,2,2,3,5,2,2,3,2,50,0,1089,12,0,0,6,8,0,1113,102,1215,1747031,192.168.37.39,94.23.150.81
