LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
twitch,streaming,0.0038908129701686126,0.000100,0.187626,0.01218034993817426,0.0674531081081081,0.000123,0.299547,0.0495436140097841,0.0041285670244976605,0.000122,0.560559,0.021802377832676932,14.999084,14.999084,14.999084,0.0,0,0,0,0,14.999084,374313.1913922210182968506610,257.0156950917802713819057217,-1,1,1,-1,-1,-1,-1,-1,-1,-1,24.99310344827586,145,59,3.4642857142857144,28,10,23,22,24,25,19,35,10,25,40,31,2,2,2,4,3,2,2,4,2,2,49,1,3614,2,1,0,11,49,2,3633,222,3855,5614355,192.168.37.39,94.23.150.81
twitch,streaming,0.004837525806451613,0.000087,1.485387,0.03478009291876204,0.08579212068965517,0.000096,1.712211,0.15434794837974736,0.0051251982228298016,0.000118,1.485387,0.04086334954099888,14.99633,14.996330,14.996330,0.0,0,0,0,0,14.996330,302062.9047240224774994948764,206.7172434855728034792512568,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23.376,125,50,3.1904761904761907,21,7,16,28,26,25,28,29,42,31,23,29,2,5,3,2,2,3,2,7,2,2,42,0,2906,0,0,0,6,37,1,2926,174,3100,4529835,192.168.37.39,94.23.150.81
twitch,streaming,0.003267580829129195,0.000090,0.297987,0.010835357044634189,0.06021371659919028,0.000090,0.316641,0.05044015743947351,0.003454368970315399,0.000123,0.376936,0.015852810261478844,14.896901,14.896901,14.896901,0.0,0,0,0,0,14.896901,451338.3018387515631606869107,306.0368059101688331015960971,-1,-1,-1,-1,-1,-1,1,1,-1,-1,25.023255813953487,172,65,2.717948717948718,39,7,6,33,7,10,16,21,15,35,22,14,2,2,2,2,2,2,5,3,2,2,29,0,4284,1,1,0,8,49,0,4312,247,4559,6723542,192.168.37.39,94.23.150.81
twitch,streaming,0.003288934329013837,0.000090,0.213705,0.010550983614307218,0.06454533620689655,0.000109,0.437497,0.051661530337053264,0.0034342564221245078,0.000095,0.513317,0.017648754152853274,14.974518,14.974518,14.974518,0.0,0,0,0,0,14.974518,445041.1692716920838453698476,304.0498532239902479665789577,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26.0,166,50,2.935483870967742,31,7,12,24,39,36,6,40,36,29,38,7,3,2,2,5,2,2,2,2,5,2,36,0,4300,0,1,0,8,52,1,4321,232,4553,6664277,192.168.37.39,94.23.150.81
twitch,streaming,0.0036058920413560946,0.000096,0.206822,0.011490333648477598,0.06717499095022625,0.000125,0.265028,0.0447527013244678,0.0038082541899441347,0.000118,0.464961,0.020327470224487203,14.996905,14.996905,14.996905,0.0,0,0,0,0,14.996905,403866.5311275893259309170792,277.3238878288553538213384695,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25.69281045751634,153,59,3.2962962962962963,27,7,14,31,40,59,41,21,22,44,31,9,2,2,6,2,2,5,2,7,2,2,42,1,3888,0,1,0,12,53,0,3938,221,4159,6056748,192.168.37.39,94.23.150.81
twitch,streaming,0.004137425761772853,0.000086,0.604927,0.01720413143218516,0.07250537378640777,0.000115,0.758996,0.08471959441215642,0.004300697708578143,0.000114,0.779671,0.024053601683434882,14.936107,14.936107,14.936107,0.0,0,0,0,0,14.936107,352859.5503500343161708737089,241.6961796002130943491500161,1,-1,1,1,-1,-1,-1,-1,-1,-1,23.74125874125874,143,53,2.7096774193548385,31,7,17,38,37,37,41,37,26,24,20,23,2,2,2,3,2,2,5,2,2,4,34,0,3405,0,4,0,15,38,0,3404,206,3610,5270348,192.168.37.39,94.23.150.81
twitch,streaming,0.0031507254778407896,0.000084,0.223646,0.00959614986909129,0.061832714876033056,0.000111,0.347301,0.0497711481129863,0.003319452091170613,0.000084,0.473594,0.014788505205936756,15.000604,15.000604,15.000604,0.0,0,0,0,0,15.000604,464140.9772566491322616075993,317.3872198746130489145637069,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,25.76,175,65,2.78125,32,7,9,3,17,25,23,27,27,37,29,27,2,2,2,2,5,2,2,2,2,2,35,1,4489,0,2,0,5,61,3,4519,242,4761,6962395,192.168.37.39,94.23.150.81
twitch,streaming,0.0036246489104116222,0.000083,0.226238,0.011361523667671966,0.06528890350877194,0.000101,0.368304,0.048585452508137804,0.0038335625320348537,0.000110,0.441417,0.01734076151167467,14.9698,14.969800,14.969800,0.0,0,0,0,0,14.969800,403548.6780050501676709107670,275.8887894293844941148178332,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24.161490683229815,161,54,2.774193548387097,31,7,20,26,54,28,3,13,34,27,12,40,2,6,2,2,2,3,3,2,2,2,37,0,3860,0,2,0,6,61,2,3902,228,4130,6041043,192.168.37.39,94.23.150.81
twitch,streaming,0.004075830434782608,0.000116,0.359193,0.014696855323320605,0.07498648743718593,0.000120,0.406882,0.0574041160420701,0.004308835392128699,0.000121,0.711838,0.023892297276429247,14.999056,14.999056,14.999056,0.0,0,0,0,0,14.999056,356469.5004805635768011000159,245.3487739495072223211914136,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,25.32116788321168,137,51,3.04,25,9,9,24,38,15,31,26,33,25,27,32,2,2,2,2,2,2,2,5,2,6,54,0,3428,2,2,0,12,55,0,3481,199,3680,5346706,192.168.37.39,94.23.150.81
twitch,streaming,0.004916366349622827,0.000087,1.768024,0.03644192984652782,0.08799562352941176,0.000120,1.794976,0.14842995187007366,0.005198662382771796,0.000094,1.782319,0.04223240261677794,14.990001,14.990001,14.990001,0.0,0,0,0,0,14.990001,296077.4318827597142922138564,203.4022546095894189733543046,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24.732758620689655,116,52,2.8333333333333335,24,7,16,49,45,24,21,23,21,26,19,12,2,7,3,3,3,2,2,4,3,2,33,0,2848,1,1,0,11,39,1,2879,170,3049,4438201,192.168.37.39,94.23.150.81
twitch,streaming,0.0036926744071146245,0.000101,1.570451,0.027225203787383162,0.06883603703703704,0.000101,1.570451,0.11433745210105739,0.003900820981210856,0.000103,1.776241,0.033750456488705914,14.947946,14.947946,14.947946,0.0,0,0,0,0,14.947946,397627.4064677514890674611749,270.8064372188660569151106112,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25.644295302013422,149,52,2.9,30,11,10,31,27,31,24,7,30,6,24,25,2,6,3,3,2,2,2,11,2,2,31,1,3828,1,1,0,4,45,1,3832,216,4048,5943713,192.168.37.39,94.23.150.81
twitch,streaming,0.00420224746335964,0.000104,0.247350,0.01605537265473788,0.07394450505050505,0.000104,0.350536,0.0600911710931896,0.004450619104477612,0.000113,0.686369,0.024822986429637418,14.909574,14.909574,14.909574,0.0,0,0,0,0,14.909574,347100.7286995590886768461661,237.9678990157599405589992041,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,25.480916030534353,131,58,2.806451612903226,31,7,3,22,21,34,39,32,30,19,3,18,2,6,2,2,7,2,2,5,2,2,39,0,3309,3,1,0,13,55,1,3350,198,3548,5175124,192.168.37.39,94.23.150.81
twitch,streaming,0.003349058284948638,0.000097,0.223794,0.010740969775163893,0.06603393805309735,0.000119,0.276999,0.04616149671864959,0.003527065616180621,0.000123,0.534643,0.019329798197345878,14.997083,14.997083,14.997083,0.0,0,0,0,0,14.997083,435728.5346757099363922970887,298.5913994074714396126233348,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,27.73202614379085,153,66,3.1666666666666665,30,8,31,34,31,35,51,27,13,41,34,35,2,2,2,3,2,6,2,8,2,2,43,0,4221,2,4,0,8,55,1,4252,226,4478,6534657,192.168.37.39,94.23.150.81
twitch,streaming,0.004201568627450979,0.000096,0.221676,0.014479489676400469,0.06899048387096775,0.000096,0.336920,0.055091397313089874,0.004473486430062631,0.000119,0.489557,0.02377174474912237,14.9996,14.999600,14.999600,0.0,0,0,0,0,14.999600,345468.8791701112029654124110,238.0063468359156244166511107,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,22.73469387755102,147,62,3.142857142857143,28,7,8,15,20,13,12,2,10,26,37,38,2,2,2,2,4,2,2,4,2,2,56,1,3322,1,1,0,12,50,1,3353,217,3570,5181895,192.168.37.39,94.23.150.81
twitch,streaming,0.0036737998528329654,0.000088,0.265194,0.013774775469598098,0.07281496078431372,0.000127,0.513644,0.06416145704750827,0.0038673075135553835,0.000113,0.467159,0.0196683337428118,14.978082,14.978082,14.978082,0.0,0,0,0,0,14.978082,399799.1198071956075550928350,272.1977353308654606110448587,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25.071428571428573,154,55,3.2941176470588234,17,9,40,32,48,43,43,13,33,20,10,34,2,2,3,3,6,5,2,9,2,2,33,0,3876,1,1,0,5,48,1,3873,204,4077,5988224,192.168.37.39,94.23.150.81
twitch,streaming,0.004264373791927232,0.000087,0.271411,0.015443811719297462,0.08042951351351352,0.000109,0.491187,0.07371152753224088,0.004501070207020702,0.000109,0.592959,0.02521793385303905,15.002067,15.002067,15.002067,0.0,0,0,0,0,15.002067,342953.8076319749805143517890,234.5010190929023313920675064,-1,-1,-1,1,1,-1,-1,-1,-1,-1,26.822580645161292,124,62,3.037037037037037,27,8,3,19,20,20,7,31,5,46,8,20,2,5,2,2,4,3,2,2,4,2,34,0,3319,2,1,0,6,32,0,3333,185,3518,5145016,192.168.37.39,94.23.150.81
twitch,streaming,0.004538566730523627,0.000089,1.228904,0.02821357904301905,0.07784337362637361,0.000124,1.228904,0.11245675035046974,0.0038860362711864403,0.000120,0.659869,0.021301026336641098,14.214791,14.214791,14.214791,0.0,0,0,0,0,14.214791,322330.8735246265667922940267,220.3338761716580989477791126,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25.188034188034187,117,55,4.647058823529412,17,19,27,34,33,31,36,51,41,3,37,19,2,2,2,6,8,9,2,10,2,4,31,1,2954,1,0,0,3,42,1,2950,182,3132,4581866,192.168.37.39,94.23.150.81
twitch,streaming,0.0037614259579728058,0.000088,0.265718,0.012938271047350305,0.06909287441860465,0.000091,0.379360,0.05737136119133849,0.003972576501305483,0.000088,0.405355,0.017420465798713522,15.214968,15.214968,15.214968,0.0,0,0,0,0,15.214968,390215.0829367501791656742229,265.8566222419922276537157357,-1,-1,-1,1,-1,-1,1,-1,1,-1,23.447852760736197,163,50,2.8,25,8,3,2,2,12,3,7,14,10,9,20,2,3,2,2,2,4,2,2,2,3,52,0,3811,2,2,0,7,54,1,3830,215,4045,5937110,192.168.37.39,94.23.150.81
twitch,streaming,0.003540224268177526,0.000101,0.213656,0.011858313079774748,0.06787675,0.000101,0.415642,0.060541117210208696,0.003734160856573705,0.000125,0.559941,0.017619893219844064,14.99639,14.996390,14.996390,0.0,0,0,0,0,14.996390,414750.9500619815835677786454,282.4679806273376459267863799,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,25.993506493506494,154,58,2.588235294117647,34,8,4,29,22,22,27,22,27,42,22,28,2,2,4,2,2,2,2,2,2,2,32,0,4003,2,2,0,6,52,0,4016,220,4236,6219767,192.168.37.39,94.23.150.81
twitch,streaming,0.00431448818443804,0.000086,0.432018,0.016722570770568188,0.07583270558375635,0.000114,0.599638,0.07717748283999279,0.004559405438435686,0.000086,0.655189,0.024094946581728435,14.971274,14.971274,14.971274,0.0,0,0,0,0,14.971274,336538.3600620762134204477187,231.7772021272204356155661836,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24.155555555555555,135,59,2.6129032258064515,31,5,19,30,14,19,19,21,28,18,24,21,3,4,2,3,2,3,2,2,2,2,41,1,3245,1,1,0,14,43,1,3273,197,3470,5038408,192.168.37.39,94.23.150.81
twitch,streaming,0.0040273020945220195,0.000090,0.353278,0.016259980657377417,0.07208318749999999,0.000121,0.488489,0.07537279489036502,0.004195156427758817,0.000100,0.494895,0.023566369152100478,14.997673,14.997673,14.997673,0.0,0,0,0,0,14.997673,361314.5852693281151015894266,248.3051870780220371520301849,1,1,-1,-1,-1,-1,-1,-1,-1,-1,24.496503496503497,143,51,2.7333333333333334,30,6,12,11,43,7,32,34,34,37,32,3,2,3,2,2,5,2,2,2,4,3,38,0,3510,2,2,0,16,29,3,3516,208,3724,5418878,192.168.37.39,94.23.150.81
twitch,streaming,0.003378246171171171,0.000091,0.301528,0.010974008362883364,0.06629351339285715,0.000124,0.367684,0.0539868466732688,0.003557735531309298,0.000093,0.468482,0.015982793824499537,14.999413,14.999413,14.999413,0.0,0,0,0,0,14.999413,434899.0857175544136293866967,296.0115839199840687098888470,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25.496969696969696,165,54,2.5,34,6,34,10,27,24,7,24,19,2,12,14,2,3,2,2,3,2,4,2,2,2,40,1,4193,0,3,0,6,57,0,4216,224,4440,6523231,192.168.37.39,94.23.150.81
twitch,streaming,0.003341657607484963,0.000087,0.170814,0.01016855144720034,0.0606904430894309,0.000110,0.303151,0.0454970125461084,0.0035353997171812396,0.000118,0.458367,0.01622587903918951,15.000701,15.000701,15.000701,0.0,0,0,0,0,15.000701,437972.3320930135198348397185,299.2526815913469643851977318,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25.481927710843372,166,57,2.658536585365854,41,8,25,26,15,29,36,31,44,17,23,3,2,2,2,2,3,2,2,2,2,2,39,0,4200,1,1,0,8,51,0,4243,246,4489,6569892,192.168.37.39,94.23.150.81
twitch,streaming,0.003828032482598608,0.000133,0.184312,0.013524139315203843,0.06998854545454546,0.000133,0.200452,0.052444112647072626,0.004033941320293399,0.000138,0.289075,0.019035130964936975,1.649882,1.649882,1.649882,0.0,0,0,0,0,1.649882,380025.9654932898231509889798,261.2308031725905246557026503,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25.5,16,52,2.5,4,3,28,41,23,36,33,21,36,33,22,17,2,3,3,2,0,0,0,0,0,0,2,0,403,0,0,0,2,7,0,409,22,431,626998,192.168.37.39,94.23.150.81
