LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
youtube,streaming,0.01206403498190591,0.000085,3.452978,0.15590924696873962,0.27498386111111106,0.000246,5.276146,0.9236911293974648,0.01261170870113493,0.000122,4.054859,0.19068235103372824,10.001085,10.001085,10.001085,0.0,0.0,0,0,0.0,10.001085,122167.9447779915879127114708,82.89100632581364921905973202,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24.71875,32,54,2.0,3,2,15,32,28,31,8,26,27,10,48,11,2,2,2,0,0,0,0,0,0,0,4,0,794,2,0,0,0,5,0,793,36,829,1221812,192.168.37.39,94.23.150.81
youtube,streaming,0.012611417402269861,0.000090,4.101721,0.16737510038756162,0.24786385000000002,0.000111,4.101721,0.7118029290952501,0.01328134661354582,0.000090,6.339344,0.23615701032192396,10.000854,10.000854,10.000854,0.0,0.0,0,0,0.0,10.000854,116300.3679485771915078452300,79.29322835829820133360611004,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,22.818181818181817,33,52,2.3333333333333335,6,3,2,27,13,2,13,5,5,31,20,34,2,3,3,2,2,2,0,0,0,0,6,0,754,3,0,0,1,8,1,753,40,793,1163103,192.168.37.39,94.23.150.81
youtube,streaming,0.008518370528109028,0.000085,4.989702,0.15420017706313238,0.19143784615384613,0.000134,5.045430,0.7220662427918065,0.008913161319073083,0.000085,6.738384,0.2011064217335227,10.000567,10.000567,10.000567,0.0,0.0,0,0,0.0,10.000567,173734.7492397181079832773482,117.3933437974066870408447841,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23.851063829787233,47,71,2.0,5,2,11,8,48,7,10,35,28,24,27,36,2,2,2,2,2,0,0,0,0,0,6,0,1118,0,0,0,1,7,0,1122,52,1174,1737446,192.168.37.39,94.23.150.81
youtube,streaming,0.010302878350515465,0.000094,4.996743,0.1632590624167856,0.1730133859649123,0.000108,5.003847,0.6570782557059206,0.01094610295728368,0.000097,5.001573,0.17049343808749387,9.993792,9.993792,9.993792,0.0,0.0,0,0,0.0,9.993792,139854.0213764705128944048465,97.06025500630791595422438250,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19.361702127659573,47,43,2.142857142857143,7,3,34,16,23,14,42,34,15,16,3,10,2,3,2,2,2,2,2,0,0,0,17,0,892,2,0,0,0,5,1,913,57,970,1397672,192.168.37.39,94.23.150.81
youtube,streaming,0.012737342239185752,0.000067,2.295494,0.13814537535224403,0.24976624999999997,0.000100,3.956816,0.727892593655951,0.013371459785522788,0.000067,5.938714,0.22776450260931286,10.011551,10.011551,10.011551,0.0,0.0,0,0,0.0,10.011551,115489.4980807669061467099354,78.50931389152390074225262399,1,-1,1,1,-1,-1,-1,-1,-1,-1,24.8,30,57,2.142857142857143,7,3,6,13,2,18,31,45,6,35,44,3,2,3,2,2,2,2,2,0,0,0,7,0,739,2,0,0,1,2,0,746,40,786,1156229,192.168.37.39,94.23.150.81
youtube,streaming,0.011695784776902885,0.000086,5.354737,0.19523126657282858,0.2282292564102564,0.000086,5.903206,0.9241256077212615,0.012110652835408024,0.000093,5.492178,0.20653431924247884,1.7787255,0.137441,3.420010,1.6412845,5.354737,5.354737,5.354737,0.0,8.912188,124579.1718038264004305115646,85.50088934389624635386955482,-1,1,1,-1,1,-1,-1,-1,-1,-1,24.82758620689655,29,61,2.1666666666666665,6,3,25,38,8,52,6,42,40,19,35,35,2,3,2,2,2,2,0,0,0,0,10,0,717,2,0,0,1,3,0,723,39,762,1110273,192.168.37.39,94.23.150.81
youtube,streaming,0.019463986381322955,0.000128,3.685308,0.1906899881366565,0.23610455555555557,0.000138,3.766626,0.665457569527725,0.020786828451882847,0.000128,6.711679,0.3128319949176402,10.004489,10.004489,10.004489,0.0,0.0,0,0,0.0,10.004489,74633.49702318629167366769057,51.37693689302871940785781263,-1,1,1,1,1,-1,-1,-1,-1,-1,19.708333333333332,24,53,2.75,4,4,12,20,29,13,17,17,15,23,11,30,4,2,3,2,0,0,0,0,0,0,7,0,481,5,1,0,2,1,0,478,36,514,746670,192.168.37.39,94.23.150.81
youtube,streaming,0.009842707777777779,0.000095,3.891516,0.13631249636706153,0.1079765434782609,0.004615,1.228366,0.17456695014554638,0.008949444964871194,0.000095,3.971136,0.13707158596395244,8.858437,8.858437,8.858437,0.0,0.0,0,0,0.0,8.858437,148161.0130545603022293887737,101.5980584385258934505037401,1,-1,-1,-1,-1,1,1,-1,1,-1,25.666666666666668,33,81,2.2,5,3,4,26,5,12,33,34,9,32,41,3,2,3,2,2,2,0,0,0,0,0,16,0,843,2,0,0,1,5,1,854,46,900,1312475,192.168.37.39,94.23.150.81
youtube,streaming,0.004253656603773585,0.000111,0.675385,0.024624377228692443,0.08899097368421052,0.000182,0.675385,0.10396764497302106,0.003450520475561427,0.000111,0.072251,0.007122034310308828,3.381657,3.381657,3.381657,0.0,0.0,0,0,0.0,3.381657,344502.1183402101395854162619,235.0918499422028904764735158,1,1,1,-1,-1,-1,-1,-1,-1,-1,25.233333333333334,30,50,2.4,5,3,20,49,20,10,50,29,29,29,16,37,3,2,2,2,3,0,0,0,0,0,4,0,754,1,0,0,1,9,0,757,38,795,1164988,192.168.37.39,94.23.150.81
youtube,streaming,0.012638052489905788,0.000087,2.260521,0.13236609582781558,0.1364844736842105,0.000130,2.260521,0.3528683023928583,0.013319252482269506,0.000087,4.414201,0.1824008572734577,9.390073,9.390073,9.390073,0.0,0.0,0,0,0.0,9.390073,115818.1624360108808525769714,79.12611541997596823794660595,-1,1,1,-1,-1,-1,-1,-1,1,-1,21.96875,32,61,2.25,4,3,5,14,32,15,30,9,28,8,10,46,2,2,2,3,0,0,0,0,0,0,13,0,686,2,1,0,0,3,0,705,38,743,1087541,192.168.37.39,94.23.150.81
youtube,streaming,0.01112338684503902,0.000062,6.443087,0.21524573145585818,0.24335800000000002,0.000488,6.568469,1.0030898688010548,0.0037380397196261684,0.000062,0.159365,0.010548624262664348,3.534591,3.534591,3.534591,0.0,6.443087,6.443087,6.443087,0.0,9.977678,131614.6903117138075612381959,89.90067628961367564677873950,1,1,-1,-1,-1,-1,-1,-1,-1,-1,23.10810810810811,37,74,2.0,2,2,9,22,31,39,22,9,44,29,7,30,2,2,0,0,0,0,0,0,0,0,5,0,848,2,1,1,0,6,0,856,41,897,1313209,192.168.37.39,94.23.150.81
youtube,streaming,0.017981334552102376,0.000069,1.042313,0.0672966548574673,0.2883238181818182,0.000129,1.759482,0.40403539761731905,0.018718169260700388,0.000069,1.556708,0.08486267027965094,9.83579,9.835790,9.835790,0.0,0.0,0,0,0.0,9.835790,83360.76715749319576770142510,55.61322476384713378386484461,1,1,-1,1,-1,-1,-1,-1,-1,-1,20.4,25,79,2.0,4,2,23,9,34,22,53,8,79,14,11,17,2,2,2,2,0,0,0,0,0,0,8,0,485,4,0,0,0,0,0,514,33,547,819919,192.168.37.39,94.23.150.81
youtube,streaming,0.017102058161350846,0.000084,0.765464,0.04952047601724062,0.1577355454545455,0.000129,1.068656,0.21389405868086941,0.018230793999999998,0.000084,1.059523,0.0608855671181567,9.115397,9.115397,9.115397,0.0,0.0,0,0,0.0,9.115397,87907.08731610921608790050505,58.47249439602027207372317410,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20.791666666666668,24,84,5.5,2,9,84,8,22,21,18,21,7,10,24,20,9,2,0,0,0,0,0,0,0,0,3,0,492,3,0,0,0,3,0,500,33,533,801308,192.168.37.39,94.23.150.81
youtube,streaming,0.02153585775862069,0.000120,1.012044,0.08323556472892281,0.25444255263157894,0.030508,1.135209,0.26925006437195115,0.023456896713615026,0.000120,2.387246,0.13181634926676397,9.992638,9.992638,9.992638,0.0,0.0,0,0,0.0,9.992638,65337.40139490693048222101111,46.43418484688427620414148896,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,15.071428571428571,28,35,2.75,4,3,26,34,17,19,35,4,2,3,23,11,3,3,2,3,0,0,0,0,0,0,28,2,400,2,1,0,3,3,0,426,38,464,652893,192.168.37.39,94.23.150.81
youtube,streaming,0.006995697461212977,0.000083,0.386913,0.017232092809278732,0.11006093181818183,0.000171,0.512349,0.07653557940841446,0.007458570676691729,0.000083,0.564678,0.023662252387240866,9.919899,9.919899,9.919899,0.0,0.0,0,0,0.0,9.919899,203698.2432986464882354144936,142.9450037747360129372284940,-1,-1,-1,-1,-1,1,-1,-1,-1,1,16.419753086419753,81,42,3.0,4,4,5,3,22,12,12,9,16,9,18,10,4,2,2,4,0,0,0,0,0,0,47,0,1268,1,0,0,3,11,0,1330,88,1418,2020666,192.168.37.39,94.23.150.81
youtube,streaming,0.008384243690165362,0.000060,1.605509,0.06383913865553044,0.131965698630137,0.000102,1.650466,0.24258612367212048,0.008867314126394051,0.000060,1.739844,0.07413561006452461,9.633496,9.633496,9.633496,0.0,0.0,0,0,0.0,9.633496,172468.0219932618438830513865,119.2713424077821800102475778,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19.796296296296298,54,52,2.375,8,3,9,14,4,15,15,31,17,13,16,10,3,2,3,2,2,2,2,3,0,0,26,0,1044,5,1,0,1,9,1,1076,73,1149,1661470,192.168.37.39,94.23.150.81
youtube,streaming,0.010033090579710146,0.000086,4.923370,0.17122813534025094,0.1805956304347826,0.000127,4.993655,0.7206017314962593,0.010527374680306904,0.000086,4.957744,0.17769478559563529,8.307399,8.307399,8.307399,0.0,0.0,0,0,0.0,8.307399,145151.3283519907976010301179,99.67018557794082118843695843,1,1,-1,-1,1,1,-1,-1,-1,-1,20.5,38,49,2.0,4,2,2,21,7,11,18,19,35,2,10,17,2,2,2,2,0,0,0,0,0,0,15,0,758,2,0,1,1,2,0,782,46,828,1205830,192.168.37.39,94.23.150.81
youtube,streaming,0.007834433723196881,0.000082,1.725708,0.0798931383243385,0.1576103725490196,0.000136,3.186315,0.4632449754264385,0.006466653333333333,0.000082,2.909698,0.09342654326680637,8.038129,8.038129,8.038129,0.0,0.0,0,0,0.0,8.038129,186192.3340618196100112352016,127.6416439696352223259915336,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23.11904761904762,42,48,2.3333333333333335,3,3,29,29,40,13,23,19,42,34,15,20,2,2,3,0,0,0,0,0,0,0,13,0,958,1,0,0,1,5,0,975,51,1026,1496638,192.168.37.39,94.23.150.81
youtube,streaming,0.007177732681336594,0.000100,2.655864,0.0831768440797062,0.14021304838709678,0.000126,3.271100,0.42395992305658187,0.0075597236051502155,0.000100,2.959960,0.09855382642948322,8.807078,8.807078,8.807078,0.0,0.0,0,0,0.0,8.807078,203681.2890722666473488709876,139.3197607651482137435367326,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21.51851851851852,54,59,2.0,6,2,10,4,45,4,21,33,8,12,23,36,2,2,2,2,2,2,0,0,0,0,15,0,1136,1,0,0,1,5,1,1165,62,1227,1793837,192.168.37.39,94.23.150.81
youtube,streaming,0.008684496062992125,0.000081,2.406745,0.07553397371326794,0.17114446551724138,0.000163,2.914022,0.38650114579007644,0.008761985253456221,0.000081,2.855990,0.08900485305438666,9.926379,9.926379,9.926379,0.0,0.0,0,0,0.0,9.926379,168534.7698289577699985060010,115.1477290963804626037349571,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21.235294117647058,51,78,2.3333333333333335,3,3,25,33,11,50,21,13,29,35,9,17,2,3,2,0,0,0,0,0,0,0,15,2,1060,0,1,0,0,9,0,1085,58,1143,1672940,192.168.37.39,94.23.150.81
youtube,streaming,0.3736248846153846,0.000121,2.827499,0.6055771351955427,1.1950095,0.001178,7.116677,2.275322377927192,0.40041044444444446,0.000121,2.827499,0.673511166351566,9.714247,9.714247,9.714247,0.0,0.0,0,0,0.0,9.714247,3507.631626002509510001135446,2.676481254800294865881009614,-1,-1,-1,-1,1,-1,1,1,1,-1,8.5,2,13,3.5,2,4,4,13,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,3,19,0,0,0,0,0,0,18,8,26,34074,192.168.37.39,94.23.150.81
youtube,streaming,0.009464678139534883,0.000088,1.285452,0.0434520741083423,0.07126854545454546,0.000124,0.240980,0.05428920883476291,0.010393845286885247,0.000098,1.433628,0.05225362907509938,10.174529,10.174529,10.174529,0.0,0.0,0,0,0.0,10.174529,152167.6335091285306671198244,105.6559964593938451598103460,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19.53061224489796,49,177,2.9375,16,8,177,3,2,2,2,2,3,3,3,25,2,8,4,2,3,4,4,3,2,2,32,0,975,5,1,0,3,6,2,976,99,1075,1548234,192.168.37.39,94.23.150.81
youtube,streaming,0.009149451465201465,0.000119,0.233875,0.02020746156877467,0.13109661333333333,0.000473,0.393819,0.08883696259416547,0.009820124877089479,0.000119,0.382023,0.024546150353109624,9.991201,9.991201,9.991201,0.0,0.0,0,0,0.0,9.991201,158340.1234746453404350487994,109.2961696997187825567717034,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14.72463768115942,69,47,3.5,2,5,20,8,21,13,9,26,9,10,17,9,2,5,0,0,0,0,0,0,0,0,35,4,994,5,1,0,0,6,0,1017,75,1092,1582008,192.168.37.39,94.23.150.81
youtube,streaming,0.006084919050517345,0.000085,0.212363,0.014784718263600548,0.11373594252873565,0.000095,0.427845,0.09222207441714426,0.006425142673521851,0.000085,0.319319,0.018081600606984233,9.997522,9.997522,9.997522,0.0,0.0,0,0,0.0,9.997522,241939.8526954979443906199956,164.3407236313158400651681487,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,19.4375,80,54,2.1666666666666665,6,3,9,9,9,38,8,7,18,18,16,13,3,2,2,2,2,2,0,0,0,0,24,0,1542,2,0,1,0,12,0,1556,87,1643,2418799,192.168.37.39,94.23.150.81
youtube,streaming,0.007979172248803828,0.000111,0.404009,0.021643570004426686,0.13145807999999998,0.000135,0.584097,0.11219649194715016,0.008486753180661577,0.000111,0.468480,0.026305960982036834,10.005882,10.005882,10.005882,0.0,0.0,0,0,0.0,10.005882,182607.9899802935913095916982,125.3262830802921721443446964,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16.82857142857143,70,35,2.6666666666666665,3,4,19,17,21,6,8,29,8,8,24,10,4,2,2,0,0,0,0,0,0,0,35,3,1169,5,0,1,0,6,0,1179,75,1254,1827154,192.168.37.39,94.23.150.81
youtube,streaming,0.007291197947214076,0.000087,0.281899,0.01701186940474507,0.11360250574712641,0.002738,0.304118,0.05747505354936905,0.007787935787000783,0.000087,0.357537,0.022116205978262464,9.945194,9.945194,9.945194,0.0,0.0,0,0,0.0,9.945194,200023.9512673156501522242804,137.1516734615734997225795696,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15.728395061728396,81,35,3.0,2,3,15,6,32,16,17,17,18,13,10,27,3,3,0,0,0,0,0,0,0,0,45,4,1255,0,2,0,1,15,0,1277,87,1364,1989277,192.168.37.39,94.23.150.81
youtube,streaming,0.006497708143322475,0.000086,0.213593,0.015594871550263473,0.1015132,0.000135,0.262490,0.049327151751844274,0.006926376388888889,0.000086,0.343458,0.020252614809094495,9.973982,9.973982,9.973982,0.0,0.0,0,0,0.0,9.973982,224526.1721948164735007542624,153.9004181078329597947940953,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,16.709302325581394,86,41,2.4,5,4,7,11,11,12,11,30,11,11,19,14,2,2,2,4,2,0,0,0,0,0,48,3,1421,4,0,0,0,12,0,1440,95,1535,2239420,192.168.37.39,94.23.150.81
youtube,streaming,0.014334648255813954,0.000083,0.590995,0.03983638126640569,0.22403393023255813,0.000182,0.968243,0.2645019895520545,0.01516123875968992,0.000083,0.914118,0.049869062237321196,9.862238,9.862238,9.862238,0.0,0.0,0,0,0.0,9.862238,102503.6102353238686797053569,69.76104206773351038577653470,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18.941176470588236,34,49,2.6,5,5,20,43,23,23,18,6,25,25,26,10,2,2,5,2,2,0,0,0,0,0,3,3,649,1,2,0,0,5,0,645,43,688,1010915,192.168.37.39,94.23.150.81
youtube,streaming,0.0075370886551465064,0.000100,0.427717,0.01782405811723991,0.12192903797468356,0.000129,0.566240,0.09754927510029736,0.008012671725239616,0.000100,0.427717,0.018970684085266996,10.031865,10.031865,10.031865,0.0,0.0,0,0,0.0,10.031865,194596.1194653237458837414578,132.6772240256422908402375829,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17.82857142857143,70,39,2.0,6,2,16,14,14,26,10,21,27,17,15,11,2,2,2,2,2,2,0,0,0,0,11,2,1271,4,0,1,0,14,0,1252,79,1331,1952162,192.168.37.39,94.23.150.81
youtube,streaming,0.012290781326781328,0.000119,0.315885,0.025174698093709688,0.1666968474576271,0.000141,0.684824,0.1238374753136605,0.013251252980132449,0.000783,0.362003,0.029147900725351412,10.004696,10.004696,10.004696,0.0,0.0,0,0,0.0,10.004696,118012.2814326392326163633558,81.36179250224094765098309834,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,13.962962962962964,54,41,2.25,4,3,4,10,4,23,7,15,12,15,18,13,3,2,2,2,0,0,0,0,0,0,23,3,757,2,1,0,2,6,0,755,59,814,1180677,192.168.37.39,94.23.150.81
youtube,streaming,0.017209199655765922,0.000120,0.413840,0.042563153408519634,0.14721474626865672,0.000189,0.868402,0.16619492392578303,0.019452422178988328,0.000615,0.468903,0.052066153203434155,9.998545,9.998545,9.998545,0.0,0.0,0,0,0.0,9.998545,85470.13590477414463804483552,58.10845478017051480990484115,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,10.808510638297872,47,25,2.875,8,5,3,22,10,8,11,9,3,8,4,19,5,2,2,3,2,3,3,3,0,0,7,4,545,1,1,0,0,4,0,514,67,581,854577,192.168.37.39,94.23.150.81
youtube,streaming,0.023119817745803357,0.000114,0.459532,0.04830239847608318,0.11842441975308642,0.000179,1.153573,0.1645477247743535,0.02860470238095238,0.000114,0.814390,0.06875776102809011,9.640964,9.640964,9.640964,0.0,0.0,0,0,0.0,9.640964,62721.11378073810876173793409,43.25293611717666407633095612,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,7.288888888888889,45,22,2.75,16,7,3,6,13,22,13,17,7,11,6,3,2,2,2,3,4,3,2,4,2,2,12,1,371,6,1,0,1,3,0,336,81,417,604692,192.168.37.39,94.23.150.81
