LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
replaio_radio,streaming,0.03626278208232445,0.000129,0.183500,0.03600838756313343,0.5972109583333333,0.063875,1.175998,0.40522752490365205,0.03847519280205655,0.000129,0.183500,0.037046791437050364,14.976529,14.976529,14.976529,0.0,0.0,0,0,0.0,14.976529,29548.76927758094014975031932,27.57648317577457366790395825,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16.869565217391305,23,28,0.0,0,0,17,2,27,23,2,26,24,28,21,4,0,0,0,0,0,0,0,0,0,0,37,1,208,15,0,0,51,0,20,389,24,413,442538,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.03446614252873563,0.000118,0.189746,0.034702110664721564,0.607608090909091,0.057551,1.020470,0.38794098380106373,0.036302111380145274,0.000118,0.189746,0.035607157632293995,14.992772,14.992772,14.992772,0.0,0.0,0,0,0.0,14.992772,29745.26658579214037270759537,29.01398087024867716256873646,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18.727272727272727,22,29,0.0,0,0,23,28,22,3,25,23,3,23,22,2,0,0,0,0,0,0,0,0,0,0,46,1,219,18,0,0,59,0,26,413,22,435,445964,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.03434228018223234,0.000136,0.165654,0.0328419074558807,0.58859264,0.094622,1.256067,0.3848748629689271,0.036209311594202896,0.000136,0.168028,0.033912658030985726,15.076261,15.076261,15.076261,0.0,0.0,0,0,0.0,15.076261,29635.66364365806614783333878,29.11862563270826897995464525,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16.56,25,29,0.0,0,0,24,4,27,25,28,24,6,25,24,3,0,0,0,0,0,0,0,0,0,0,47,1,219,12,0,0,68,0,21,414,25,439,446795,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.024239200323101777,0.000111,0.129912,0.026169350236147717,0.16202266292134831,0.000111,0.951660,0.22676212713553479,0.028309556603773583,0.000128,0.129912,0.02924159056700414,15.004065,15.004065,15.004065,0.0,0.0,0,0,0.0,15.004065,47090.23854535420900935846386,41.25548642984417889418634217,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,7.8059701492537314,67,24,2.3333333333333335,12,4,5,23,2,24,23,6,22,24,4,24,2,2,4,2,2,2,3,2,3,2,66,0,360,11,0,0,48,9,18,530,89,619,706545,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.03487834498834499,0.000107,1.018442,0.05727482456127072,0.47363193333333337,0.004369,1.718404,0.4130308944331673,0.037500776942355894,0.000107,1.018442,0.05909602079088033,14.96281,14.962810,14.962810,0.0,0.0,0,0,0.0,14.962810,30548.40634880747667049170577,28.67108517718262812934201530,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,13.3,30,28,2.0,1,2,5,9,4,5,7,2,3,9,15,25,2,0,0,0,0,0,0,0,0,0,46,0,224,14,0,0,47,0,23,399,30,429,457090,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.03489970629370629,0.000140,0.150413,0.03249302763627932,0.616800304347826,0.065792,1.109631,0.39609727767221803,0.036876783251231525,0.000140,0.150413,0.03343498753764797,14.971974,14.971974,14.971974,0.0,0.0,0,0,0.0,14.971974,29837.28130973243741940775478,28.65353626716156466742461615,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,17.608695652173914,23,30,0.0,0,0,6,23,2,24,25,29,23,2,27,21,0,0,0,0,0,0,0,0,0,0,48,0,206,17,0,0,56,0,20,406,23,429,446723,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.034654020833333334,0.000124,0.243900,0.03280550191465224,0.6118942173913043,0.055752,1.060230,0.38201043920882316,0.03660277995110024,0.000124,0.243900,0.033939995657812215,14.970537,14.970537,14.970537,0.0,0.0,0,0,0.0,14.970537,29882.82918642130205482942930,28.85668029142842370985088912,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19.333333333333332,21,28,0.0,0,0,10,21,24,26,2,27,23,24,25,26,0,0,0,0,0,0,0,0,0,0,44,1,211,20,0,0,53,0,29,409,23,432,447362,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.034346759174311924,0.000138,0.171127,0.03239182624952102,0.5394222222222222,0.004588,1.291649,0.40035412898280476,0.03661414914425428,0.000138,0.171127,0.03329059411416516,14.975187,14.975187,14.975187,0.0,0.0,0,0,0.0,14.975187,30164.29778138997529713652324,29.11482841583213618634612042,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16.36,25,32,4.0,1,4,10,16,10,5,22,24,4,25,21,5,4,0,0,0,0,0,0,0,0,0,46,0,217,16,0,0,57,0,23,409,27,436,451716,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.026608127886323267,0.000131,0.175725,0.030048314204472674,0.1939713333333333,0.000156,0.955045,0.27617882167481433,0.030673131147540986,0.000131,0.175725,0.032096010176296035,14.980376,14.980376,14.980376,0.0,0.0,0,0,0.0,14.980376,41746.48219777661121456497487,37.58250126699089528860957829,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7.774193548387097,62,26,2.1666666666666665,6,3,12,23,2,24,24,4,23,23,4,26,2,2,2,2,3,2,0,0,0,0,68,0,312,14,0,0,43,4,34,488,75,563,625378,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.035796319809069214,0.000129,1.701097,0.10921531763737542,0.3877595675675676,0.000153,3.493605,0.6219469169659809,0.03926350261780105,0.000129,1.701097,0.11421944000463542,14.998658,14.998658,14.998658,0.0,0.0,0,0,0.0,14.998658,31083.91430753338065312243269,27.93583265916190635188828227,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11.90625,32,28,2.6666666666666665,3,3,14,3,2,3,5,2,3,3,3,3,3,2,3,0,0,0,0,0,0,0,41,0,243,6,0,0,48,0,22,382,37,419,466217,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.035085596244131455,0.000117,0.197312,0.034486511365405315,0.6191976521739132,0.066518,1.044372,0.3823386243792626,0.03706383126550868,0.000117,0.197312,0.03525813826616973,14.946464,14.946464,14.946464,0.0,0.0,0,0,0.0,14.946464,29627.81029680331080314380712,28.50172455505195074901996887,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17.52173913043478,23,28,0.0,0,0,18,22,3,24,22,3,24,24,2,28,0,0,0,0,0,0,0,0,0,0,38,0,222,13,0,0,61,0,22,403,23,426,442831,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.03492220046620047,0.000123,0.171376,0.03311168957645973,0.5046451428571428,0.002137,0.996888,0.37319164276095795,0.037327586034912714,0.000123,0.171376,0.03389272078158168,14.981624,14.981624,14.981624,0.0,0.0,0,0,0.0,14.981624,30116.22772003889564976400422,28.63507988186060469812885439,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15.96,25,28,2.0,1,2,21,20,2,16,2,2,6,20,3,28,2,0,0,0,0,0,0,0,0,0,40,0,223,16,0,0,53,0,18,401,28,429,451190,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.03505124882629108,0.000123,0.199954,0.03295403862814422,0.613827695652174,0.063881,1.024179,0.39017812122430023,0.037051692307692306,0.000123,0.199954,0.0336583184425008,14.931832,14.931832,14.931832,0.0,0.0,0,0,0.0,14.931832,29800.36207211546446544536531,28.52965396342525150296360152,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,18.227272727272727,22,28,0.0,0,0,3,24,22,4,22,25,2,23,20,5,0,0,0,0,0,0,0,0,0,0,44,0,214,13,0,0,53,0,27,403,23,426,444974,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.03188239574468085,0.000112,0.157637,0.030800432488618388,0.29164065306122444,0.000112,0.936882,0.30817725949773245,0.03559317339667458,0.000127,0.166787,0.033042954505421704,14.984726,14.984726,14.984726,0.0,0.0,0,0,0.0,14.984726,34077.29977845440750801849830,31.36527154383737146745292507,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,9.952380952380953,42,27,3.5,2,5,6,3,19,23,3,24,4,17,4,23,2,5,0,0,0,0,0,0,0,0,59,0,245,12,1,0,40,2,18,421,49,470,510639,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.03445309425287356,0.000138,0.152569,0.03040495700424845,0.4478886875,0.000151,0.993437,0.38186398984655173,0.03718882382133995,0.000138,0.152569,0.03128624556533462,14.987096,14.987096,14.987096,0.0,0.0,0,0,0.0,14.987096,30923.46909634795159782789141,29.02496921351541352640965268,-1,-1,-1,-1,-1,-1,1,-1,-1,1,13.89655172413793,29,28,3.0,2,4,6,2,6,6,8,2,5,18,2,28,4,2,0,0,0,0,0,0,0,0,48,0,206,18,0,0,54,0,14,403,32,435,463453,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.03404876363636364,0.000135,0.327630,0.033110540853789984,0.49267144827586207,0.061253,1.061725,0.3484093365533674,0.03645123114355231,0.000135,0.327630,0.033860937553076356,14.981456,14.981456,14.981456,0.0,0.0,0,0,0.0,14.981456,30608.57369270383332567942662,29.36964204280278231968908763,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,13.7,30,30,0.0,0,0,7,3,24,23,3,28,22,3,10,3,0,0,0,0,0,0,0,0,0,0,47,0,218,17,0,0,63,1,21,411,29,440,458561,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.034224158256880736,0.000126,0.182927,0.031227457937873394,0.5924382083333334,0.051814,0.974749,0.38885855052951446,0.03621779854368932,0.000126,0.182927,0.03190382999028833,14.921733,14.921733,14.921733,0.0,0.0,0,0,0.0,14.921733,29653.92826691108867850671232,29.21912622347551722041937086,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17.125,24,29,0.0,0,0,11,2,27,22,2,25,26,3,24,22,0,0,0,0,0,0,0,0,0,0,41,0,216,14,0,0,72,0,26,412,24,436,442488,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.03454670967741935,0.000138,0.156822,0.03234837216046337,0.49541279310344827,0.000169,1.001464,0.401287161592533,0.03702042469135803,0.000138,0.156822,0.03328662752996168,14.993272,14.993272,14.993272,0.0,0.0,0,0,0.0,14.993272,31422.29394624468895115088955,28.94631672126004250439797264,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16.08,25,27,2.0,2,2,15,4,21,21,3,24,27,25,21,26,2,2,0,0,0,0,0,0,0,0,44,0,224,15,1,0,43,1,23,405,29,434,471123,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.032905527593818984,0.000130,0.197024,0.03175145646235818,0.35189245238095246,0.000278,1.007117,0.359515491085486,0.03626813625304136,0.000130,0.206663,0.03331174607945692,14.906204,14.906204,14.906204,0.0,0.0,0,0,0.0,14.906204,32361.69315809712519699851149,30.39003088915192627177247809,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,11.027027027027026,37,27,4.0,1,4,3,6,2,2,7,2,2,3,10,5,4,0,0,0,0,0,0,0,0,0,50,0,229,16,0,0,49,0,24,411,42,453,482390,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.03417666666666667,0.000140,0.341742,0.03559128842237504,0.48981527586206886,0.067875,0.976727,0.36923709466747195,0.0365999511002445,0.000140,0.341742,0.03672143246912361,14.96938,14.969380,14.969380,0.0,0.0,0,0,0.0,14.969380,30656.78070835265054397710526,29.25972885984589876133814493,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15.576923076923077,26,27,0.0,0,0,19,4,20,24,5,25,24,3,22,24,0,0,0,0,0,0,0,0,0,0,48,0,222,14,0,0,57,2,18,409,29,438,458913,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.03623787409200968,0.000138,1.121707,0.06315511164704894,0.6109756818181816,0.061829,2.006455,0.4817561599932052,0.038276833759590796,0.000138,1.121707,0.06497114192323143,14.966242,14.966242,14.966242,0.0,0.0,0,0,0.0,14.966242,29530.99381929010636070163773,27.59543778591846904520186163,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17.0,23,28,0.0,0,0,19,4,24,24,5,22,24,4,22,23,0,0,0,0,0,0,0,0,0,0,40,0,211,15,0,0,56,0,21,391,22,413,441968,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.03483888604651163,0.000129,0.175216,0.032095851125253816,0.6209902173913043,0.058472,1.045825,0.3958993718229701,0.036807668304668306,0.000129,0.175216,0.03275565487935605,14.980721,14.980721,14.980721,0.0,0.0,0,0,0.0,14.980721,29593.43545614393325928705301,28.70355839348453255353997982,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,17.652173913043477,23,28,0.0,0,0,2,26,3,23,26,27,20,28,20,3,0,0,0,0,0,0,0,0,0,0,43,0,209,11,0,0,69,0,25,407,23,430,443331,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.0304282337398374,0.000127,0.174160,0.03080607770761942,0.31049126086956524,0.000137,0.991452,0.30539863986403326,0.03356657174887893,0.000127,0.174160,0.03271689274408271,14.970691,14.970691,14.970691,0.0,0.0,0,0,0.0,14.970691,36197.26036693964226500967791,32.86421448415440543125230492,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,10.571428571428571,42,27,2.0,3,2,6,3,7,10,2,4,4,3,6,15,2,2,2,0,0,0,0,0,0,0,54,1,269,20,0,0,44,2,17,446,46,492,541898,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.03510621077283372,0.000125,0.142884,0.03047356797453216,0.5451764230769232,0.072960,1.001203,0.3809668754275276,0.03738242394014962,0.000125,0.142884,0.031424714751796014,14.990352,14.990352,14.990352,0.0,0.0,0,0,0.0,14.990352,29971.01068740747382049467551,28.48498821108403591856949056,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15.384615384615385,26,27,0.0,0,0,10,21,2,26,22,4,27,20,3,23,0,0,0,0,0,0,0,0,0,0,44,0,207,13,0,0,57,0,19,401,26,427,449276,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.03524717452830189,0.000143,0.176873,0.03300517898415556,0.5979652916666667,0.057350,1.145897,0.39944203750372004,0.037362005,0.000143,0.176873,0.03395202112614174,14.944802,14.944802,14.944802,0.0,0.0,0,0,0.0,14.944802,29723.31115527659717405422969,28.37106841562705213491620699,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,16.625,24,28,0.0,0,0,9,25,3,25,19,4,25,26,2,21,0,0,0,0,0,0,0,0,0,0,44,0,216,15,0,0,62,0,17,400,24,424,444209,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.03474828438228438,0.000121,0.170393,0.03406139595097237,0.5477507307692308,0.073046,1.071621,0.3645437465871718,0.03699010918114144,0.000121,0.181342,0.034951150402590565,14.907014,14.907014,14.907014,0.0,0.0,0,0,0.0,14.907014,30038.20885926584626538889680,28.77839921529556489314358999,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15.461538461538462,26,27,0.0,0,0,14,24,5,20,20,5,23,10,11,3,0,0,0,0,0,0,0,0,0,0,49,0,209,12,0,0,52,1,25,403,26,429,447780,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.033871145124716555,0.000124,0.151593,0.030861324363529872,0.37432955263157897,0.000124,1.072381,0.37297337072840786,0.03706495037220844,0.000149,0.151593,0.03178900531060599,14.937175,14.937175,14.937175,0.0,0.0,0,0,0.0,14.937175,31419.12711071537958148043388,29.52365490797289313407655731,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10.891891891891891,37,27,2.0,2,2,15,25,4,25,24,6,9,5,24,3,2,2,0,0,0,0,0,0,0,0,48,0,216,13,0,0,50,3,21,403,38,441,469313,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.03500581472081218,0.000137,0.138300,0.032096331187048736,0.6000765454545455,0.052916,0.980673,0.37358614804093865,0.03702764247311827,0.000137,0.139847,0.03266181915229505,13.792291,13.792291,13.792291,0.0,0.0,0,0,0.0,13.792291,29781.92672993921024433141673,28.56668264902473417940500240,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17.666666666666668,21,26,0.0,0,0,18,23,24,22,3,25,22,3,25,20,0,0,0,0,0,0,0,0,0,0,47,0,189,11,0,0,49,0,23,372,22,394,410761,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.03383353167420815,0.000124,0.243316,0.03435744174265126,0.5999651666666667,0.076335,1.069578,0.3786445604084243,0.03577612679425837,0.000124,0.243316,0.035590879421770735,14.954421,14.954421,14.954421,0.0,0.0,0,0,0.0,14.954421,32571.77258818646338764971242,29.55647697761083494974496171,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18.08695652173913,23,28,0.0,0,0,23,19,19,28,26,4,20,22,4,24,0,0,0,0,0,0,0,0,0,0,39,0,226,21,0,0,48,0,22,418,24,442,487092,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.03498392773892774,0.000138,0.164684,0.03184886478100281,0.595776125,0.053557,1.063095,0.4014785501880634,0.03705704938271605,0.000138,0.164684,0.03247951998387209,15.008105,15.008105,15.008105,0.0,0.0,0,0,0.0,15.008105,29626.52513425245892136282362,28.58455481221646570303179515,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16.833333333333332,24,27,0.0,0,0,19,24,2,23,25,4,26,22,5,23,0,0,0,0,0,0,0,0,0,0,46,0,204,15,0,0,63,0,22,405,24,429,444638,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.030988497933884303,0.000109,0.151509,0.030225034015012676,0.2994424255319149,0.000135,0.966490,0.29488962890919357,0.03432135697940504,0.000109,0.151509,0.03147579609905621,14.998433,14.998433,14.998433,0.0,0.0,0,0,0.0,14.998433,34339.32064769699607952377425,32.27003780994987943073786442,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10.285714285714286,42,29,2.0,1,2,25,18,3,29,24,2,21,5,4,16,2,0,0,0,0,0,0,0,0,0,56,0,245,25,0,0,49,2,23,437,47,484,515036,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.035302096926713954,0.000097,0.170766,0.03292303250243042,0.5862217391304347,0.053281,0.981557,0.3823756741790003,0.0373319675,0.000097,0.170766,0.033556181183374306,14.932787,14.932787,14.932787,0.0,0.0,0,0,0.0,14.932787,29349.71214683501478993840868,28.32692919278899511524539927,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17.347826086956523,23,28,0.0,0,0,23,25,3,26,20,2,28,23,25,14,0,0,0,0,0,0,0,0,0,0,40,0,211,12,0,0,66,0,21,400,23,423,438273,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.03384303837471783,0.000127,0.166688,0.0318706948706847,0.57249752,0.058589,1.241812,0.39304186148084735,0.03586714354066986,0.000127,0.166688,0.03285551341304681,14.992466,14.992466,14.992466,0.0,0.0,0,0,0.0,14.992466,29839.78753061704458759486265,29.54817439639349523954231412,-1,-1,-1,1,-1,-1,1,-1,-1,-1,16.076923076923077,26,30,0.0,0,0,3,2,26,25,5,24,30,23,25,2,0,0,0,0,0,0,0,0,0,0,45,0,219,14,0,0,77,0,26,418,25,443,447372,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.03338485682326622,0.000121,0.136507,0.02891914573956365,0.59416775,0.078734,0.986064,0.3699266993982558,0.03527903309692671,0.000121,0.142738,0.029380446830199282,14.923031,14.923031,14.923031,0.0,0.0,0,0,0.0,14.923031,29764.93180239322695235304410,29.95370042453171879090782563,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,16.92,25,28,0.0,0,0,6,4,28,24,4,28,24,5,25,26,0,0,0,0,0,0,0,0,0,0,49,0,213,17,0,0,72,0,30,423,24,447,444183,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.03672103055555555,0.000129,1.535310,0.08538263117950382,0.2835467435897436,0.000129,0.988655,0.3315238340177546,0.04118246417445482,0.000137,1.591562,0.09428845867777916,13.219571,13.219571,13.219571,0.0,0.0,0,0,0.0,13.219571,29035.96493411170453262061227,27.23235118598024096243365235,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11.392857142857142,28,26,4.333333333333333,3,9,13,3,26,22,4,25,24,25,24,3,2,2,9,0,0,0,0,0,0,0,40,0,184,13,0,0,41,2,19,321,39,360,383843,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.030003214428857714,0.000126,1.324594,0.06763878167907944,0.4686112258064516,0.055707,1.834505,0.4577744848267899,0.031990606837606836,0.000126,1.324594,0.0702806519703653,14.971604,14.971604,14.971604,0.0,0.0,0,0,0.0,14.971604,38816.81615410078973502104384,33.32976212835979364669276585,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15.096774193548388,31,30,2.0,1,2,19,18,18,8,13,18,8,13,17,8,2,0,0,0,0,0,0,0,0,0,39,1,311,13,0,0,47,0,21,468,31,499,581150,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.03459867205542725,0.000137,0.133119,0.030270192267873405,0.6105941739130435,0.052291,1.051554,0.36860146488180595,0.036539573170731705,0.000137,0.133119,0.030777050203995834,14.981225,14.981225,14.981225,0.0,0.0,0,0,0.0,14.981225,29719.19853016025058030968763,28.90284339231271141044874501,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17.083333333333332,24,28,0.0,0,0,22,28,2,27,25,2,23,25,4,22,0,0,0,0,0,0,0,0,0,0,49,0,208,14,0,0,57,0,31,410,23,433,445230,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.03648073236009733,0.000122,1.725806,0.08936040262186055,0.59941452,0.069864,2.635981,0.5537859692508738,0.038831577720207254,0.000122,1.725806,0.09225669396632578,14.993581,14.993581,14.993581,0.0,0.0,0,0,0.0,14.993581,30182.58279993285126481792442,27.41173039315957942268761545,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,16.041666666666668,24,30,0.0,0,0,22,23,4,3,16,7,19,4,26,23,0,0,0,0,0,0,0,0,0,0,33,0,225,15,0,0,48,0,16,386,25,411,452545,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.03129757322175732,0.000135,0.149084,0.029456319625090932,0.2994961914893617,0.000149,1.011992,0.3416650678545104,0.034710533642691416,0.000135,0.164397,0.03181249521038941,14.96024,14.960240,14.960240,0.0,0.0,0,0,0.0,14.960240,34283.80828115056977695544991,31.95135906910584322176649572,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,10.19047619047619,42,27,2.0,3,2,27,24,3,27,23,3,26,25,3,22,2,2,2,0,0,0,0,0,0,0,52,0,233,22,0,0,53,1,22,431,47,478,512894,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.03442500689655172,0.000124,0.206465,0.031383921608137175,0.6148888260869564,0.070703,1.024892,0.3818201742763268,0.03634679126213592,0.000124,0.206465,0.03221899911113657,14.974878,14.974878,14.974878,0.0,0.0,0,0,0.0,14.974878,29925.85315219262554259206653,29.04865068015913051178113104,-1,1,-1,-1,-1,1,-1,-1,-1,-1,17.869565217391305,23,29,0.0,0,0,3,27,26,3,24,23,5,25,21,3,0,0,0,0,0,0,0,0,0,0,45,0,212,16,0,0,58,0,28,412,23,435,448136,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.03406306136363636,0.000137,0.183892,0.030705374380085883,0.591468875,0.057351,1.067566,0.38694980525906203,0.03602823798076923,0.000137,0.183892,0.03160766603182562,14.987747,14.987747,14.987747,0.0,0.0,0,0,0.0,14.987747,29913.50200934136398219158623,29.35731434484449197067444493,-1,1,-1,-1,-1,-1,-1,1,-1,-1,17.291666666666668,24,31,0.0,0,0,5,24,22,4,24,23,5,26,24,3,0,0,0,0,0,0,0,0,0,0,43,0,214,17,0,1,69,0,23,416,24,440,448336,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.03416633333333334,0.000138,0.130873,0.03089563916278504,0.5930819166666667,0.054718,1.015107,0.3900991223870668,0.03614699033816425,0.000138,0.130873,0.032042260227892534,14.964854,14.964854,14.964854,0.0,0.0,0,0,0.0,14.964854,29978.57513344266506041422121,29.26857823003151250256100060,-1,-1,-1,1,-1,-1,1,-1,-1,-1,17.91304347826087,23,29,0.0,0,0,3,2,26,26,28,26,2,29,28,18,0,0,0,0,0,0,0,0,0,0,40,0,225,11,0,0,65,0,31,414,24,438,448625,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.030506097759674135,0.000121,1.364336,0.06792065718110396,0.23749723809523815,0.000143,1.882127,0.34689783098168897,0.03496540420560748,0.000121,1.364336,0.07244951242650949,14.978494,14.978494,14.978494,0.0,0.0,0,0,0.0,14.978494,35360.03018728051031031557645,32.78033158740791964799665440,-1,-1,-1,1,-1,-1,1,-1,-1,-1,8.5,50,26,3.5,4,8,3,2,25,3,19,6,15,17,4,25,2,2,2,8,0,0,0,0,0,0,55,0,266,16,0,0,47,1,21,428,63,491,529640,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.03394763863636364,0.000143,0.184057,0.03174919001076832,0.5495592692307693,0.052734,1.048650,0.3793598446779033,0.036079615942028985,0.000143,0.184057,0.032722675699979456,14.936961,14.936961,14.936961,0.0,0.0,0,0,0.0,14.936961,30329.12785940861732182336153,29.45712986731370591380669736,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,15.333333333333334,27,31,0.0,0,0,6,3,25,6,14,3,21,7,2,24,0,0,0,0,0,0,0,0,0,0,47,0,215,15,0,0,62,0,22,414,26,440,453025,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.037095425,0.000091,1.364393,0.07400151677411332,0.5781492608695652,0.061534,0.975676,0.3715953129327442,0.03935854111405836,0.000091,1.374770,0.0765355963761405,14.83817,14.838170,14.838170,0.0,0.0,0,0,0.0,14.838170,27718.91682060523636000935425,26.95750217176376871271861692,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,15.708333333333334,24,31,0.0,0,0,9,2,26,21,2,28,21,2,26,24,0,0,0,0,0,0,0,0,0,0,44,0,205,12,0,0,53,0,27,377,23,400,411298,192.168.37.39,94.23.150.81
