LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
twitch,streaming,0.004615047999999999,0.000076,2.021203,0.03884488749657665,0.08523908571428572,0.000117,2.686683,0.20515435696845735,0.0048776930081300815,0.000076,2.021203,0.04379783709353248,6.488851499999999,3.102474,9.875229,3.3863774999999996,2.021203,2.021203,2.021203,0.0,14.998906,319709.6508238667540152595129,216.6824700414816920647412551,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24.496,125,50,3.0,19,5,27,32,49,37,17,3,39,39,43,29,2,5,2,4,2,2,3,2,3,3,40,1,3014,3,1,0,5,45,0,3075,175,3250,4795295,192.168.37.39,94.23.150.81
twitch,streaming,0.003439756477872048,0.000088,0.181804,0.01082983743359971,0.06384530901287554,0.000122,0.296484,0.04546811894761124,0.0036339093992248063,0.000088,0.417155,0.017401454114748083,15.000778,15.000778,15.000778,0.0,0.0,0,0,0.0,15.000778,435172.8956991430711127116207,290.7182547465204804710795667,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24.795180722891565,166,64,3.1538461538461537,26,9,18,41,34,22,3,34,22,35,9,21,2,2,2,3,4,2,2,9,2,4,39,1,4033,1,0,0,2,49,0,4128,233,4361,6527932,192.168.37.39,94.23.150.81
twitch,streaming,0.0034595033495033495,0.000087,0.222600,0.011707317153251613,0.06539222707423581,0.000124,0.262417,0.04755653349032664,0.0035863192682926833,0.000096,0.392048,0.016907088495636595,14.97619,14.976190,14.976190,0.0,0.0,0,0,0.0,14.976190,429439.6638931530649651213025,289.0588327204716286318482872,-1,-1,1,1,-1,-1,-1,-1,-1,-1,25.253086419753085,162,51,2.757575757575758,33,7,2,25,12,36,6,25,4,40,11,35,2,3,3,2,2,2,2,2,2,2,36,1,4035,0,0,0,6,47,0,4100,229,4329,6431370,192.168.37.39,94.23.150.81
twitch,streaming,0.004484166666666667,0.000085,0.331273,0.016256132210961293,0.07792215625,0.000124,0.426592,0.06582012064162196,0.004678688253968254,0.000101,0.431578,0.023486358074502882,14.986085,14.986085,14.986085,0.0,0.0,0,0,0.0,14.986085,325235.7103272802736672052774,223.0068760453447314625534287,1,1,1,1,1,-1,-1,-1,-1,-1,23.78787878787879,132,70,3.1739130434782608,23,7,12,10,28,37,41,70,48,12,14,15,5,2,5,6,2,2,7,2,2,6,46,3,3108,4,1,0,8,46,2,3150,192,3342,4874010,192.168.37.39,94.23.150.81
twitch,streaming,0.006588641299510457,0.000117,0.266623,0.014661559095967948,0.09368502531645569,0.000138,0.297725,0.05235245048475622,0.007082795117280996,0.000117,0.344143,0.020041964429051158,14.804677,14.804677,14.804677,0.0,0.0,0,0,0.0,14.804677,219260.8457448953462476756501,151.7763609432343576290114266,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,15.654135338345865,133,41,3.0,9,5,10,17,13,12,21,9,9,18,15,12,3,2,2,5,2,4,3,3,3,0,87,4,2086,1,2,0,2,28,0,2089,158,2247,3246086,192.168.37.39,94.23.150.81
twitch,streaming,0.005359934285714287,0.000099,0.213216,0.016652124665488405,0.077600207253886,0.000102,0.313116,0.06373200294130425,0.005756738013041811,0.000121,0.508565,0.02582752913085204,15.007816,15.007816,15.007816,0.0,0.0,0,0,0.0,15.007816,273237.3584537550300456775323,186.5694515444485726637373486,-1,1,1,1,1,-1,-1,-1,-1,-1,21.24590163934426,122,64,3.375,24,14,12,3,8,2,29,31,10,11,15,12,4,14,4,3,4,3,3,2,2,3,60,0,2587,4,2,0,11,37,1,2607,193,2800,4100696,192.168.37.39,94.23.150.81
twitch,streaming,0.0038890186721991698,0.000079,0.286357,0.012131538915387619,0.07161448076923077,0.000125,0.397314,0.05709119800556973,0.004110760964912281,0.000109,0.433378,0.016999788767969485,14.996056,14.996056,14.996056,0.0,0.0,0,0,0.0,14.996056,385631.9955060183824333544767,257.1342758389272486045664273,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21.41764705882353,170,51,2.7777777777777777,18,6,14,24,25,47,3,18,18,15,11,22,2,2,2,2,2,2,2,4,3,3,42,1,3594,2,3,0,6,41,0,3648,208,3856,5782959,192.168.37.39,94.23.150.81
twitch,streaming,0.0033971714609286525,0.000068,0.223860,0.011663858085183621,0.06319880084745765,0.000104,0.336316,0.05121431848165947,0.003589019382627423,0.000068,0.492496,0.01837470329576316,14.998512,14.998512,14.998512,0.0,0.0,0,0,0.0,14.998512,441093.2231143996151084854284,294.3625340967157275335046570,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24.680473372781066,169,52,2.935483870967742,31,7,12,7,4,12,18,36,33,8,21,25,4,2,6,2,2,2,5,2,2,2,21,0,4115,0,1,0,8,47,2,4179,236,4415,6615742,192.168.37.39,94.23.150.81
twitch,streaming,0.004282372599598739,0.000090,0.275767,0.01591680785146503,0.07946621808510639,0.000110,0.454669,0.07143252946238099,0.004522539230536201,0.000092,0.492511,0.022573061639984404,14.941198,14.941198,14.941198,0.0,0.0,0,0,0.0,14.941198,343853.4179120041110491943149,233.5154115486589495701750288,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,23.68345323741007,139,57,2.9047619047619047,21,7,2,28,11,43,35,10,44,40,24,24,3,2,2,2,2,4,3,2,2,3,38,0,3273,1,2,0,6,39,0,3301,188,3489,5137582,192.168.37.39,94.23.150.81
twitch,streaming,0.004418769771528998,0.000092,0.321017,0.015357050544896321,0.07468158415841585,0.000102,0.355589,0.0674236047543047,0.0044953860523038605,0.000127,0.580662,0.022337402086492257,15.08568,15.085680,15.085680,0.0,0.0,0,0,0.0,15.085680,331202.7697790222250505114784,226.3073325166648106018422769,1,1,-1,-1,-1,-1,-1,-1,-1,-1,24.105263157894736,133,56,3.2962962962962963,27,9,12,5,3,5,2,4,8,29,2,10,2,2,4,3,2,4,4,2,2,5,28,0,3230,1,0,0,9,32,0,3212,202,3414,4996419,192.168.37.39,94.23.150.81
twitch,streaming,0.004930730111768574,0.000090,0.272995,0.015896869615404544,0.09261161490683228,0.000119,0.617815,0.08757152668781991,0.005206275945852134,0.000131,0.402704,0.020885461531574723,14.999281,14.999281,14.999281,0.0,0.0,0,0,0.0,14.999281,297532.2617130781135442425540,202.8097213459765171410549612,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22.27906976744186,129,51,2.5294117647058822,17,6,15,51,36,24,19,44,4,40,13,10,3,2,2,2,3,2,2,2,3,2,41,3,2897,1,0,0,5,36,1,2881,161,3042,4462770,192.168.37.39,94.23.150.81
twitch,streaming,0.0041210489145369605,0.000090,0.815654,0.019896248086859334,0.07246152912621359,0.000090,0.856241,0.08296572381491435,0.004368335857850277,0.000126,0.820870,0.026525267294804183,14.996497,14.996497,14.996497,0.0,0.0,0,0,0.0,14.996497,355232.9587369637055907122843,242.6566684206318315537288475,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,24.133802816901408,142,56,2.787878787878788,33,7,8,31,43,30,24,12,17,25,11,21,4,2,2,2,4,2,2,4,5,2,38,0,3447,1,1,0,10,42,1,3433,206,3639,5327250,192.168.37.39,94.23.150.81
twitch,streaming,0.0039083311620635745,0.000110,0.501307,0.016786853886152153,0.07175004784688996,0.000123,0.729869,0.07330688280040004,0.00413341829705153,0.000126,0.703366,0.026245269199586876,15.000175,15.000175,15.000175,0.0,0.0,0,0,0.0,15.000175,373924.3042164508080739058044,255.8636815903814455498019190,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,24.472972972972972,148,56,2.71875,32,7,2,41,32,31,41,30,33,29,8,8,2,2,2,2,2,2,5,2,6,2,36,0,3634,0,0,0,12,48,0,3629,209,3838,5608930,192.168.37.39,94.23.150.81
twitch,streaming,0.004565482864137087,0.000102,0.741259,0.02319485155283715,0.07581419387755102,0.000102,0.955663,0.09442857351201188,0.004768541341145832,0.000121,0.922535,0.03155247504221034,14.919998,14.919998,14.919998,0.0,0.0,0,0,0.0,14.919998,319906.8123199480321646155717,219.0348819081611136945192620,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23.022556390977442,133,53,3.12,25,11,27,30,9,2,5,6,7,28,34,32,11,2,2,2,5,3,2,2,3,2,39,0,3071,3,2,0,12,42,2,3072,196,3268,4773009,192.168.37.39,94.23.150.81
twitch,streaming,0.003771939447236181,0.000088,0.538993,0.01561912633138874,0.072816885,0.000123,0.751274,0.0728530670509607,0.003971512962962964,0.000088,0.538993,0.021690865286518063,15.012319,15.012319,15.012319,0.0,0.0,0,0,0.0,15.012319,389866.8153800888457006542427,265.1156027260012260597446670,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26.549295774647888,142,49,2.689655172413793,29,6,18,34,43,47,17,2,39,37,45,48,2,2,2,2,3,2,2,2,4,2,27,0,3747,4,2,0,8,46,3,3780,200,3980,5852805,192.168.37.39,94.23.150.81
twitch,streaming,0.005161485527222605,0.000114,0.644023,0.019654524910020742,0.09134378395061729,0.000120,0.644023,0.09669486492836654,0.005466653649635037,0.000121,0.805874,0.026579981362594686,14.978631,14.978631,14.978631,0.0,0.0,0,0,0.0,14.978631,282228.6629532431902488284811,193.7426724778786525951537227,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,22.783333333333335,120,53,2.85,20,6,6,8,25,18,29,7,17,3,44,21,2,4,2,3,2,2,6,2,5,2,41,2,2727,1,1,0,7,32,0,2740,162,2902,4227399,192.168.37.39,94.23.150.81
twitch,streaming,0.003931091313448456,0.000087,0.243682,0.012633962648982701,0.06892011111111113,0.000110,0.374638,0.06014467945917505,0.004166564337215751,0.000116,0.505870,0.019197874511980538,15.024631,15.024631,15.024631,0.0,0.0,0,0,0.0,15.024631,371127.6503229929573644770377,254.3822873253925504060632171,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,23.522875816993466,153,54,3.111111111111111,27,7,6,18,12,10,16,14,7,17,10,10,2,2,2,2,2,2,2,2,2,2,53,0,3607,4,0,0,5,51,0,3606,216,3822,5576056,192.168.37.39,94.23.150.81
twitch,streaming,0.004145277896017026,0.000117,1.322325,0.029108126956741254,0.07409684239130435,0.000129,1.322325,0.1162939191079717,0.003543247342995169,0.000117,0.457427,0.019072666225874665,13.633819,13.633819,13.633819,0.0,0.0,0,0,0.0,13.633819,354036.1655087250314823748210,241.2383500177023033678237917,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24.951612903225808,124,53,3.6666666666666665,18,7,31,22,5,7,2,14,17,20,28,5,3,7,2,6,2,2,4,4,2,7,25,0,3092,1,2,1,4,36,1,3105,184,3289,4826865,192.168.37.39,94.23.150.81
twitch,streaming,0.027022831325301203,0.000089,2.001072,0.1491573775391519,0.07158175531914895,0.000089,2.001072,0.24186607398460697,0.03409522258064517,0.000101,2.040814,0.186622816445188,11.456298,11.456298,11.456298,0.0,2.001072,2.001072,2.001072,0.0,13.457370,54364.93163225801178090518430,37.00574480749210284030237706,1,-1,1,1,-1,-1,-1,1,-1,-1,7.384615384615385,39,27,5.666666666666667,27,27,3,2,5,16,6,12,12,9,13,3,2,3,4,4,2,2,3,3,4,10,15,0,414,2,0,0,2,9,1,310,188,498,731609,192.168.37.39,94.23.150.81
twitch,streaming,1.4895746666666667,0.000065,6.490962,2.4081061160312727,0.0,0,0,0.0,1.2986438,0.000065,6.490962,2.5961591831403865,0.002257,0.002257,0.002257,0.0,4.4675955,2.444229,6.490962,2.0233665,8.937448,391.3868925447174629715328134,0.6713325772636663172753564552,-1,-1,-1,-1,-1,1,0,0,0,0,5.0,1,5,0.0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,5,1,6,3498,192.168.37.39,94.23.150.81
twitch,streaming,0.12583851063829787,0.000107,1.261448,0.2027528537590041,0.2798280714285714,0.000107,1.261448,0.3091253604292195,0.22404259615384614,0.000120,2.498320,0.3689075622234185,11.82882,11.828820,11.828820,0.0,0.0,0,0,0.0,11.828820,8100.638947925490454669189319,7.946692907661119198702829192,1,-1,1,-1,1,-1,-1,1,-1,-1,3.1666666666666665,12,7,2.7777777777777777,9,6,2,2,2,7,3,2,6,2,2,2,2,3,6,3,2,3,2,2,2,0,0,33,34,0,2,3,0,0,3,52,42,94,95821,192.168.37.39,68.69.164.120
twitch,streaming,0.027346986988847584,0.000096,0.743266,0.06982522698468409,0.12255311666666667,0.000101,0.743266,0.13837765223746593,0.03506404066985646,0.000098,0.940161,0.0926317816281927,14.712679,14.712679,14.712679,0.0,0.0,0,0,0.0,14.712679,50301.03626946526869783538402,36.56709971039264840889956207,-1,1,-1,-1,-1,1,-1,-1,1,-1,8.954545454545455,44,51,2.625,32,7,3,2,7,2,4,2,14,44,33,10,7,2,5,2,2,3,2,2,2,3,0,33,421,0,10,8,0,0,6,418,120,538,740063,192.168.37.39,68.69.164.120
twitch,streaming,0.021737145675265558,0.000090,0.966572,0.07793223794667949,0.2170421060606061,0.000152,1.443312,0.2622083153165153,0.0239262107925801,0.000125,1.038679,0.09583634001245324,14.324779,14.324779,14.324779,0.0,0.0,0,0,0.0,14.324779,64433.24535757235766080579672,46.00420013460591608429002639,1,-1,1,-1,1,-1,1,-1,-1,-1,19.233333333333334,30,62,2.2666666666666666,15,4,3,3,2,10,9,3,2,4,5,11,2,2,2,2,2,3,2,2,2,3,0,36,574,0,7,5,0,0,1,593,66,659,922992,192.168.37.39,68.69.164.120
twitch,streaming,0.008743778425655976,0.000086,1.700707,0.06008033548064576,0.1372385925925926,0.000086,1.765389,0.2694282076926657,0.009331412570006224,0.000132,1.719584,0.06784700643624113,14.99558,14.995580,14.995580,0.0,0.0,0,0,0.0,14.995580,167421.9336631193991829592453,114.3670334858671688590904787,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23.246376811594203,69,50,4.7,10,17,23,30,13,22,44,50,27,27,44,36,2,2,3,2,17,11,2,4,2,2,0,14,1632,0,4,3,0,0,3,1607,108,1715,2510589,192.168.37.39,68.69.164.120
twitch,streaming,0.006782106460418562,0.000082,1.836605,0.04960161225922784,0.12102686178861789,0.000125,2.390913,0.24062846434414853,0.007184006746987951,0.000091,1.836605,0.055786909484115264,14.90707,14.907070,14.907070,0.0,0.0,0,0,0.0,14.907070,217210.1559863876670599923392,147.4468155043211040130622584,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,22.681318681318682,91,86,2.5,14,4,22,18,15,36,17,32,42,25,27,26,2,3,2,4,2,3,2,2,2,4,0,16,2094,0,1,1,0,0,3,2075,123,2198,3237967,192.168.37.39,68.69.164.120
twitch,streaming,0.00570550761614623,0.000085,0.607051,0.026393014205469113,0.11415290076335878,0.000119,0.792021,0.12084144434923806,0.006002093386773547,0.000085,0.809006,0.034710847998659845,14.982663,14.982663,14.982663,0.0,0.0,0,0,0.0,14.982663,261447.0471637785619285436774,175.2692428575614361745972662,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24.174757281553397,103,72,2.533333333333333,15,5,18,22,21,53,51,19,5,27,10,15,2,2,2,2,2,2,3,2,5,2,0,13,2497,0,3,0,0,0,6,2495,131,2626,3917173,192.168.37.39,68.69.164.120
twitch,streaming,0.005540036995930448,0.000086,0.863639,0.027049286900772237,0.11579840310077519,0.000132,0.863639,0.11436086737183773,0.005796326340326339,0.000086,0.972628,0.034179148083980225,14.97472,14.974720,14.974720,0.0,0.0,0,0,0.0,14.974720,268012.6907214291819813659287,180.5042097615180784682451492,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24.245283018867923,106,63,2.2666666666666666,15,4,22,3,30,29,29,24,35,25,28,35,4,2,2,3,2,2,2,3,2,2,0,4,2591,0,3,0,0,0,9,2574,129,2703,4013415,192.168.37.39,68.69.164.120
twitch,streaming,0.00593761510952168,0.000083,1.130062,0.033143366239101156,0.1162334778761062,0.000131,1.130062,0.13635208110396502,0.006231030131826742,0.000095,1.224711,0.04167652868245876,13.282445,13.282445,13.282445,0.0,0.0,0,0,0.0,13.282445,251145.6286850801941961739725,168.4177875383636070015723762,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24.068181818181817,88,59,2.357142857142857,14,4,28,9,41,20,9,28,25,20,9,20,2,2,2,2,2,2,4,2,2,4,0,6,2111,0,7,4,0,0,7,2124,113,2237,3335828,192.168.37.39,68.69.164.120
twitch,streaming,0.005502572633895818,0.000090,1.313175,0.0305420676781414,0.11715776377952754,0.000090,1.313175,0.13315680619352785,0.0057714555598307035,0.000104,1.530880,0.038114098313156236,15.000013,15.000013,15.000013,0.0,0.0,0,0,0.0,15.000013,269457.5664701090592388153264,181.7331758312476129187354704,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24.951923076923077,104,66,2.5384615384615383,13,6,21,40,66,26,3,14,17,17,9,49,2,2,2,2,2,3,6,2,2,2,0,8,2610,0,4,2,0,0,4,2599,127,2726,4041867,192.168.37.39,68.69.164.120
twitch,streaming,0.00789906980433633,0.000088,2.436306,0.06136201833319377,0.15648548936170212,0.000101,2.899501,0.31056726919546185,0.008312265442404007,0.000088,2.488449,0.06629340802287899,6.2504175,2.383836,10.116999,3.8665815,2.436306,2.436306,2.436306,0.0,14.937141,187618.5677031501543702372496,126.5971848294128039629538209,-1,-1,1,1,1,-1,1,1,-1,-1,23.0,78,66,2.272727272727273,11,3,2,25,41,66,20,15,5,16,31,10,3,2,2,2,2,3,2,2,2,3,0,11,1818,0,3,0,0,0,7,1797,94,1891,2802485,192.168.37.39,68.69.164.120
twitch,streaming,0.00627180016722408,0.000098,0.552816,0.023593414001142305,0.13351175,0.000125,0.707175,0.10823123015599682,0.006579888596491228,0.000098,0.682249,0.02942480219900802,15.002146,15.002146,15.002146,0.0,0.0,0,0,0.0,15.002146,235218.8146949109814022607166,159.4438555657303961713210897,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,22.98989898989899,99,59,2.4285714285714284,7,4,19,19,35,21,24,2,21,21,24,23,2,3,2,4,2,2,2,0,0,0,0,19,2292,0,8,1,0,0,8,2280,112,2392,3528787,192.168.37.39,68.69.164.120
