LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
youtube,streaming,0.009750208211143694,0.000115,2.063613,0.09362687617135222,0.1619263114754099,0.000148,2.063613,0.3675135780570291,0.010368464656964657,0.000119,2.486243,0.1144287669472129,9.974463,9.974463,9.974463,0.0,0.0,0,0,0.0,9.974463,148981.1531708524057886625074,102.5619123555824509048757813,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17.796296296296298,54,49,2.4,5,4,39,20,32,34,32,31,25,12,25,34,2,2,2,4,2,0,0,0,0,0,24,0,959,3,0,0,1,8,0,962,61,1023,1486007,192.168.37.39,94.23.150.81
youtube,streaming,0.010332660455486541,0.000080,5.381526,0.17714479535129563,0.2305666279069768,0.000156,5.381526,0.8136394926298611,0.010814030335861322,0.000085,5.485261,0.18629861370008446,2.299912,0.723608,3.876216,1.576304,5.381526,5.381526,5.381526,0.0,9.981350,142234.7678420253773287180592,96.78049562433939296788510572,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23.641025641025642,39,65,2.0,4,2,20,22,23,25,26,27,29,25,30,15,2,2,2,2,0,0,0,0,0,0,8,1,919,0,1,0,0,6,0,923,43,966,1419695,192.168.37.39,94.23.150.81
youtube,streaming,0.010537630136986302,0.000123,2.506898,0.10850348160861921,0.18079707272727275,0.000133,2.626805,0.45921778367151306,0.011185918344519015,0.000123,2.556515,0.12121414023320645,10.000211,10.000211,10.000211,0.0,0.0,0,0,0.0,10.000211,138266.0825856574426279605500,94.89799765224953753475801661,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,17.50980392156863,51,45,2.0,4,2,9,35,16,14,15,14,15,16,10,21,2,2,2,2,0,0,0,0,0,0,23,3,887,5,0,0,0,6,0,894,55,949,1382690,192.168.37.39,94.23.150.81
youtube,streaming,0.00625967454954955,0.000061,1.804792,0.061266732279833654,0.12564711627906977,0.000599,1.810504,0.26257735344892613,0.006458292307692308,0.000119,2.115341,0.0732400577923757,5.558591,5.558591,5.558591,0.0,0.0,0,0,0.0,5.558591,234798.7106804584111333249739,159.7527143119542344453837312,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22.236842105263158,38,45,2.25,4,3,26,20,22,20,20,38,20,20,37,23,2,2,3,2,0,0,0,0,0,0,9,0,845,2,0,0,1,11,0,845,43,888,1305150,192.168.37.39,94.23.150.81
youtube,streaming,0.007396482033304118,0.000130,3.130047,0.09897962037203863,0.14399898245614035,0.000131,4.251317,0.5516909041561668,0.004897914206642066,0.000142,1.210943,0.04014115610506412,8.439386,8.439386,8.439386,0.0,0.0,0,0,0.0,8.439386,198556.1508858582840031253458,135.1994090565356294877376150,-1,-1,1,1,-1,-1,-1,-1,-1,-1,20.074074074074073,54,44,2.0,3,2,2,24,18,22,25,24,27,17,17,19,2,2,2,0,0,0,0,0,0,0,9,0,1094,4,0,0,1,13,0,1084,57,1141,1675692,192.168.37.39,94.23.150.81
youtube,streaming,0.008621191189427313,0.000095,2.443844,0.10792914728840089,0.18462362264150944,0.000121,5.747726,0.7897702272869952,0.00700893438077634,0.000095,2.443844,0.10081168367266333,9.785052,9.785052,9.785052,0.0,0.0,0,0,0.0,9.785052,172041.3953855329537339198606,115.9932517476657252306886054,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23.5,46,69,2.0,5,2,19,36,11,42,17,8,14,9,31,5,2,2,2,2,2,0,0,0,0,0,3,1,1088,5,0,0,0,3,0,1082,53,1135,1683434,192.168.37.39,94.23.150.81
youtube,streaming,0.00956368378650554,0.000087,6.595501,0.20923163722633245,0.20771517777777776,0.000097,6.595501,0.963862062819025,0.0029059599156118147,0.000109,0.136742,0.007752101309553631,2.901237,2.901237,2.901237,0.0,6.595501,6.595501,6.595501,0.0,9.496738,154278.6586299421969943784908,104.5622191535662034690227318,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24.86842105263158,38,65,2.3333333333333335,3,3,30,32,16,33,8,21,44,7,28,15,2,2,3,0,0,0,0,0,0,0,2,0,951,1,1,0,0,5,0,948,45,993,1465144,192.168.37.39,94.23.150.81
youtube,streaming,0.008748816625916872,0.000073,3.861625,0.13562119903547407,0.15615388636363636,0.000780,3.861625,0.5685284806565908,0.008907704134366925,0.000082,4.273750,0.15374505379305206,7.156532,7.156532,7.156532,0.0,0.0,0,0,0.0,7.156532,167154.4261941398431530802908,114.3011726909067129162560860,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20.89189189189189,37,55,2.5,4,4,15,23,18,14,43,32,22,10,4,54,2,2,4,2,0,0,0,0,0,0,9,0,778,1,0,0,0,5,1,774,44,818,1196246,192.168.37.39,94.23.150.81
youtube,streaming,0.015999774818401938,0.000114,4.677010,0.23054028904795557,0.08016775,0.000170,0.275629,0.07475251704193088,0.01636124935732648,0.000151,4.677010,0.2382645125407145,6.607907,6.607907,6.607907,0.0,0.0,0,0,0.0,6.607907,90915.32311214428411295740088,62.50087962799718579574440137,1,1,-1,-1,-1,-1,-1,-1,-1,-1,21.555555555555557,18,45,2.6666666666666665,3,4,8,21,28,34,44,2,45,10,14,28,2,4,2,0,0,0,0,0,0,0,6,0,390,2,0,0,1,0,0,389,24,413,600760,192.168.37.39,94.23.150.81
youtube,streaming,0.002883418326693227,0.000086,0.240590,0.00848968982973362,0.06168135087719298,0.000141,0.255101,0.046943151881222805,0.0030143055091819697,0.000086,0.240590,0.009465384470820707,3.61869,3.618690,3.618690,0.0,0.0,0,0,0.0,3.618690,510401.8304966714474022367210,346.8105861513420602483219065,1,-1,-1,-1,-1,-1,-1,1,-1,-1,26.622222222222224,45,52,2.2,10,3,6,24,35,33,24,12,39,33,39,52,2,3,3,2,2,2,2,2,2,2,6,0,1208,1,1,0,0,1,0,1198,57,1255,1846986,192.168.37.39,94.23.150.81
youtube,streaming,0.008202352748154226,0.000064,4.950542,0.14405422467009196,0.1654183,0.000176,4.981520,0.6377583713681407,0.008433056082830025,0.000111,5.242527,0.15722742816165158,9.998668,9.998668,9.998668,0.0,0.0,0,0,0.0,9.998668,179503.6098808361273721659725,121.9162392430671765479161824,1,1,-1,-1,-1,-1,-1,-1,-1,-1,23.12,50,65,2.0,7,2,18,32,31,15,59,15,8,17,13,47,2,2,2,2,2,2,2,0,0,0,9,0,1166,0,1,0,1,2,0,1159,60,1219,1794797,192.168.37.39,94.23.150.81
youtube,streaming,0.007744523328149301,0.000089,6.330366,0.17657492891905377,0.16578333333333334,0.000139,6.330366,0.804878424057544,0.008123537520391516,0.000119,6.656403,0.1900337667192329,1.8145455,0.825631,2.803460,0.9889144999999999,6.330366,6.330366,6.330366,0.0,9.959457,190173.7213183409497124190606,129.1235054280569713790621316,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,25.479166666666668,48,88,2.111111111111111,9,3,5,44,15,13,41,2,48,5,43,29,2,2,2,2,2,2,2,3,2,0,2,0,1246,0,0,0,0,3,0,1226,60,1286,1894027,192.168.37.39,94.23.150.81
youtube,streaming,0.008642545375972342,0.000097,4.215319,0.13227135957891523,0.1790251818181818,0.000133,4.215319,0.6043538509346111,0.009073888384754992,0.000111,4.535251,0.14541866935679285,9.999425,9.999425,9.999425,0.0,0.0,0,0,0.0,9.999425,170091.4802601149566100050753,115.7066531325551219195103718,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25.6046511627907,43,55,2.090909090909091,11,3,32,16,17,18,21,35,17,14,36,29,2,2,2,2,2,2,2,2,2,3,6,0,1110,5,0,0,0,1,1,1102,55,1157,1700817,192.168.37.39,94.23.150.81
youtube,streaming,0.008180684729064039,0.000089,6.748878,0.19330991721500573,0.1767812678571429,0.000101,6.748878,0.8870381767562707,0.002648159208261618,0.000114,0.085911,0.005603373614650233,3.215196,3.215196,3.215196,0.0,6.748878,6.748878,6.748878,0.0,9.964074,180871.5993076727451040608490,122.2391563932584202004120002,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23.653061224489797,49,62,2.3333333333333335,3,3,29,13,41,10,51,12,12,32,35,2,2,2,3,0,0,0,0,0,0,0,2,0,1180,0,0,0,0,5,1,1162,56,1218,1802218,192.168.37.39,94.23.150.81
youtube,streaming,0.007079068592057762,0.000090,4.071690,0.11868238233403144,0.14912800000000004,0.000137,4.071690,0.5338213208103942,0.0074276590909090915,0.000090,6.042962,0.16629568358554525,9.80451,9.804510,9.804510,0.0,0.0,0,0,0.0,9.804510,208201.1237685514115442791124,141.2615214834805614966989681,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23.535714285714285,56,79,2.142857142857143,7,3,16,31,36,18,6,9,37,31,9,27,2,2,2,2,3,2,2,0,0,0,3,2,1330,3,0,0,0,1,0,1320,65,1385,2041310,192.168.37.39,94.23.150.81
youtube,streaming,0.00845300932994063,0.000063,5.832942,0.17027900529421963,0.18251803703703706,0.000185,6.375445,0.8527886081195286,0.008858753777777778,0.000063,5.832942,0.17475721019686916,2.0665780000000002,1.080780,3.052376,0.9857980000000001,5.832942,5.832942,5.832942,0.0,9.966098,173764.6970760271472345545870,118.3010642680816504112241321,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24.933333333333334,45,80,2.0,7,2,29,15,42,12,31,11,57,6,21,7,2,2,2,2,2,2,2,0,0,0,8,0,1125,2,0,0,0,5,0,1125,54,1179,1731756,192.168.37.39,94.23.150.81
youtube,streaming,0.008619337068965517,0.000083,6.622155,0.19447720533294227,0.18345699999999998,0.000201,6.622155,0.8865346778022845,0.009040172694394211,0.000083,6.981628,0.20982962553647136,1.688138,1.520649,1.855627,0.167489,6.622155,6.622155,6.622155,0.0,9.998431,171533.1135455152913492126915,116.0182032560908806591754246,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25.068181818181817,44,84,2.3333333333333335,6,3,21,34,6,29,28,6,41,15,45,14,2,2,3,3,2,2,0,0,0,0,4,0,1112,0,1,0,2,2,0,1106,54,1160,1715062,192.168.37.39,94.23.150.81
youtube,streaming,0.009249564292321925,0.000108,5.636394,0.17245096557103104,0.19102190384615386,0.000160,5.636394,0.7696760890335939,0.009716986394557824,0.000108,6.494693,0.20293445667018487,2.1811925,1.794084,2.568301,0.38710849999999997,5.636394,5.636394,5.636394,0.0,9.998779,159253.3448334041586477708928,108.1132006217959212819885308,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,24.476190476190474,42,60,2.4285714285714284,7,5,3,37,31,6,36,2,33,24,8,21,2,2,5,2,2,2,2,0,0,0,4,1,1038,2,0,0,0,3,0,1029,52,1081,1592339,192.168.37.39,94.23.150.81
youtube,streaming,0.010143259634888437,0.000084,7.216045,0.22977741538379692,0.22538486363636362,0.000174,7.216045,1.0675253206411885,0.010617042462845012,0.000084,7.501585,0.24426286585258591,1.3926045,1.274381,1.510828,0.11822350000000004,7.216045,7.216045,7.216045,0.0,10.001254,145214.5900904026635059963481,98.58763711030636758150527924,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26.166666666666668,36,59,2.5,6,3,11,54,8,34,45,17,59,11,38,18,2,2,3,3,3,2,0,0,0,0,2,0,949,0,0,0,1,2,0,942,44,986,1452328,192.168.37.39,94.23.150.81
youtube,streaming,0.01055924287222809,0.000098,6.823311,0.22176388017423523,0.22462459090909093,0.000098,6.823311,1.0079302669841284,0.011073757475083055,0.000139,7.132516,0.23724948361722975,1.588146,1.001190,2.175102,0.5869559999999999,6.823311,6.823311,6.823311,0.0,9.999603,139546.3399896975909943624762,94.70375973926164868745289188,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25.055555555555557,36,80,2.0,8,2,21,46,11,80,7,3,17,12,6,3,2,2,2,2,2,2,2,2,0,0,3,0,913,1,0,0,0,7,1,903,44,947,1395408,192.168.37.39,94.23.150.81
youtube,streaming,0.008866781914893616,0.000086,5.356424,0.16131932991115586,0.18856364150943397,0.000133,5.649554,0.7666495239426637,0.009302944186046514,0.000086,5.684534,0.1757657935191181,2.322653,1.115351,3.529955,1.207302,5.356424,5.356424,5.356424,0.0,10.001730,165868.2048005695014762446097,112.7804889754072545449637213,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,23.369565217391305,46,83,2.0,7,2,5,32,10,51,21,35,4,20,47,10,2,2,2,2,2,2,2,0,0,0,4,1,1084,2,0,0,0,7,0,1075,53,1128,1658969,192.168.37.39,94.23.150.81
youtube,streaming,0.008560520547945205,0.000104,4.946968,0.14842807754856077,0.18000292727272726,0.000183,4.946968,0.6695138992406046,0.00898354716981132,0.000113,5.225305,0.16159495518646022,9.998688,9.998688,9.998688,0.0,0.0,0,0,0.0,9.998688,171799.4400865393539632399771,116.8153261707936081213855258,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25.227272727272727,44,54,2.2857142857142856,7,3,42,34,6,34,7,15,47,31,7,22,2,2,3,2,2,2,3,0,0,0,8,0,1113,1,0,0,1,5,0,1113,55,1168,1717769,192.168.37.39,94.23.150.81
youtube,streaming,0.008786949912126536,0.000086,5.759426,0.17228121956148953,0.18654098113207543,0.002600,5.787728,0.7839388524034039,0.009216174193548388,0.000113,6.660269,0.20228410402469313,2.1200615,1.522832,2.717291,0.5972295,5.759426,5.759426,5.759426,0.0,9.999549,167563.9571344667644510767436,113.8051326114807777830780168,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23.543478260869566,46,61,2.2,5,3,36,61,5,16,27,46,8,33,40,3,2,2,2,3,2,0,0,0,0,0,6,0,1090,1,0,0,1,5,1,1085,53,1138,1675564,192.168.37.39,94.23.150.81
youtube,streaming,0.008140982885085576,0.000081,4.104316,0.11762644661008263,0.15061723076923078,0.000081,4.104316,0.4975420953272278,0.008596373493975904,0.000084,4.447495,0.13077793114657205,9.988986,9.988986,9.988986,0.0,0.0,0,0,0.0,9.988986,176324.5038084946760361862555,122.8352907892753078240373948,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20.0,58,43,2.0,6,2,30,7,21,24,26,30,27,12,25,22,2,2,2,2,2,2,0,0,0,0,20,0,1121,0,1,0,0,11,0,1162,65,1227,1761303,192.168.37.39,94.23.150.81
youtube,streaming,0.009993445344129557,0.000082,3.960338,0.15036327066972174,0.2100201063829787,0.000084,6.596484,0.9428666894241343,0.006283938363443146,0.000082,2.585365,0.08458284046769694,9.873524,9.873524,9.873524,0.0,0.0,0,0,0.0,9.873524,146250.1129282716079892042598,100.0655895503976087970212054,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,24.102564102564102,39,61,2.0,7,2,37,12,53,10,54,18,6,15,30,30,2,2,2,2,2,2,2,0,0,0,6,0,927,5,0,0,0,7,0,941,47,988,1444004,192.168.37.39,94.23.150.81
youtube,streaming,0.01063852407002188,0.000057,4.516069,0.16425446881619954,0.22099115909090908,0.000112,4.815149,0.7624147174976939,0.005977287356321838,0.000085,2.439970,0.08299471761710328,9.723611,9.723611,9.723611,0.0,0.0,0,0,0.0,9.723611,137362.9611468414357587937239,93.99800135978290369699075786,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24.166666666666668,36,52,2.1666666666666665,6,3,11,52,33,20,14,20,16,14,22,35,2,2,2,2,2,3,0,0,0,0,5,0,862,3,0,0,0,4,0,870,44,914,1335664,192.168.37.39,94.23.150.81
youtube,streaming,0.009259740259740261,0.000114,6.490243,0.1987750318047302,0.19952582000000002,0.000245,6.596839,0.9197247286192036,0.00262318093385214,0.000114,0.062341,0.005203369811878602,1.7458784999999999,0.795127,2.696630,0.9507514999999999,6.490243,6.490243,6.490243,0.0,9.982000,158850.3305950711280304548187,107.9943899018232819074333801,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,24.452380952380953,42,65,2.1666666666666665,6,3,4,5,61,29,15,43,5,65,5,8,2,2,2,2,2,3,0,0,0,0,4,0,1035,2,0,1,0,1,1,1028,50,1078,1585644,192.168.37.39,94.23.150.81
youtube,streaming,0.008008891653290528,0.000084,3.575215,0.1240125787300287,0.17205308620689655,0.000368,3.575215,0.5544454604452584,0.002949410774410774,0.000084,0.068545,0.006546658175405817,9.979079,9.979079,9.979079,0.0,0.0,0,0,0.0,9.979079,184083.3207152684130469354937,124.8612221628869758421593816,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23.74,50,65,2.5,4,4,20,21,45,16,39,4,61,4,13,9,2,2,2,4,0,0,0,0,0,0,5,1,1198,1,1,0,1,9,1,1188,58,1246,1836982,192.168.37.39,94.23.150.81
youtube,streaming,0.00780753285827395,0.000113,2.983217,0.11866222453632183,0.17001575862068966,0.000145,5.946744,0.7669556170926556,0.005613292946058091,0.000113,3.348529,0.0965244054808181,9.860914,9.860914,9.860914,0.0,0.0,0,0,0.0,9.860914,188499.3622295052973791273304,128.0814334249340375547337701,1,1,-1,-1,-1,-1,-1,1,-1,-1,23.607843137254903,51,50,2.0,5,2,5,9,49,15,37,3,50,28,5,7,2,2,2,2,2,0,0,0,0,0,6,0,1214,1,1,0,2,5,0,1205,58,1263,1858776,192.168.37.39,94.23.150.81
youtube,streaming,0.007784403968253968,0.000091,6.078627,0.1712273773747204,0.1588202950819672,0.000101,6.078627,0.7652458033001573,0.003028044203502919,0.000091,0.183748,0.008222045929386135,1.8648609999999999,0.062951,3.666771,1.80191,6.078627,6.078627,6.078627,0.0,9.808349,188879.5963520466084557146162,128.4619868236744022872758708,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24.9375,48,61,2.375,8,4,16,32,21,2,34,12,4,54,38,33,2,2,2,3,2,2,2,4,0,0,7,2,1205,1,0,1,1,3,1,1199,61,1260,1852597,192.168.37.39,94.23.150.81
youtube,streaming,0.008000744800000001,0.000084,3.255705,0.10283122791962991,0.151980125,0.000094,3.521999,0.46542835411936995,0.008432488195615514,0.000102,3.489518,0.11728648106512277,10.000931,10.000931,10.000931,0.0,0.0,0,0,0.0,10.000931,182490.4101428157038579708229,124.9883635833503900786836745,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,23.66,50,63,2.2,10,3,6,20,25,24,23,20,14,22,30,15,2,3,2,2,2,2,2,2,2,3,16,0,1185,2,0,0,2,10,1,1186,64,1250,1825074,192.168.37.39,94.23.150.81
