LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
torbrowser_alpha,web_and_social,0.01598992270808066,8.988380432128906e-05,0.48148083686828613,0.037384901525176074,0.08994251434956121,0.00013899803161621094,0.7368788719177246,0.10752685754343767,0.018994162460595893,8.988380432128906e-05,0.5139458179473877,0.05065501858821485,9.91375207901001,9.91375207901001,9.91375207901001,0.0,0.0,0.0,0.0,0.0,9.91375207901001,95682.44116255171,62.539389230108064,-1,1,1,-1,1,-1,1,-1,1,-1,11.30232558139535,43,37,2.782608695652174,23,9,9,20,3,34,33,5,6,3,2,2,2,2,2,2,4,2,2,2,3,2,38,0,428,9,0,0,2,11,2,511,109,620,948572,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.07399500043768632,0.0001239776611328125,0.6054952144622803,0.09945722262685483,0.21060261000757632,0.00014495849609375,0.8413980007171631,0.1905825321129732,0.11185466832128065,0.0001239776611328125,0.7449100017547607,0.16043652864175192,9.84133505821228,9.84133505821228,9.84133505821228,0.0,0.0,0.0,0.0,0.0,9.84133505821228,14177.141533614724,13.514426570510444,-1,1,-1,-1,1,1,-1,1,1,-1,4.117647058823529,17,10,2.090909090909091,11,3,2,7,3,5,2,2,5,10,10,3,2,2,2,2,2,2,2,2,2,3,33,0,49,18,0,0,1,3,0,87,46,133,139522,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.6055578738451004,0.0002219676971435547,4.505960941314697,1.1854234843047935,1.2111157476902008,0.0002219676971435547,8.66972303390503,2.8220641184638393,1.1825718879699707,0.1293179988861084,4.505960941314697,1.4814185799608721,1.585768461227417,0.5250298976898193,2.6465070247650146,1.0607385635375977,6.5173890590667725,6.5173890590667725,6.5173890590667725,0.0,9.688925981521606,1012.8057556343214,1.6513698247375057,1,-1,1,-1,1,-1,-1,-1,1,1,3.0,1,3,2.0,1,2,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,1,0,0,8,8,16,9813,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.11650944512987894,0.00016117095947265625,0.5071182250976562,0.11335125631133067,0.2254464104771614,0.00016117095947265625,0.8995139598846436,0.20948475347494067,0.22847419400368968,0.0027010440826416016,0.7467911243438721,0.1767138247049446,7.340095043182373,7.340095043182373,7.340095043182373,0.0,0.0,0.0,0.0,0.0,7.340095043182373,6256.458496767586,8.582995128723253,1,-1,1,-1,1,-1,-1,1,-1,1,2.5,4,3,2.4,5,3,2,2,3,3,0,0,0,0,0,0,2,2,3,3,2,0,0,0,0,0,45,0,4,5,0,0,3,1,0,31,32,63,45923,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.3399366181472252,0.0005080699920654297,6.167495012283325,1.1281995788687447,0.750518615429218,0.023808956146240234,6.167495012283325,1.6125794673205032,0.22262749075889587,0.0005080699920654297,1.8636150360107422,0.43968115577777356,3.690666913986206,3.690666913986206,3.690666913986206,0.0,6.167495012283325,6.167495012283325,6.167495012283325,0.0,9.858161926269531,2288.0533073710135,2.9417248587408844,1,1,-1,1,1,-1,1,-1,1,1,3.3333333333333335,3,5,2.0,4,2,5,2,3,0,0,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,17,0,4,2,0,0,2,1,0,16,13,29,22556,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.4354980821194856,0.0040819644927978516,2.021528959274292,0.4385569701211841,0.8347046573956808,0.21763110160827637,2.021528959274292,0.5821322099147298,0.6969379945234819,0.18842792510986328,1.6154930591583252,0.44841680338622125,7.994926929473877,7.994926929473877,7.994926929473877,0.0,2.021528959274292,2.021528959274292,2.021528959274292,0.0,10.016455888748169,1543.9592777892997,2.296221363669828,1,-1,-1,1,-1,-1,1,1,-1,1,2.0,3,2,2.0,3,2,2,2,2,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,20,0,0,2,0,0,0,0,0,11,12,23,15465,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,1.1055833101272583,0.29802489280700684,3.48124098777771,1.1885411068105451,1.0003944635391235,2.000788927078247,2.000788927078247,1.0003944635391235,1.6583749651908875,1.0142269134521484,3.48124098777771,1.2959596450366582,3.15225887298584,3.15225887298584,3.15225887298584,0.0,3.48124098777771,3.48124098777771,3.48124098777771,0.0,6.63349986076355,527.323445153033,0.9044999059228697,-1,1,-1,1,-1,-1,0,0,0,0,2.0,1,2,0.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,4,2,6,3498,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.6535219294684274,0.00954890251159668,4.525271892547607,1.4146282598804099,1.1246379017829895,0.07469320297241211,4.525271892547607,1.729114406174976,1.5125946601231892,0.0881199836730957,8.544847011566162,3.1454873855281393,0.4817894697189331,0.15220379829406738,0.8113751411437988,0.3295856714248657,8.185728073120117,8.185728073120117,8.185728073120117,0.0,9.149307012557983,892.0894215045091,1.5301705343130516,-1,1,1,1,-1,1,1,-1,1,-1,2.0,1,2,2.5,2,3,2,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,6,8,14,8162,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.0048175793383494914,9.393692016601562e-05,0.8673899173736572,0.02257841060223333,0.0657923363927585,0.0001308917999267578,0.3244640827178955,0.05135103689804223,0.0051501685353298274,9.393692016601562e-05,1.136396884918213,0.030225998728556216,9.996477127075195,9.996477127075195,9.996477127075195,0.0,0.0,0.0,0.0,0.0,9.996477127075195,309788.1344231185,207.57312537432983,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20.145833333333332,96,77,2.8823529411764706,17,9,10,6,2,2,8,2,9,7,13,4,9,2,2,2,2,2,2,2,3,3,10,0,1930,2,0,0,1,6,0,1941,134,2075,3096790,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.0039839405466735815,9.298324584960938e-05,1.2284209728240967,0.03258635614107451,0.08653069579082986,0.00013685226440429688,3.1340370178222656,0.28785719662970727,0.003928206873499169,0.00011897087097167969,1.2284209728240967,0.03451064925798558,9.971803188323975,9.971803188323975,9.971803188323975,0.0,0.0,0.0,0.0,0.0,9.971803188323975,371665.1773010895,251.00776185903598,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,23.623762376237625,101,73,2.2,10,3,5,17,33,27,3,12,23,25,24,2,2,2,2,2,3,2,2,2,2,3,9,0,2385,0,0,1,0,5,0,2388,115,2503,3706172,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,1.6285691658655803,0.16676712036132812,6.063125848770142,2.075303024418749,1.2360963821411133,1.7073822021484375,2.0009069442749023,0.882228199132501,2.8084203402201333,0.16676712036132812,8.258493900299072,3.8543853099045546,3.70828914642334,3.70828914642334,3.70828914642334,0.0,6.063125848770142,6.063125848770142,6.063125848770142,0.0,9.771414995193481,357.9829535149875,0.6140359408490352,-1,1,1,-1,-1,1,0,0,0,0,2.0,1,2,2.0,1,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,3,3,6,3498,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.1712377798759331,9.393692016601562e-05,2.213209867477417,0.34992295409550644,0.33120972376603347,0.0050411224365234375,2.8349928855895996,0.5827168495517565,0.306152394323638,9.393692016601562e-05,2.826509952545166,0.5530824573939441,3.9449095726013184,2.088836193084717,5.80098295211792,1.8560733795166016,2.213209867477417,2.213209867477417,2.213209867477417,0.0,10.103029012680054,5617.820153615885,5.8398327794516485,-1,-1,1,-1,-1,1,-1,-1,1,-1,3.6666666666666665,6,8,2.4285714285714284,7,4,2,2,2,6,8,2,0,0,0,0,2,2,2,2,4,2,3,0,0,0,24,0,15,12,0,0,1,0,0,33,26,59,56757,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.04114563376815231,0.00012421607971191406,0.7975640296936035,0.10893265387281421,0.19421619527480183,0.0001480579376220703,2.0349159240722656,0.34661613849312073,0.051630500704050064,0.00012421607971191406,1.0242900848388672,0.1387630545679738,9.99838900566101,9.99838900566101,9.99838900566101,0.0,0.0,0.0,0.0,0.0,9.99838900566101,31797.122498434113,24.30391534700393,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8.090909090909092,22,39,3.142857142857143,7,7,9,2,9,15,11,3,2,2,3,4,2,4,2,3,7,2,2,0,0,0,25,0,166,16,0,0,1,3,0,192,51,243,317920,192.168.37.39,94.23.150.81
