LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
twitch,streaming,0.00525576683029453,0.000089,0.796634,0.02313542164350373,0.118628872,0.000129,0.952026,0.10994472171799616,0.005496680234690136,0.000089,0.947536,0.03096621018646763,14.989447,14.989447,14.989447,0.0,0.0,0,0,0.0,14.989447,281659.8904549313927325004051,190.2671926455992672711675087,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25.69811320754717,106,56,2.7,10,4,23,15,24,44,5,26,25,33,22,32,4,2,2,2,4,2,3,2,4,2,0,5,2739,0,3,1,0,0,6,2727,125,2852,4221926,192.168.37.39,68.69.164.120
twitch,streaming,0.00610749083503055,0.000097,0.912914,0.031581808913633304,0.1218040826446281,0.000125,1.212103,0.1545697430354426,0.006424117395029991,0.000097,0.912914,0.035687568528535746,14.99389,14.993890,14.993890,0.0,0.0,0,0,0.0,14.993890,241514.4435500060357919125724,163.7333607222675369767285208,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23.744897959183675,98,70,2.4166666666666665,12,3,14,21,15,23,14,33,25,18,12,41,3,2,2,2,2,2,3,2,3,3,0,12,2341,0,4,1,0,0,6,2334,121,2455,3621241,192.168.37.39,68.69.164.120
twitch,streaming,0.00854365527065527,0.000100,1.975099,0.060825958739545286,0.1552676875,0.000126,2.148907,0.2667405427819135,0.00903804400241109,0.000101,1.975099,0.06833156315982279,14.994115,14.994115,14.994115,0.0,0.0,0,0,0.0,14.994115,172714.0281370390983395818960,117.0459210163454128503082709,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22.684931506849313,73,65,3.1,10,7,10,36,65,39,4,10,32,13,14,32,2,2,3,2,2,2,7,3,4,4,0,13,1670,0,7,1,0,0,9,1659,96,1755,2589694,192.168.37.39,68.69.164.120
twitch,streaming,0.007224887057682986,0.000088,2.056570,0.06337616598141198,0.15976990322580648,0.000129,2.211055,0.29411224995372104,0.007488413705583756,0.000088,2.070589,0.07286539392367755,14.904942,14.904942,14.904942,0.0,0.0,0,0,0.0,14.904942,204189.8586388326771080357106,138.4104681521068649579448213,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25.532467532467532,77,60,3.0,6,5,20,14,43,17,36,16,38,13,43,18,5,2,5,2,2,2,0,0,0,0,0,14,1982,0,1,2,0,0,3,1970,93,2063,3043438,192.168.37.39,68.69.164.120
twitch,streaming,0.02954769230769231,0.000105,2.066732,0.17284805404591505,0.38588063157894736,0.000105,2.793465,0.6407562943658401,0.03194174840085288,0.000107,2.066732,0.19587096010414629,14.98068,14.980680,14.980680,0.0,0.0,0,0,0.0,14.980680,49044.23564217378650368341090,33.84359054462147245652400292,-1,-1,1,1,1,-1,1,1,-1,-1,20.17391304347826,23,49,2.375,8,3,2,2,2,3,8,7,12,38,3,49,3,2,3,2,2,2,3,2,0,0,0,21,449,0,2,4,0,0,0,469,38,507,734716,192.168.37.39,68.69.164.120
twitch,streaming,0.005731661438408569,0.000087,1.538156,0.03678169723768242,0.126742406779661,0.000130,1.699037,0.16878147154045064,0.006002629407051281,0.000097,1.758880,0.044570335292166814,14.982563,14.982563,14.982563,0.0,0.0,0,0,0.0,14.982563,257958.0676550467366631463522,174.4694816234044869359134348,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,24.653465346534652,101,82,2.5,8,4,2,26,36,17,4,35,16,30,15,43,2,2,2,3,2,4,3,2,0,0,0,9,2504,0,2,2,0,0,3,2496,118,2614,3864873,192.168.37.39,68.69.164.120
twitch,streaming,0.0057335875382262995,0.000082,1.934811,0.04226877166580629,0.12491659663865547,0.000090,2.117306,0.20483120577436476,0.00600683420104125,0.000082,1.963727,0.04533842659252753,14.999065,14.999065,14.999065,0.0,0.0,0,0,0.0,14.999065,259353.4997014813923401225343,174.4108716109970854849952314,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24.683168316831683,101,69,2.875,8,6,22,38,19,15,36,11,28,34,12,12,3,2,2,6,2,3,3,2,0,0,0,14,2501,0,3,2,0,0,3,2497,119,2616,3890060,192.168.37.39,68.69.164.120
twitch,streaming,0.0058741354330708664,0.000102,1.680795,0.03817107463569584,0.12838758260869565,0.000102,1.854092,0.1826266160661518,0.006152702680412372,0.000109,1.764251,0.04478173054611211,14.920304,14.920304,14.920304,0.0,0.0,0,0,0.0,14.920304,251020.6226361071463423265370,170.2378182106745278112295835,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,25.74468085106383,94,62,3.125,8,8,7,32,41,5,22,27,30,32,9,32,2,2,8,4,2,2,2,3,0,0,0,5,2439,0,4,1,0,0,6,2425,115,2540,3745304,192.168.37.39,68.69.164.120
twitch,streaming,0.009044567975830815,0.000085,2.108963,0.07057097164951434,0.18012591463414634,0.000130,2.445227,0.332880321308344,0.009449722186904005,0.000085,2.738745,0.08835421796131754,14.96876,14.968760,14.968760,0.0,0.0,0,0,0.0,14.968760,162376.1754480665065108933539,110.5636004585550172492577876,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25.193548387096776,62,50,2.5,6,4,19,30,24,36,34,20,28,5,27,23,3,4,2,2,2,2,0,0,0,0,0,15,1580,0,2,2,0,0,5,1573,82,1655,2430570,192.168.37.39,68.69.164.120
twitch,streaming,0.006430559176672385,0.000084,1.689224,0.043430653202398174,0.1325114,0.000121,1.881320,0.20947338830797058,0.006748903690369037,0.000084,1.757775,0.05068327955305922,14.996064,14.996064,14.996064,0.0,0.0,0,0,0.0,14.996064,230075.8385667065704707581936,155.5074718272741434018953240,-1,-1,-1,-1,-1,-1,-1,1,1,1,25.204545454545453,88,65,2.5833333333333335,12,4,7,25,33,20,36,25,17,20,33,2,4,4,2,2,3,2,2,2,3,2,0,10,2231,0,0,3,0,0,6,2222,110,2332,3450232,192.168.37.39,68.69.164.120
twitch,streaming,0.007919592494714588,0.000078,0.815289,0.03796256569122924,0.14298639423076923,0.000107,0.855320,0.16266372757710085,0.008380239932885907,0.000078,1.253589,0.04993243582781781,14.983869,14.983869,14.983869,0.0,0.0,0,0,0.0,14.983869,185839.7187001568153058465741,126.2691231483670872990146937,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,22.556962025316455,79,52,2.6666666666666665,12,6,2,15,52,10,25,40,16,19,25,32,2,2,6,2,3,2,2,2,4,2,0,14,1780,0,8,1,0,0,5,1788,104,1892,2784598,192.168.37.39,68.69.164.120
twitch,streaming,0.0070678532326569135,0.000109,0.565191,0.025799065353065028,0.13991714953271026,0.000136,0.621477,0.12098090950875855,0.00744197365805169,0.000117,0.831847,0.03107354568865312,14.976781,14.976781,14.976781,0.0,0.0,0,0,0.0,14.976781,206835.0335095371962773575977,141.4856770623807612597126178,1,-1,1,-1,-1,-1,-1,-1,-1,-1,22.087912087912088,91,64,3.0,7,4,25,2,32,27,31,7,33,16,31,4,4,2,2,2,3,4,4,0,0,0,0,16,2000,0,7,4,0,0,6,2012,107,2119,3097723,192.168.37.39,68.69.164.120
twitch,streaming,0.015727300104931796,0.000108,1.796086,0.11267301405504256,0.26712826785714283,0.000154,2.037298,0.47821302724000864,0.016709160535117056,0.000108,2.048064,0.12698000361963652,14.988117,14.988117,14.988117,0.0,0.0,0,0,0.0,14.988117,92717.51748401750533439257246,63.58370434391458246556255199,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,20.318181818181817,44,47,2.6666666666666665,6,3,9,31,6,26,22,31,11,19,35,15,3,3,2,3,3,2,0,0,0,0,0,18,887,1,1,3,0,0,2,897,56,953,1389661,192.168.37.39,68.69.164.120
twitch,streaming,0.007356893084845512,0.000088,2.211615,0.05914375771699875,0.1589186170212766,0.000127,2.250169,0.26826045004598537,0.007712444730077121,0.000088,2.350076,0.06718342222372009,15.000705,15.000705,15.000705,0.0,0.0,0,0,0.0,15.000705,201294.8724743270399624550979,135.9269447669292876568134631,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,23.695121951219512,82,53,2.8333333333333335,6,5,6,30,3,25,38,12,26,15,38,12,3,2,2,3,2,5,0,0,0,0,0,5,1968,0,3,0,0,0,7,1945,94,2039,3019565,192.168.37.39,68.69.164.120
twitch,streaming,0.00794507468220339,0.000084,2.158412,0.060434363599776525,0.14797538613861383,0.000141,2.328128,0.2628952825299729,0.008394124790151091,0.000084,2.380018,0.07086921256772448,15.000301,15.000301,15.000301,0.0,0.0,0,0,0.0,15.000301,186185.1972170425113469389714,125.8641409929040757248804541,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22.25,80,44,3.142857142857143,7,7,16,24,33,5,27,12,9,19,25,20,2,2,7,3,3,3,2,0,0,0,0,10,1810,0,5,2,0,0,11,1787,101,1888,2792834,192.168.37.39,68.69.164.120
twitch,streaming,0.01090561090909091,0.000096,1.928680,0.08007815533155928,0.18816505263157896,0.000118,2.086462,0.32758597009852536,0.01154366050808314,0.000096,2.081131,0.09332092543369272,14.995215,14.995215,14.995215,0.0,0.0,0,0,0.0,14.995215,134541.4520565393693921694354,91.69591766440161078050564797,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23.962962962962962,54,76,2.3846153846153846,13,4,24,25,26,10,32,37,19,33,7,38,2,2,4,3,2,2,2,2,2,2,0,20,1285,0,4,5,0,0,2,1299,76,1375,2017478,192.168.37.39,68.69.164.120
twitch,streaming,0.009718013618677043,0.000090,0.972621,0.0487783633673193,0.16629341111111112,0.000121,1.832520,0.22570780092164858,0.010314924242424243,0.000101,1.340581,0.06557457562506588,14.985177,14.985177,14.985177,0.0,0.0,0,0,0.0,14.985177,152418.4198825279140846984991,102.9016874475356547340081469,1,-1,-1,-1,-1,-1,1,1,1,-1,22.26153846153846,65,59,2.8181818181818183,11,5,5,8,6,6,25,30,5,30,16,16,3,2,2,4,2,5,2,2,5,2,0,17,1436,0,4,2,0,0,4,1452,90,1542,2284017,192.168.37.39,68.69.164.120
twitch,streaming,0.006729418312387792,0.000090,2.020909,0.04933390632004012,0.15049915151515153,0.000155,2.176355,0.24474580634445864,0.007042341005166744,0.000120,2.113297,0.05673447015745519,14.993144,14.993144,14.993144,0.0,0.0,0,0,0.0,14.993144,221150.3471186563672035698450,148.6012540131676184794863572,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25.03529411764706,85,80,3.0,7,5,18,27,10,37,19,15,16,30,25,10,3,2,3,5,2,2,4,0,0,0,0,8,2126,0,2,2,0,0,3,2129,99,2228,3315739,192.168.37.39,68.69.164.120
twitch,streaming,0.006921003230272267,0.000097,0.699520,0.02940902444951173,0.12272295901639345,0.000120,0.868801,0.12965103825176497,0.007321075305623472,0.000097,1.048717,0.04012844825035135,14.997814,14.997814,14.997814,0.0,0.0,0,0,0.0,14.997814,214418.0478568410036289288559,144.4877233442153636523295995,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23.15909090909091,88,60,2.6875,16,5,52,7,60,11,2,20,38,11,32,20,2,3,5,3,2,4,2,2,2,3,0,7,2060,0,6,1,0,0,14,2045,122,2167,3215802,192.168.37.39,68.69.164.120
twitch,streaming,0.006231462374581939,0.000035,0.867632,0.029317170371425907,0.12499367226890756,0.000123,0.867632,0.1350685232915245,0.006477996480422349,0.000084,1.079320,0.03388402476613346,14.905658,14.905658,14.905658,0.0,0.0,0,0,0.0,14.905658,239324.1546263841556005108932,160.4759749619909433048846284,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,23.852631578947367,95,58,2.4166666666666665,12,4,6,34,8,31,23,27,12,32,3,28,2,2,2,2,3,2,4,2,2,2,1,15,2233,0,2,4,0,0,10,2273,119,2392,3567284,192.168.37.39,68.69.164.120
twitch,streaming,0.006926012428793371,0.000083,1.562058,0.054883417382638855,0.14808874444444445,0.000158,1.747558,0.246439533116366,0.007264600760456273,0.000083,1.709291,0.06047352232097322,13.37413,13.374130,13.374130,0.0,0.0,0,0,0.0,13.374130,216995.7223385745465312510047,144.3832234321036209458110546,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23.857142857142858,77,65,2.4285714285714284,7,4,14,24,29,34,25,2,38,11,23,38,3,2,2,2,2,2,4,0,0,0,0,12,1807,0,2,1,0,0,2,1841,90,1931,2902129,192.168.37.39,68.69.164.120
twitch,streaming,0.007271780678851175,0.000086,1.372319,0.041632445994588985,0.13620627472527472,0.000113,0.668931,0.12563170813773825,0.007634572368421053,0.000095,1.446476,0.04794749664264338,13.92546,13.925460,13.925460,0.0,0.0,0,0,0.0,13.925460,206233.9053790682677627884465,137.5178988701270909542665018,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24.58108108108108,74,60,2.1818181818181817,11,3,16,22,11,35,18,37,31,40,32,6,2,2,2,2,3,2,2,2,2,2,0,12,1784,0,6,3,1,0,3,1824,91,1915,2871902,192.168.37.39,68.69.164.120
twitch,streaming,0.006599050450450451,0.000090,1.485600,0.03763019494397789,0.12197600833333334,0.000090,1.605652,0.16360952505897977,0.006928832380952381,0.000100,2.057009,0.05066418701774505,14.649892,14.649892,14.649892,0.0,0.0,0,0,0.0,14.649892,224492.0986448227741201095544,151.5369533099629676450857112,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21.608247422680414,97,69,3.375,8,8,13,28,39,3,8,22,11,27,8,26,2,2,8,4,2,2,4,3,0,0,0,7,2106,0,7,2,0,0,9,2100,120,2220,3288785,192.168.37.39,68.69.164.120
twitch,streaming,0.006915156116135173,0.000092,2.458628,0.05871497443071261,0.13836898095238093,0.000133,2.636470,0.2736182052371509,0.007220767034068137,0.000092,2.561093,0.06403126315842647,14.528743,14.528743,14.528743,0.0,0.0,0,0,0.0,14.528743,215780.6769656535324494348892,144.6098950198238071937813202,1,-1,-1,1,-1,-1,-1,-1,-1,-1,23.435294117647057,85,49,2.25,12,3,2,46,46,19,20,23,17,41,30,36,2,2,2,2,2,2,2,3,3,2,0,8,1989,0,2,3,0,0,9,1996,105,2101,3135022,192.168.37.39,68.69.164.120
twitch,streaming,0.0064223824719101125,0.000101,1.337286,0.03320939195002777,0.13097328440366973,0.000127,1.337286,0.14410435033518113,0.0066886441398865785,0.000117,1.412483,0.036607267961349735,14.289801,14.289801,14.289801,0.0,0.0,0,0,0.0,14.289801,229227.9647561222161176352281,155.7054573398187980364457140,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23.21978021978022,91,63,2.25,12,4,16,27,53,6,61,2,33,22,27,20,2,2,3,2,2,2,2,2,4,2,0,12,2119,0,1,2,0,0,11,2116,109,2225,3275622,192.168.37.39,68.69.164.120
twitch,streaming,0.006494557433896836,0.000104,1.287872,0.04170571078920836,0.1360262909090909,0.000114,1.482075,0.19733901554737288,0.006817352753755121,0.000107,1.305247,0.04547543838370428,14.982944,14.982944,14.982944,0.0,0.0,0,0,0.0,14.982944,227265.4826714963361005687534,153.9750799308867469570733228,1,1,-1,-1,-1,-1,-1,-1,-1,-1,23.580645161290324,93,69,2.3,10,4,31,53,31,15,15,28,22,29,32,14,2,2,2,2,2,3,2,2,2,4,0,11,2211,0,2,2,0,0,9,2197,110,2307,3405106,192.168.37.39,68.69.164.120
twitch,streaming,0.006874580719557195,0.000108,2.237254,0.05550115317425803,0.14663236633663365,0.000154,2.398094,0.2647003748151514,0.007163761490082244,0.000108,2.390934,0.06255368862568347,14.904091,14.904091,14.904091,0.0,0.0,0,0,0.0,14.904091,216401.9261557112070773051506,145.4634167222945699942384947,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24.258823529411764,85,51,2.2222222222222223,9,3,25,14,45,24,20,29,29,34,35,13,2,2,2,3,2,2,2,2,3,0,0,6,2063,0,1,3,0,0,2,2067,101,2168,3225274,192.168.37.39,68.69.164.120
twitch,streaming,0.006125177886576907,0.000095,1.181865,0.03486598216988769,0.1383030648148148,0.000138,1.366651,0.1578025784151451,0.006406672641912079,0.000095,1.312305,0.043910652032602075,15.012811,15.012811,15.012811,0.0,0.0,0,0,0.0,15.012811,241433.0001223621612235043790,163.2605645937992558488879931,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27.80952380952381,84,64,2.3076923076923075,13,5,35,30,30,64,13,3,26,46,15,33,2,2,2,2,2,2,5,2,2,2,0,9,2347,0,4,0,0,0,5,2343,108,2451,3624588,192.168.37.39,68.69.164.120
twitch,streaming,0.007378338104639683,0.000097,1.726899,0.050244219591128285,0.15388032989690723,0.000129,1.874410,0.22654643223690948,0.0077337874546397085,0.000106,1.740068,0.05635337215080074,14.948513,14.948513,14.948513,0.0,0.0,0,0,0.0,14.948513,199919.0822525290642621108869,135.5318753109422990768379437,-1,1,-1,-1,-1,-1,-1,-1,1,-1,23.753086419753085,81,59,2.8333333333333335,6,4,6,16,32,29,6,6,50,35,18,7,2,4,2,3,2,4,0,0,0,0,0,11,1927,0,3,2,0,0,0,1929,97,2026,2988493,192.168.37.39,68.69.164.120
twitch,streaming,0.007382222933070866,0.000084,2.182652,0.06887366373942755,0.1664858764044944,0.000134,2.285146,0.3274204643752492,0.007720369016984045,0.000084,2.274442,0.07500590426992847,15.000677,15.000677,15.000677,0.0,0.0,0,0,0.0,15.000677,202002.7496092343032251144398,135.4605528803799988493852644,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25.526315789473685,76,55,2.2222222222222223,9,3,50,2,42,18,29,33,45,27,12,41,2,2,3,2,2,2,2,3,2,0,0,4,1934,0,1,0,0,0,1,1943,89,2032,3030178,192.168.37.39,68.69.164.120
twitch,streaming,0.006197471517671517,0.000081,0.647941,0.02797354651627593,0.12019285483870969,0.000090,0.841115,0.12928755906478603,0.006377771591407277,0.000081,0.979762,0.037033340419800616,14.904919,14.904919,14.904919,0.0,0.0,0,0,0.0,14.904919,239043.4996661169376364943681,161.3561267927722384804640669,-1,1,-1,-1,-1,-1,-1,-1,-1,1,23.729166666666668,96,61,2.923076923076923,13,8,7,34,10,35,31,31,3,19,23,31,2,2,8,3,2,2,2,2,2,4,0,10,2291,0,2,2,0,0,6,2281,124,2405,3562924,192.168.37.39,68.69.164.120
