LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
utorrent,filesharing,0.14416292771084338,0.000095,1.024120,0.2601107841464323,0.1961561147540984,0.000095,1.024120,0.29542779491509713,0.5384081363636363,0.000268,3.181854,0.7798158564593249,11.965523,11.965523,11.965523,0.0,0.0,0,0,0.0,11.965523,7642.039549796527907722880145,6.936596085269319193151858051,1,1,-1,1,1,-1,1,1,-1,1,2.3333333333333335,3,3,4.818181818181818,11,8,3,2,2,0,0,0,0,0,0,0,2,2,2,5,7,6,4,6,7,4,34,0,23,3,0,0,0,0,1,22,61,83,91441,192.168.37.39,94.23.150.81
utorrent,filesharing,0.4120788918918919,0.000116,7.919131,1.491075966980525,0.020928115384615382,0.000147,0.156418,0.033297847053672454,1.385818363636364,0.000364,7.919131,2.4822690347010874,3.663894,0.265038,7.062750,3.398856,7.919131,7.919131,7.919131,0.0,15.246919,4150.018767726122241483672865,2.426719785157906328485118862,-1,-1,-1,-1,-1,-1,1,1,1,1,6.0,1,6,6.0,4,9,6,0,0,0,0,0,0,0,0,0,4,9,8,3,0,0,0,0,0,0,7,0,23,0,0,0,0,1,0,11,26,37,63275,192.168.37.39,94.23.150.81
utorrent,filesharing,0.1324917142857143,0.000125,2.171780,0.2879650445804834,0.20052799999999998,0.000125,2.171780,0.40942880305094526,0.3785245,0.000216,2.403066,0.5216050730224195,14.839072,14.839072,14.839072,0.0,0.0,0,0,0.0,14.839072,8782.894240286724129379519151,7.547641793233431308912039783,1,1,1,1,1,1,1,1,1,1,2.7777777777777777,9,5,6.1,10,15,2,2,3,4,5,2,3,2,2,0,14,3,2,2,10,2,2,6,15,5,50,0,37,7,0,0,0,1,0,38,74,112,130330,192.168.37.39,94.23.150.81
utorrent,filesharing,0.1696474418604651,0.000114,1.875859,0.34886525154778947,0.23283335483870968,0.000114,1.906018,0.4626704841274674,0.6079033333333334,0.000149,3.522783,0.9802422359180607,14.58968,14.589680,14.589680,0.0,0.0,0,0,0.0,14.589680,6571.494371363868158862977118,5.894577536998755284557303519,-1,1,1,1,1,-1,1,-1,-1,-1,2.5,6,4,5.8,10,12,3,2,2,4,2,2,0,0,0,0,4,5,2,3,3,12,4,10,7,8,36,0,34,2,0,0,1,2,0,24,62,86,95876,192.168.37.39,94.23.150.81
utorrent,filesharing,0.12954811304347827,0.000113,1.663518,0.2619863579783187,0.1834432345679012,0.000113,2.298634,0.37687702809901724,0.4370234117647059,0.000142,2.906930,0.6539131091274831,14.898033,14.898033,14.898033,0.0,0.0,0,0,0.0,14.898033,7796.264110839330265948531595,7.719139835440020840335096586,-1,1,1,1,1,1,1,1,1,1,2.3333333333333335,6,4,4.928571428571429,14,14,2,2,4,2,2,2,0,0,0,0,9,2,2,3,2,2,2,2,14,6,47,0,44,5,0,0,2,1,0,34,81,115,116149,192.168.37.39,94.23.150.81
utorrent,filesharing,0.21139495652173912,0.000097,1.367910,0.3453286488389577,0.25371925,0.000097,1.775722,0.4057644763055837,1.1220193846153845,0.000528,6.500974,1.7765385751065963,14.586252,14.586252,14.586252,0.0,0.0,0,0,0.0,14.586252,5680.143192370459525860378663,4.730481826311515802688723601,-1,1,1,1,1,1,1,1,1,1,2.0,2,2,8.666666666666666,6,24,2,2,0,0,0,0,0,0,0,0,24,4,3,2,6,13,0,0,0,0,24,0,24,4,0,0,0,1,1,13,56,69,82852,192.168.37.39,94.23.150.81
utorrent,filesharing,0.12927183620689653,0.000112,1.136372,0.2186406689446985,0.1874441625,0.000112,1.136372,0.28980909990623327,0.3203468333333333,0.002898,1.771129,0.41225056036762003,14.995533,14.995533,14.995533,0.0,0.0,0,0,0.0,14.995533,7942.498609419218376565874651,7.735637006033730178180395455,1,1,1,1,1,1,-1,1,-1,1,2.0,8,2,5.636363636363637,11,11,2,2,2,2,2,2,2,2,0,0,6,6,11,4,2,10,6,2,2,2,51,0,31,5,0,0,2,5,0,36,80,116,119102,192.168.37.39,94.23.150.81
utorrent,filesharing,0.13337853703703703,0.000102,1.290671,0.22625360667165909,0.17813815000000002,0.000102,1.751846,0.29403060224954053,0.5063556071428572,0.000254,2.684318,0.6954391364908702,14.404882,14.404882,14.404882,0.0,0.0,0,0,0.0,14.404882,7269.132784287993473323835627,7.497458153423263029853351107,1,1,1,1,-1,1,-1,1,-1,1,2.25,4,3,5.75,12,17,3,2,2,2,0,0,0,0,0,0,4,5,7,17,3,2,2,2,6,13,39,0,38,5,0,0,2,3,0,28,80,108,104711,192.168.37.39,94.23.150.81
utorrent,filesharing,0.16437962637362638,0.000113,1.765398,0.2897933083809319,0.20214251351351353,0.000113,1.765398,0.3334026080459951,0.6323554117647059,0.050685,3.355967,0.8213110818831114,14.958546,14.958546,14.958546,0.0,0.0,0,0,0.0,14.958546,7348.642040476393895502945273,6.083478969145797994002893062,1,-1,1,1,-1,1,-1,1,1,1,2.0,1,2,6.7,10,22,2,0,0,0,0,0,0,0,0,0,2,3,4,11,22,2,4,2,7,10,28,0,30,4,0,0,1,3,0,17,74,91,109925,192.168.37.39,94.23.150.81
utorrent,filesharing,0.15848595604395607,0.000095,1.041250,0.26324221934635345,0.2003086388888889,0.000095,1.041250,0.3129313030768852,0.5297903684210525,0.001463,2.290510,0.6371722159032632,14.422222,14.422222,14.422222,0.0,0.0,0,0,0.0,14.422222,6914.468519483336201592237313,6.309707339132624639947991371,1,1,1,1,1,1,1,1,1,1,2.0,3,2,7.111111111111111,9,19,2,2,2,0,0,0,0,0,0,0,19,9,7,4,2,3,7,8,5,0,34,0,33,3,0,0,0,0,2,19,72,91,99722,192.168.37.39,94.23.150.81
utorrent,filesharing,0.1327099469026549,0.000094,1.047850,0.21487476152750373,0.18067739759036147,0.000094,1.047850,0.28231528937440276,0.41723376666666667,0.000241,1.830816,0.5052237133904599,14.996224,14.996224,14.996224,0.0,0.0,0,0,0.0,14.996224,7731.146187200191194796770174,7.535230201949504088495877362,1,1,1,-1,1,-1,1,1,1,1,2.111111111111111,9,3,6.636363636363637,11,17,2,2,2,2,2,2,2,3,2,0,3,12,2,17,4,2,3,12,5,4,47,0,41,2,0,0,2,1,3,30,83,113,115938,192.168.37.39,94.23.150.81
utorrent,filesharing,0.1358972924528302,0.000098,1.096246,0.2482904011975663,0.1860567792207792,0.000098,1.645424,0.3136313366767622,0.4963571379310344,0.000145,2.939523,0.6695642106177627,14.405113,14.405113,14.405113,0.0,0.0,0,0,0.0,14.405113,7662.140519133727031506104812,7.358498333195997837712206770,-1,-1,1,1,1,1,1,-1,-1,1,2.2857142857142856,7,3,5.384615384615385,13,12,2,2,2,3,2,3,2,0,0,0,5,12,2,7,7,5,6,4,7,7,48,0,35,2,0,0,0,0,2,29,77,106,110374,192.168.37.39,94.23.150.81
utorrent,filesharing,0.12566770588235293,0.000114,1.012607,0.20498837354742677,0.1661606333333333,0.000114,1.012607,0.25636673152335027,0.4018692758620689,0.000219,2.343192,0.5158432695650678,14.954457,14.954457,14.954457,0.0,0.0,0,0,0.0,14.954457,8846.927708575443428002768673,7.957493876240374357958968353,1,1,1,-1,-1,1,1,-1,1,-1,2.25,4,3,5.333333333333333,15,20,2,3,2,2,0,0,0,0,0,0,3,2,2,7,2,4,19,4,4,2,47,0,38,5,0,0,1,2,0,29,90,119,132301,192.168.37.39,94.23.150.81
utorrent,filesharing,0.17048505747126436,0.000094,1.045249,0.27670624517124076,0.20600277777777778,0.000094,1.045249,0.31568858441232267,0.6513001999999999,0.000143,2.417374,0.782798294511019,14.8322,14.832200,14.832200,0.0,0.0,0,0,0.0,14.832200,7045.886652013861733256024056,5.865616698803953560496757056,1,1,1,1,1,1,1,1,1,1,2.0,3,2,8.375,8,28,2,2,2,0,0,0,0,0,0,0,28,2,3,4,8,3,11,8,0,0,27,0,33,3,0,0,0,0,2,15,72,87,104506,192.168.37.39,94.23.150.81
utorrent,filesharing,0.12913242608695655,0.000098,1.089153,0.24160984734862762,0.17040388505747128,0.000098,1.089153,0.2849330809160839,0.5257673214285715,0.000565,2.914578,0.7408986726479083,14.850229,14.850229,14.850229,0.0,0.0,0,0,0.0,14.850229,7995.903632193146651139184453,7.743988325028523129171947449,-1,1,1,-1,1,-1,-1,1,1,1,2.25,4,3,6.333333333333333,12,11,2,2,3,2,0,0,0,0,0,0,2,11,8,2,8,8,5,6,2,8,41,0,41,5,0,0,0,5,1,28,87,115,118741,192.168.37.39,94.23.150.81
utorrent,filesharing,0.15679822222222223,0.000099,1.016998,0.24790361387508733,0.19070054054054053,0.000099,1.016998,0.2855660095081057,0.780676375,0.000146,3.911966,0.9914059613326214,14.11184,14.111840,14.111840,0.0,0.0,0,0,0.0,14.111840,7076.185671039354187689202825,6.377623329062687785575800179,1,1,1,1,1,1,-1,1,-1,1,2.0,4,2,6.545454545454546,11,15,2,2,2,2,0,0,0,0,0,0,6,12,10,4,5,4,3,2,8,15,28,0,36,3,0,0,1,0,1,16,74,90,99858,192.168.37.39,94.23.150.81
utorrent,filesharing,0.13547243119266056,0.000098,1.031614,0.2024310803701429,0.18691765822784814,0.000098,1.031614,0.2507664344271144,0.3980560333333332,0.051954,2.145076,0.48441020592988354,14.766495,14.766495,14.766495,0.0,0.0,0,0,0.0,14.766495,7474.082373643847101157045054,7.381575654886281409366271414,1,-1,1,-1,1,1,1,-1,-1,1,2.0,2,2,4.571428571428571,14,16,2,2,0,0,0,0,0,0,0,0,3,2,2,2,2,2,4,3,5,14,51,0,28,7,0,0,1,0,0,30,79,109,110366,192.168.37.39,94.23.150.81
utorrent,filesharing,0.16518730769230766,0.000098,1.032203,0.2588679520044577,0.18331762195121948,0.000098,1.032203,0.2751033252721975,0.8168087777777779,0.053373,2.460791,0.883763419845653,15.032045,15.032045,15.032045,0.0,0.0,0,0,0.0,15.032045,6987.605478828728892176679886,6.053733873202215666597592011,1,1,1,1,1,1,1,1,1,1,2.0,1,2,13.166666666666666,6,24,2,0,0,0,0,0,0,0,0,0,24,2,10,13,17,13,0,0,0,0,25,0,40,5,0,0,1,1,1,9,82,91,105038,192.168.37.39,94.23.150.81
utorrent,filesharing,0.13843865420560747,0.000099,1.898278,0.26280057980213506,0.17968446153846154,0.000099,1.898278,0.3041488311672889,0.510790896551724,0.000137,4.016720,0.8347175478207499,14.812936,14.812936,14.812936,0.0,0.0,0,0,0.0,14.812936,7695.773477992479006187564707,7.223416073626457307315713779,-1,-1,1,1,1,-1,1,1,-1,1,2.125,8,3,5.916666666666667,12,20,2,2,3,2,2,2,2,2,0,0,3,2,2,9,6,3,20,6,6,4,47,0,33,4,0,0,3,0,0,29,78,107,113997,192.168.37.39,94.23.150.81
utorrent,filesharing,0.171018,0.000097,1.011382,0.2546067967316555,0.20212767123287673,0.000097,1.042854,0.2910808142135221,0.8667526666666667,0.064252,3.101848,0.8566624176775561,15.049584,15.049584,15.049584,0.0,0.0,0,0,0.0,15.049584,6304.758988686996265145933602,5.847337707141938275503163410,1,1,1,1,1,1,1,-1,1,1,2.0,1,2,6.9,10,15,2,0,0,0,0,0,0,0,0,0,7,2,7,4,3,2,11,15,4,14,28,0,34,1,0,0,1,0,2,15,73,88,94884,192.168.37.39,94.23.150.81
utorrent,filesharing,0.14018862264150944,0.000099,1.046410,0.2309140827077536,0.19813325333333337,0.000099,1.046410,0.2969975918862236,0.4321273225806451,0.001297,3.264830,0.6635997851050804,14.859994,14.859994,14.859994,0.0,0.0,0,0,0.0,14.859994,7397.849554986361367306070245,7.133246487178931566190403576,1,1,1,1,-1,1,1,1,-1,1,2.0,6,2,4.769230769230769,13,21,2,2,2,2,2,2,0,0,0,0,4,3,2,9,5,2,21,2,4,2,54,0,27,1,0,0,3,0,0,31,75,106,109932,192.168.37.39,94.23.150.81
utorrent,filesharing,0.1783497261904762,0.000113,1.406345,0.2899736708066027,0.2023824189189189,0.000113,1.406345,0.3093833601927588,0.9945413000000001,0.062151,2.460840,0.9238109023015534,14.981377,14.981377,14.981377,0.0,0.0,0,0,0.0,14.981377,6102.710051285672872393505617,5.606961229264839940948018330,1,1,1,1,1,1,1,1,1,1,2.0,1,2,9.125,8,19,2,0,0,0,0,0,0,0,0,0,19,3,6,11,3,15,5,11,0,0,24,0,33,4,0,0,1,1,2,10,74,84,91427,192.168.37.39,94.23.150.81
utorrent,filesharing,0.11222770676691729,0.000113,1.886430,0.23167784790301846,0.15387922680412372,0.000113,2.017145,0.2796987101388754,0.4136155555555556,0.012444,2.877251,0.5757786380563494,14.926285,14.926285,14.926285,0.0,0.0,0,0,0.0,14.926285,9490.037206176888622989578452,8.910455615714157943520440619,1,-1,1,-1,1,1,-1,-1,1,1,2.0,4,2,4.555555555555555,18,10,2,2,2,2,0,0,0,0,0,0,2,5,9,4,7,5,2,2,10,4,56,0,39,2,0,0,3,6,0,36,97,133,141651,192.168.37.39,94.23.150.81
utorrent,filesharing,0.16163407608695654,0.000092,1.037733,0.2468842223477317,0.20733004285714285,0.000096,1.037733,0.2808226615093302,0.6757118636363636,0.000092,2.294936,0.7642250583286847,14.870335,14.870335,14.870335,0.0,0.0,0,0,0.0,14.870335,6738.180410864987238014476473,6.186814217702560164246467884,1,1,1,-1,-1,-1,-1,1,1,1,3.0,3,4,5.153846153846154,13,12,4,2,3,0,0,0,0,0,0,0,3,4,12,2,10,2,5,11,3,6,38,0,25,4,0,0,0,1,1,22,70,92,100199,192.168.37.39,94.23.150.81
utorrent,filesharing,0.10415104861111112,0.000100,1.032677,0.17140436099685646,0.14849258415841582,0.000100,1.032677,0.2120308259746456,0.3287386744186046,0.000122,1.523052,0.36336244231343867,14.997751,14.997751,14.997751,0.0,0.0,0,0,0.0,14.997751,9242.585771693369225825925500,9.601439575840404337957071030,1,1,-1,1,1,-1,1,1,-1,1,2.2,5,3,4.15,20,9,2,2,2,2,3,0,0,0,0,0,2,2,2,2,9,6,2,8,3,6,66,0,39,6,0,0,7,3,0,43,101,144,138618,192.168.37.39,94.23.150.81
utorrent,filesharing,0.12005058974358977,0.000094,0.987955,0.1955040631321125,0.15606576666666663,0.000094,0.992896,0.22539058456565028,0.5133898518518519,0.001440,2.677516,0.6728600563240089,14.045919,14.045919,14.045919,0.0,0.0,0,0,0.0,14.045919,8798.925865940135351770147614,8.329821637160231381086563293,1,-1,1,1,-1,1,-1,1,1,-1,2.0,1,2,4.705882352941177,17,11,2,0,0,0,0,0,0,0,0,0,2,2,7,3,3,6,5,9,3,7,45,0,39,8,0,0,1,2,1,27,90,117,123589,192.168.37.39,94.23.150.81
utorrent,filesharing,0.11741245528455285,0.000101,0.804479,0.15791308781820623,0.1536354468085106,0.000101,0.804479,0.18607791236409302,0.45867137931034485,0.049017,2.988104,0.6733676126790864,14.441732,14.441732,14.441732,0.0,0.0,0,0,0.0,14.441732,8246.033093537534140641856531,8.516983973944399466767559459,1,1,-1,-1,-1,1,1,1,1,1,2.5,2,3,5.785714285714286,14,17,3,2,0,0,0,0,0,0,0,0,2,17,8,11,5,2,3,3,2,3,56,0,38,4,0,0,1,2,0,29,94,123,119087,192.168.37.39,94.23.150.81
