LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
twitch,streaming,0.003934468520461701,0.000065,0.513105,0.0184236954105323,0.07467131,0.000106,0.573807,0.08804564637790957,0.0041523239202657805,0.000083,0.863269,0.024622505474738907,14.998194,14.998194,14.998194,0.0,0.0,0,0,0.0,14.998194,375372.1281375610956892543196,254.1639346710677298880118500,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23.67763157894737,152,63,2.5652173913043477,23,4,30,12,17,19,23,12,49,6,19,29,2,2,3,3,2,4,2,3,4,2,25,1,3613,7,0,0,4,11,0,3612,200,3812,5629904,192.168.37.39,94.23.150.81
twitch,streaming,0.005805710229645094,0.000053,2.261175,0.06835559927307469,0.11195203225806452,0.000053,2.308164,0.2917123495834258,0.006098782034346103,0.000084,2.288006,0.07455465734481796,5.8217505,2.522926,9.120575,3.2988245000000003,2.261175,2.261175,2.261175,0.0,13.904676,253546.4328690578622615873969,172.2442148238477473333431142,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23.36082474226804,97,67,2.5714285714285716,14,3,14,7,12,13,29,18,33,36,35,16,3,2,2,2,2,3,3,2,3,3,15,0,2278,0,0,0,4,10,2,2271,124,2395,3525481,192.168.37.39,94.23.150.81
twitch,streaming,0.011018167647058824,0.000076,2.052650,0.10394638967483988,0.17000269318181818,0.000097,2.062976,0.4001099883292706,0.011775058176100629,0.000076,2.074352,0.11461256011284641,6.466029,5.301022,7.631036,1.1650070000000001,2.05265,2.052650,2.052650,0.0,14.984708,132734.3849476412887057925987,90.75919263825494630926408443,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22.607142857142858,56,53,3.3636363636363638,11,11,22,33,44,19,44,48,22,8,25,19,2,2,2,11,3,2,2,3,4,4,24,0,1267,3,0,0,2,4,1,1272,88,1360,1988986,192.168.37.39,94.23.150.81
twitch,streaming,0.008251818487394959,0.000089,2.833949,0.08651252291119507,0.13269816216216218,0.000130,2.932980,0.3434930299371927,0.008581072281959378,0.000111,2.966114,0.0965270666097448,5.9477735,0.785824,11.109723,5.1619495,2.833949,2.833949,2.833949,0.0,14.729496,178009.0099484734576118558300,121.1854091952637075973271591,1,1,-1,-1,-1,-1,-1,-1,-1,-1,23.166666666666668,72,56,3.2857142857142856,14,10,30,36,11,36,7,21,15,29,26,24,2,3,4,10,3,2,3,3,2,2,15,0,1678,2,0,0,6,8,0,1674,111,1785,2621983,192.168.37.39,94.23.150.81
twitch,streaming,0.004464304968759298,0.000062,1.323190,0.027999719124948225,0.08021578494623656,0.000106,1.335544,0.11903539993111378,0.004724169763779528,0.000097,1.480097,0.033218457493517976,15.004529,15.004529,15.004529,0.0,0.0,0,0,0.0,15.004529,331228.1245216027774014099343,223.9990338917002992896344830,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24.137404580152673,131,71,2.4482758620689653,29,6,22,40,12,12,35,15,2,13,55,27,2,3,6,2,2,2,2,2,2,2,24,0,3189,5,1,0,8,12,2,3175,186,3361,4969922,192.168.37.39,94.23.150.81
twitch,streaming,0.006364383962664403,0.000098,1.964019,0.0659313337749887,0.11501288461538461,0.000130,2.070671,0.28041641963843794,0.00673590166142793,0.000102,2.042603,0.07358712552017009,15.000853,15.000853,15.000853,0.0,0.0,0,0,0.0,15.000853,230640.1509300837759026103382,157.1243981925561166421669488,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,20.971698113207548,106,64,2.5,14,4,9,24,10,10,2,13,27,35,4,64,2,4,2,2,2,3,3,2,2,3,21,0,2230,2,1,0,5,8,2,2227,130,2357,3459799,192.168.37.39,94.23.150.81
twitch,streaming,0.005421812386156648,0.000087,1.988218,0.05544132617299278,0.09691470588235294,0.000155,2.056451,0.22970435048400692,0.005705087962962963,0.000092,1.988218,0.05944177825534314,14.882875,14.882875,14.882875,0.0,0.0,0,0,0.0,14.882875,270279.9022366310272712765511,184.4401703299933648572604420,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23.26126126126126,111,63,2.7777777777777777,18,6,22,18,32,14,35,20,12,27,30,14,3,3,2,2,2,4,2,2,2,2,23,1,2597,8,2,0,6,8,1,2592,153,2745,4022542,192.168.37.39,94.23.150.81
twitch,streaming,0.0045134820944929275,0.000083,1.843272,0.03687042456609261,0.08886339024390244,0.000104,1.921946,0.16837233964123188,0.004747800253244698,0.000083,2.034680,0.043275213062937024,14.998301,14.998301,14.998301,0.0,0.0,0,0,0.0,14.998301,325522.6708678536322214096117,221.5584285180034725266548524,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23.87878787878788,132,101,2.7333333333333334,15,7,14,22,49,36,25,16,14,12,44,29,2,3,2,2,3,2,7,2,2,3,26,0,3158,2,1,0,4,9,1,3159,164,3323,4882287,192.168.37.39,94.23.150.81
twitch,streaming,0.005321141184817311,0.000068,1.945227,0.04541389514227497,0.09119571341463414,0.000106,1.945227,0.18395308433673282,0.005649829378531073,0.000106,1.952164,0.050029715937885376,15.000297,15.000297,15.000297,0.0,0.0,0,0,0.0,15.000297,275881.1375534764411664649040,187.9296123270092585500140431,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21.48780487804878,123,103,2.6666666666666665,18,6,12,20,6,3,16,13,16,29,32,8,3,3,2,2,2,4,2,4,2,6,28,1,2666,3,0,0,5,12,0,2655,164,2819,4138299,192.168.37.39,94.23.150.81
twitch,streaming,0.005796778207109738,0.000089,1.160696,0.03562259990922033,0.10074421621621624,0.000110,1.160696,0.1414266682379447,0.00614838606557377,0.000094,1.346309,0.04286068826646072,15.002062,15.002062,15.002062,0.0,0.0,0,0,0.0,15.002062,253104.0066358877866255985344,172.5096190110399490416717382,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23.152380952380952,105,57,2.5217391304347827,23,5,10,46,39,23,14,16,20,20,57,23,2,2,2,2,4,3,2,2,2,3,31,0,2426,8,1,0,4,11,1,2440,148,2588,3797082,192.168.37.39,94.23.150.81
twitch,streaming,0.004285946439440048,0.000085,1.471751,0.028595768573652394,0.07560681720430107,0.000117,1.549583,0.12406782192721161,0.00449314129032258,0.000085,1.563099,0.03390382332041583,14.08362,14.083620,14.083620,0.0,0.0,0,0,0.0,14.083620,343016.6391879360562128202834,233.3206945373419617967539596,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23.393939393939394,132,68,2.75,24,6,11,11,42,41,45,14,10,18,2,5,2,2,3,3,2,2,2,2,3,2,21,3,3126,6,1,0,6,7,0,3100,186,3286,4830916,192.168.37.39,94.23.150.81
twitch,streaming,0.005131336073997945,0.000069,2.372608,0.055091338504029606,0.10022958389261745,0.000127,2.385138,0.24102179224998993,0.005407353790613719,0.000083,2.515858,0.06046591775806742,6.302881,0.859984,11.745778,5.442896999999999,2.372608,2.372608,2.372608,0.0,14.978370,285785.5694578248501005116044,194.8810184285740037133546574,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24.855855855855857,111,65,2.217391304347826,23,3,23,30,18,9,47,11,43,38,13,18,2,2,2,2,2,2,2,3,2,2,22,0,2788,8,0,0,2,7,0,2770,149,2919,4280602,192.168.37.39,94.23.150.81
twitch,streaming,0.004682704809808236,0.000079,1.384218,0.03902409348840252,0.08846623214285715,0.000097,1.384218,0.1621847056691468,0.00488488350481248,0.000102,1.493389,0.04505187015271312,14.895684,14.895684,14.895684,0.0,0.0,0,0,0.0,14.895684,314932.3656436320749016963571,213.5517912436917968990212198,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26.61946902654867,113,70,3.0,25,18,16,8,34,16,15,29,49,5,12,25,2,2,2,2,2,4,2,2,3,2,18,0,3030,9,0,0,2,8,0,3013,168,3181,4691133,192.168.37.39,94.23.150.81
twitch,streaming,0.004793071163825056,0.000081,1.593588,0.0448899269761796,0.09217489928057555,0.000137,1.689969,0.19762580130033974,0.0050416443923407585,0.000081,1.708330,0.05133904101601508,12.931706,12.931706,12.931706,0.0,0.0,0,0,0.0,12.931706,309205.6840760221427861103554,208.6344988047207383155787798,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25.00980392156863,102,63,3.230769230769231,13,10,15,47,19,22,5,31,35,35,25,20,10,3,3,2,4,4,2,4,2,2,9,0,2549,3,1,1,4,7,1,2559,139,2698,3998557,192.168.37.39,94.23.150.81
twitch,streaming,0.004248243542435424,0.000091,1.684131,0.03217850399500458,0.07789459895833332,0.000119,1.699237,0.1397509535268998,0.004491036925848093,0.000110,1.760752,0.03610136703353102,14.966562,14.966562,14.966562,0.0,0.0,0,0,0.0,14.966562,345270.6105784347801452330869,235.3914011781730500297930814,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22.60544217687075,147,72,2.608695652173913,23,7,13,2,9,31,15,33,23,47,14,11,2,2,2,3,2,3,2,2,2,2,27,0,3351,3,0,2,4,8,2,3331,192,3523,5167514,192.168.37.39,94.23.150.81
twitch,streaming,0.00458596270253745,0.000052,1.502813,0.03036873444779515,0.08471448863636363,0.000052,1.502813,0.12781743101983872,0.004846747657512116,0.000087,1.528181,0.03507603231600253,15.000684,15.000684,15.000684,0.0,0.0,0,0,0.0,15.000684,318978.3879188442340362612798,218.0567232800850947863444094,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24.291338582677167,127,70,2.9047619047619047,21,9,30,18,31,8,39,17,11,22,19,37,2,3,3,9,3,4,2,2,4,2,34,1,3107,7,0,0,8,6,1,3095,176,3271,4784894,192.168.37.39,94.23.150.81
twitch,streaming,0.0042619905875641755,0.000084,0.295042,0.015370664420812096,0.08054313513513514,0.000113,0.532765,0.0750752098781389,0.004497759108702198,0.000084,0.408256,0.020334006092941965,14.942539,14.942539,14.942539,0.0,0.0,0,0,0.0,14.942539,344061.9428866807709185165921,234.6321465180716610476974495,1,-1,-1,-1,-1,-1,-1,1,-1,-1,22.093333333333334,150,71,2.5555555555555554,18,4,6,24,52,4,27,15,11,22,29,26,2,3,2,2,2,3,3,2,2,2,27,0,3321,4,0,1,7,18,0,3321,185,3506,5141159,192.168.37.39,94.23.150.81
twitch,streaming,0.007390696252465483,0.000081,2.328755,0.07692479045115488,0.1270735096153846,0.000462,2.445810,0.3013061998514198,0.007790193347193348,0.000093,2.357107,0.08222292283415186,6.3297885,5.691733,6.967844,0.6380555000000001,2.328755,2.328755,2.328755,0.0,14.988332,197367.1920264376316190487374,135.3052494433670137544324479,-1,-1,-1,-1,-1,-1,1,1,1,-1,22.80952380952381,84,107,2.1818181818181817,11,3,6,9,34,34,43,3,21,15,20,11,3,2,3,2,2,2,2,2,2,2,28,0,1900,10,1,0,3,1,0,1924,104,2028,2958205,192.168.37.39,94.23.150.81
twitch,streaming,0.01794951240694789,0.000101,0.285081,0.0321666885658059,0.19550414864864865,0.000101,0.584151,0.15619696834391267,0.01968602459016393,0.000118,0.287633,0.03474320165012192,14.467307,14.467307,14.467307,0.0,0.0,0,0,0.0,14.467307,73968.43102866345478118353333,55.71181976023595821945300532,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13.481481481481481,54,25,4.75,4,11,18,25,13,14,4,5,14,8,2,18,2,4,2,11,0,0,0,0,0,0,58,0,577,3,0,0,1,1,1,732,74,806,1070124,192.168.37.39,94.23.150.81
twitch,streaming,0.040712962750716335,0.000065,2.201670,0.19036070212712985,0.30361845652173913,0.000130,2.383374,0.5113621693204935,0.04621152145214521,0.000065,2.598079,0.22179570772755805,6.003577,3.856082,8.151072,2.1474949999999997,2.20167,2.201670,2.201670,0.0,14.208824,32336.73666448398544453784493,24.56220162907218781793623455,-1,-1,-1,-1,1,-1,-1,1,1,1,11.5,26,37,3.2857142857142856,7,7,4,2,18,8,4,14,17,37,26,9,7,2,2,4,2,2,4,0,0,0,39,0,246,7,0,0,6,3,1,303,46,349,459467,192.168.37.39,94.23.150.81
twitch,streaming,0.025736061962134252,0.000086,2.071380,0.12056811911510079,0.2062290704225352,0.000180,2.145710,0.3457147860994432,0.02931892549019608,0.000086,2.101466,0.13532478711040632,6.440636,2.345630,10.535642,4.095006,2.07138,2.071380,2.071380,0.0,14.952652,52451.76574697251029449491635,38.85598354057862110346713078,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11.813953488372093,43,31,6.4,5,17,14,24,19,7,3,4,4,2,14,3,17,2,7,3,3,0,0,0,0,0,41,0,435,8,0,0,4,1,1,510,71,581,784293,192.168.37.39,94.23.150.81
twitch,streaming,0.047719753205128196,0.000066,2.254544,0.19136188124236073,0.35249280952380946,0.000141,2.282441,0.48671012557110405,0.055142825925925926,0.000066,2.308629,0.21558435362188508,6.3170095,6.277831,6.356188,0.03917850000000023,2.254544,2.254544,2.254544,0.0,14.888563,26609.41824943078791418621125,20.95568255982796996593962762,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,9.777777777777779,27,20,2.4285714285714284,7,4,8,12,12,13,2,3,3,13,2,12,2,2,2,3,2,4,2,0,0,0,44,0,193,5,0,0,2,2,0,270,42,312,396176,192.168.37.39,94.23.150.81
twitch,streaming,0.035353636585365854,0.000087,2.145721,0.16020860893202268,0.19138731081081078,0.000132,2.165010,0.37085912902416945,0.042697270833333335,0.000087,2.187749,0.18723354398909225,6.174634999999999,0.150414,12.198856,6.024221,2.145721,2.145721,2.145721,0.0,14.494991,37078.11891707970015297008463,28.28563329221798068036054662,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10.34375,32,27,6.285714285714286,7,27,10,2,12,16,11,9,16,5,27,13,3,2,27,4,3,2,3,0,0,0,41,0,294,5,0,0,5,3,1,336,74,410,537447,192.168.37.39,94.23.150.81
twitch,streaming,0.03190258029978587,0.000084,2.390788,0.13511673775522412,0.2948481836734694,0.000292,2.498595,0.3898204292551643,0.035642356459330136,0.000084,2.679866,0.15663411346707637,6.2538585,4.647340,7.860377,1.6065185,2.390788,2.390788,2.390788,0.0,14.898505,40692.27080166768410655968502,31.34542694048832416406881093,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11.444444444444445,36,25,2.6,5,4,13,12,13,19,22,2,7,5,17,12,3,4,2,2,2,0,0,0,0,0,44,0,317,5,0,0,4,0,1,418,49,467,606254,192.168.37.39,94.23.150.81
twitch,streaming,0.04734014685314685,0.000073,2.316303,0.2420040908181362,0.21574303921568624,0.000148,2.368296,0.5093922196660567,0.057613965957446805,0.000073,2.316303,0.2718065197736013,4.511214,0.308163,8.714265,4.203050999999999,2.258427,2.200551,2.316303,0.05787600000000004,13.539282,30093.91487672684563332088068,21.12371985456835894251999478,-1,-1,-1,-1,-1,1,-1,1,-1,1,12.157894736842104,19,22,4.625,8,17,5,13,21,21,16,11,3,6,20,19,3,3,17,4,2,3,3,2,0,0,25,0,218,5,0,0,3,2,1,235,51,286,407450,192.168.37.39,94.23.150.81
twitch,streaming,0.058263607999999995,0.000120,2.131618,0.22787912837442206,0.3935457297297297,0.000710,2.135745,0.5192014339487783,0.0679207276995305,0.000120,2.290068,0.2547550705004352,6.217142,2.886205,9.548079,3.3309369999999996,2.131618,2.131618,2.131618,0.0,14.565902,21215.43863195015317280042115,17.16337237474205167658000171,-1,-1,-1,1,1,-1,1,-1,-1,1,10.68421052631579,19,20,2.6,5,4,3,2,2,3,15,12,13,13,8,20,2,3,4,2,2,0,0,0,0,0,40,0,149,7,0,0,0,1,2,213,37,250,309022,192.168.37.39,94.23.150.81
twitch,streaming,0.03504182216494846,0.000097,2.317491,0.17393680313054818,0.22883652542372881,0.000121,2.334167,0.4593330261177837,0.041292899696048636,0.000097,2.333789,0.19467196292897218,5.639368,4.821284,6.457452,0.8180839999999998,2.317491,2.317491,2.317491,0.0,13.596227,38620.42020922422080772849703,28.53732877510797664675648619,-1,1,-1,1,1,-1,-1,-1,-1,-1,12.461538461538462,26,23,5.666666666666667,6,14,14,13,16,18,13,4,19,19,11,15,2,3,2,5,14,8,0,0,0,0,32,0,290,4,0,0,5,3,0,329,59,388,525092,192.168.37.39,94.23.150.81
twitch,streaming,0.047609343949044584,0.000104,1.745721,0.17289579832543273,0.33470140909090906,0.000104,1.793059,0.45644235342340467,0.0553679037037037,0.000110,1.829099,0.1976484696660687,14.949334,14.949334,14.949334,0.0,0.0,0,0,0.0,14.949334,25891.72199912049593647449445,21.00428019067605285961234126,-1,-1,-1,-1,1,-1,1,-1,-1,-1,10.26923076923077,26,40,3.2857142857142856,7,6,4,4,4,2,3,14,3,9,3,2,6,2,2,2,3,4,4,0,0,0,45,0,185,8,0,0,4,0,2,270,44,314,387064,192.168.37.39,94.23.150.81
twitch,streaming,0.03516784507042253,0.000086,2.351832,0.16301488200490957,0.24469944067796612,0.000120,2.387503,0.42492174565487,0.04082153133514986,0.000086,2.399405,0.18835570030639143,6.314835,4.656533,7.973137,1.6583020000000004,2.351832,2.351832,2.351832,0.0,14.981502,39049.55591235111139056684704,28.43506612354355391068265385,-1,-1,-1,-1,-1,-1,-1,-1,1,1,9.783783783783784,37,29,2.8,10,5,8,26,4,8,10,6,16,3,3,2,4,5,3,2,2,2,2,2,2,4,27,0,301,8,0,0,4,1,1,367,59,426,585021,192.168.37.39,94.23.150.81
twitch,streaming,0.04181709941520468,0.000086,2.154761,0.2131002539944495,0.3304316511627907,0.000126,2.285976,0.5541367339000276,0.0474005016722408,0.000086,2.352873,0.24078129428330802,3.3497853333333336,0.317289,7.995071,3.335456109256657,2.126046,2.097331,2.154761,0.028715000000000046,14.301448,31992.98420691387333646215404,23.91366244872547171447254851,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,12.869565217391305,23,39,3.8333333333333335,6,8,6,8,10,22,3,11,9,20,9,17,8,3,4,2,3,3,0,0,0,0,23,0,256,5,0,0,3,3,1,299,43,342,457546,192.168.37.39,94.23.150.81
