LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
torbrowser_alpha,web_and_social,0.0031117938678268077,0.000092,0.133802,0.00743281473414724,0.04424742772861357,0.000117,0.136509,0.03193938077234565,0.0032780147058823527,0.000120,0.392519,0.011417391708950545,15.020629,15.020629,15.020629,0.0,0.0,0,0,0.0,15.020629,473570.1148067767335176176710,321.3580469899096768850359063,1,1,1,1,1,1,1,-1,1,1,18.182926829268293,246,68,2.625,48,9,10,22,45,41,7,28,6,25,35,39,7,5,6,2,2,2,2,2,2,2,26,1,4558,5,0,0,0,28,0,4488,339,4827,7113321,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.011601013953488372,0.000097,2.330131,0.07436271700310262,0.09025444242424244,0.000133,2.590469,0.22798847544410109,0.013213614222222222,0.000131,2.562556,0.09490498542497272,6.317588499999999,5.726985,6.908192,0.5906034999999998,2.330131,2.330131,2.330131,0.0,14.965308,120862.9986098515312882300852,86.19936188416569842732271197,-1,-1,-1,-1,-1,-1,1,1,-1,-1,13.0,85,44,3.0,30,16,6,28,29,15,2,10,10,14,16,2,2,2,2,2,6,2,2,3,4,6,57,0,1103,22,0,0,2,14,3,1125,165,1290,1808752,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.007358142296368989,0.000106,2.928602,0.06927326354166392,0.06724616143497758,0.000125,2.928602,0.20698842588547783,0.008209546556473827,0.000119,3.295873,0.08421103947549037,6.033646,3.469725,8.597567,2.563921,2.928602,2.928602,2.928602,0.0,14.995894,194041.7156856403492849442654,135.9038680854906016273521272,1,1,1,1,-1,-1,-1,-1,-1,-1,14.883333333333333,120,45,3.085714285714286,35,10,9,9,3,2,3,2,2,4,30,21,4,3,5,2,2,4,2,2,2,3,41,0,1835,15,0,0,2,18,4,1815,223,2038,2909829,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.07019731775700933,0.000108,2.261157,0.20259979640820636,0.18044451851851853,0.000141,2.318099,0.36459830863473763,0.11294906766917293,0.000268,2.440419,0.2875058079309582,6.3805344999999996,5.667010,7.094059,0.7135244999999997,2.261157,2.261157,2.261157,0.0,15.022226,14974.47848274949398311541845,14.24555854771456640314158501,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,5.823529411764706,17,35,3.066666666666667,15,17,8,3,4,2,2,5,4,4,35,5,2,2,2,2,2,2,2,2,2,2,73,0,87,15,0,0,2,9,1,133,81,214,224950,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.011007421444527177,0.000100,3.066543,0.09215747367614263,0.1041054014084507,0.000124,3.066543,0.2726340872003946,0.00896701748542881,0.000122,1.066343,0.04468577823364952,11.716424,11.716424,11.716424,0.0,3.066543,3.066543,3.066543,0.0,14.782967,127095.4606067915865603975170,90.84779800969588851818447542,1,1,-1,-1,-1,1,-1,1,1,1,14.725,80,58,2.4074074074074074,27,4,3,10,2,3,4,20,10,2,2,3,2,3,3,2,2,2,2,3,2,2,56,0,1157,16,1,0,2,10,4,1201,142,1343,1878848,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.041061337912087915,0.000122,4.092872,0.2764518242011857,0.20197739189189187,0.000141,4.092872,0.6079379666994797,0.051428286206896545,0.000122,7.692923,0.4633689180025263,3.966639,3.346981,4.586297,0.619658,7.013049,7.013049,7.013049,0.0,14.946327,33380.64261540644734990743880,24.35380946770400513785092485,1,1,-1,-1,1,-1,1,-1,1,-1,10.96,25,37,3.909090909090909,11,16,2,2,16,24,5,5,15,6,21,2,2,3,3,2,16,2,4,3,2,2,24,0,291,8,0,0,1,3,0,290,74,364,498918,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.008781042402826856,0.000100,2.112305,0.06174435949441144,0.06969049523809524,0.000118,2.112305,0.1749795923018901,0.01001586491935484,0.000101,2.501637,0.08109891372135326,6.3989525,4.010266,8.787639,2.3886865000000004,2.112305,2.112305,2.112305,0.0,14.910210,162389.7316000244128016976287,113.8816958312458375837764860,1,1,-1,-1,-1,-1,-1,-1,-1,-1,15.442105263157895,95,70,3.5405405405405403,37,15,10,2,22,36,4,14,3,6,9,16,2,5,7,2,2,2,2,2,2,7,36,0,1515,11,1,0,1,12,2,1488,210,1698,2421265,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.8617430588235292,0.000112,6.691128,1.7171410748511258,1.4649632000000001,0.000112,10.757232,3.1568830117387248,2.0496585714285716,0.205207,8.543088,2.893781381827534,1.4377606666666667,0.157619,3.892400,1.7362278760278624,5.168175,3.645222,6.691128,1.522953,14.649632,953.2662663471683111220814284,1.160438705900598731763364431,1,-1,1,1,1,1,1,-1,-1,1,2.5,2,3,3.5,2,5,2,3,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,10,0,3,2,0,0,0,0,0,7,10,17,13965,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.1083015396825397,0.000085,3.592578,0.3315261276136025,0.26242296153846156,0.000156,3.977243,0.5563446061561804,0.1288241756756757,0.000085,1.091558,0.16589573667040117,10.053416,10.053416,10.053416,0.0,3.592578,3.592578,3.592578,0.0,13.645994,8201.161454416585556171283675,9.233479070854054310737642124,1,-1,1,1,-1,1,-1,1,-1,1,3.6,15,5,2.4545454545454546,11,5,5,3,5,2,5,2,4,4,3,2,2,2,2,2,2,2,2,3,5,2,56,0,30,13,0,0,7,4,1,74,52,126,111913,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,2.014274857142857,0.155734,4.993548,2.0079344494570552,3.4860474999999997,0.940280,9.003188,3.512021799263317,3.3634280000000003,3.986358,6.103926,2.5305479633265207,0.6330560000000001,0.155734,1.110378,0.477322,6.416906,3.830624,9.003188,2.586282,14.099924,325.8882813836443373737333620,0.4964565766453776630285383099,1,-1,1,1,-1,1,-1,0,0,0,0.0,0,0,2.0,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,0,0,3,4,7,4595,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.34135072727272736,0.000312,2.776524,0.6024422934663672,0.6747365,0.084917,2.776524,0.7971760774161019,0.6438038636363635,0.000312,2.956458,0.8359372003718231,6.121454,0.175229,12.067679,5.946225,2.776524,2.776524,2.776524,0.0,15.019432,2012.060109863009466669578450,2.929538214228074670200577492,-1,-1,1,1,-1,1,1,1,1,-1,3.0,3,5,2.5,4,4,2,2,5,0,0,0,0,0,0,0,2,4,2,2,0,0,0,0,0,0,37,0,2,3,0,0,0,0,0,22,22,44,30220,192.168.37.39,94.23.150.81
