LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
torbrowser_alpha,web_and_social,0.6033468,0.000094,4.861003,1.4374529860804353,0.7541835000000001,0.000094,4.861003,1.5722437999765655,0.51872,1.037440,1.037440,0.51872,6.033468,6.033468,6.033468,0.0,0.0,0,0,0.0,6.033468,1750.568661340376712033609858,1.657421569153926067064580437,1,1,-1,1,1,1,1,1,-1,1,0.0,0,0,3.5,2,5,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,3,0,2,2,0,0,0,0,2,2,8,10,10562,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.011928523376623376,0.000099,0.784564,0.05113287183984206,0.12554670422535208,0.000132,0.814024,0.16481120811259237,0.012829424892703865,0.000122,0.995862,0.07024163512316998,9.184963,9.184963,9.184963,0.0,0.0,0,0,0.0,9.184963,116778.8046614885656044558917,83.83267303308679632133520843,1,1,1,-1,1,-1,1,1,-1,1,18.54054054054054,37,42,2.6153846153846154,13,5,2,4,8,14,15,26,17,27,27,15,3,2,2,2,5,2,2,2,5,2,47,0,658,13,0,0,0,3,2,699,71,770,1072609,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.35180191304347824,0.005872,1.962712,0.4840973515197406,0.5446055454545454,0.056614,1.001657,0.4349618629498377,0.674287,0.062176,2.639256,0.7359317873498874,8.091444,8.091444,8.091444,0.0,0.0,0,0,0.0,8.091444,1974.802025448115317859210297,2.842508704256001771748034096,-1,1,1,-1,1,-1,1,-1,1,-1,2.0,1,2,2.0,1,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,18,0,0,5,0,0,0,0,0,12,11,23,15979,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.7555142857142857,0.072516,3.837119,1.2811823054125453,1.6677166666666665,1.001402,4.001748,1.7002898164993978,1.2809927500000002,0.072516,4.035312,1.639952621406999,5.2886,5.288600,5.288600,0.0,0.0,0,0,0.0,5.288600,868.8499792005445675604129637,1.323601709337064629580607344,1,-1,1,-1,1,-1,-1,0,0,0,2.0,1,2,0.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,0,0,4,3,7,4595,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.016598986599664994,0.000097,2.499524,0.1100143155634497,0.0797632391304348,0.000111,1.015618,0.14046851528935225,0.01941693267326733,0.000118,2.959823,0.1416427536640127,9.909595,9.909595,9.909595,0.0,0.0,0,0,0.0,9.909595,82900.96618479362678293108851,60.24464168313639457515670418,-1,-1,1,-1,1,1,-1,1,-1,1,10.081632653061224,49,48,3.6666666666666665,12,9,2,5,8,10,2,7,3,2,2,10,2,2,9,8,3,2,3,2,5,3,35,0,499,3,0,0,1,6,2,505,92,597,821515,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.013304959785522787,0.000099,0.702233,0.044458374813918886,0.08407362068965518,0.000127,0.844588,0.1177829069257955,0.015285473015873014,0.000121,1.691734,0.0797756066459058,9.9255,9.925500,9.925500,0.0,0.0,0,0,0.0,9.925500,102470.6060148103370107299380,75.15994156465669235806760365,1,1,1,1,1,1,1,-1,-1,-1,11.433962264150944,53,39,3.2941176470588234,17,7,13,2,18,8,23,2,4,2,30,3,7,2,3,2,6,3,2,4,4,2,46,0,588,15,0,0,3,4,4,630,116,746,1017072,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.071192738317757,0.000137,6.711953,0.6459183148490136,0.9498430000000001,0.055523,6.711953,2.1802394461863015,0.008193030303030304,0.000137,0.487074,0.048838049276774945,0.90567,0.905670,0.905670,0.0,6.711953,6.711953,6.711953,0.0,7.617623,20043.52276294061809044632427,14.04637640901892887059388473,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,16.5,6,46,2.0,2,2,8,4,6,46,32,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,5,0,95,0,0,0,0,1,0,99,8,107,152684,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.015675231595092026,0.000094,2.866273,0.11474870745417988,0.05307139097744361,0.000094,0.292310,0.05739726942928001,0.019692198458574183,0.000125,3.066571,0.1387356336527914,10.220251,10.220251,10.220251,0.0,0.0,0,0,0.0,10.220251,86523.11963766838994463051837,63.79491071207546663971364304,-1,-1,1,1,-1,1,-1,-1,1,1,8.927272727272728,55,44,2.7586206896551726,29,11,2,2,4,8,3,15,13,2,25,5,2,4,2,2,11,6,3,2,2,2,54,0,524,9,0,0,2,5,3,519,133,652,884288,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.009496412213740459,0.000095,0.244505,0.022310469030921296,0.06143358024691358,0.000110,0.285273,0.05858630773174413,0.011197420993227989,0.000101,0.320317,0.031141247592879916,9.95224,9.952240,9.952240,0.0,0.0,0,0,0.0,9.952240,144937.0192037169521635330338,105.3029267782931279792287967,1,-1,1,1,-1,1,-1,-1,-1,-1,12.746268656716419,67,60,2.7222222222222223,36,12,24,21,14,2,5,3,2,3,2,2,2,2,12,7,2,2,2,2,3,2,72,0,867,12,0,0,4,13,1,886,162,1048,1442448,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.0546273005464481,0.000109,0.465818,0.07379812448416029,0.11469941860465117,0.000114,0.482983,0.11548872578786137,0.10305975257731959,0.000139,0.505264,0.12115717632323392,9.996796,9.996796,9.996796,0.0,0.0,0,0,0.0,9.996796,17170.00126840639740973007752,18.30586519920982682851585648,-1,1,1,-1,1,-1,1,-1,1,1,3.7333333333333334,15,9,3.066666666666667,15,14,2,2,9,2,2,6,3,3,9,3,2,2,2,2,2,2,2,3,2,2,86,0,61,7,0,0,1,3,1,97,86,183,171645,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.013316473190348526,0.000108,0.322004,0.027662778541341384,0.0590442619047619,0.000130,0.467767,0.0605543063098695,0.017187005190311418,0.000108,0.475977,0.04189612438561084,9.934089,9.934089,9.934089,0.0,0.0,0,0,0.0,9.934089,98688.56620873841577219612186,75.09495838017960177324765260,-1,1,1,-1,-1,-1,1,1,1,1,9.74074074074074,54,30,2.8,35,9,3,2,3,4,11,8,18,4,19,17,2,9,6,2,2,2,3,3,2,2,77,0,557,14,0,0,2,14,2,578,168,746,980381,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.03678016791044776,0.000100,0.235117,0.04566924342811508,0.11155286363636364,0.000136,0.392121,0.07398073969548086,0.05451038333333332,0.000100,0.283013,0.07339590803703455,9.857085,9.857085,9.857085,0.0,0.0,0,0,0.0,9.857085,28201.84669199869941265597284,27.18856538215912716589133603,-1,1,-1,1,1,-1,1,1,1,-1,6.130434782608695,23,24,2.238095238095238,21,3,3,10,2,6,2,2,11,3,2,9,2,3,3,2,2,2,2,2,2,2,103,0,113,8,0,0,0,11,0,180,88,268,277988,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.013417695417789758,0.000095,0.680671,0.03418321737977331,0.05870417088607596,0.000114,0.298511,0.05887850052945796,0.01698816609589041,0.000095,0.740625,0.04650594151798375,9.95593,9.955930,9.955930,0.0,0.0,0,0,0.0,9.955930,98658.58839907472230118130602,74.52844686533553369700269086,-1,1,-1,1,-1,1,1,1,1,1,10.92,50,64,2.9444444444444446,36,7,8,20,27,5,6,7,6,26,64,17,7,2,3,3,3,2,2,2,2,3,58,1,560,13,0,0,5,12,1,584,158,742,982238,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.020008058350100603,0.000095,0.465129,0.04114754159761896,0.06066335403726708,0.000095,0.788690,0.10579005985883914,0.028539910714285712,0.000124,0.661472,0.06533262140625812,9.944005,9.944005,9.944005,0.0,0.0,0,0,0.0,9.944005,64126.87845591388982608114135,49.97986223860506908433774923,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6.888888888888889,45,39,3.727272727272727,33,11,13,7,33,3,39,14,27,4,2,4,3,9,2,2,2,11,5,3,3,3,42,0,351,22,0,0,3,6,4,336,161,497,637678,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.03456039855072464,0.000122,2.729995,0.16992405965954835,0.10621890361445784,0.000138,2.837909,0.3151104350089933,0.04942316062176166,0.000122,2.988361,0.22355940211649347,9.53867,9.538670,9.538670,0.0,0.0,0,0,0.0,9.538670,35187.71484913515196563042856,28.93485150445502360391962401,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5.548387096774194,31,39,2.7777777777777777,18,9,10,24,39,3,6,3,6,3,2,4,3,2,2,4,3,2,3,2,2,2,34,0,168,17,0,0,2,6,4,193,83,276,335644,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.05120970351758795,0.000131,6.681393,0.47392842173529753,0.12410585714285714,0.000151,0.522187,0.12540973759091617,0.05959491812865498,0.000131,6.921285,0.531106455803667,3.509338,3.509338,3.509338,0.0,6.681393,6.681393,6.681393,0.0,10.190731,26368.76589127904563470471353,19.52754910319976064523732400,-1,1,-1,1,1,-1,1,-1,1,-1,18.0,9,45,3.2,5,7,4,3,2,24,3,27,34,45,20,0,2,2,2,3,7,0,0,0,0,0,25,0,155,4,0,0,2,0,0,171,28,199,268717,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.008718348735832606,0.000096,1.567702,0.06734826226342291,0.12279525925925927,0.000115,1.567702,0.2681368541630629,0.00938081238273921,0.000096,1.761390,0.08262631338628801,9.999946,9.999946,9.999946,0.0,0.0,0,0,0.0,9.999946,167564.2048467061722133299520,114.7006193833446700612183306,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19.017857142857142,56,44,3.0833333333333335,12,7,20,19,15,40,18,16,27,13,22,21,2,2,2,2,7,3,2,3,2,5,20,0,1055,5,0,0,2,11,0,1066,81,1147,1675633,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.017905719928186715,0.000127,1.509884,0.09756466192074725,0.14572719117647062,0.000137,1.803966,0.28956431946167277,0.01951016155419223,0.000127,1.931126,0.12816406141508424,9.973486,9.973486,9.973486,0.0,0.0,0,0,0.0,9.973486,77937.34307141956182622605576,55.84807558761299710051229831,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14.875,32,49,2.533333333333333,15,4,30,31,36,18,15,2,11,13,3,3,2,2,2,2,2,2,2,3,3,2,27,0,468,13,1,0,0,2,2,489,68,557,777307,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.21817673529411766,0.001339,2.064591,0.46083809726412395,0.442344625,0.023315,4.264248,0.9994556283954579,0.4121116111111111,0.001339,2.289668,0.6409401059528052,7.418009,7.418009,7.418009,0.0,0.0,0,0,0.0,7.418009,3911.561714201209515922668738,4.583440111760446772172964471,-1,-1,1,-1,-1,1,1,-1,1,-1,2.3333333333333335,6,4,2.4,5,4,2,2,2,2,2,4,0,0,0,0,2,2,2,4,2,0,0,0,0,0,19,0,4,6,0,0,0,1,0,18,16,34,29016,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.009243614180478824,0.000091,3.589326,0.114754784752804,0.11458801162790695,0.000143,3.589326,0.4276207816057678,0.009681364999999999,0.000091,3.978689,0.1319844788287766,10.038565,10.038565,10.038565,0.0,0.0,0,0,0.0,10.038565,157035.9907018582835295682202,108.1827930585696262364192492,-1,1,1,1,1,-1,-1,-1,-1,1,19.50980392156863,51,53,4.333333333333333,9,13,4,6,2,13,8,4,17,2,39,29,4,2,10,2,2,2,2,2,13,0,21,0,1009,3,0,0,1,7,1,1000,86,1086,1576416,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.012088355421686748,0.000110,2.065629,0.076851819800452,0.06248293749999999,0.000126,2.065629,0.17930866809222745,0.01497306119402985,0.000124,2.268100,0.09685793396099143,10.033335,10.033335,10.033335,0.0,0.0,0,0,0.0,10.033335,115254.5987949171437014711459,82.72423875012645346736653366,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,9.73134328358209,67,50,3.34375,32,12,11,2,2,10,7,25,2,5,5,28,2,2,4,2,3,5,2,2,6,4,24,0,699,17,0,0,5,8,3,670,160,830,1156388,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.00397336909018673,0.000087,0.647723,0.018704846554382894,0.06354687261146497,0.000132,0.724901,0.08456458382223823,0.004237699152542372,0.000087,0.647723,0.021768729261282486,10.00097,10.000970,10.000970,0.0,0.0,0,0,0.0,10.000970,368245.4801884217230928599926,251.6755874680156024865588038,-1,1,1,-1,-1,-1,-1,1,1,-1,20.408695652173915,115,53,2.3636363636363638,22,4,4,7,3,2,12,3,3,2,2,13,2,2,3,3,3,2,2,2,3,2,20,1,2356,5,0,1,1,26,0,2360,157,2517,3682812,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.00541018787222523,0.000088,1.031688,0.04031478910487503,0.07829311811023623,0.000129,1.434981,0.17749060164208558,0.005809661046511628,0.000129,1.625055,0.0536227555420108,9.992617,9.992617,9.992617,0.0,0.0,0,0,0.0,9.992617,271177.5103558957578380118041,184.8364647619337356770503663,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20.853658536585368,82,46,3.4,15,12,18,32,26,19,16,25,8,22,7,32,2,2,2,2,2,2,2,4,2,2,28,0,1727,5,0,0,1,13,0,1720,127,1847,2709773,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.0055811346820809245,0.000086,0.309657,0.015788112920246004,0.04042421794871795,0.000111,0.339137,0.04333299210969621,0.0064541196524064166,0.000102,0.629626,0.028623316296320138,9.655363,9.655363,9.655363,0.0,0.0,0,0,0.0,9.655363,256872.4759493765278426093354,179.1750346413697755330379604,-1,-1,-1,1,1,-1,-1,-1,-1,-1,12.032786885245901,122,53,3.361111111111111,36,20,3,5,9,11,4,9,9,13,2,2,2,2,7,2,2,2,3,3,4,6,32,1,1576,9,1,1,1,6,0,1496,234,1730,2480197,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.00580713578826237,0.000093,0.190874,0.013519902500524142,0.03928923046875,0.000093,0.271132,0.037797487253898275,0.006711318488529016,0.000131,0.532335,0.023543374042379203,10.092802,10.092802,10.092802,0.0,0.0,0,0,0.0,10.092802,245240.2216946294993204067612,172.2019316340496920478574731,1,1,-1,1,-1,1,-1,1,-1,1,12.134453781512605,119,52,2.9411764705882355,51,15,3,2,5,2,4,2,6,13,14,9,2,2,10,6,2,2,2,3,3,2,32,0,1564,10,1,0,2,12,3,1482,256,1738,2475161,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.014414622286541246,0.000094,0.199712,0.027169181781318056,0.06110093827160493,0.000094,0.260707,0.05493863229507065,0.018828930056710776,0.000124,0.365943,0.04392499914903522,9.960504,9.960504,9.960504,0.0,0.0,0,0,0.0,9.960504,89901.27407207506768733790981,69.37399954861721856645005112,-1,-1,1,1,1,1,1,1,1,1,7.75,64,37,3.0,33,16,2,2,2,2,3,2,4,2,5,2,16,2,3,4,3,2,3,2,2,2,50,0,499,32,0,0,1,12,3,529,162,691,895462,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.009957352000000001,0.000122,0.221858,0.022942210929204187,0.05207753439153439,0.000132,0.324529,0.055823609066710696,0.01215028853267571,0.000122,0.285011,0.033546963082627626,9.957352,9.957352,9.957352,0.0,0.0,0,0,0.0,9.957352,138250.1090651410133939224003,100.4283066421675160223320417,-1,-1,-1,-1,-1,1,1,1,-1,-1,9.094117647058823,85,41,2.8857142857142857,35,7,5,4,2,4,7,12,4,2,11,16,3,7,2,3,4,2,2,2,3,2,58,0,816,12,0,0,1,8,1,811,189,1000,1376605,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.014836876304023845,0.000087,0.661543,0.03717707014000476,0.06636193999999998,0.000121,0.661543,0.08099917830770301,0.019031896353166988,0.000109,0.823871,0.05788132388334166,9.955544,9.955544,9.955544,0.0,0.0,0,0,0.0,9.955544,88514.60050801844680712575827,67.39963180314405722078070269,-1,1,-1,1,-1,-1,1,1,-1,1,8.517241379310345,58,37,2.911764705882353,34,10,2,7,11,8,7,2,2,10,3,2,2,4,2,2,4,3,2,2,3,2,54,0,495,15,0,0,3,8,4,521,150,671,881211,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.03955086597938144,0.000109,2.760321,0.20197304458869092,0.08100527118644066,0.000133,0.388659,0.08831536315278228,0.05676175555555556,0.000138,2.765744,0.2504804207126619,7.672868,7.672868,7.672868,0.0,0.0,0,0,0.0,7.672868,31942.16295653724265815598548,25.28389645175702227641606763,1,-1,1,-1,-1,-1,1,-1,1,1,7.235294117647059,17,21,3.0,15,12,3,5,8,2,7,7,9,3,8,6,2,2,2,2,12,5,4,2,2,2,23,0,123,16,0,0,1,1,0,135,59,194,245088,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.023815396181384247,0.000095,2.145710,0.12350023231827872,0.10503843157894739,0.000095,2.274841,0.2674515904728083,0.02686491358024691,0.000132,2.482778,0.15375993121850598,9.978651,9.978651,9.978651,0.0,0.0,0,0,0.0,9.978651,56413.63747464461879666900867,41.98964369031445232426707778,1,1,1,1,1,1,-1,1,1,-1,8.61111111111111,36,33,3.2,20,9,2,3,11,2,5,2,3,10,2,5,6,2,2,2,4,2,4,2,3,2,25,0,324,11,0,0,2,2,2,324,95,419,562932,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.011888538922155687,0.000101,0.366805,0.027560441672531518,0.05705132183908045,0.000109,0.575358,0.071810558454931,0.014718735249621785,0.000101,0.616723,0.04717844142577848,9.92693,9.926930,9.926930,0.0,0.0,0,0,0.0,9.926930,114552.0316955997473539150573,84.11462556903292357254458327,1,-1,-1,-1,1,-1,1,1,-1,-1,8.726027397260275,73,37,3.375,32,18,3,3,2,16,26,12,28,5,17,13,2,2,2,2,2,18,2,4,6,2,31,1,665,16,0,0,3,9,4,661,174,835,1137150,192.168.37.39,94.23.150.81
