LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
twitch,streaming,0.008130816648531013,0.000071,0.413860,0.026004848286571923,0.11700855118110236,0.000123,0.596281,0.09939291330983252,0.008728144944476914,0.000083,0.501861,0.03433929665817875,14.944441,14.944441,14.944441,0.0,0,0,0,0,14.944441,175458.6872804409345254198534,122.9888759305215899343441484,-1,-1,-1,1,1,1,-1,1,-1,-1,16.735294117647058,102,74,2.6153846153846154,13,4,3,27,41,15,19,12,12,13,5,16,3,2,3,2,2,2,3,3,3,3,58,1,1613,8,0,0,6,13,5,1711,127,1838,2622132,192.168.37.39,94.23.150.81
twitch,streaming,0.010133458728010825,0.000085,1.192558,0.04086310797521941,0.12880303448275862,0.000123,1.216482,0.13513696788609356,0.010994489720998533,0.000085,1.342247,0.05108407440069928,14.977252,14.977252,14.977252,0.0,0,0,0,0,14.977252,138435.8091858239415348022454,98.68298937615525197813323833,-1,1,-1,-1,1,1,1,-1,-1,-1,15.586206896551724,87,52,2.9166666666666665,12,4,2,3,11,19,21,37,11,35,23,9,3,2,2,3,4,3,4,2,4,3,59,0,1271,9,0,0,5,10,4,1362,116,1478,2073388,192.168.37.39,94.23.150.81
twitch,streaming,0.007265388942774006,0.000069,0.708876,0.02875900379202373,0.10221179999999999,0.000109,0.963193,0.11910942863142628,0.007814935837245695,0.000069,0.708876,0.03499188079141143,14.981232,14.981232,14.981232,0.0,0,0,0,0,14.981232,200617.6127570816605737098257,137.6388804338655192042950807,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18.375,104,56,3.1176470588235294,17,7,30,13,13,17,16,12,24,21,9,22,2,2,2,2,2,2,3,3,4,2,45,2,1836,6,0,0,5,19,0,1917,145,2062,3005499,192.168.37.39,94.23.150.81
twitch,streaming,0.010312444134078213,0.000065,1.693673,0.06059161651618452,0.1569094255319149,0.000150,1.879925,0.22795292228568792,0.010965467862481315,0.000065,1.720697,0.06708375405011811,14.76742,14.767420,14.767420,0.0,0,0,0,0,14.767420,146548.5507962799189025571156,96.97022228662826681979655214,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18.957142857142856,70,41,2.3,10,3,14,10,25,12,20,29,34,3,35,16,3,2,2,2,2,3,2,2,2,3,41,3,1254,7,0,0,1,12,0,1338,94,1432,2164144,192.168.37.39,94.23.150.81
twitch,streaming,0.025735852233676974,0.000071,2.268317,0.14054233671526561,0.2702402909090909,0.000148,2.280194,0.4365160647177176,0.028421757115749527,0.000071,2.313290,0.1555046284187104,14.978266,14.978266,14.978266,0.0,0,0,0,0,14.978266,54074.14983817218895698607569,38.85630018855320101806177030,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13.763157894736842,38,33,3.0,7,5,11,2,4,3,15,18,16,17,12,26,2,2,3,3,5,3,3,0,0,0,37,1,467,6,2,0,6,0,1,527,55,582,809937,192.168.37.39,94.23.150.81
twitch,streaming,0.009622409615384615,0.000064,1.223672,0.04856073400067321,0.1095171386861314,0.000080,1.223672,0.16603906627298765,0.010534330288123683,0.000083,1.307100,0.05838997906506808,15.010959,15.010959,15.010959,0.0,0,0,0,0,15.010959,151014.0691211001242492235173,103.9240730722134408601076054,1,-1,-1,-1,-1,1,1,1,1,1,17.7125,80,47,3.55,20,12,4,3,2,21,11,4,12,2,16,22,12,2,11,4,3,2,2,4,2,3,46,2,1413,3,0,0,5,8,1,1423,137,1560,2266866,192.168.37.39,94.23.150.81
twitch,streaming,0.011976905675459632,0.000087,1.969289,0.0872478759927581,0.15514984375,0.000140,2.079169,0.31088434465215276,0.012972388744588744,0.000087,1.989322,0.09538217340207912,14.983109,14.983109,14.983109,0.0,0,0,0,0,14.983109,120901.0092631642738499733266,83.49401983259949587231862226,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17.953125,64,41,2.9285714285714284,14,5,13,15,14,4,38,21,22,23,37,30,4,3,3,3,3,2,3,3,2,3,39,0,1100,6,0,0,0,7,0,1155,96,1251,1811473,192.168.37.39,94.23.150.81
twitch,streaming,0.010876280203784571,0.000064,2.011636,0.0859406660666727,0.16611052808988766,0.000127,2.161178,0.3281854484128708,0.010825044357976654,0.000064,2.078974,0.0898530101521605,14.944009,14.944009,14.944009,0.0,0,0,0,0,14.944009,132980.8487133539601053505790,91.94319944534294646101993113,1,1,1,1,-1,-1,-1,-1,-1,-1,19.40909090909091,66,53,2.727272727272727,11,4,32,19,28,12,49,3,53,28,10,11,4,2,4,2,2,2,3,3,2,3,27,1,1229,4,0,0,7,9,1,1285,89,1374,1987267,192.168.37.39,94.23.150.81
twitch,streaming,0.011020440677966103,0.000075,2.140149,0.0828332232489312,0.14214742307692307,0.000083,2.158409,0.28771546794264574,0.011935146049481244,0.000083,2.272993,0.09170983276114744,14.954738,14.954738,14.954738,0.0,0,0,0,0,14.954738,128802.2565156273550228696751,90.74047301932003088252030895,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,17.577464788732396,71,55,2.45,20,3,2,55,2,54,7,18,13,16,28,27,2,2,3,3,2,3,2,2,2,3,40,1,1195,8,1,0,5,7,1,1253,104,1357,1926204,192.168.37.39,94.23.150.81
twitch,streaming,0.01776591577698695,0.000086,1.640452,0.0804550015796576,0.1853966329113924,0.000276,1.665195,0.2555306779603783,0.01960296727748691,0.000086,1.860251,0.09629329895597537,14.976667,14.976667,14.976667,0.0,0,0,0,0,14.976667,76650.56584352179293296699459,56.28755717143206829663769649,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,13.263157894736842,57,36,2.6666666666666665,9,4,3,12,15,9,4,19,15,11,23,11,3,3,2,3,3,2,4,2,2,0,55,0,675,5,0,0,3,5,1,764,79,843,1147970,192.168.37.39,94.23.150.81
twitch,streaming,0.015047956783919599,0.000085,0.328840,0.03221957318529148,0.14060084905660378,0.000120,0.796079,0.13453235472504005,0.016835893138357705,0.000085,0.501699,0.043086166567435184,14.972717,14.972717,14.972717,0.0,0,0,0,0,14.972717,89447.35948725939320164803756,66.45420467106938573673702642,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11.878378378378379,74,54,2.6923076923076925,13,6,12,13,13,11,18,11,28,4,21,2,2,4,2,3,2,2,6,2,2,4,69,3,774,10,0,0,11,2,0,889,106,995,1339270,192.168.37.39,94.23.150.81
twitch,streaming,0.010469153361344536,0.000082,2.057466,0.07265852615977753,0.15408307368421054,0.000154,2.071123,0.2698643071975732,0.011215267066766692,0.000082,2.187745,0.08046494626272337,14.949951,14.949951,14.949951,0.0,0,0,0,0,14.949951,136204.0584614625158303194439,95.51870772017914975105938474,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17.22077922077922,77,45,2.2,10,3,16,15,4,18,18,14,6,24,13,4,2,3,2,3,2,2,2,2,2,2,37,0,1250,10,0,0,6,6,1,1333,95,1428,2036244,192.168.37.39,94.23.150.81
twitch,streaming,0.01902779415501906,0.000083,2.105061,0.12131653988505925,0.22618446153846158,0.000106,2.116522,0.3977213051239649,0.02074082271468144,0.000083,2.195599,0.13525010818294253,14.974874,14.974874,14.974874,0.0,0,0,0,0,14.974874,72685.88703985088622448509417,52.55469929162676093301352652,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15.521739130434783,46,56,2.5,8,3,15,19,9,22,13,22,14,12,5,6,2,3,2,3,3,2,3,2,0,0,49,0,654,5,0,0,3,4,0,722,65,787,1088462,192.168.37.39,94.23.150.81
twitch,streaming,0.02211538938053097,0.000084,0.707973,0.04688991905439834,0.18811378205128207,0.000120,0.827609,0.20173294615862108,0.02499039,0.000084,0.803721,0.057778674796311304,14.994234,14.994234,14.994234,0.0,0,0,0,0,14.994234,59961.71595027795351199667819,45.21738156147222992518324044,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12.595744680851064,47,34,2.8461538461538463,13,4,13,22,16,12,9,3,16,16,15,4,2,3,2,4,3,3,3,3,4,4,58,0,481,9,0,0,11,3,0,600,78,678,899080,192.168.37.39,94.23.150.81
twitch,streaming,0.011567145061728394,0.000061,1.417166,0.0447001544980062,0.11539376744186046,0.000120,1.483745,0.16071552256794305,0.012788724078834619,0.000091,1.422310,0.050471625153301565,14.99102,14.991020,14.991020,0.0,0,0,0,0,14.991020,119687.3194752591885008491750,86.45175578446296516181020371,1,-1,1,-1,-1,-1,-1,-1,-1,-1,13.951807228915662,83,30,4.363636363636363,11,21,13,21,28,19,12,14,20,12,2,4,3,21,2,3,3,2,3,4,2,2,77,0,1066,6,0,0,5,8,4,1167,129,1296,1794235,192.168.37.39,94.23.150.81
twitch,streaming,0.01334865983971505,0.000070,0.376228,0.030420992205216282,0.15177744897959183,0.000129,0.492311,0.11686983432942041,0.014624921951219514,0.000070,0.461190,0.038464850830447046,14.990545,14.990545,14.990545,0.0,0,0,0,0,14.990545,101566.2205743687104104620613,74.91388738701628259679684761,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13.246753246753247,77,33,2.888888888888889,9,4,12,11,11,7,3,15,24,3,24,27,4,3,2,2,4,4,2,3,2,0,69,0,905,6,0,0,7,6,2,1025,98,1123,1522533,192.168.37.39,94.23.150.81
twitch,streaming,0.014329379674017257,0.000084,0.616070,0.03664790408324566,0.15473166315789472,0.000112,0.702185,0.13377620570549992,0.01576534071729958,0.000084,0.718377,0.04899984063046662,14.945543,14.945543,14.945543,0.0,0,0,0,0,14.945543,94636.97638821152232474925802,69.78669159093115586365781424,-1,-1,1,-1,-1,-1,-1,1,-1,-1,13.594202898550725,69,46,2.888888888888889,9,5,2,4,9,4,14,4,12,22,5,12,2,4,2,5,4,3,2,2,2,0,63,0,842,5,1,0,8,3,0,948,95,1043,1414401,192.168.37.39,94.23.150.81
twitch,streaming,0.019086143222506395,0.000083,0.462304,0.03808433485533585,0.20169410810810812,0.000176,0.749321,0.15825082471187416,0.020809656779661016,0.000083,0.479370,0.0460225891090942,14.925364,14.925364,14.925364,0.0,0,0,0,0,14.925364,70283.57901355035629281805120,52.39403206514762387034580865,1,-1,-1,-1,-1,1,-1,-1,-1,-1,12.333333333333334,57,35,2.375,8,3,4,10,16,25,4,6,3,6,15,6,2,3,2,2,3,2,2,3,0,0,62,0,573,10,0,0,5,5,1,708,74,782,1049008,192.168.37.39,94.23.150.81
twitch,streaming,0.014172523222748815,0.000085,0.840743,0.03816309366111324,0.14558791176470587,0.000120,0.840743,0.1391066610510321,0.01568383001049318,0.000085,0.899863,0.04498519601943616,14.952012,14.952012,14.952012,0.0,0,0,0,0,14.952012,96938.19132836436995903962624,70.55906589695085851991023014,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12.012658227848101,79,33,2.4615384615384617,13,4,33,6,18,3,27,18,2,4,12,3,2,2,2,3,3,2,2,4,2,3,48,0,831,6,0,1,13,7,3,953,102,1055,1449421,192.168.37.39,94.23.150.81
twitch,streaming,0.02136195,0.000079,1.764066,0.09234497265002148,0.21901527272727273,0.000095,1.828317,0.29464497582203575,0.02358574921135647,0.000079,1.764066,0.10139505957124356,14.953365,14.953365,14.953365,0.0,0,0,0,0,14.953365,63384.26166953057054382073868,46.81220581454408422452070153,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,11.666666666666666,54,26,2.5,6,3,4,23,9,14,9,12,11,11,22,3,2,3,2,3,2,3,0,0,0,0,49,3,531,6,0,0,5,1,2,634,66,700,947808,192.168.37.39,94.23.150.81
twitch,streaming,0.014954750499001997,0.000085,1.444039,0.05789235448463015,0.170998,0.000128,1.455719,0.21280371413855256,0.016358799126637555,0.000085,1.474901,0.06602151893560503,14.98466,14.984660,14.984660,0.0,0,0,0,0,14.984660,91578.12055795727096911107760,66.86838406743963493332514718,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,14.234375,64,37,3.0,9,6,9,21,14,5,2,31,19,23,10,37,2,3,2,4,2,2,2,6,4,0,60,1,806,5,0,0,1,3,0,916,86,1002,1372267,192.168.37.39,94.23.150.81
twitch,streaming,0.017878480333730632,0.000085,1.387979,0.06373078733740328,0.1863880625,0.001277,1.403436,0.20989040686304267,0.01976290513833992,0.000085,1.488906,0.07697753575622147,15.000045,15.000045,15.000045,0.0,0,0,0,0,15.000045,75765.43937034855562099980367,55.93316553383673182313786392,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,11.8125,64,29,2.75,8,4,8,13,12,29,3,6,15,23,19,5,3,2,4,2,3,2,3,3,0,0,58,0,651,2,0,0,6,3,1,759,80,839,1136485,192.168.37.39,94.23.150.81
twitch,streaming,0.018281433985330074,0.000064,0.290734,0.035518813169011274,0.14445479611650483,0.000105,0.653489,0.10995544928790052,0.020844166433566434,0.000064,0.587839,0.05246421782298764,14.954213,14.954213,14.954213,0.0,0,0,0,0,14.954213,72652.90390072683865075346994,54.70030418852533396441524539,1,-1,-1,-1,-1,1,-1,-1,-1,-1,11.7,60,52,2.6666666666666665,18,4,4,6,3,5,5,9,8,2,17,16,2,3,3,2,2,3,4,3,2,4,64,0,605,14,0,0,8,9,3,715,103,818,1086467,192.168.37.39,94.23.150.81
twitch,streaming,0.023342122861586313,0.000084,0.319745,0.03890249499203661,0.20299922535211268,0.000094,0.579252,0.1697601226804588,0.026239484265734265,0.000084,0.474033,0.05546477423710323,15.008985,15.008985,15.008985,0.0,0,0,0,0,15.008985,55660.59263834296589676117339,42.84100490472873415490787685,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11.612244897959183,49,29,2.8181818181818183,11,4,16,9,7,4,3,26,12,12,13,9,2,3,3,4,2,4,3,4,2,2,56,0,448,3,0,0,4,1,3,572,71,643,835409,192.168.37.39,94.23.150.81
twitch,streaming,0.015477701646090535,0.000088,0.339029,0.03033484749886338,0.17109364367816093,0.000156,0.703039,0.13739774392474088,0.016999238418079095,0.000088,0.502620,0.03974079627945416,15.044326,15.044326,15.044326,0.0,0,0,0,0,15.044326,86352.35636345556457630604389,64.60907587352201753671118267,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,12.557142857142857,70,39,2.7142857142857144,7,4,4,13,9,16,14,6,20,16,3,21,3,2,2,3,4,2,3,0,0,0,73,0,756,1,0,0,8,2,2,885,87,972,1299113,192.168.37.39,94.23.150.81
twitch,streaming,0.018854489740082078,0.000088,0.951340,0.04930687767131976,0.1636125243902439,0.000134,0.951340,0.160816859569468,0.021236721109399073,0.000088,1.038859,0.06390226752436731,13.782632,13.782632,13.782632,0.0,0,0,0,0,13.782632,71407.40607454367206495827502,53.03776521059257767311787763,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11.654545454545454,55,34,3.857142857142857,7,9,14,4,6,13,8,19,2,4,15,11,2,2,2,9,3,4,5,0,0,0,61,1,564,5,0,0,6,4,3,649,82,731,984182,192.168.37.39,94.23.150.81
twitch,streaming,0.017559435185185185,0.000067,0.308310,0.03533809062197116,0.12507331132075472,0.000110,0.639876,0.1331289701013725,0.02008916307692308,0.000067,0.418159,0.04543795126778281,13.274933,13.274933,13.274933,0.0,0,0,0,0,13.274933,75626.89770260987381254579590,56.94943997080813891866723546,-1,-1,-1,-1,1,-1,1,-1,1,-1,11.962264150943396,53,32,3.466666666666667,15,7,4,15,18,3,18,11,8,8,3,29,4,6,5,3,3,3,3,2,7,3,63,0,563,14,0,0,8,3,4,650,106,756,1003942,192.168.37.39,94.23.150.81
twitch,streaming,0.017596235915492957,0.000064,0.266571,0.0344306947872443,0.16575214606741573,0.000099,0.639658,0.14052309652973247,0.019648745740498037,0.000064,0.380084,0.0459394536648311,14.991993,14.991993,14.991993,0.0,0,0,0,0,14.991993,76126.43629169250545941423532,56.83033603337461536968433750,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11.328358208955224,67,27,2.9,10,6,15,11,9,17,3,20,11,3,3,3,4,2,2,6,2,3,2,3,2,3,67,0,643,7,0,0,6,2,4,763,89,852,1141287,192.168.37.39,94.23.150.81
twitch,streaming,0.019963852197070572,0.000084,2.599139,0.10463425169002016,0.1665014861111111,0.000152,0.733624,0.16086910400013224,0.02208078497790869,0.000084,2.599139,0.11308096112113843,14.992853,14.992853,14.992853,0.0,0,0,0,0,14.992853,68225.90737066520961687545392,50.09053313602154306455215695,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11.457627118644067,59,27,2.8333333333333335,6,4,13,11,5,9,3,10,13,20,27,13,3,3,2,3,2,4,0,0,0,0,49,0,575,1,0,0,7,5,1,679,72,751,1022901,192.168.37.39,94.23.150.81
twitch,streaming,0.024419802931596093,0.000087,1.738970,0.10988064137743528,0.1905990512820513,0.000095,1.781509,0.29418073038947423,0.027973430970149253,0.000087,1.945153,0.13261909464389687,14.993759,14.993759,14.993759,0.0,0,0,0,0,14.993759,55287.40324557704308839431126,40.95037141786792758240278505,-1,-1,-1,1,1,1,1,-1,-1,-1,11.666666666666666,45,31,2.769230769230769,13,4,3,19,19,31,11,24,3,14,10,11,4,3,3,3,2,2,2,2,3,3,41,1,471,4,0,0,5,4,2,536,78,614,828966,192.168.37.39,94.23.150.81
twitch,streaming,0.010725192582025677,0.000092,0.260906,0.022219595938794915,0.12599278813559323,0.000092,0.551231,0.11665357285670583,0.011710841121495326,0.000092,0.386992,0.028842488844808792,15.03672,15.036720,15.036720,0.0,0,0,0,0,15.036720,127349.9140770061555977633420,93.23841901691326299884549290,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,13.627659574468085,94,39,3.4444444444444446,9,7,7,15,26,11,11,10,2,9,34,6,3,3,4,3,7,3,3,2,3,0,76,0,1158,10,0,0,8,4,4,1284,118,1402,1914925,192.168.37.39,94.23.150.81
twitch,streaming,0.015296874233128836,0.000093,0.363221,0.03328700083296042,0.16913501136363635,0.000129,0.748797,0.1425074982892044,0.016772413483146065,0.000093,0.529608,0.044839052430673834,14.960343,14.960343,14.960343,0.0,0,0,0,0,14.960343,88142.89886267981957365549707,65.37283269507925052253146870,-1,1,1,-1,1,-1,-1,-1,-1,-1,13.828125,64,37,2.5833333333333335,12,5,11,9,25,21,37,8,6,20,11,6,2,3,2,2,2,5,3,3,3,2,55,0,774,12,0,0,14,4,1,890,88,978,1318648,192.168.37.39,94.23.150.81
