LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
youtube,streaming,0.043904217777777775,0.000115,1.661593,0.15213333800397788,0.20105055102040814,0.015135,1.665328,0.28636812642528675,0.055762153409090916,0.000167,1.737515,0.18766835256254308,9.878449,9.878449,9.878449,0.0,0.0,0,0,0.0,9.878449,27431.93794896344557733709006,22.77685494959785691053322237,-1,-1,-1,1,-1,1,1,-1,-1,-1,9.294117647058824,17,37,2.272727272727273,11,3,3,6,3,23,14,19,7,2,6,5,2,2,2,3,3,2,2,3,2,2,47,0,135,15,0,0,3,4,0,176,49,225,270985,192.168.37.39,94.23.150.81
youtube,streaming,0.05135777956989247,0.000123,2.141611,0.2155058542904378,0.30804651612903233,0.000133,2.200713,0.4676766264412575,0.060818593548387104,0.000123,2.244927,0.25288922690210525,9.552547,9.552547,9.552547,0.0,0.0,0,0,0.0,9.552547,25821.69969956703693789729587,19.47124677847698629485937101,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,16.11111111111111,9,42,2.3333333333333335,9,4,7,4,27,28,8,2,7,20,42,0,2,2,4,2,2,2,3,2,2,0,20,0,138,9,0,0,1,6,0,155,31,186,246663,192.168.37.39,94.23.150.81
youtube,streaming,0.07701871666666667,0.000147,2.185254,0.29920507191509926,0.39524117391304353,0.023228,2.198682,0.6017648871449534,0.09522361855670103,0.000147,2.188293,0.3438066099212688,9.242246,9.242246,9.242246,0.0,0.0,0,0,0.0,9.242246,15344.43034734197726396808741,12.98385695425116362408012078,-1,-1,-1,-1,-1,-1,-1,-1,1,1,8.181818181818182,11,23,2.25,4,3,8,2,9,14,23,16,2,8,2,3,2,3,2,2,0,0,0,0,0,0,24,0,73,8,0,0,1,1,1,97,23,120,141817,192.168.37.39,94.23.150.81
youtube,streaming,0.07196233027522936,0.000108,2.196973,0.3045772435339432,0.4614055294117647,0.000108,2.201266,0.7166651768853649,0.08423519565217391,0.000253,2.251981,0.3363073505596008,7.843894,7.843894,7.843894,0.0,0.0,0,0,0.0,7.843894,17564.10782705630647227002303,13.89615922907678252663791734,1,-1,-1,1,1,-1,-1,-1,-1,-1,12.714285714285714,7,27,2.5,4,4,2,6,3,22,27,24,5,0,0,0,2,2,4,2,0,0,0,0,0,0,16,0,73,7,0,0,0,1,0,92,17,109,137771,192.168.37.39,94.23.150.81
youtube,streaming,0.03074383394833948,0.000099,2.289781,0.15271260745864254,0.2111258717948718,0.002188,2.297139,0.3722747415863567,0.03546552155172414,0.000099,2.374035,0.17912399346707955,8.331579,8.331579,8.331579,0.0,0.0,0,0,0.0,8.331579,42507.90876495319794723185125,32.52684755194663580576983066,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14.6,15,40,2.0,11,2,12,2,6,18,15,22,3,11,2,26,2,2,2,2,2,2,2,2,2,2,31,0,202,13,0,0,0,3,0,232,39,271,354158,192.168.37.39,94.23.150.81
youtube,streaming,0.056290817073170726,0.000127,1.869521,0.2559712798497237,0.41935977272727265,0.003687,1.882443,0.5901749988419407,0.06417795070422536,0.000127,2.047664,0.3065137648025865,9.231694,9.231694,9.231694,0.0,0.0,0,0,0.0,9.231694,24657.22975653222474661746804,17.76488692107862327325840740,-1,-1,-1,1,-1,1,1,1,-1,-1,17.375,8,32,2.8333333333333335,6,4,3,32,30,10,3,2,30,29,0,0,3,2,4,2,3,3,0,0,0,0,12,0,126,12,0,0,0,3,0,142,22,164,227628,192.168.37.39,94.23.150.81
youtube,streaming,0.04851957766990291,0.000114,2.386452,0.21252006488830052,0.26290700000000006,0.005800,2.406489,0.4512838681601987,0.05881392261904761,0.000122,2.535517,0.25505366807934,9.995033,9.995033,9.995033,0.0,0.0,0,0,0.0,9.995033,26060.04402386665456732358963,20.61023710476993922881495239,-1,1,-1,1,-1,1,-1,1,1,-1,12.916666666666666,12,36,2.1818181818181817,11,3,10,3,2,24,36,2,11,2,28,22,2,2,2,2,3,2,2,2,2,3,32,0,141,12,0,0,0,0,0,168,38,206,260471,192.168.37.39,94.23.150.81
youtube,streaming,0.030527272445820437,0.000083,1.307625,0.11799017871063361,0.22771472093023254,0.000112,1.329497,0.27926070394853103,0.03513699642857143,0.000083,1.343474,0.13792152899714644,9.860309,9.860309,9.860309,0.0,0.0,0,0,0.0,9.860309,44113.52625967401224444386073,32.75759410785199530765212328,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16.5625,16,30,2.090909090909091,11,3,10,2,28,30,22,28,30,2,28,12,2,2,2,2,2,2,3,2,2,2,24,0,251,14,0,0,2,2,0,280,43,323,434973,192.168.37.39,94.23.150.81
youtube,streaming,0.034149529411764704,0.000103,1.647409,0.1750247012837819,0.2810743636363636,0.008991,1.793790,0.4751951383038608,0.038659050209205015,0.000103,1.796462,0.20019072568557292,9.288672,9.288672,9.288672,0.0,0.0,0,0,0.0,9.288672,39554.20107416862173623958301,29.28298038729325354582441925,-1,-1,-1,1,-1,-1,1,1,1,-1,14.375,16,34,2.142857142857143,7,3,3,2,30,30,19,7,2,11,27,20,3,2,2,2,2,2,2,0,0,0,28,0,211,14,0,0,0,2,0,239,33,272,367406,192.168.37.39,94.23.150.81
youtube,streaming,0.04456416184971098,0.000105,1.871389,0.2405431178142505,0.40422889473684215,0.000129,1.928982,0.6355743255818559,0.04918512337662338,0.000105,1.925294,0.2659833305482934,7.7096,7.709600,7.709600,0.0,0.0,0,0,0.0,7.709600,31572.06599564179723980491854,22.43955587838538964408010792,-1,1,1,-1,1,-1,-1,-1,-1,-1,18.75,8,57,2.1666666666666665,6,3,31,29,2,8,57,12,9,2,0,0,2,2,2,2,2,3,0,0,0,0,8,0,148,7,0,0,0,0,0,154,19,173,243408,192.168.37.39,94.23.150.81
youtube,streaming,0.02844306552706553,0.000117,2.172966,0.16110121099561905,0.2768832777777778,0.001344,2.191246,0.44821506784582105,0.03167873968253968,0.000117,2.430238,0.19073717371812104,9.983516,9.983516,9.983516,0.0,0.0,0,0,0.0,9.983516,48845.61711525278268698121984,35.15795437198678301311882507,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19.3125,16,63,2.75,8,4,33,30,2,3,63,5,4,13,4,39,4,2,4,2,3,3,2,2,0,0,24,0,295,7,0,0,2,2,0,315,36,351,487651,192.168.37.39,94.23.150.81
youtube,streaming,0.028333290697674415,0.000083,1.716664,0.14806635181618363,0.2564908421052632,0.000126,1.738524,0.4200639116689348,0.03152170261437909,0.000083,1.767017,0.16495262113248435,9.746652,9.746652,9.746652,0.0,0.0,0,0,0.0,9.746652,49947.71537959906642814373592,35.29417075730209717141845220,1,-1,1,1,-1,-1,1,-1,1,-1,16.555555555555557,18,42,2.375,8,3,2,36,23,2,2,29,31,14,15,2,2,2,3,3,2,2,2,3,0,0,17,0,281,12,0,0,1,4,0,306,38,344,486823,192.168.37.39,94.23.150.81
youtube,streaming,0.020673427331887203,0.000087,1.847146,0.15128565328913735,0.25723624324324323,0.000110,1.891284,0.4951289224253921,0.02222353066037736,0.000087,1.980665,0.1701292303188684,9.53045,9.530450,9.530450,0.0,0.0,0,0,0.0,9.530450,70451.44772807160207545289047,48.37127312981023981029227371,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26.0625,16,73,2.75,8,5,18,32,7,37,25,29,9,7,42,18,2,2,2,3,5,2,3,3,0,0,13,0,415,6,0,0,0,1,0,424,37,461,671434,192.168.37.39,94.23.150.81
youtube,streaming,0.036365341818181816,0.000082,1.837901,0.20861400785732895,0.38434115384615375,0.000107,1.928925,0.5956361508763094,0.040162526104417666,0.000082,1.919794,0.23000265851739324,10.000469,10.000469,10.000469,0.0,0.0,0,0,0.0,10.000469,38973.17215822577921095500621,27.49871031048643818604907430,-1,-1,1,1,-1,1,1,1,1,-1,18.846153846153847,13,48,2.6666666666666665,6,4,2,28,26,6,3,30,28,21,11,48,2,4,2,3,2,3,0,0,0,0,12,0,235,10,0,0,0,0,0,249,26,275,389750,192.168.37.39,94.23.150.81
youtube,streaming,0.03808137398373984,0.000095,2.040130,0.22547785423015299,0.38919891666666667,0.014567,2.069774,0.6368509928925628,0.041767166666666675,0.000095,2.047911,0.25489020321000216,9.368018,9.368018,9.368018,0.0,0.0,0,0,0.0,9.368018,38141.04541643707345566586230,26.25955671733337830905107142,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,14.6,15,43,2.0,6,2,5,14,2,2,2,22,41,8,43,8,2,2,2,2,2,2,0,0,0,0,13,0,202,8,0,0,0,2,0,222,24,246,357306,192.168.37.39,94.23.150.81
youtube,streaming,0.020153634854771785,0.000114,1.560496,0.1190577510929318,0.21117504347826085,0.000114,1.678241,0.3560770712096126,0.02204240366972477,0.000114,1.624115,0.13176249940571028,9.714052,9.714052,9.714052,0.0,0.0,0,0,0.0,9.714052,69233.62156183639947572856312,49.61884082975878654962934108,1,-1,-1,-1,1,1,-1,1,-1,-1,17.791666666666668,24,53,2.3333333333333335,9,3,3,3,3,19,53,2,38,24,6,5,2,2,2,3,2,2,2,3,3,0,28,0,412,10,0,0,3,3,0,436,46,482,672539,192.168.37.39,94.23.150.81
youtube,streaming,0.043423883116883125,0.000091,1.716116,0.1508224233080705,0.3806479230769231,0.000804,1.756630,0.41536092916040385,0.047907078048780485,0.000091,1.722239,0.19134675882892654,10.030917,10.030917,10.030917,0.0,0.0,0,0,0.0,10.030917,33083.51569452723016250657841,23.02880185331012109859946005,-1,-1,1,1,-1,-1,-1,-1,-1,-1,18.181818181818183,11,44,2.4285714285714284,7,3,2,6,23,19,28,18,44,3,11,33,2,2,2,3,3,3,2,0,0,0,15,0,190,4,1,0,0,1,0,205,26,231,331858,192.168.37.39,94.23.150.81
youtube,streaming,0.024452548148148144,0.000102,1.609746,0.09511163109279344,0.21420720454545458,0.000110,1.609746,0.2569138198742722,0.027112409972299165,0.000102,1.710401,0.11504890277413668,9.903282,9.903282,9.903282,0.0,0.0,0,0,0.0,9.903282,56371.00912606548011053305359,40.89553342013284080974367891,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15.130434782608695,23,33,2.3333333333333335,6,4,19,29,16,13,14,17,31,21,22,2,2,2,4,2,2,2,0,0,0,0,33,0,336,9,0,1,1,5,0,361,44,405,558258,192.168.37.39,94.23.150.81
youtube,streaming,0.0643938954248366,0.000089,1.431952,0.1420514718598779,0.29817133333333334,0.013938,1.505359,0.3261465494440848,0.08210221666666667,0.000089,1.960244,0.20212519646616645,9.852266,9.852266,9.852266,0.0,0.0,0,0,0.0,9.852266,18990.04756875220380773316514,15.52942236841758028051617770,-1,1,-1,1,-1,1,1,1,-1,1,8.23076923076923,13,26,2.3333333333333335,6,3,2,4,2,6,2,4,19,7,26,4,3,2,2,2,3,2,0,0,0,0,28,1,95,7,0,0,4,0,0,120,33,153,187095,192.168.37.39,94.23.150.81
youtube,streaming,0.078111824,0.000117,0.619937,0.13330038182415316,0.49677150000000003,0.051712,1.477733,0.4679818970848391,0.08957777981651377,0.000117,0.851442,0.16062026541986493,9.763978,9.763978,9.763978,0.0,0.0,0,0,0.0,9.763978,17769.80652762634246000963951,12.80215911998163043792192076,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8.076923076923077,13,19,0.0,0,0,15,7,5,7,6,2,6,5,19,8,0,0,0,0,0,0,0,0,0,0,8,3,103,0,2,0,0,2,0,109,16,125,173504,192.168.37.39,94.23.150.81
youtube,streaming,0.05995194444444445,0.000114,1.803877,0.16262628682521973,0.17359557142857143,0.000153,0.645351,0.15693520769612487,0.07888768333333333,0.000114,1.908827,0.20706193637898873,9.712215,9.712215,9.712215,0.0,0.0,0,0,0.0,9.712215,19742.76722663161801916452632,16.68002613204094019747297604,1,-1,-1,-1,-1,1,-1,1,-1,-1,7.357142857142857,14,20,2.5714285714285716,7,4,4,2,3,3,17,7,2,2,20,16,3,2,3,2,4,2,2,0,0,0,37,0,97,9,0,0,1,2,1,120,42,162,191746,192.168.37.39,94.23.150.81
youtube,streaming,0.045951391705069115,0.000088,0.628442,0.08586068169061156,0.25557778125,0.000156,0.925953,0.2188213015290294,0.053899740540540544,0.000088,1.509988,0.13462003944715775,9.971452,9.971452,9.971452,0.0,0.0,0,0,0.0,9.971452,29632.19398739521586224353284,21.76212651878582978687557238,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11.8,15,26,2.6666666666666665,6,4,26,10,4,7,20,11,18,5,9,16,2,4,2,3,2,3,0,0,0,0,18,0,176,3,0,0,1,6,0,185,32,217,295476,192.168.37.39,94.23.150.81
youtube,streaming,0.02946471428571428,0.000095,0.877947,0.08011690682912743,0.16922558695652173,0.000133,2.777826,0.39523902481556084,0.035435537444933926,0.000095,1.006262,0.1080866220786048,8.043867,8.043867,8.043867,0.0,0.0,0,0,0.0,8.043867,45178.64355539443901794994870,33.93890028266255521131813840,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12.529411764705882,17,29,2.4545454545454546,11,4,17,13,16,12,15,10,2,2,14,9,2,2,2,3,4,2,2,3,2,2,26,3,210,10,0,0,2,3,0,227,46,273,363411,192.168.37.39,94.23.150.81
youtube,streaming,0.01589406230031949,0.000114,0.347209,0.0382734918356249,0.1088371098901099,0.000154,0.347209,0.08017339127241527,0.018589085981308408,0.000114,0.461121,0.05434482914978857,9.949683,9.949683,9.949683,0.0,0.0,0,0,0.0,9.949683,84876.57345465177131773946969,62.91657734221281220718288211,-1,-1,-1,-1,-1,1,-1,-1,1,-1,14.371428571428572,35,30,2.5,16,4,5,2,20,19,23,3,29,17,11,2,3,2,2,3,3,2,3,4,2,3,63,0,495,19,0,0,5,4,0,535,91,626,844495,192.168.37.39,94.23.150.81
youtube,streaming,0.008410635451505017,0.000098,0.279830,0.02681294163299248,0.0921189633027523,0.000139,0.330799,0.0723979619857267,0.008927063477460901,0.000125,0.397970,0.03600293354643552,10.05912,10.059120,10.059120,0.0,0.0,0,0,0.0,10.059120,168861.0932169016772838975974,118.8970804603185964577418303,1,1,-1,-1,1,-1,1,-1,1,-1,21.53061224489796,49,53,2.4,20,3,2,21,30,9,2,10,23,36,10,3,2,3,2,2,3,2,2,2,2,3,57,0,1068,19,0,0,2,5,0,1087,109,1196,1698594,192.168.37.39,94.23.150.81
youtube,streaming,0.007467285393258427,0.000087,0.257909,0.022615753931879316,0.08462858119658119,0.000147,0.309969,0.06228195978700472,0.008159299671592773,0.000087,0.437382,0.032900951713612,9.968826,9.968826,9.968826,0.0,0.0,0,0,0.0,9.968826,193236.5957636335512326125464,133.9174743344903401864973870,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21.178571428571427,56,65,2.380952380952381,21,4,36,3,65,2,21,16,26,18,38,32,4,3,2,2,2,2,2,2,3,2,56,0,1193,18,0,1,2,8,0,1218,117,1335,1926342,192.168.37.39,94.23.150.81
youtube,streaming,0.007178517587939698,0.000106,0.291571,0.02346765992528565,0.08571133620689654,0.000165,0.327332,0.06396276405294049,0.007824471417384496,0.000143,0.393466,0.032347862072808556,9.999675,9.999675,9.999675,0.0,0.0,0,0,0.0,9.999675,199161.8727608647281036633691,139.3045273971404070632295550,1,-1,1,1,-1,1,-1,1,-1,-1,22.160714285714285,56,67,2.2,20,3,2,2,29,21,20,3,34,38,26,26,2,3,2,2,2,3,3,2,2,2,52,0,1261,18,0,0,0,6,0,1277,116,1393,1991554,192.168.37.39,94.23.150.81
youtube,streaming,0.007607243754731265,0.000090,0.289698,0.024744529837262105,0.08659785344827585,0.000315,0.328552,0.06468616747529811,0.00829278755186722,0.000155,0.439037,0.033692308693578914,10.049169,10.049169,10.049169,0.0,0.0,0,0,0.0,10.049169,187238.3676700033604768712716,131.4536555211679692121806291,1,-1,1,-1,1,-1,1,-1,1,1,19.5,60,61,2.3125,16,3,2,2,22,22,46,2,22,41,42,61,3,3,2,2,3,2,3,2,2,2,54,2,1186,21,0,0,3,4,0,1205,116,1321,1881590,192.168.37.39,94.23.150.81
youtube,streaming,0.007186229437229438,0.000080,0.289153,0.022958997966778867,0.07851181746031745,0.000131,0.344122,0.06313271183424679,0.007869257936507938,0.000137,0.367287,0.03219344915910159,9.960114,9.960114,9.960114,0.0,0.0,0,0,0.0,9.960114,198053.2552137455454827123465,139.1550337676857915481690270,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21.875,56,55,2.4,25,3,34,13,45,8,6,54,3,16,34,6,2,2,2,2,3,3,3,2,2,3,51,0,1244,17,0,0,7,11,1,1260,126,1386,1972633,192.168.37.39,94.23.150.81
youtube,streaming,0.008860138297872341,0.000066,2.029540,0.0656909794775391,0.10410662500000001,0.000066,2.040299,0.21155748130459182,0.009643540697674417,0.000139,2.156965,0.0749756361738837,9.994236,9.994236,9.994236,0.0,0.0,0,0,0.0,9.994236,161548.0162765818217620636535,112.8650554179429022888793100,1,-1,1,-1,1,1,-1,-1,1,-1,21.91304347826087,46,59,2.388888888888889,18,4,2,43,35,22,3,37,31,13,5,13,2,2,4,2,2,2,2,2,2,4,38,0,1026,15,1,0,4,5,0,1032,96,1128,1614549,192.168.37.39,94.23.150.81
youtube,streaming,0.0076446296875,0.000091,0.242103,0.02137776823146376,0.08857327272727272,0.000101,0.512849,0.07517265549289111,0.008229105982905981,0.000129,0.356545,0.029350149495110733,9.785126,9.785126,9.785126,0.0,0.0,0,0,0.0,9.785126,187056.3547163317058972975923,130.8107836322189412788348356,-1,1,-1,1,1,-1,1,1,1,-1,21.923076923076923,52,78,2.473684210526316,19,4,30,29,28,16,11,37,18,12,41,18,2,3,4,2,2,2,2,2,2,4,47,1,1160,15,0,0,2,5,0,1170,110,1280,1830370,192.168.37.39,94.23.150.81
youtube,streaming,0.008059896915584416,0.000101,1.006851,0.034563699305909676,0.09523112499999999,0.000118,1.022091,0.10470431801797564,0.008740056737588653,0.000135,1.093201,0.04208585022751314,9.929793,9.929793,9.929793,0.0,0.0,0,0,0.0,9.929793,176872.8713680134117599430320,124.0710657311788876162876709,-1,1,-1,1,-1,1,1,1,-1,1,20.79245283018868,53,52,2.3157894736842106,19,3,3,2,22,23,15,13,28,15,30,8,3,2,2,3,3,2,2,2,2,2,46,1,1108,22,0,0,5,13,0,1128,104,1232,1756311,192.168.37.39,94.23.150.81
