LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
torbrowser_alpha,web_and_social,0.005754372765941005,9.393692016601562e-05,0.27235913276672363,0.01419036902178563,0.07975815963745117,0.00012993812561035156,0.28973388671875,0.07247620654791699,0.006193601589333116,9.393692016601562e-05,0.41924309730529785,0.019296572302380934,9.989591121673584,9.989591121673584,9.989591121673584,0.0,0.0,0.0,0.0,0.0,9.989591121673584,249683.7928219562,173.78088641021006,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17.833333333333332,90,117,2.611111111111111,18,6,12,38,35,7,29,8,22,44,12,11,5,3,2,2,3,2,3,2,6,2,31,0,1573,13,0,0,4,9,1,1611,125,1736,2494239,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.006249885731719704,9.417533874511719e-05,0.2850332260131836,0.017383760746598573,0.060128612752341055,0.00011205673217773438,0.37591099739074707,0.05455075269851077,0.006957829702720616,0.00012087821960449219,0.5724830627441406,0.03100860998821955,10.012316942214966,10.012316942214966,10.012316942214966,0.0,0.0,0.0,0.0,0.0,10.012316942214966,229605.69599102516,160.002925321459,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15.290322580645162,93,55,2.9285714285714284,28,9,20,14,3,4,12,21,2,3,18,21,4,2,2,2,2,3,5,3,8,2,41,0,1404,9,0,0,0,10,1,1439,163,1602,2298885,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.004169796881095864,9.703636169433594e-05,0.1747450828552246,0.011377486571407705,0.05968503609388888,0.00012993812561035156,0.26371002197265625,0.052349948817645556,0.0044826253083838285,9.799003601074219e-05,0.20067691802978516,0.013915727611537664,9.978323936462402,9.978323936462402,9.978323936462402,0.0,0.0,0.0,0.0,0.0,9.978323936462402,352837.0117485077,239.8198349980995,-1,-1,-1,1,-1,-1,-1,1,1,-1,19.669642857142858,112,68,2.5,22,8,3,3,22,2,16,5,16,4,35,19,2,2,2,2,2,2,2,8,2,3,23,0,2230,2,0,0,6,7,0,2226,167,2393,3520722,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.0043707938178771605,8.702278137207031e-05,0.31121206283569336,0.013177656299564657,0.07187450115497296,0.0001289844512939453,0.31121206283569336,0.04921458831777958,0.00465103958835121,0.00012493133544921875,0.4893198013305664,0.01857116844874406,9.410319089889526,9.410319089889526,9.410319089889526,0.0,0.0,0.0,0.0,0.0,9.410319089889526,334206.5205184154,228.79139160256418,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21.591397849462364,93,58,2.375,16,5,30,13,47,30,29,29,39,3,58,18,2,2,2,2,2,2,2,2,2,3,25,0,2014,5,0,0,3,8,1,2023,130,2153,3144990,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.4873703718185425,0.0248870849609375,3.312398910522461,1.069362709850218,0.10970449447631836,0.0248870849609375,0.25414109230041504,0.10319827729921988,0.9551551938056946,0.18133807182312012,3.312398910522461,1.365873097669831,0.5865640640258789,0.5865640640258789,0.5865640640258789,0.0,3.312398910522461,3.312398910522461,3.312398910522461,0.0,3.89896297454834,1349.0766735504392,2.051827640380896,1,-1,1,1,-1,1,-1,-1,0,0,2.0,1,2,2.0,1,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,0,4,4,8,5260,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.01765468880370423,0.00010013580322265625,2.801387071609497,0.1340872624142854,0.10041104257106781,0.00010013580322265625,2.805838108062744,0.32768744666552785,0.02100857999589708,0.00012803077697753906,2.900404930114746,0.15593684862087265,3.4190365076065063,0.00445103645324707,6.833621978759766,3.4145854711532593,2.801387071609497,2.801387071609497,2.801387071609497,0.0,9.63946008682251,80091.6226683076,56.64217654123613,1,-1,1,1,1,-1,1,-1,-1,1,14.4,30,52,4.133333333333334,15,17,2,2,4,28,22,2,3,2,20,5,3,2,17,3,4,2,3,6,2,2,28,0,469,3,0,0,0,2,1,450,96,546,772040,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.9621708869934082,0.0010900497436523438,5.871581077575684,1.7766555662628398,1.1699442863464355,0.9110269546508789,2.5988059043884277,1.0766388037654655,1.3745298385620117,0.12830018997192383,6.0198729038238525,2.0623694619357793,0.666443943977356,0.2402949333190918,1.0925929546356201,0.42614901065826416,4.144410490989685,2.4172399044036865,5.871581077575684,1.7271705865859985,9.621708869934082,605.9214718310159,1.0393164182350187,-1,-1,1,-1,-1,1,-1,-1,1,-1,2.0,3,2,0.0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,7,3,10,5830,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,1.1116233401828342,0.00018215179443359375,6.0305140018463135,2.0129357713617626,1.6674350102742512,0.00018215179443359375,6.324585914611816,2.3969557577586977,0.18995928764343262,0.24095797538757324,0.3289198875427246,0.1390388979602421,0.3225630521774292,0.00018215179443359375,0.6449439525604248,0.3223809003829956,9.35948395729065,9.35948395729065,9.35948395729065,0.0,10.004610061645508,727.0648186365805,0.8995852856377818,1,-1,1,-1,1,-1,1,1,1,0,0.0,0,0,3.0,1,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,3,6,9,7274,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.2618984625889705,0.00509190559387207,2.639023780822754,0.6895900699806103,0.4468294211796352,0.05335402488708496,2.639023780822754,0.8959103702697055,0.5665980180104574,0.07949090003967285,2.7819972038269043,0.9951321409972731,0.38282811641693115,0.28031110763549805,0.48534512519836426,0.1025170087814331,2.639023780822754,2.639023780822754,2.639023780822754,0.0,3.404680013656616,2226.0535408906685,3.8182736550440284,1,-1,1,-1,1,-1,1,1,-1,1,0.0,0,0,2.0,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,6,7,13,7579,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.7804366241801869,0.005187034606933594,5.962241888046265,1.711369097204539,1.073100358247757,0.06805610656738281,5.967428922653198,1.9292467510264182,0.16202902793884277,0.1150519847869873,0.371035099029541,0.15507394605033603,2.622560977935791,2.622560977935791,2.622560977935791,0.0,5.962241888046265,5.962241888046265,5.962241888046265,0.0,8.584802865982056,747.01773588908,1.2813340238234647,1,1,1,1,-1,1,-1,1,1,-1,0.0,0,0,3.0,2,4,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,3,8,11,6413,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.6249270588159561,0.00017189979553222656,6.31112813949585,1.4937518394582519,0.9998832941055298,0.00017189979553222656,6.595199108123779,1.897576048383633,1.5911896626154582,0.17554616928100586,7.825444936752319,2.80659566093362,1.8438524007797241,0.6001520156860352,3.087552785873413,1.243700385093689,6.31112813949585,6.31112813949585,6.31112813949585,0.0,9.998832941055298,1235.544195290469,1.6001867512261212,1,1,-1,1,-1,1,-1,1,1,-1,0.0,0,0,2.0,3,2,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,9,0,2,2,0,0,2,0,0,6,10,16,12354,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.7107573032379151,0.02462601661682129,3.668268918991089,1.2194154973381586,0.1741340160369873,0.1700739860534668,0.3523280620574951,0.143865976313368,1.0153675760541643,0.16051912307739258,3.668268918991089,1.3497904352278558,0.4670020341873169,0.17748594284057617,0.7565181255340576,0.2895160913467407,6.173568964004517,6.173568964004517,6.173568964004517,0.0,7.10757303237915,820.2518600147957,1.4069500171780374,-1,1,-1,1,-1,1,-1,-1,-1,-1,4.0,1,4,0.0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,7,3,10,5830,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.1589222177863121,0.0001780986785888672,4.900435924530029,0.6210351005010232,0.2108234405517578,0.0001780986785888672,1.3323907852172852,0.2902113026523158,0.24287163905608347,0.00032401084899902344,5.003304958343506,0.8214201653872317,5.270586013793945,5.270586013793945,5.270586013793945,0.0,4.900435924530029,4.900435924530029,4.900435924530029,0.0,10.171021938323975,6519.993802208598,6.2923863883186355,-1,1,1,-1,1,-1,1,-1,1,1,7.5,4,19,4.0,4,9,2,4,19,5,0,0,0,0,0,0,2,3,2,9,0,0,0,0,0,0,26,0,29,1,0,0,1,0,0,39,25,64,66315,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.004183862299101123,9.703636169433594e-05,0.41399288177490234,0.013881379793648261,0.05555239386028714,9.894371032714844e-05,0.5120048522949219,0.056008692536191305,0.0044840329373044665,9.703636169433594e-05,0.6095118522644043,0.018831433745859685,9.999430894851685,9.999430894851685,9.999430894851685,0.0,0.0,0.0,0.0,0.0,9.999430894851685,354856.19504875137,239.0136023871636,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16.884615384615383,130,70,2.4166666666666665,24,4,17,3,7,3,4,4,18,2,2,5,2,2,2,2,3,3,2,2,2,2,3,0,2280,4,0,0,1,0,1,2210,180,2390,3548360,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.002927567262688598,9.489059448242188e-05,0.1352229118347168,0.006388574774649744,0.046486308641522846,0.00012302398681640625,0.14927101135253906,0.034846501794241994,0.003123103902581033,0.00010013580322265625,0.15929102897644043,0.007855760610530607,10.006424903869629,10.006424903869629,10.006424903869629,0.0,0.0,0.0,0.0,0.0,10.006424903869629,513231.15391731827,341.58053778809756,-1,-1,1,-1,-1,-1,-1,-1,1,-1,18.707602339181285,171,62,2.56,25,7,2,5,5,9,18,11,15,11,19,9,2,2,2,2,2,2,5,2,7,2,16,0,3233,4,1,0,0,18,1,3204,214,3418,5135609,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.0028579997061318765,9.703636169433594e-05,0.1110389232635498,0.006365850483066279,0.04769941151997689,0.000102996826171875,0.16965103149414062,0.03740797568143151,0.0030393408190819526,0.00011396408081054688,0.1857609748840332,0.007943875781914682,9.988708972930908,9.988708972930908,9.988708972930908,0.0,0.0,0.0,0.0,0.0,9.988708972930908,516003.1205201529,349.89506746781205,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,20.878980891719745,157,66,2.2941176470588234,34,6,9,10,29,29,12,5,14,5,9,10,2,2,2,2,6,2,2,2,2,2,13,0,3321,2,0,0,1,15,1,3286,209,3495,5154205,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.007262775247747248,6.29425048828125e-05,0.7859451770782471,0.03393312021813615,0.08607944948919888,0.0001308917999267578,0.9953091144561768,0.1324933424677649,0.007919146770328827,6.29425048828125e-05,0.8097848892211914,0.04618304021668933,9.986315965652466,9.986315965652466,9.986315965652466,0.0,0.0,0.0,0.0,0.0,9.986315965652466,197814.28975354205,137.6884132976823,-1,1,1,1,1,-1,-1,-1,-1,-1,18.294117647058822,68,79,2.65,20,6,27,32,37,33,33,20,28,26,12,14,4,2,3,2,2,2,2,3,2,6,37,0,1225,13,0,0,3,10,0,1259,116,1375,1975436,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.005729705265590123,9.894371032714844e-05,1.2023050785064697,0.032855068055269596,0.06086621880531311,0.00012302398681640625,1.2023050785064697,0.10970956977656876,0.006306279380366487,0.00011682510375976562,1.3688209056854248,0.04072196104342737,10.026984214782715,10.026984214782715,10.026984214782715,0.0,0.0,0.0,0.0,0.0,10.026984214782715,253937.96833210404,174.52904707080188,-1,-1,1,-1,-1,1,-1,1,-1,-1,16.870967741935484,93,57,2.9583333333333335,24,9,2,2,4,2,4,16,23,2,10,4,2,9,2,5,2,2,2,4,5,2,24,0,1612,13,0,0,3,11,0,1590,160,1750,2546232,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.015061983169025525,0.0001220703125,0.28941893577575684,0.031226998788376755,0.07298005854382235,0.00013899803161621094,0.46770405769348145,0.07291102080887965,0.018956336231739347,0.0001220703125,0.43866682052612305,0.04981563647428357,9.971032857894897,9.971032857894897,9.971032857894897,0.0,0.0,0.0,0.0,0.0,9.971032857894897,88520.01719171385,66.39231957558333,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,8.25,60,41,2.7037037037037037,27,6,4,14,41,19,2,5,2,2,6,3,3,2,6,2,2,2,2,2,2,3,52,0,497,18,0,0,3,8,4,526,136,662,882636,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.01909770250790688,0.00010609626770019531,1.3824901580810547,0.08151789723627556,0.08033125140085942,0.00012803077697753906,1.3824901580810547,0.17651070855685763,0.024954987555435022,0.00013709068298339844,1.6724820137023926,0.11218130463671955,9.682535171508789,9.682535171508789,9.682535171508789,0.0,0.0,0.0,0.0,0.0,9.682535171508789,70603.1001066299,52.362319477223885,-1,-1,-1,1,1,1,-1,1,-1,-1,9.657894736842104,38,61,3.5416666666666665,24,14,3,6,3,2,3,4,2,2,3,2,3,14,5,2,8,2,2,3,2,2,28,0,399,17,0,0,2,4,2,388,119,507,683617,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.0808012584845225,9.608268737792969e-05,4.282122850418091,0.40197004911279105,0.22036706859415228,0.0001499652862548828,4.4447948932647705,0.681338809953099,0.12234348686117875,0.00019502639770507812,4.475426912307739,0.5294402332313005,2.7070140838623047,1.0960431098937988,4.3179850578308105,1.6109709739685059,4.282122850418091,4.282122850418091,4.282122850418091,0.0,9.6961510181427,14405.922488071572,12.37604486310755,1,1,-1,1,1,-1,1,1,1,1,4.066666666666666,15,11,2.4444444444444446,9,5,2,3,7,3,5,8,3,3,2,3,2,2,5,2,3,2,2,2,2,0,26,0,65,8,0,0,1,0,0,76,44,120,139682,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.010407697906096776,9.107589721679688e-05,0.8704309463500977,0.03715539755466312,0.07017302858656731,0.00013685226440429688,1.5020520687103271,0.13798299193559985,0.012154975656755359,0.00011897087097167969,1.1066930294036865,0.051068225659554795,9.991389989852905,9.991389989852905,9.991389989852905,0.0,0.0,0.0,0.0,0.0,9.991389989852905,131881.8504070222,96.0827273257235,-1,-1,-1,-1,-1,1,1,-1,-1,-1,11.338028169014084,71,39,3.125,24,10,5,8,7,9,2,6,2,6,19,3,2,10,2,2,4,2,2,2,3,2,40,0,795,12,0,0,4,10,6,822,138,960,1317683,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.03652929349710013,0.00010991096496582031,5.189504861831665,0.3202366851336881,0.10291048275527134,0.00010991096496582031,5.341848850250244,0.549953991471819,0.055864779906865406,0.00013589859008789062,5.268051862716675,0.4050781942118055,2.1905850172042847,0.1523439884185791,4.22882604598999,2.0382410287857056,5.189504861831665,5.189504861831665,5.189504861831665,0.0,9.570674896240234,34202.0812062681,27.375289918470084,1,1,-1,-1,1,-1,-1,-1,-1,1,5.310344827586207,29,20,3.4,20,16,2,4,3,2,5,5,2,3,3,14,2,2,16,2,3,5,3,3,3,2,25,0,175,14,0,0,3,3,3,169,93,262,327337,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.6782570736748832,0.0060520172119140625,6.5875630378723145,1.6728042371252516,1.3565141473497664,0.059290170669555664,7.87377405166626,2.6758686938406266,0.4040095806121826,0.05870389938354492,1.710345983505249,0.587394376325484,2.90803599357605,2.90803599357605,2.90803599357605,0.0,6.5875630378723145,6.5875630378723145,6.5875630378723145,0.0,9.495599031448364,859.5560925612347,1.4743672256624951,1,-1,-1,1,1,-1,1,-1,1,-1,2.0,2,2,2.0,1,2,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,7,7,14,8162,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.05653351003473455,0.0001327991485595703,0.8161931037902832,0.13780100235531328,0.26787856045891256,0.0001327991485595703,1.0823450088500977,0.357690440174301,0.0712063294330626,0.00014710426330566406,1.1191911697387695,0.17981081588281583,9.328029155731201,9.328029155731201,9.328029155731201,0.0,0.0,0.0,0.0,0.0,9.328029155731201,21843.94973452757,17.688623957465115,-1,1,-1,-1,-1,-1,1,-1,1,-1,7.75,16,20,3.4,5,6,4,7,3,2,10,4,11,11,3,2,4,6,3,2,2,0,0,0,0,0,19,0,103,7,0,0,1,1,2,131,34,165,203761,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.0422099056162036,0.00013899803161621094,1.0105481147766113,0.11397205969143026,0.43891513915289015,0.05193901062011719,1.633439064025879,0.44548802004646954,0.0463910755121483,0.00013899803161621094,1.226534128189087,0.1310234780666158,9.83490800857544,9.83490800857544,9.83490800857544,0.0,0.0,0.0,0.0,0.0,9.83490800857544,30211.46712718852,23.69112144179063,-1,1,-1,-1,-1,-1,-1,-1,-1,1,12.294117647058824,17,26,2.0,2,2,7,17,23,3,18,13,26,12,5,17,2,2,0,0,0,0,0,0,0,0,22,0,156,5,0,0,3,0,0,212,21,233,297127,192.168.37.39,94.23.150.81
