LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
dailymotion,streaming,0.0202443447309671,0.00010704994201660156,3.645190954208374,0.18674670209494063,0.3068283498287201,0.0001761913299560547,3.645190954208374,0.6966506481213063,0.019930717434577857,0.00013208389282226562,5.463160037994385,0.2621047696179444,3.0866581201553345,2.6151461601257324,3.5581700801849365,0.47151196002960205,3.645190954208374,3.645190954208374,3.645190954208374,0.0,9.818507194519043,71227.22285016946,49.396511138754384,1,-1,1,1,-1,1,1,-1,1,1,28.125,16,46,3.0,6,5,21,38,30,34,29,6,44,30,46,34,2,2,4,2,5,3,0,0,0,0,11,0,447,2,0,0,3,3,0,453,32,485,699345,192.168.37.39,94.23.150.81
dailymotion,streaming,1.3592752729143416,0.019329071044921875,5.371867895126343,2.0526200545760385,0.0686800479888916,0.019329071044921875,0.18671107292175293,0.08383275168210894,2.3787317276000977,0.11343598365783691,5.7274298667907715,2.43318652933165,0.4689979553222656,0.4689979553222656,0.4689979553222656,0.0,4.5229644775390625,3.6740610599517822,5.371867895126343,0.8489034175872803,9.51492691040039,858.0202535319797,0.7356861556496642,-1,1,1,1,-1,-1,-1,0,0,0,3.0,1,3,3.0,1,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,4,3,7,8164,192.168.37.39,94.23.150.81
dailymotion,streaming,1.133642852306366,0.00011396408081054688,8.588140964508057,2.818358850412079,1.5115238030751545,0.00011396408081054688,8.935801982879639,3.3203862568799196,0.09288346767425537,0.18576693534851074,0.18576693534851074,0.09288346767425537,0.4810018539428711,0.4810018539428711,0.4810018539428711,0.0,8.588140964508057,8.588140964508057,8.588140964508057,0.0,9.069142818450928,844.7325346353463,0.8821120319909633,1,1,1,1,1,-1,-1,1,0,0,2.0,1,2,5.0,1,5,2,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,2,6,8,7661,192.168.37.39,94.23.150.81
dailymotion,streaming,0.14480487216602672,0.00010991096496582031,2.008462905883789,0.3557902747140161,0.23767196337382,0.00010991096496582031,2.008462905883789,0.5055100632866917,0.22894124031066895,0.0002429485321044922,1.8397929668426514,0.40462709595792234,5.955805063247681,5.955805063247681,5.955805063247681,0.0,2.008462905883789,2.008462905883789,2.008462905883789,0.0,7.96426796913147,7532.895707744819,6.905844983264411,1,1,1,1,1,-1,1,-1,-1,1,3.6666666666666665,6,7,4.0,7,7,2,4,2,7,5,2,0,0,0,0,5,2,2,4,4,7,4,0,0,0,16,0,26,0,0,0,0,0,0,25,30,55,59994,192.168.37.39,94.23.150.81
dailymotion,streaming,1.3835881437574113,0.0014698505401611328,8.129148006439209,2.769038936144019,1.61418616771698,0.0014698505401611328,8.731462001800537,3.194585700707389,0.0,0.0,0.0,0.0,1.555968999862671,1.555968999862671,1.555968999862671,0.0,8.129148006439209,8.129148006439209,8.129148006439209,0.0,9.68511700630188,946.0907900274049,0.7227584339399579,1,1,1,1,1,-1,1,0,0,0,0.0,0,0,5.0,1,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,6,7,9163,192.168.37.39,94.23.150.81
dailymotion,streaming,1.0214359760284424,0.002465963363647461,4.4121129512786865,1.6160406930035656,2.0428719520568848,1.7165029048919678,4.4121129512786865,1.815961222038397,0.050554354985555015,0.004228115081787109,0.14743494987487793,0.06852666872037501,1.7165029048919678,1.7165029048919678,1.7165029048919678,0.0,4.4121129512786865,4.4121129512786865,4.4121129512786865,0.0,6.128615856170654,570.7650931454622,0.9790138818961616,1,-1,-1,-1,1,1,0,0,0,0,3.0,1,3,2.0,1,2,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,3,3,6,3498,192.168.37.39,94.23.150.81
dailymotion,streaming,1.5063246488571167,0.00018286705017089844,8.494121074676514,3.1268522252058393,1.80758957862854,0.00018286705017089844,8.806150913238525,3.4997500124339687,0.0,0.0,0.0,0.0,0.5438268184661865,0.5438268184661865,0.5438268184661865,0.0,8.494121074676514,8.494121074676514,8.494121074676514,0.0,9.0379478931427,778.7165939892055,0.6638675140572937,1,1,1,1,-1,1,0,0,0,0,0.0,0,0,4.0,1,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,1,5,6,7038,192.168.37.39,94.23.150.81
dailymotion,streaming,0.6937740189688546,0.00020599365234375,3.792837142944336,1.295584526085425,0.055546462535858154,0.00020599365234375,0.13587498664855957,0.05816885988168408,1.6188060442606609,0.00024008750915527344,4.856178045272827,2.2891676972375263,1.0635809898376465,1.0635809898376465,1.0635809898376465,0.0,3.792837142944336,3.792837142944336,3.792837142944336,0.0,4.856418132781982,1569.2635583736972,1.4413915376743052,-1,1,1,1,1,-1,-1,0,0,0,2.0,1,2,4.0,1,4,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,3,4,7,7621,192.168.37.39,94.23.150.81
dailymotion,streaming,0.7384951114654541,0.00013208389282226562,3.789857864379883,1.314840382712406,0.9041244302477155,0.00013208389282226562,3.789857864379883,1.448523736210806,0.04865896701812744,0.09731793403625488,0.09731793403625488,0.04865896701812744,0.3989400863647461,0.3989400863647461,0.3989400863647461,0.0,6.247515916824341,6.247515916824341,6.247515916824341,0.0,6.646456003189087,1240.3602756182217,1.354105104386705,1,1,1,1,1,1,1,-1,-1,0,2.0,1,2,7.0,1,7,2,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,4,0,3,0,0,0,0,0,0,2,7,9,8244,192.168.37.39,94.23.150.81
dailymotion,streaming,1.4087816987718855,0.00013899803161621094,5.903596878051758,2.2097400383967005,1.601500670115153,0.00013899803161621094,5.903596878051758,2.331692946501842,0.0,0.0,0.0,0.0,0.331434965133667,0.331434965133667,0.331434965133667,0.0,9.530036926269531,9.530036926269531,9.530036926269531,0.0,9.861471891403198,772.8055288220875,0.7098331848516747,1,1,1,1,1,1,-1,0,0,0,0.0,0,0,6.0,1,6,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,1,6,7,7621,192.168.37.39,94.23.150.81
dailymotion,streaming,0.19006277047670805,0.00011277198791503906,2.0965378284454346,0.44824942581454447,0.2876436990850112,0.00011277198791503906,2.435137987136841,0.6126424218542912,0.31612157821655273,0.07096695899963379,1.6445331573486328,0.47652549427621593,2.8450942039489746,2.8450942039489746,2.8450942039489746,0.0,2.0965378284454346,2.0965378284454346,2.0965378284454346,0.0,4.941632032394409,4286.235774163257,5.261419674625593,-1,1,-1,1,-1,1,1,-1,1,-1,0.0,0,0,3.0,4,5,0,0,0,0,0,0,0,0,0,0,2,3,2,5,0,0,0,0,0,0,16,0,5,2,0,0,0,0,0,9,17,26,21181,192.168.37.39,94.23.150.81
dailymotion,streaming,0.9035015539689497,0.00010919570922851562,5.0417211055755615,1.8237520207988238,0.01612381935119629,0.00010919570922851562,0.07544708251953125,0.029716978579634998,1.6564195156097412,0.00043487548828125,5.0417211055755615,2.341138468236359,0.14047869046529135,0.0016989707946777344,0.4163641929626465,0.1950817066125592,4.758540511131287,4.475359916687012,5.0417211055755615,0.2831805944442749,9.938517093658447,946.8213327322561,1.1068049585605544,-1,-1,-1,-1,-1,1,1,1,1,1,5.0,1,5,5.0,1,5,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6,0,3,0,0,0,0,0,0,6,5,11,9410,192.168.37.39,94.23.150.81
dailymotion,streaming,1.4016087395804269,0.00037980079650878906,3.6881051063537598,1.6532715185586735,3.2704203923543296,2.5308001041412354,7.280461072921753,3.0178973901967527,0.8994444608688354,0.00037980079650878906,3.59683895111084,1.5573414481344185,0.005421876907348633,0.005421876907348633,0.005421876907348633,0.0,4.90291965007782,2.5253782272338867,7.280461072921753,2.377541422843933,9.811261177062988,415.9506027156492,0.7134658708673228,1,-1,1,-1,-1,-1,1,0,0,0,3.0,1,3,0.0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,4,3,7,4081,192.168.37.39,94.23.150.81
dailymotion,streaming,0.7813090980052948,0.00011181831359863281,4.865617990493774,1.6004728847794543,0.8246182998021444,0.00011181831359863281,4.865617990493774,1.8073814375861221,0.00024390220642089844,0.0004878044128417969,0.0004878044128417969,0.00024390220642089844,1.384854793548584,1.384854793548584,1.384854793548584,0.0,4.865617990493774,4.865617990493774,4.865617990493774,0.0,6.250472784042358,1225.6672838507127,1.27990318115203,1,1,1,1,1,1,-1,-1,0,0,2.0,1,2,6.0,1,6,2,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,2,6,8,7661,192.168.37.39,94.23.150.81
dailymotion,streaming,0.5240650051518491,0.00011992454528808594,6.443678140640259,1.4708316392390468,0.9648317098617554,0.00011992454528808594,8.811278104782104,2.6179517153962886,1.0869970056745741,0.0004119873046875,6.646130084991455,2.0634191960107082,0.46257726351420086,0.00090789794921875,0.9947719573974609,0.40879645188980085,4.284751653671265,2.1258251667022705,6.443678140640259,2.158926486968994,9.957235097885132,1771.877416427306,1.9081602285392967,1,-1,1,-1,1,-1,1,1,-1,-1,3.0,2,4,3.5,2,5,4,2,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,8,0,4,4,0,0,0,0,0,9,10,19,17643,192.168.37.39,94.23.150.81
dailymotion,streaming,1.2296867370605469,0.00011110305786132812,8.08742904663086,2.8034592047584876,1.434634526570638,0.00011110305786132812,8.521453142166138,3.169432433252101,0.0,0.0,0.0,0.0,0.5203781127929688,0.5203781127929688,0.5203781127929688,0.0,8.08742904663086,8.08742904663086,8.08742904663086,0.0,8.607807159423828,822.2767853542124,0.8132152440632222,1,1,1,1,1,-1,1,0,0,0,0.0,0,0,5.0,1,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,1,6,7,7078,192.168.37.39,94.23.150.81
dailymotion,streaming,1.6031971375147502,0.000270843505859375,5.756453990936279,2.3309293402125415,0.0,0.0,0.0,0.0,1.923001766204834,0.000270843505859375,5.756453990936279,2.43027321585183,0.001580953598022461,0.000270843505859375,0.004173994064331055,0.0018335900721814014,4.807219982147217,3.8579859733581543,5.756453990936279,0.9492340087890625,9.619182825088501,363.64835387852366,0.6237536087110183,1,-1,-1,-1,-1,-1,0,0,0,0,5.0,1,5,0.0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,5,1,6,3498,192.168.37.39,94.23.150.81
dailymotion,streaming,0.8070284298488072,0.00011086463928222656,4.834604024887085,1.6598516893784212,0.9415331681569418,0.00011086463928222656,5.506272077560425,2.042074415982586,0.0,0.0,0.0,0.0,0.8145949840545654,0.8145949840545654,0.8145949840545654,0.0,4.834604024887085,4.834604024887085,4.834604024887085,0.0,5.64919900894165,1252.9209873464927,1.239113720178786,1,1,1,1,1,-1,1,0,0,0,0.0,0,0,5.0,1,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,1,6,7,7078,192.168.37.39,94.23.150.81
dailymotion,streaming,0.5242412388324738,0.00011110305786132812,3.6889889240264893,1.2009771121817514,0.04068078994750977,0.00011110305786132812,0.19440793991088867,0.07693410788150236,1.3959673245747883,0.498913049697876,3.6889889240264893,1.6341541337857814,0.5049409866333008,0.5049409866333008,0.5049409866333008,0.0,3.6889889240264893,3.6889889240264893,3.6889889240264893,0.0,4.19392991065979,1826.6876564932315,1.9075187641229412,1,1,1,-1,1,1,-1,-1,0,0,2.0,1,2,2.5,2,3,2,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,3,5,8,7661,192.168.37.39,94.23.150.81
