LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
facebook,web_and_social,0.012285678383128296,0.000102,2.502928,0.11479612070932042,0.11337088235294117,0.000156,2.502928,0.34385329776477586,0.008554986486486487,0.000117,1.234648,0.06446041734568685,6.990551,6.990551,6.990551,0.0,0.0,0,0,0.0,6.990551,115811.1856990958223464788398,81.39558669981808300947951027,-1,-1,1,1,1,1,-1,-1,-1,-1,13.945945945945946,37,30,3.4,5,4,2,10,14,16,18,25,2,23,6,13,4,3,3,4,3,0,0,0,0,0,21,0,505,0,1,0,0,2,0,518,51,569,809584,192.168.37.39,94.23.150.81
facebook,web_and_social,0.17868024528301887,0.000133,5.413108,0.7931397587730679,1.0518376666666667,0.055945,5.413108,1.677470560524718,0.1902095,0.000134,7.862031,1.170707653782755,2.0284725,0.003514,4.053431,2.0249585,5.413108,5.413108,5.413108,0.0,9.470053,7221.606890690052104249046969,5.596589586140647787293270692,1,1,1,1,-1,-1,-1,-1,-1,-1,11.0,4,24,3.5,2,4,11,24,7,2,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,11,0,36,1,0,0,0,1,0,44,9,53,68389,192.168.37.39,94.23.150.81
facebook,web_and_social,0.20171877272727273,0.000129,2.132703,0.4688373646923586,0.8068750909090909,0.052093,2.493337,0.958891555474668,0.2041531212121212,0.000285,2.004732,0.49905512510942646,8.875626,8.875626,8.875626,0.0,0.0,0,0,0.0,8.875626,5637.236179172038118776072809,4.957396807842060943081648551,1,-1,-1,1,-1,-1,-1,1,-1,1,6.2,5,20,2.5,2,3,2,3,2,20,4,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,13,0,23,5,0,0,0,0,0,33,11,44,50034,192.168.37.39,94.23.150.81
facebook,web_and_social,0.15846184375,0.000214,2.491489,0.46219143270055113,0.7531428181818182,0.057693,2.525968,0.9250688207277846,0.19045160377358492,0.000214,5.586699,0.8296994290561424,10.141558,10.141558,10.141558,0.0,0.0,0,0,0.0,10.141558,7423.119800724898482067548201,6.310667453659487033451862130,-1,-1,-1,-1,1,1,-1,-1,-1,-1,10.6,5,21,4.0,2,6,4,4,15,21,9,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,13,0,38,5,0,0,0,0,0,53,11,64,75282,192.168.37.39,94.23.150.81
facebook,web_and_social,0.21668886666666667,0.000437,2.825533,0.5666831663071468,0.526226,0.054798,2.007550,0.6721217814990079,0.27859997142857146,0.000437,3.997614,0.9344261729271831,9.750999,9.750999,9.750999,0.0,0.0,0,0,0.0,9.750999,5718.080783312561102713680926,4.614911764425368108436889389,-1,-1,-1,-1,-1,-1,-1,1,1,-1,7.0,5,14,3.0,3,4,7,2,10,14,2,0,0,0,0,0,2,4,3,0,0,0,0,0,0,0,9,0,27,3,0,0,0,2,0,35,10,45,55757,192.168.37.39,94.23.150.81
facebook,web_and_social,0.02571966921119593,0.000105,3.655687,0.2210267058803945,0.22077357777777773,0.000126,3.655687,0.6277107263320331,0.017642591954022988,0.000105,2.943551,0.16022219535278756,10.10783,10.107830,10.107830,0.0,0.0,0,0,0.0,10.107830,53980.03330091622039547558675,38.88074888477546614852050341,1,1,1,1,1,-1,-1,-1,1,-1,11.827586206896552,29,31,2.8333333333333335,6,5,3,31,5,3,2,10,2,3,13,19,5,2,4,2,2,2,0,0,0,0,21,0,332,0,0,0,1,2,1,348,45,393,545621,192.168.37.39,94.23.150.81
facebook,web_and_social,0.29134757692307695,0.000095,1.860763,0.48901575211935605,0.3960765,0.000095,2.005740,0.6597508275046777,0.6312530833333333,0.000119,4.684886,1.2556058247458646,7.575037,7.575037,7.575037,0.0,0.0,0,0,0.0,7.575037,2796.157959360462529753980080,3.432326469164441044974433788,-1,-1,-1,-1,1,1,1,1,1,1,3.3333333333333335,3,4,4.333333333333333,3,9,4,2,4,0,0,0,0,0,0,0,9,2,2,0,0,0,0,0,0,0,15,0,6,2,0,0,0,0,1,12,14,26,21181,192.168.37.39,94.23.150.81
facebook,web_and_social,0.10676647619047618,0.000117,3.526429,0.49043606655293615,0.5275519999999999,0.000151,3.526429,1.0381731814937347,0.040463895522388056,0.000117,1.915368,0.2329078798841366,8.968384,8.968384,8.968384,0.0,0.0,0,0,0.0,8.968384,11846.28133674918469146726991,9.366235879284383897924085320,1,1,1,1,1,1,-1,-1,-1,-1,9.428571428571429,7,22,3.6666666666666665,3,6,14,22,6,3,3,16,2,0,0,0,6,2,3,0,0,0,0,0,0,0,13,0,60,1,0,0,0,1,0,67,17,84,106242,192.168.37.39,94.23.150.81
facebook,web_and_social,0.8837489999999999,0.067405,3.011721,1.078982692651972,1.1783320000000002,0.067405,3.011721,1.185769027810363,0.1013955,0.202791,0.202791,0.1013955,7.069992,7.069992,7.069992,0.0,0.0,0,0,0.0,7.069992,732.3912106265466778463115658,1.131543005989257130701137993,1,1,-1,-1,1,1,1,1,0,0,2.0,1,2,3.0,2,4,2,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,7,0,0,1,0,0,0,0,0,2,6,8,5178,192.168.37.39,94.23.150.81
facebook,web_and_social,0.8615172222222222,0.024053,3.431266,1.15653335211002,1.550731,0.268786,3.431266,1.3119710560118314,0.77638725,0.171368,2.673180,1.0991213738680945,7.753655,7.753655,7.753655,0.0,0.0,0,0,0.0,7.753655,743.0044282341682728983943701,1.160742901251087390398463692,1,-1,1,1,-1,-1,-1,1,1,0,3.0,1,3,2.0,2,2,3,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,8,0,0,1,0,0,0,0,0,4,5,9,5761,192.168.37.39,94.23.150.81
facebook,web_and_social,0.8520977999999999,0.057022,3.062021,0.9294999897947068,1.2172825714285713,0.057022,3.062021,1.029028614094846,0.48904200000000003,0.100524,1.366602,0.6218841981398145,8.520978,8.520978,8.520978,0.0,0.0,0,0,0.0,8.520978,744.5154769792857111002985807,1.173574207092190591267809869,1,1,1,1,-1,-1,1,-1,1,1,2.0,1,2,3.0,2,4,2,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,9,0,0,1,0,0,0,0,0,3,7,10,6344,192.168.37.39,94.23.150.81
facebook,web_and_social,0.8602838181818181,0.017981,3.283325,1.0149687275363188,1.3211070000000003,0.054171,3.283325,1.1426405901800443,1.57077,0.123004,6.090787,2.3181375384622025,9.463122,9.463122,9.463122,0.0,0.0,0,0,0.0,9.463122,898.0123050299890458983832186,1.162407078763224229804920617,1,1,1,-1,-1,1,1,-1,1,-1,2.0,2,2,2.5,2,3,2,2,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,7,0,0,3,0,0,0,1,0,5,6,11,8498,192.168.37.39,94.23.150.81
facebook,web_and_social,0.15546919354838712,0.000091,3.509521,0.4938509771087682,0.6024431250000001,0.021919,3.540681,0.9029583758476131,0.18036506521739132,0.000091,5.271274,0.7764237698955665,9.63909,9.639090,9.639090,0.0,0.0,0,0,0.0,9.639090,7476.535648074662649689960359,6.432142453281378221388118588,1,-1,-1,1,1,1,-1,1,-1,1,8.4,5,19,2.5,4,3,2,10,2,19,9,0,0,0,0,0,3,2,3,2,0,0,0,0,0,0,17,0,33,3,0,0,0,0,0,46,16,62,72067,192.168.37.39,94.23.150.81
facebook,web_and_social,0.1079845617977528,0.000237,2.597824,0.4161042876267556,0.5231056111111112,0.053695,2.597824,0.8392887480890616,0.03771974647887324,0.000360,1.151306,0.15196084670523635,9.610626,9.610626,9.610626,0.0,0.0,0,0,0.0,9.610626,11345.87903014850437422078437,9.260583025496986356559916076,-1,-1,-1,1,-1,-1,-1,1,1,1,7.1,10,19,5.0,2,5,3,3,3,6,4,7,4,5,19,17,5,5,0,0,0,0,0,0,0,0,20,0,56,2,0,0,0,2,1,71,18,89,109041,192.168.37.39,94.23.150.81
facebook,web_and_social,0.017491527027027026,0.000119,1.785637,0.1146109262711203,0.17424251923076922,0.000119,1.785637,0.3404634123863945,0.015041622317596568,0.000124,1.953198,0.1186509000961278,9.060611,9.060611,9.060611,0.0,0.0,0,0,0.0,9.060611,79040.25457002844510154999481,57.17053739532576776555135189,1,-1,-1,1,1,1,-1,1,1,1,14.46875,32,30,2.6,10,5,2,7,13,12,5,5,15,25,23,2,3,5,2,2,2,2,2,4,2,2,28,0,444,1,0,0,2,5,1,466,52,518,716153,192.168.37.39,94.23.150.81
facebook,web_and_social,0.06527721854304636,0.000116,2.653258,0.3082361971027352,0.37910999999999995,0.000116,2.684591,0.6990253248919583,0.07567812,0.000347,5.921821,0.5345111575775623,9.85686,9.856860,9.856860,0.0,0.0,0,0,0.0,9.856860,19293.77103864719596301459085,15.31928017644564293294213370,1,-1,-1,1,1,1,1,1,-1,-1,8.785714285714286,14,24,4.0,3,5,2,3,3,2,9,15,12,12,13,24,5,5,2,0,0,0,0,0,0,0,22,0,103,1,0,0,1,2,0,125,26,151,190176,192.168.37.39,94.23.150.81
facebook,web_and_social,0.03394965863453816,0.000093,2.756798,0.21233805048720486,0.2941343928571428,0.002572,2.756798,0.579307608220016,0.02490031674208145,0.000133,3.144783,0.21215984544340466,8.453465,8.453465,8.453465,0.0,0.0,0,0,0.0,8.453465,39830.88591482900798666582283,29.45537717373881597664389691,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,12.166666666666666,18,34,3.0,4,4,4,12,11,5,31,13,21,2,13,34,2,3,4,3,0,0,0,0,0,0,24,0,196,0,0,0,0,2,0,221,28,249,336709,192.168.37.39,94.23.150.81
facebook,web_and_social,0.8503169999999999,0.058260,3.022061,1.156663992248397,1.1904438,0.058260,3.022061,1.22975841135101,0.123385,0.246770,0.246770,0.123385,5.952219,5.952219,5.952219,0.0,0.0,0,0,0.0,5.952219,771.9810040591584415828785870,1.176031997478587397405908620,1,-1,-1,1,1,1,1,0,0,0,2.0,1,2,4.0,1,4,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,0,0,2,5,7,4595,192.168.37.39,94.23.150.81
facebook,web_and_social,0.7320044166666667,0.000152,2.826887,0.9028331143569168,1.098006625,0.000152,2.826887,1.0923062362295588,1.71255975,0.194439,6.460185,2.742198862131025,8.784053,8.784053,8.784053,0.0,0.0,0,0,0.0,8.784053,916.7749784751981801566998742,1.366111975872641023454662671,1,-1,-1,1,1,1,1,1,-1,-1,2.0,2,2,3.5,2,5,2,2,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,9,0,1,1,0,0,0,0,0,4,8,12,8053,192.168.37.39,94.23.150.81
facebook,web_and_social,0.8824446666666667,0.004643,3.141034,1.2029677070542388,1.323667,0.052370,3.141034,1.323441653222889,2.0697923333333335,0.095855,6.113522,2.859616437923838,7.942002,7.942002,7.942002,0.0,0.0,0,0,0.0,7.942002,793.7545218447439323233612885,1.133215529283422492212920621,1,1,-1,-1,1,1,1,-1,1,0,2.0,1,2,2.5,2,3,2,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,7,0,0,1,0,0,0,1,0,3,6,9,6304,192.168.37.39,94.23.150.81
facebook,web_and_social,0.5943248461538462,0.007043,3.880025,1.028795251934166,1.103746142857143,0.058527,3.880025,1.3479294102608348,1.1150131666666667,0.080101,5.305837,1.8877984196648592,7.726223,7.726223,7.726223,0.0,0.0,0,0,0.0,7.726223,1317.331896840150743772215739,1.682581514926504192281273787,1,1,-1,-1,1,-1,1,1,-1,1,2.0,2,2,2.0,2,2,2,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,8,0,0,4,0,0,0,1,0,6,7,13,10178,192.168.37.39,94.23.150.81
facebook,web_and_social,0.060191061224489785,0.000118,4.787571,0.39879818826568086,0.4915067222222222,0.035412,5.198945,1.1679743985943647,0.06452158139534885,0.000118,5.135879,0.46196527011757227,8.848086,8.848086,8.848086,0.0,0.0,0,0,0.0,8.848086,22325.61934863652997947804757,16.61376256966760946943779706,1,1,-1,-1,1,1,1,1,-1,1,12.6,10,30,2.6666666666666665,3,4,2,3,18,30,30,13,2,3,13,12,2,4,2,0,0,0,0,0,0,0,17,0,117,3,0,0,0,2,0,129,18,147,197539,192.168.37.39,94.23.150.81
facebook,web_and_social,0.34045400000000003,0.000151,2.483079,0.6544470712563919,0.6902066428571428,0.000151,2.992967,1.1159444523355608,0.6087822666666667,0.000351,3.458712,1.0729837351277023,9.873166,9.873166,9.873166,0.0,0.0,0,0,0.0,9.873166,3689.090206728014093959323686,2.937254372103132875513285202,1,1,-1,-1,1,-1,1,1,-1,-1,3.5,4,8,3.25,4,5,2,8,2,2,0,0,0,0,0,0,2,2,5,4,0,0,0,0,0,0,11,0,7,2,0,0,0,1,0,15,14,29,36423,192.168.37.39,94.23.150.81
facebook,web_and_social,0.6407296923076923,0.052837,2.715341,0.8451005733611177,0.9254984444444445,0.052837,2.715341,0.9393911918466853,1.126514,0.071056,3.912612,1.620982392828497,8.329486,8.329486,8.329486,0.0,0.0,0,0,0.0,8.329486,971.6085722456343644733900747,1.560720553465123778345986775,1,-1,1,-1,-1,1,1,1,1,1,2.0,1,2,3.5,2,5,2,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,12,0,0,1,0,0,0,0,0,4,9,13,8093,192.168.37.39,94.23.150.81
facebook,web_and_social,0.1452472641509434,0.000156,2.250207,0.4386304467347888,0.6998277272727272,0.079254,2.250207,0.7864046470597102,0.14230888095238092,0.000156,3.215998,0.5844154503327073,7.698105,7.698105,7.698105,0.0,0.0,0,0,0.0,7.698105,8475.072761413360820617541590,6.884811261992399428170958957,1,-1,-1,1,1,1,-1,-1,-1,-1,6.833333333333333,6,11,2.5,2,3,2,6,10,7,11,5,0,0,0,0,3,2,0,0,0,0,0,0,0,0,12,0,32,1,0,0,0,0,0,42,11,53,65242,192.168.37.39,94.23.150.81
facebook,web_and_social,0.03417231535269709,0.000130,5.266260,0.3386681572959473,0.2745176,0.000201,5.266260,0.9298424453614924,0.013221014218009478,0.000130,0.527746,0.04129460591967684,2.969268,2.969268,2.969268,0.0,5.26626,5.266260,5.266260,0.0,8.235528,39162.88063133292728772217155,29.26345463217416053955496235,1,1,1,-1,-1,-1,1,-1,-1,-1,10.5,20,29,3.0,4,5,3,3,18,11,2,3,2,16,29,25,3,5,2,2,0,0,0,0,0,0,22,0,186,1,0,0,1,3,0,211,30,241,322527,192.168.37.39,94.23.150.81
facebook,web_and_social,0.5946205625000001,0.003164,4.625864,1.3017431974710856,1.3591327142857144,0.039719,5.911888,2.1519617798595982,0.1672508888888889,0.014639,0.986047,0.291914928100806,9.513929,9.513929,9.513929,0.0,0.0,0,0,0.0,9.513929,1247.539265849051427648871460,1.681744734483513593595243353,1,-1,1,1,-1,1,1,-1,-1,-1,7.0,1,7,2.0,3,2,7,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,9,0,2,3,0,0,1,0,0,9,7,16,11869,192.168.37.39,94.23.150.81
facebook,web_and_social,0.17695475,0.000131,3.169829,0.5897460399793544,0.8257888333333333,0.052271,3.310074,1.183743455727481,0.14494079545454544,0.000131,2.928641,0.5942833214673399,9.909466,9.909466,9.909466,0.0,0.0,0,0,0.0,9.909466,6751.524249641706223120398213,5.651162232152570077943655087,1,-1,-1,1,1,1,-1,1,1,-1,8.6,5,15,2.6666666666666665,3,3,2,13,2,15,11,0,0,0,0,0,3,2,3,0,0,0,0,0,0,0,14,0,35,1,0,0,0,0,0,44,12,56,66904,192.168.37.39,94.23.150.81
facebook,web_and_social,0.01732393565217391,0.000119,0.828238,0.06582898694411174,0.17676385714285714,0.000150,0.938084,0.22247496569312727,0.01916090366088632,0.000119,1.564683,0.1026934650634326,9.961263,9.961263,9.961263,0.0,0.0,0,0,0.0,9.961263,78913.48717527084667877958849,57.72360392452242250806950886,1,-1,-1,-1,-1,-1,-1,1,-1,-1,11.217391304347826,46,29,2.4,5,4,6,14,22,8,14,2,11,8,12,4,2,4,2,2,2,0,0,0,0,0,42,0,456,2,0,0,0,7,0,519,56,575,786078,192.168.37.39,94.23.150.81
facebook,web_and_social,0.09638879166666665,0.000354,4.617018,0.52272092796537,0.9772487777777779,0.061019,6.849565,2.099786898276573,0.10636004597701149,0.000354,5.359291,0.6372002431957584,9.253324,9.253324,9.253324,0.0,0.0,0,0,0.0,9.253324,13626.02238935975872021772933,10.37465023379706578954762634,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12.142857142857142,7,24,2.0,1,2,15,24,16,13,5,10,2,0,0,0,2,0,0,0,0,0,0,0,0,0,9,0,73,4,0,0,0,0,0,87,9,96,126086,192.168.37.39,94.23.150.81
facebook,web_and_social,1.100717,0.055145,3.663391,1.2221770969010588,1.4676226666666665,0.055145,3.663391,1.3881065705656592,0.115717,0.231434,0.231434,0.115717,8.805736,8.805736,8.805736,0.0,0.0,0,0,0.0,8.805736,646.3968485995946278652914419,0.9084987330985166941184700518,1,1,-1,-1,1,1,1,1,0,0,2.0,1,2,3.0,2,4,2,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,6,0,0,2,0,0,0,0,0,2,6,8,5692,192.168.37.39,94.23.150.81
facebook,web_and_social,0.43645678260869564,0.000089,2.692030,0.6909045363224594,0.6412775999999999,0.000089,3.395485,1.0286747408581458,1.196658625,0.093919,2.841703,1.1452892471931422,10.038506,10.038506,10.038506,0.0,0.0,0,0,0.0,10.038506,1884.543377271478445099300633,2.291177591565916282761598190,1,1,-1,-1,-1,1,1,-1,1,-1,2.5,2,3,3.5,4,8,3,2,0,0,0,0,0,0,0,0,2,2,8,2,0,0,0,0,0,0,12,0,6,2,0,0,1,0,1,8,15,23,18918,192.168.37.39,94.23.150.81
facebook,web_and_social,0.27775927777777776,0.000147,3.696995,0.7259180621955978,0.8643299999999999,0.051561,6.110569,1.7055946133089614,0.39997335999999994,0.000147,5.244959,1.124578694655981,9.999334,9.999334,9.999334,0.0,0.0,0,0,0.0,9.999334,3984.665378714222367209656163,3.600239775969079540697410448,-1,1,1,1,-1,-1,-1,1,1,1,4.4,5,6,3.0,2,3,3,3,5,6,5,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,14,0,15,1,0,0,0,0,0,25,11,36,39844,192.168.37.39,94.23.150.81
