LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
twitch,streaming,0.003331370493991989,0.000075,0.277929,0.011641099238330711,0.061223278688524584,0.000119,0.422537,0.05489450799275457,0.0034911795294117645,0.000124,0.441701,0.016902110708652156,14.971179,14.971179,14.971179,0.0,0,0,0,0,14.971179,439915.0527824161343605603807,300.1767596259452912826705231,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24.09090909090909,176,63,2.7058823529411766,34,7,20,36,7,19,7,63,8,26,35,40,7,2,4,2,2,2,2,3,2,2,39,0,4278,1,3,0,5,45,2,4250,244,4494,6586047,192.168.37.39,94.23.150.81
twitch,streaming,0.003340659020044544,0.000099,0.236521,0.011511680850790589,0.06559723245614035,0.000109,0.336123,0.0492409578147273,0.0035193709526044115,0.000125,0.538472,0.01909858525260421,14.999559,14.999559,14.999559,0.0,0,0,0,0,14.999559,442457.3415791757611007096942,299.3421339920727002707212925,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24.894736842105264,171,51,3.409090909090909,22,8,12,39,21,23,23,22,18,8,23,40,5,7,6,2,4,2,5,3,2,2,36,1,4275,1,1,0,8,69,1,4262,228,4490,6636665,192.168.37.39,94.23.150.81
twitch,streaming,0.0040302917786136485,0.000087,0.332844,0.01495004756527407,0.07027007582938388,0.000090,0.543237,0.06271894991552472,0.00427249957277129,0.000096,0.711949,0.025292094613097997,15.000746,15.000746,15.000746,0.0,0,0,0,0,15.000746,363076.5429932618017797248217,248.1209934492591235129239572,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23.366666666666667,150,50,3.0,28,8,25,30,38,3,9,36,36,12,33,35,5,2,2,3,2,3,2,2,6,2,31,0,3495,2,3,0,11,59,2,3511,211,3722,5446419,192.168.37.39,94.23.150.81
twitch,streaming,0.0035501345015391903,0.000088,0.752499,0.016668866360001443,0.0686481308411215,0.000109,0.800889,0.07791090863780198,0.0037396403093040657,0.000120,1.065405,0.025347118715038093,14.992218,14.992218,14.992218,0.0,0,0,0,0,14.992218,413681.1511145315523026679575,281.6794686416646289428288730,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25.18238993710692,159,53,3.04,25,7,21,46,15,21,24,29,6,32,33,53,2,7,2,2,7,2,2,2,2,4,29,0,4016,0,2,0,6,58,1,4009,214,4223,6201998,192.168.37.39,94.23.150.81
twitch,streaming,0.0033232997341603896,0.000091,0.310264,0.012154593823928958,0.06357770940170941,0.000105,0.323693,0.053926626915305594,0.0035049941588785045,0.000119,0.845986,0.020549085095892636,15.001375,15.001375,15.001375,0.0,0,0,0,0,15.001375,441438.6014615326928364899884,300.9057503062219296564481589,-1,-1,1,-1,1,1,-1,-1,-1,-1,25.428571428571427,168,50,2.903225806451613,31,8,2,23,26,31,40,16,39,22,7,21,2,2,6,2,2,2,5,5,2,2,33,0,4296,1,0,0,7,57,2,4280,234,4514,6622186,192.168.37.39,94.23.150.81
twitch,streaming,0.004263043762432509,0.000116,1.469779,0.029238065283852855,0.0771592268041237,0.000123,1.676321,0.13259733878119795,0.004511774736842105,0.000122,1.492108,0.03600752165199489,15.001651,15.001651,15.001651,0.0,0,0,0,0,15.001651,345468.3754474757478360215152,234.5741812017890564178569412,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,23.35211267605634,142,50,3.0,22,6,4,26,26,50,25,30,27,2,28,30,2,5,4,2,5,3,2,2,2,3,37,1,3327,0,2,0,10,44,0,3325,194,3519,5182596,192.168.37.39,94.23.150.81
twitch,streaming,0.003868697371844913,0.000095,0.354259,0.013742117382856469,0.06995380188679245,0.000118,0.380345,0.05762506495824437,0.00408480831726797,0.000122,0.545617,0.01960489113614484,14.867404,14.867404,14.867404,0.0,0,0,0,0,14.867404,377792.3839292992912548821570,258.4849379219129311344468745,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22.079268292682926,164,54,2.52,25,6,16,27,27,24,24,34,28,28,31,30,2,2,2,4,2,2,2,2,2,4,44,0,3626,2,2,0,7,50,0,3631,212,3843,5616792,192.168.37.39,94.23.150.81
twitch,streaming,0.003431388087056128,0.000109,0.219857,0.010536986357686922,0.06454576190476191,0.000124,0.335796,0.053161600526555275,0.0036231274794388,0.000120,0.536326,0.01798903666441445,14.978009,14.978009,14.978009,0.0,0,0,0,0,14.978009,427647.2260098121185532736694,291.4272517795923343349573365,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23.724137931034484,174,56,3.260869565217391,23,9,10,6,21,29,32,32,29,45,14,32,2,4,3,2,2,2,6,2,2,7,47,1,4146,3,0,0,8,66,0,4134,231,4365,6405304,192.168.37.39,94.23.150.81
twitch,streaming,0.003989360904255319,0.000101,0.656978,0.018647821637877687,0.07009344392523364,0.000117,0.729504,0.07800016365711405,0.004123778905809363,0.000118,0.900527,0.027805319316821293,14.999997,14.999997,14.999997,0.0,0,0,0,0,14.999997,366674.4733348946669789333958,250.6667168000100266686720004,1,1,1,1,1,1,-1,-1,-1,-1,23.15686274509804,153,54,3.28,25,9,15,27,30,34,36,48,33,30,21,23,6,2,2,4,2,2,2,2,5,2,40,1,3567,1,4,0,10,45,0,3546,214,3760,5500116,192.168.37.39,94.23.150.81
twitch,streaming,0.003451851979742173,0.000097,0.250225,0.012294180247277063,0.06724467567567567,0.000117,0.440556,0.06339761161239495,0.0036377595827268316,0.000107,0.459756,0.017019621747333468,14.994845,14.994845,14.994845,0.0,0,0,0,0,14.994845,426937.1907478870238405265276,289.6995600821482316089296021,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24.771084337349397,166,54,2.46875,32,6,34,33,7,7,12,29,35,35,43,24,6,2,2,2,2,2,2,3,2,2,29,0,4129,0,0,0,9,60,1,4122,222,4344,6401857,192.168.37.39,94.23.150.81
twitch,streaming,0.004233891335026814,0.000090,0.521659,0.016271327258209956,0.0766990564102564,0.000121,0.656544,0.0816776089019531,0.004480488948626045,0.000125,0.529724,0.020311035110531117,15.000677,15.000677,15.000677,0.0,0,0,0,0,15.000677,345133.3563145183380723416683,236.1893399877885511433917283,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21.84313725490196,153,48,2.2758620689655173,29,4,17,22,8,2,12,23,21,34,26,5,2,2,2,2,2,2,2,3,2,3,55,0,3341,3,3,0,8,34,0,3348,195,3543,5177234,192.168.37.39,94.23.150.81
twitch,streaming,0.003636789333333333,0.000096,0.253798,0.01255551770867421,0.06344393617021277,0.000120,0.590689,0.06473158444945057,0.0038564925449871466,0.000110,0.406130,0.017905502073365654,15.001756,15.001756,15.001756,0.0,0,0,0,0,15.001756,400453.3202646410193580004901,274.9678104349917436332120053,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23.779141104294478,163,62,2.735294117647059,34,7,21,16,32,37,32,31,28,27,35,6,2,2,3,2,2,2,2,5,2,2,57,1,3899,12,0,2,11,31,3,3890,235,4125,6007503,192.168.37.39,94.23.150.81
twitch,streaming,0.0038919958484691227,0.000101,0.829942,0.0172735615034802,0.06733517117117117,0.000104,0.874666,0.07455554856347937,0.004129887665198237,0.000111,0.884158,0.021131174065034487,14.999752,14.999752,14.999752,0.0,0,0,0,0,14.999752,373447.3076621533476020136866,256.9375813680119511309253646,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22.748427672955973,159,57,2.5806451612903225,31,7,17,25,24,27,39,30,25,34,28,22,2,2,6,2,2,2,5,2,2,4,40,1,3592,3,2,0,14,48,0,3632,222,3854,5601617,192.168.37.39,94.23.150.81
twitch,streaming,0.0036800677134445534,0.000067,2.109875,0.03441821076855482,0.07057652132701421,0.000120,2.375806,0.16375616112162678,0.003880971798188875,0.000067,2.127598,0.03668098987204753,14.999956,14.999956,14.999956,0.0,0,0,0,0,14.999956,398411.5686739347768753455010,271.7341304201158990066370861,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24.1,160,48,2.6538461538461537,26,6,16,33,31,32,48,27,2,5,12,13,2,3,3,3,2,2,2,6,2,2,41,0,3880,2,0,0,7,56,0,3865,211,4076,5976156,192.168.37.39,94.23.150.81
twitch,streaming,0.0034934999999999996,0.000091,0.285168,0.012288410215574013,0.06562628947368421,0.000100,0.576876,0.055606303656564236,0.0036895901033973414,0.000124,0.452497,0.018493457038224314,14.987115,14.987115,14.987115,0.0,0,0,0,0,14.987115,419129.4989062271157591037368,286.2458852154000286245885215,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,24.55151515151515,165,48,2.606060606060606,33,7,2,8,28,34,38,24,36,37,29,6,2,4,2,2,5,2,2,2,2,4,43,1,4074,1,3,0,11,49,0,4062,228,4290,6281542,192.168.37.39,94.23.150.81
twitch,streaming,0.005687263457164519,0.000092,1.891917,0.049920404351764126,0.0990542582781457,0.000120,4.279439,0.3543718448951472,0.0060325697627663846,0.000104,1.891917,0.05379650638797958,15.003001,15.003001,15.003001,0.0,0,0,0,0,15.003001,257721.9717575170460896456649,175.8314886468380559329430159,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23.64761904761905,105,50,3.0476190476190474,21,7,12,27,24,31,24,47,9,3,14,26,2,2,2,3,2,2,6,2,2,6,34,0,2478,4,0,0,10,34,0,2487,151,2638,3866603,192.168.37.39,94.23.150.81
twitch,streaming,0.0030278361616161613,0.000094,0.184293,0.008910463215431678,0.057090576335877864,0.000121,0.259277,0.04197046398070461,0.0031623161262798634,0.000122,0.536822,0.01574567174086705,14.987789,14.987789,14.987789,0.0,0,0,0,0,14.987789,486142.2855632675373265529692,330.2688608706727856924059980,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26.43502824858757,177,54,3.111111111111111,36,8,18,32,34,31,26,7,41,30,4,17,2,2,2,2,5,2,2,8,2,2,36,0,4720,3,1,0,3,54,1,4688,262,4950,7286198,192.168.37.39,94.23.150.81
twitch,streaming,0.003534320821529745,0.000088,0.271672,0.0117825872201453,0.06797860829493088,0.000102,0.357741,0.05491741353086742,0.0037251512814132867,0.000088,0.404712,0.016063469435618115,14.971383,14.971383,14.971383,0.0,0,0,0,0,14.971383,413861.5650938861159319750219,282.9397925362005634349211426,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24.32121212121212,165,54,2.6785714285714284,28,8,26,36,33,44,9,13,22,27,27,24,2,5,2,2,2,7,8,2,6,2,52,1,3971,1,1,0,7,59,0,4019,217,4236,6196080,192.168.37.39,94.23.150.81
twitch,streaming,0.020076312332439682,0.000093,2.246936,0.13334118883477683,0.21094266197183095,0.000108,6.772431,0.8089364042630984,0.02214407703703703,0.000108,2.276328,0.14415383933962891,14.976929,14.976929,14.976929,0.0,0,0,0,0,14.976929,69932.56094089783025612260030,49.80994434840413545393718565,1,-1,1,1,1,-1,-1,-1,-1,-1,17.0,39,38,2.9,10,6,7,4,2,18,13,21,20,30,16,19,3,2,2,2,4,2,2,6,3,3,53,0,643,5,0,0,5,11,0,675,71,746,1047375,192.168.37.39,94.23.150.81
twitch,streaming,0.00432113223854797,0.000083,0.280074,0.014902610706957286,0.082704408839779,0.000123,0.667279,0.08432367335221974,0.00455886018237082,0.000093,0.432833,0.020234892164073846,14.99865,14.998650,14.998650,0.0,0,0,0,0,14.998650,338482.5967670423671463765072,231.4208278745087057835205168,-1,1,-1,1,-1,-1,-1,-1,-1,1,23.119718309859156,142,50,2.5714285714285716,21,6,5,2,13,22,28,32,32,26,30,25,2,2,2,3,2,2,5,2,2,2,43,0,3249,2,1,0,6,35,5,3290,181,3471,5076782,192.168.37.39,94.23.150.81
twitch,streaming,0.003167905720338983,0.000097,0.214127,0.01053146736761084,0.057712240310077524,0.000097,0.323600,0.05172397383859277,0.0033506819811743613,0.000122,0.591348,0.0169971960104404,14.952515,14.952515,14.952515,0.0,0,0,0,0,14.952515,463962.7514167349104816146314,315.6659598736399863166831801,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25.739884393063583,173,55,3.375,32,14,28,18,29,29,32,40,33,33,30,4,2,2,3,2,2,2,2,5,2,2,37,1,4488,2,3,0,7,52,0,4462,258,4720,6937410,192.168.37.39,94.23.150.81
twitch,streaming,0.0035037728348319918,0.000107,0.295301,0.012941341435712303,0.06818019444444445,0.000107,0.306726,0.056851549614285145,0.003691219950124688,0.000122,0.478909,0.017779699282035172,7.403472,7.403472,7.403472,0.0,0,0,0,0,7.403472,421231.1466836100683571167690,285.4066308348299284443839323,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25.0125,80,50,2.411764705882353,17,5,18,38,34,2,10,50,42,30,10,39,2,2,2,2,2,5,2,2,3,2,18,0,1991,0,4,0,4,29,2,2005,108,2113,3118573,192.168.37.39,94.23.150.81
