LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
spotify,streaming,1.1796785,0.093475,6.424343,2.0498922477538306,0.0,0,0,0.0,1.3482040000000002,0.196767,6.424343,2.1396037345464567,1.5065425,0.490191,2.522894,1.0163515,6.424343,6.424343,6.424343,0.0,9.437428,494.2024458358781651102397814,0.8476885863394136622817148910,-1,-1,-1,-1,-1,-1,1,-1,0,0,6.0,1,6,0.0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,7,1,8,4664,192.168.37.39,94.23.150.81
spotify,streaming,1.3901628000000001,0.000192,6.510073,2.1309976948218785,3.384196,6.768392,6.768392,3.384196,1.7055152500000001,0.000192,9.414068,3.1466432364063275,0.2612383333333333,0.258319,0.263836,0.0022637615206161205,6.5589565,3.703845,9.414068,2.8551115000000005,13.901628,419.3753422261047411137745881,0.7193402096502654221505567549,-1,-1,-1,-1,1,-1,-1,-1,-1,1,4.0,2,4,0.0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,8,2,10,5830,192.168.37.39,94.23.150.81
spotify,streaming,2.3374315000000006,0.000156,9.479691,3.5981191270003254,7.0091325,14.018265,14.018265,7.0091325,2.371585,0.000156,9.485859,4.107428010596839,0.0033244999999999998,0.000325,0.006324,0.0029994999999999996,7.008970000000001,4.538249,9.479691,2.470721,14.024589,249.4190738851598431868484702,0.4278200238167407258779562096,1,-1,-1,1,-1,-1,0,0,0,0,2.0,2,2,0.0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,4,2,6,3498,192.168.37.39,94.23.150.81
spotify,streaming,1.4428027777777777,0.000138,6.228808,2.285742974764504,1.901736,0.087364,6.228808,2.5497732580839414,1.2649798,0.000138,6.030486,2.3854667034631523,0.8360075,0.293879,1.378136,0.5421285,5.656605,5.084402,6.228808,0.572203,12.985225,487.3230922067195601154388930,0.6930954219122117637545749111,-1,-1,1,-1,-1,-1,1,1,1,0,2.5,2,3,3.0,1,3,2,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,5,4,9,6328,192.168.37.39,94.23.150.81
spotify,streaming,1.6635402857142856,0.000304,5.255199,2.2753735436267988,5.822391,11.644782,11.644782,5.822391,1.2170032000000002,0.000304,5.249180,2.0247210072242945,0.5702015,0.415610,0.724793,0.15459150000000002,5.2521895,5.249180,5.255199,0.0030095000000001093,11.644782,350.4573980002373595315051840,0.6011276123503213714090998011,1,-1,-1,-1,-1,-1,1,0,0,0,5.0,1,5,0.0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,5,2,7,4081,192.168.37.39,94.23.150.81
spotify,streaming,2.137331166666667,0.096866,7.070430,2.801487062575185,6.3635605,12.727121,12.727121,6.3635605,3.1265765,0.417252,7.070430,3.010388016035931,0.27726633333333334,0.096866,0.417252,0.13388255104215618,5.996093999999999,4.921758,7.070430,1.0743360000000002,12.823987,272.7700831262539489473905424,0.4678732129095264990521278601,-1,1,-1,-1,-1,1,0,0,0,0,3.0,1,3,0.0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,4,2,6,3498,192.168.37.39,94.23.150.81
spotify,streaming,1.8836004285714287,0.006012,7.009869,2.6037304859990438,2.0023715,0.211539,7.009869,2.905430802123714,4.063866,0.455265,11.736333,5.428436174726751,0.727441,0.455265,0.999617,0.27217600000000003,11.730321,11.730321,11.730321,0.0,13.185203,309.5136267526559886867119149,0.5308981590954648176444458231,1,1,-1,1,1,-1,-1,0,0,0,2.0,1,2,2.0,2,2,2,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,3,4,7,4081,192.168.37.39,94.23.150.81
spotify,streaming,1.7384407142857141,0.000260,7.026197,2.6006861389284897,0.0,0,0,0.0,1.7384407142857141,0.000260,7.026197,2.6006861389284897,0.4029605,0.389793,0.416128,0.013167499999999999,11.363164,11.363164,11.363164,0.0,12.169085,335.3579993894364284578503643,0.5752281293129269784868788409,-1,-1,-1,-1,-1,-1,-1,0,0,0,7.0,1,7,0.0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,7,0,7,4081,192.168.37.39,94.23.150.81
spotify,streaming,1.274466909090909,0.000180,7.249827,2.1787888028805633,2.0027337142857147,0.000180,9.217154,3.2529073320645128,2.488163,0.390980,7.690127,3.083414457435053,0.9806236666666668,0.062345,2.262525,0.9342962024559212,5.5386325,3.827438,7.249827,1.7111945,14.019136,492.0417349542796360631639496,0.7846417924756561317330825523,1,-1,1,1,-1,-1,1,-1,1,1,2.0,1,2,2.5,2,3,2,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,9,0,1,0,0,0,1,0,0,4,7,11,6898,192.168.37.39,94.23.150.81
spotify,streaming,0.35781469230769236,0.000111,3.946834,0.8198780437106657,0.5567876428571429,0.000136,4.077738,1.1748602023717307,0.7752651666666667,0.000111,5.014651,1.4380416792527162,2.678174,1.067817,4.288531,1.6103569999999998,3.946834,3.946834,3.946834,0.0,9.303182,2620.716223760859456474139708,2.794742702013139160343203003,-1,-1,-1,1,-1,1,-1,-1,1,1,2.5,4,3,10.0,1,10,3,2,2,3,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,14,0,4,1,0,0,1,2,0,12,14,26,24381,192.168.37.39,94.23.150.81
spotify,streaming,1.8466734285714284,0.000345,8.932623,3.145489199511074,4.641282,9.282564,9.282564,4.641282,0.7988182,0.000345,3.817193,1.510722560334809,0.175143,0.000345,0.349941,0.17479799999999998,6.288214,3.643805,8.932623,2.644409,12.926714,315.7028151160457328908181925,0.5415142626347268145640106217,1,-1,-1,-1,1,-1,-1,0,0,0,2.5,2,3,0.0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,5,2,7,4081,192.168.37.39,94.23.150.81
spotify,streaming,2.236283166666667,0.000262,7.293951,2.6559938699533565,0.0,0,0,0.0,2.236283166666667,0.000262,7.293951,2.6559938699533565,0.00032700000000000003,0.000262,0.000392,6.499999999999998e-05,6.7085225,2.623521,10.793524,4.0850015,13.417699,260.7004375340362009909448707,0.4471705618079523173086532944,-1,-1,-1,-1,-1,-1,0,0,0,0,6.0,1,6,0.0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,6,0,6,3498,192.168.37.39,94.23.150.81
spotify,streaming,1.8664007500000002,0.000240,8.437102,2.828558138282548,4.977068666666667,3.171917,11.759289,4.967504326529392,2.3394535999999997,0.000240,8.437102,3.2998167160224274,0.020888666666666666,0.000405,0.057420,0.025894957814644577,4.95618,3.171917,8.437102,2.461643366096045,14.931206,312.3659267710860060466649512,0.5357906119572658765809004309,1,-1,-1,-1,-1,-1,1,1,0,0,5.0,1,5,2.0,1,2,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,5,3,8,4664,192.168.37.39,94.23.150.81
spotify,streaming,2.5016606666666665,0.005579,8.182320,3.0619886496266697,4.0939495,8.187899,8.187899,4.0939495,1.7069109999999998,0.032776,4.779679,1.9527680140798853,0.0191775,0.005579,0.032776,0.0135985,7.4858045,6.789289,8.182320,0.6965155000000003,15.009964,233.0451958445736445470488803,0.3997344697162498191201524534,-1,-1,-1,1,-1,1,0,0,0,0,3.0,1,3,0.0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,4,2,6,3498,192.168.37.39,94.23.150.81
spotify,streaming,2.0647246666666663,0.000370,6.079145,2.219146183386429,2.887689,2.583922,6.079145,2.4910783174458135,4.1294493333333335,0.000370,12.387978,5.839661624777092,0.17675649999999998,0.000370,0.353143,0.1763865,12.034835,12.034835,12.034835,0.0,12.388348,282.3621034862759748111693343,0.4843260780210565605680434550,-1,1,1,1,-1,-1,0,0,0,0,2.0,1,2,3.0,1,3,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,3,3,6,3498,192.168.37.39,94.23.150.81
spotify,streaming,2.0041054285714286,0.000109,6.038356,2.39839721623015,0.0,0,0,0.0,2.0041054285714286,0.000109,6.038356,2.39839721623015,0.00015066666666666665,0.000109,0.000231,5.6817446459887846e-05,4.6760953333333335,3.994482,6.038356,0.9632638358723719,14.028738,290.9028595444579548067687913,0.4989757453592760802860528153,-1,-1,-1,-1,-1,-1,-1,0,0,0,7.0,1,7,0.0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,7,0,7,4081,192.168.37.39,94.23.150.81
spotify,streaming,1.345870625,0.000110,3.993648,1.4677480864192889,2.3659505,4.731901,4.731901,2.3659505,1.2630411666666668,0.000110,3.993648,1.662961972798578,0.514862,0.000110,1.543183,0.7271329127254981,3.0741263333333335,2.040013,3.993648,0.8016736101674351,10.766965,433.1768516011708034715446739,0.7430134675834833678757198523,1,-1,-1,1,-1,-1,-1,-1,0,0,3.0,2,4,0.0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,6,2,8,4664,192.168.37.39,94.23.150.81
spotify,streaming,0.046489695121951224,0.000111,5.148326,0.3073285972661672,0.15303475757575757,0.000111,2.782319,0.37058258245943626,0.058195305343511444,0.000132,5.433199,0.36268864199069123,10.100294,10.100294,10.100294,0.0,5.148326,5.148326,5.148326,0.0,15.248620,27445.69672534301464657129629,21.51014321295959896698848814,-1,1,1,1,-1,1,-1,-1,1,-1,10.565217391304348,23,37,3.0,12,5,2,7,3,3,2,2,3,3,3,3,3,3,2,4,4,3,4,2,2,2,54,0,234,12,0,0,1,2,1,262,66,328,418509,192.168.37.39,94.23.150.81
