LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
skype,voip,0.027718611829944544,0.000123,0.115119,0.026681033336109675,0.045150244712990936,0.000123,0.115119,0.030957009514813224,0.07140842380952381,0.000160,0.307852,0.06068435436417344,14.995769,14.995769,14.995769,0.0,0.0,0,0,0.0,14.995769,44015.14853956472655720423541,36.07684274144260291019420211,-1,1,1,1,-1,1,1,-1,1,1,2.2954545454545454,44,3,2.826530612244898,98,6,2,2,2,2,3,3,2,2,2,2,3,2,2,3,3,2,3,4,2,6,15,0,335,20,0,1,8,2,3,210,331,541,660041,192.168.37.39,94.23.150.81
skype,voip,0.03355545861297539,0.000120,0.183208,0.03235611921534808,0.05094807482993197,0.000120,0.188311,0.03884554024833323,0.09796142483660131,0.000144,0.265624,0.06656900878592892,14.99929,14.999290,14.999290,0.0,0.0,0,0,0.0,14.999290,35159.46421463949293599897062,29.80141060010173814893904978,1,-1,1,1,1,-1,-1,1,1,1,2.15625,32,4,3.0697674418604652,86,6,2,2,2,2,2,2,2,2,2,4,3,3,2,3,3,4,4,2,6,2,26,0,234,35,0,1,14,15,0,153,294,447,527367,192.168.37.39,94.23.150.81
skype,voip,0.027929204841713223,0.000104,0.109371,0.027312194959666584,0.04503383433734939,0.000104,0.124628,0.03292342665697199,0.07310440487804878,0.000154,0.308221,0.06688078973981572,14.997983,14.997983,14.997983,0.0,0.0,0,0,0.0,14.997983,43871.49925426639035395626199,35.80481455406370309927674941,-1,1,1,-1,1,1,1,-1,-1,1,2.4318181818181817,44,5,3.0652173913043477,92,7,2,2,2,2,2,2,3,4,2,2,2,3,2,2,3,3,4,4,2,5,15,0,328,33,0,0,4,8,1,205,332,537,657984,192.168.37.39,94.23.150.81
skype,voip,0.027677173752310536,0.000082,0.158067,0.02700477082590831,0.04376333625730994,0.000093,0.267638,0.03501537201846654,0.07513001005025126,0.000082,0.459878,0.07190067765163079,14.973351,14.973351,14.973351,0.0,0.0,0,0,0.0,14.973351,44183.49639970371361761305135,36.13085674676296575162099653,-1,1,1,-1,1,-1,-1,1,1,1,2.2745098039215685,51,4,3.2127659574468086,94,9,2,2,2,3,2,2,4,3,3,2,2,3,2,2,3,4,2,4,2,3,18,0,322,30,1,2,8,6,3,199,342,541,661575,192.168.37.39,94.23.150.81
skype,voip,0.040212711229946525,0.000093,0.183353,0.040114919636339556,0.07090311904761905,0.000129,0.183353,0.04885424126590014,0.09036001219512195,0.000135,0.619987,0.09699904796213633,15.039554,15.039554,15.039554,0.0,0.0,0,0,0.0,15.039554,25642.64871152429121235908990,24.86775871146178935891316990,1,1,1,1,1,1,-1,-1,-1,1,2.425531914893617,47,7,3.0925925925925926,54,8,3,3,3,2,2,2,2,2,2,2,6,3,3,6,4,3,7,3,3,4,58,0,133,30,0,0,7,35,3,164,210,374,385654,192.168.37.39,94.23.150.81
skype,voip,0.05208406920415224,0.000116,0.279004,0.04943841942400667,0.09648907692307691,0.000135,0.298876,0.06041601618909302,0.11155142105263159,0.000116,0.535963,0.10018703713151286,15.052296,15.052296,15.052296,0.0,0.0,0,0,0.0,15.052296,17761.01134338575324322614969,19.19972873241397857177403368,1,-1,1,-1,-1,1,-1,-1,1,-1,2.3225806451612905,31,4,2.8,35,8,2,2,2,2,3,2,3,2,2,2,3,3,2,3,2,4,2,3,3,6,97,0,65,29,0,0,5,29,1,133,156,289,267344,192.168.37.39,94.23.150.81
skype,voip,0.05582153731343284,0.000118,0.202169,0.05096857093495553,0.093501075,0.000141,0.259496,0.0579337099232336,0.13841852777777777,0.000118,0.449899,0.09334297545030314,14.960172,14.960172,14.960172,0.0,0.0,0,0,0.0,14.960172,16310.24028333364081642911592,17.91423253689863993542320235,1,-1,1,-1,1,-1,-1,-1,1,1,2.230769230769231,13,3,2.558139534883721,43,6,3,2,2,2,2,2,2,3,2,2,2,2,4,2,2,2,2,4,3,2,79,0,46,51,0,0,3,43,0,108,160,268,244004,192.168.37.39,94.23.150.81
skype,voip,0.05009024496644295,0.000137,0.201149,0.046637167015503175,0.0865354011627907,0.000147,0.201149,0.048918691939202105,0.11846740476190476,0.000137,0.390342,0.07388368599103513,14.926893,14.926893,14.926893,0.0,0.0,0,0,0.0,14.926893,18775.44107805958011489731989,19.96396704927140564349191757,-1,1,-1,1,1,1,-1,-1,1,1,2.0555555555555554,18,3,2.375,48,4,2,2,2,2,2,2,2,2,2,2,3,2,2,3,2,2,4,2,3,2,76,0,55,65,0,0,8,44,0,126,172,298,280259,192.168.37.39,94.23.150.81
skype,voip,0.0401392311827957,0.000130,0.186324,0.03799038933129442,0.06353954893617021,0.000131,0.187971,0.045580224979241205,0.10864451094890512,0.001377,0.421170,0.06660909499428669,14.931794,14.931794,14.931794,0.0,0.0,0,0,0.0,14.931794,26392.67592360301782893602738,24.91328235575711799935091523,1,-1,1,-1,1,-1,1,-1,1,-1,2.0,16,2,2.7384615384615385,65,5,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,3,2,2,2,63,0,141,52,1,0,3,27,0,137,235,372,394090,192.168.37.39,94.23.150.81
skype,voip,0.044382763313609463,0.000127,0.189663,0.04191041329741986,0.07054411320754718,0.000127,0.237139,0.051177422755661624,0.11905852380952381,0.000163,0.659195,0.09799742133987661,15.001374,15.001374,15.001374,0.0,0.0,0,0,0.0,15.001374,22475.14127705902139364034254,22.53126946904996835623190249,-1,1,1,1,-1,1,-1,1,1,1,2.1153846153846154,26,3,3.1481481481481484,54,19,3,2,2,3,2,2,2,2,2,2,3,4,17,4,2,6,3,2,19,4,62,0,103,52,0,0,6,33,0,126,212,338,337158,192.168.37.39,94.23.150.81
skype,voip,0.03307837748344371,0.000120,0.164577,0.03098954326439958,0.047339234920634916,0.000120,0.193537,0.03631964436528809,0.10855071014492754,0.000144,0.624947,0.0883559791852569,14.984505,14.984505,14.984505,0.0,0.0,0,0,0.0,14.984505,34573.51444041695071008351627,30.23122885941177236084875677,1,-1,1,-1,-1,1,-1,1,-1,1,2.16,25,3,3.675324675324675,77,14,2,2,3,2,2,3,2,3,2,2,3,2,4,2,2,2,3,9,4,4,25,1,231,49,0,2,6,15,0,138,315,453,518067,192.168.37.39,94.23.150.81
skype,voip,0.030889123711340206,0.000120,0.111315,0.026545849643591357,0.043298338150289016,0.000120,0.132917,0.03154587273955351,0.10712590647482013,0.000244,0.312307,0.06937192999596706,14.981225,14.981225,14.981225,0.0,0.0,0,0,0.0,14.981225,37170.79210812199936921046176,32.37385460801770215720009545,1,1,-1,1,-1,-1,1,1,1,1,2.0,23,2,3.3608247422680413,97,8,2,2,2,2,2,2,2,2,2,2,2,5,2,2,5,2,2,2,5,4,22,0,242,48,0,0,10,15,0,139,346,485,556864,192.168.37.39,94.23.150.81
skype,voip,0.030685494866529776,0.000124,0.114547,0.02795347470423897,0.04269667428571428,0.000124,0.114547,0.03217362362321341,0.10748144525547446,0.000157,0.389952,0.06523749186809455,14.943836,14.943836,14.943836,0.0,0.0,0,0,0.0,14.943836,37588.40768862827456082895985,32.58868740261871182205158033,1,1,-1,1,1,1,-1,1,-1,1,2.0,16,2,3.130841121495327,107,10,2,2,2,2,2,2,2,2,2,2,2,3,4,3,3,4,4,4,2,2,23,0,252,54,0,3,8,3,0,137,350,487,561715,192.168.37.39,94.23.150.81
skype,voip,0.029577106299212598,0.000102,0.112437,0.02735843778586761,0.042780045584045585,0.000102,0.123244,0.03231856876296986,0.09542458598726114,0.000160,0.351724,0.06146139461887749,15.02517,15.025170,15.025170,0.0,0.0,0,0,0.0,15.025170,38578.26567020539534660839112,33.80993359808907320183398923,1,-1,1,1,1,-1,-1,1,1,1,2.0,19,2,3.009433962264151,106,9,2,2,2,2,2,2,2,2,2,2,3,3,3,5,4,4,5,2,3,2,27,2,265,50,0,4,9,10,0,157,351,508,579645,192.168.37.39,94.23.150.81
skype,voip,0.032625476086956526,0.000103,0.185159,0.030809670498807357,0.04561616717325228,0.000103,0.185159,0.03659756403613972,0.11297187786259542,0.000163,0.433835,0.06694149002782496,15.007719,15.007719,15.007719,0.0,0.0,0,0,0.0,15.007719,35255.65743868205421490101194,30.65089371676002195936637673,1,1,1,1,1,1,-1,1,-1,1,2.0625,16,3,3.2061855670103094,97,12,2,2,2,2,3,2,2,2,2,2,6,5,2,5,6,2,3,4,2,5,18,1,242,49,0,1,5,9,0,131,329,460,529107,192.168.37.39,94.23.150.81
skype,voip,0.03791712911392405,0.000119,0.159242,0.03565041250211099,0.05782728185328185,0.000131,0.219323,0.04286926293714228,0.109368125,0.000145,0.378630,0.07266703601484585,14.977266,14.977266,14.977266,0.0,0.0,0,0,0.0,14.977266,29764.77816445271119575495287,26.37330471395780778681503019,1,-1,1,1,-1,1,1,1,1,-1,2.3157894736842106,19,3,2.814814814814815,81,8,2,2,2,2,2,2,2,2,3,2,2,4,3,2,3,2,2,2,2,4,46,0,178,57,0,2,9,20,0,136,259,395,445795,192.168.37.39,94.23.150.81
skype,voip,0.05039722895622895,0.000105,0.212278,0.04659478510229148,0.08695598837209302,0.000126,0.235703,0.05303486473669373,0.11970488800000002,0.000152,0.447923,0.07901491213508662,14.967977,14.967977,14.967977,0.0,0.0,0,0,0.0,14.967977,18968.02754306744324901087168,19.84236079464846852717638462,-1,1,1,1,1,-1,1,-1,1,-1,2.0833333333333335,24,3,2.489795918367347,49,5,2,2,3,2,2,2,2,2,2,2,4,2,2,2,2,2,2,3,2,4,63,2,69,62,1,1,7,31,0,125,172,297,283913,192.168.37.39,94.23.150.81
skype,voip,0.04859746601941747,0.000131,0.208431,0.05014471767664271,0.0853216875,0.000131,0.217558,0.05245641705988218,0.11194175939849624,0.000157,0.356506,0.07622593029600218,15.016617,15.016617,15.016617,0.0,0.0,0,0,0.0,15.016617,19157.97679330837298440787296,20.57720457277428065189383201,1,-1,1,-1,1,-1,1,-1,1,1,2.2,20,3,2.466666666666667,45,4,2,2,2,2,2,2,2,3,2,2,2,3,3,2,2,3,3,2,3,2,86,0,60,62,0,0,7,42,0,133,176,309,287688,192.168.37.39,94.23.150.81
skype,voip,0.052556038596491224,0.000133,0.233813,0.04941072982373666,0.08681249707602338,0.000142,0.233813,0.05214311113856802,0.131276649122807,0.000133,2.882828,0.29012299043472783,14.978471,14.978471,14.978471,0.0,0.0,0,0,0.0,14.978471,17973.93071696036264315630080,19.02730926274117031037413632,1,-1,-1,-1,1,-1,1,-1,1,-1,2.4347826086956523,23,7,3.903225806451613,31,34,3,2,3,2,2,2,2,2,3,7,2,2,3,2,2,2,2,2,2,2,68,0,74,28,0,0,12,41,0,114,171,285,269222,192.168.37.39,94.23.150.81
skype,voip,0.06803062727272727,0.000147,0.340304,0.06477835543238737,0.09977825333333333,0.000150,0.340304,0.06987389773758501,0.21276198571428573,0.000161,2.511395,0.34051120711636296,14.966738,14.966738,14.966738,0.0,0.0,0,0,0.0,14.966738,12868.80280793316486197593624,14.69926178970995550266196950,1,-1,1,-1,1,1,1,-1,-1,1,2.230769230769231,13,4,4.064516129032258,31,22,2,2,2,2,4,2,2,2,2,2,3,2,2,3,22,7,8,2,2,2,84,1,43,24,1,0,3,22,0,70,150,220,192604,192.168.37.39,94.23.150.81
skype,voip,0.09462791139240508,0.000092,0.321463,0.07928432027790147,0.1158877364341085,0.000130,0.321463,0.08378356334887177,0.4855539310344828,0.000092,5.226044,1.027571849888247,14.95121,14.951210,14.951210,0.0,0.0,0,0,0.0,14.951210,8570.343136107378600126678710,10.56770656020482623145551430,-1,1,1,1,-1,-1,1,1,1,-1,2.0,7,2,8.133333333333333,15,45,2,2,2,2,2,2,2,0,0,0,3,3,2,3,4,2,2,4,45,16,65,0,35,7,0,0,4,15,0,29,129,158,128137,192.168.37.39,94.23.150.81
skype,voip,0.045455993920972645,0.000134,0.214907,0.04330903525042034,0.09970014666666667,0.000134,0.272818,0.05413364869559865,0.07866381005586592,0.000142,0.422650,0.06488373483124313,14.955022,14.955022,14.955022,0.0,0.0,0,0,0.0,14.955022,20243.16647611752092374053345,21.99929896458861779006410021,1,1,1,1,1,1,1,1,1,-1,2.5217391304347827,46,6,2.4814814814814814,27,9,2,2,2,2,2,2,2,2,4,2,9,2,3,4,2,2,3,2,2,3,106,1,86,31,1,0,7,28,2,179,150,329,302737,192.168.37.39,94.23.150.81
skype,voip,0.04997212666666666,0.000130,0.213501,0.04761882261449376,0.08970249700598802,0.000130,0.213501,0.05583261386602159,0.1122426917293233,0.000146,0.937558,0.1277746352828756,14.991638,14.991638,14.991638,0.0,0.0,0,0,0.0,14.991638,20104.47424090683086131081874,20.01115555218182296023956822,1,1,-1,1,1,-1,-1,-1,1,1,2.2903225806451615,31,4,2.9473684210526314,38,11,3,2,3,2,2,2,2,2,2,3,2,2,2,3,3,2,3,2,2,10,48,0,89,50,0,0,8,32,1,133,167,300,301399,192.168.37.39,94.23.150.81
skype,voip,0.051268931271477663,0.000134,0.301572,0.053266594724605903,0.09442568987341772,0.000134,0.303158,0.06318548498074478,0.11192476691729324,0.000145,0.370973,0.07880164546456575,14.919259,14.919259,14.919259,0.0,0.0,0,0,0.0,14.919259,19294.72502622281709835589020,19.50499016070436205980471282,1,-1,-1,1,-1,1,-1,1,-1,1,2.193548387096774,31,4,2.4523809523809526,42,5,2,3,2,2,2,2,2,2,2,2,2,4,3,2,2,2,2,2,5,2,48,0,77,56,0,0,8,33,0,133,158,291,287863,192.168.37.39,94.23.150.81
skype,voip,0.047059006289308175,0.000127,0.219277,0.05000511916523667,0.08599139655172414,0.000127,0.225659,0.054605149381069855,0.10392197222222223,0.000142,0.321489,0.062452981469500596,14.964764,14.964764,14.964764,0.0,0.0,0,0,0.0,14.964764,20079.90236264334004866364749,21.24991747280478328959948851,-1,1,-1,1,-1,1,-1,1,1,-1,2.074074074074074,27,3,2.276595744680851,47,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,66,0,63,60,0,0,6,59,0,144,174,318,300491,192.168.37.39,94.23.150.81
skype,voip,0.044604952238805964,0.000135,0.234130,0.04665817762315773,0.08537762857142858,0.000135,0.234130,0.05154938802346221,0.09337503750000001,0.000161,0.332516,0.05872753105016926,14.942659,14.942659,14.942659,0.0,0.0,0,0,0.0,14.942659,20638.02700710763726857448865,22.41903532697895334424749973,-1,1,-1,-1,1,1,1,1,-1,1,2.103448275862069,29,3,2.175,40,4,2,3,2,2,2,2,2,2,2,2,4,2,2,2,2,2,2,2,2,2,85,0,66,55,0,0,6,58,0,160,175,335,308387,192.168.37.39,94.23.150.81
skype,voip,0.04908090879478827,0.000102,0.185195,0.046934709070325674,0.08729039766081871,0.000131,0.205473,0.050230818955743425,0.11010150735294116,0.000159,0.301008,0.06609035862429695,15.067839,15.067839,15.067839,0.0,0.0,0,0,0.0,15.067839,20032.93239329143349620340382,20.37452085863142020564461832,1,-1,1,1,-1,-1,1,-1,1,-1,2.0,26,2,2.3863636363636362,44,5,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,4,2,2,2,2,57,2,67,62,0,3,7,50,0,136,171,307,301853,192.168.37.39,94.23.150.81
skype,voip,0.04739465923566879,0.000105,0.215738,0.045615695267185404,0.08455638068181817,0.000131,0.293605,0.053796012405422755,0.1073063768115942,0.000162,0.423915,0.07119496350522407,14.881923,14.881923,14.881923,0.0,0.0,0,0,0.0,14.881923,20102.57679736684566907112743,21.09942377742446322293160635,1,1,-1,-1,1,-1,1,-1,1,-1,2.217391304347826,23,4,2.4130434782608696,46,5,2,2,2,2,2,4,2,2,2,2,2,2,2,3,2,2,4,2,2,2,76,2,64,62,0,2,3,43,0,138,176,314,299165,192.168.37.39,94.23.150.81
skype,voip,0.04790588817891374,0.000128,0.197977,0.04724842393392495,0.08567590857142857,0.000128,0.226103,0.056790280727630406,0.10767850724637681,0.000174,0.316112,0.06556824443172658,14.994543,14.994543,14.994543,0.0,0.0,0,0,0.0,14.994543,19508.63057313584015198062388,20.87426072271759132639120779,-1,1,1,-1,1,-1,1,1,-1,1,2.260869565217391,23,3,2.1578947368421053,57,4,2,2,3,2,3,2,2,2,2,3,2,2,2,3,2,2,2,2,2,2,71,0,72,54,0,0,3,40,0,138,175,313,292523,192.168.37.39,94.23.150.81
skype,voip,0.04978380463576159,0.000129,0.294945,0.04960355804649933,0.0859436264367816,0.000129,0.294945,0.056159581671838085,0.117445765625,0.000164,0.790604,0.1005618180674893,15.034709,15.034709,15.034709,0.0,0.0,0,0,0.0,15.034709,19491.23192208109914199203989,20.08685369301128475449707740,-1,1,1,1,1,1,-1,-1,1,-1,2.3157894736842106,19,5,2.5106382978723403,47,7,2,2,2,2,3,3,2,2,2,2,5,2,2,4,2,2,2,3,2,2,67,0,60,62,0,0,4,43,1,128,174,302,293045,192.168.37.39,94.23.150.81
skype,voip,0.051279054794520544,0.000127,0.222212,0.050895738677191805,0.09237257763975154,0.000127,0.245525,0.056549197815360226,0.11430140458015269,0.000140,0.356558,0.07875025845926603,14.973484,14.973484,14.973484,0.0,0.0,0,0,0.0,14.973484,19686.19995186157076068602337,19.50113948096515146374751527,-1,1,-1,1,-1,1,1,1,-1,1,2.1153846153846154,26,3,2.3043478260869565,46,4,2,2,2,2,2,3,2,2,2,3,3,3,3,2,3,2,4,2,2,2,46,1,76,47,3,0,3,45,0,131,161,292,294771,192.168.37.39,94.23.150.81
skype,voip,0.046859264150943394,0.000129,0.242327,0.046402085870751966,0.08277042222222221,0.000129,0.242327,0.05812839024578414,0.10652300724637682,0.000150,0.288834,0.06424366760025325,14.901246,14.901246,14.901246,0.0,0.0,0,0,0.0,14.901246,19638.15643336134441374902475,21.34049729801118644709308201,1,1,-1,-1,1,1,1,1,-1,1,2.125,24,3,2.38,50,4,2,2,2,2,2,2,2,2,2,2,2,4,3,2,2,2,2,2,2,2,79,1,70,61,0,0,6,34,0,138,180,318,292633,192.168.37.39,94.23.150.81
skype,voip,0.046695822429906546,0.000128,0.193809,0.04866625490139289,0.0866436936416185,0.000128,0.230184,0.05105102089215825,0.1010891081081081,0.000165,0.334443,0.06791777986824625,14.989359,14.989359,14.989359,0.0,0.0,0,0,0.0,14.989359,20130.94756086634525198842726,21.41519193716022146110450754,1,-1,-1,-1,1,-1,1,1,1,-1,2.111111111111111,27,3,2.35,40,4,3,3,2,2,2,2,2,2,2,2,3,2,2,4,3,2,2,2,2,2,76,0,63,58,0,0,11,54,0,148,173,321,301750,192.168.37.39,94.23.150.81
