LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
twitch,streaming,0.0034204804278561676,0.000092,0.206775,0.011691490458873733,0.06614353777777777,0.000123,0.261610,0.04940862384779622,0.0036050829935236266,0.000125,0.515738,0.01885380655733572,15.029591,15.029591,15.029591,0.0,0.0,0,0,0.0,15.029591,429524.5293102121009147886992,292.3565917395889216146999609,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26.163522012578618,159,69,2.8125,32,7,12,53,28,32,29,3,34,36,35,45,2,2,2,7,2,2,5,2,2,2,41,0,4169,2,1,0,10,60,0,4169,225,4394,6455578,192.168.37.39,94.23.150.81
twitch,streaming,0.005287337799717912,0.000090,2.251919,0.046383458828415346,0.08238393406593404,0.000090,2.509692,0.20425818720574718,0.005648685003767897,0.000120,2.461380,0.053176449301622776,6.3714854999999995,1.500867,11.242104,4.8706185,2.251919,2.251919,2.251919,0.0,14.994890,278306.4764062957447503782955,189.1310973271561178508145108,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,22.78448275862069,116,48,3.2,25,10,31,20,24,5,6,24,28,28,30,33,7,2,10,9,4,2,2,3,4,3,39,1,2635,4,2,0,10,31,0,2654,182,2836,4173175,192.168.37.39,94.23.150.81
twitch,streaming,0.0036597830119599706,0.000091,0.323970,0.012908906309725755,0.0648166167400881,0.000119,0.323970,0.052793804121336156,0.003874452454780362,0.000122,0.699850,0.020743993715580153,14.994131,14.994131,14.994131,0.0,0.0,0,0,0.0,14.994131,399748.3415344310383842851580,273.2402431324629616748046286,-1,1,-1,1,-1,1,-1,-1,-1,-1,24.554140127388536,157,54,3.074074074074074,27,9,25,21,21,24,29,25,22,22,23,25,3,2,2,2,4,9,2,2,7,2,45,0,3886,6,0,0,11,51,1,3870,227,4097,5993879,192.168.37.39,94.23.150.81
twitch,streaming,0.0047696762086514,0.000101,0.299946,0.016702233208683373,0.07511980904522614,0.000101,0.680657,0.0789503902308388,0.005091973514431239,0.000125,0.474785,0.024774207753273454,14.995862,14.995862,14.995862,0.0,0.0,0,0,0.0,14.995862,302946.3061209819082090779443,209.6578376088016814238487924,-1,1,1,-1,-1,-1,-1,-1,-1,-1,22.05263157894737,133,51,3.5,22,11,16,5,5,9,20,18,21,13,12,9,2,2,2,3,8,2,5,2,5,2,65,1,2905,6,1,0,11,39,0,2945,199,3144,4542941,192.168.37.39,94.23.150.81
twitch,streaming,0.0038159353853981174,0.000089,0.635964,0.01671044189586323,0.06988206542056075,0.000120,0.748617,0.07582662523314654,0.004035631423190745,0.000103,0.641664,0.022720992946297734,15.000442,15.000442,15.000442,0.0,0.0,0,0,0.0,15.000442,382186.3382425664523752033440,262.0589446630972607340503700,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24.0974025974026,154,52,2.6176470588235294,34,8,24,6,42,43,33,2,36,30,5,37,2,8,2,4,2,2,2,4,3,2,44,1,3718,16,0,0,14,20,0,3717,214,3931,5732964,192.168.37.39,94.23.150.81
twitch,streaming,0.004338459780092592,0.000085,2.402116,0.0421648997749132,0.07019258018867924,0.000106,2.402116,0.16820771535554,0.004621984278668311,0.000127,2.591016,0.04833252096549958,6.2958004999999995,1.934638,10.656963,4.3611625,2.402116,2.402116,2.402116,0.0,14.993717,336455.5300063353203211718615,230.4965473204542942887344079,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23.75735294117647,136,47,3.206896551724138,29,9,21,26,32,12,30,24,27,26,40,5,2,5,2,6,9,2,3,3,2,2,42,1,3260,8,1,0,9,38,0,3244,212,3456,5044719,192.168.37.39,94.23.150.81
twitch,streaming,0.003232333333333333,0.000092,0.193269,0.010562447592261272,0.06338023305084746,0.000125,0.302647,0.052258027917467434,0.0034055071509648126,0.000121,0.490090,0.016877594642780075,15.001259,15.001259,15.001259,0.0,0.0,0,0,0.0,15.001259,453710.9185302380286881254433,309.3740332061462307930287718,-1,-1,-1,1,1,-1,-1,-1,-1,-1,24.455555555555556,180,62,2.588235294117647,34,7,3,25,14,4,8,16,27,26,28,26,2,2,3,2,2,6,2,2,2,2,37,1,4401,0,0,0,7,51,0,4405,236,4641,6806235,192.168.37.39,94.23.150.81
twitch,streaming,0.003901800208659363,0.000087,0.693602,0.016567265187144135,0.06754272398190043,0.000100,0.745567,0.07372327073916603,0.004140465541101578,0.000124,0.698299,0.02341218481557471,14.959502,14.959502,14.959502,0.0,0.0,0,0,0.0,14.959502,374371.1521947722591300164939,256.2919541038197661927516036,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,23.568627450980394,153,51,2.823529411764706,34,6,8,23,8,8,16,27,34,36,26,28,6,2,3,2,2,2,2,3,2,2,43,1,3623,2,1,0,11,42,0,3613,221,3834,5600406,192.168.37.39,94.23.150.81
twitch,streaming,0.003683264489194499,0.000095,0.619463,0.014044851018982677,0.06988515962441315,0.000108,0.619463,0.06812640692016902,0.0038865646540554547,0.000127,0.706402,0.018652182840442524,14.998253,14.998253,14.998253,0.0,0.0,0,0,0.0,14.998253,397824.5332973113601964175428,271.4982871671787374169511609,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,23.49390243902439,164,54,2.76,25,6,9,2,13,16,20,28,31,30,36,41,4,3,6,2,2,5,2,2,5,2,45,0,3834,1,0,0,7,57,1,3859,213,4072,5966673,192.168.37.39,94.23.150.81
twitch,streaming,0.0036515649951314507,0.000086,0.265122,0.013184579191634394,0.0675358918918919,0.000119,0.392200,0.05912605946556264,0.003860172156459084,0.000094,0.498652,0.02031840579581311,15.000629,15.000629,15.000629,0.0,0.0,0,0,0.0,15.000629,400447.5412331042918266960672,273.8551830059926153763285526,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,23.21556886227545,167,54,2.8076923076923075,26,8,27,11,35,29,31,12,6,6,14,36,2,2,2,2,3,2,2,3,2,3,33,0,3865,1,1,0,11,61,0,3886,222,4108,6006965,192.168.37.39,94.23.150.81
twitch,streaming,0.004751307887234717,0.000064,2.161337,0.04243032274543186,0.08994281927710843,0.000123,2.409282,0.19481870693601358,0.005015004680708793,0.000064,2.237344,0.04779263971393283,6.419271,4.568735,8.269807,1.850536,2.161337,2.161337,2.161337,0.0,14.999879,308212.2195785712671415549419,210.4683644448065214392729435,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24.866666666666667,120,50,2.9047619047619047,21,8,21,42,17,18,8,3,13,8,28,26,6,2,2,2,2,4,2,3,2,4,33,0,2979,2,0,0,9,48,0,2991,166,3157,4623146,192.168.37.39,94.23.150.81
twitch,streaming,0.003682517444717445,0.000087,0.321189,0.013911755627309261,0.06558990748898678,0.000089,0.544865,0.07325139613972388,0.0039000379911527457,0.000121,0.541138,0.019886722121285748,14.987846,14.987846,14.987846,0.0,0.0,0,0,0.0,14.987846,398009.8274295052137578675415,271.5533639723813548658025977,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23.242424242424242,165,53,2.774193548387097,31,7,15,30,19,36,7,30,27,30,28,19,2,3,2,5,2,5,3,7,4,3,37,0,3868,1,2,0,4,55,1,3843,227,4070,5965310,192.168.37.39,94.23.150.81
twitch,streaming,0.004388041837331773,0.000095,0.322281,0.016441107700352033,0.08048979032258063,0.000119,0.544248,0.07539886082425795,0.004622124690594059,0.000118,0.653248,0.02371447484910943,14.998327,14.998327,14.998327,0.0,0.0,0,0,0.0,14.998327,332403.8074379895837715766565,227.8920842304611707692464633,1,1,-1,-1,1,-1,-1,-1,-1,-1,23.51094890510949,137,57,2.727272727272727,22,5,2,9,5,2,12,8,44,14,32,33,2,3,2,5,3,2,2,2,5,3,53,2,3210,6,0,0,9,55,0,3232,186,3418,4985501,192.168.37.39,94.23.150.81
twitch,streaming,0.0034609840203798053,0.000090,0.232771,0.0118000587017787,0.06236290376569037,0.000090,0.453205,0.05700178134993723,0.0036466271144888454,0.000117,0.563671,0.01999603897512553,14.944529,14.944529,14.944529,0.0,0.0,0,0,0.0,14.944529,424030.0915472143685491861269,288.9351681809443442479853330,1,1,-1,-1,-1,-1,-1,-1,-1,-1,23.94705882352941,170,56,3.103448275862069,29,9,35,29,29,32,21,47,24,25,3,31,2,6,3,2,2,5,2,2,9,2,40,0,4103,2,3,0,8,51,2,4079,239,4318,6336930,192.168.37.39,94.23.150.81
twitch,streaming,0.0036703217518962565,0.000087,0.305622,0.013619233917285338,0.06958739069767442,0.000098,0.316554,0.05719209724157015,0.0038741231921487606,0.000126,0.498949,0.021053975038690755,15.000605,15.000605,15.000605,0.0,0.0,0,0,0.0,15.000605,400159.9935469269406133952597,272.4556776210026195610110392,-1,1,1,1,-1,1,-1,1,-1,-1,25.93288590604027,149,56,2.903225806451613,31,7,13,10,18,21,18,25,31,23,21,24,3,3,2,2,2,2,3,2,2,6,33,1,3876,3,0,0,11,58,2,3872,215,4087,6002642,192.168.37.39,94.23.150.81
twitch,streaming,0.0042331178470254955,0.000083,1.026022,0.02645019485857084,0.07458358500000001,0.000095,1.231579,0.11800750480792642,0.004486785285285284,0.000126,1.288731,0.03363432308913185,14.942906,14.942906,14.942906,0.0,0.0,0,0,0.0,14.942906,346283.5140634626223306229725,236.2324972130588253717181919,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23.884892086330936,139,50,2.7586206896551726,29,6,14,37,6,50,27,32,31,22,12,26,2,2,5,2,3,4,2,2,5,2,34,0,3338,2,1,0,8,36,2,3330,200,3530,5174482,192.168.37.39,94.23.150.81
twitch,streaming,0.00355107706855792,0.000085,0.254348,0.01163267757838926,0.0676957149321267,0.000100,0.356801,0.04954143949973665,0.0036927340982788725,0.000117,0.480587,0.017736705010337566,15.021056,15.021056,15.021056,0.0,0.0,0,0,0.0,15.021056,411561.7437282705024200695344,281.6047020928488649533028836,1,1,1,-1,-1,-1,-1,-1,-1,-1,23.415204678362574,171,49,2.9565217391304346,23,6,24,32,36,34,2,32,28,30,35,31,3,2,2,3,5,2,2,6,3,2,47,0,3985,0,1,0,4,58,2,4009,221,4230,6182092,192.168.37.39,94.23.150.81
twitch,streaming,0.004519395833333334,0.000087,0.863031,0.021711981073775043,0.07626716326530612,0.000105,0.863031,0.09642856919785119,0.004779083761232349,0.000121,1.083008,0.02859160096085664,14.968239,14.968239,14.968239,0.0,0.0,0,0,0.0,14.968239,322777.9834354595754383665306,221.2685139514407807090733920,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21.59027777777778,144,44,2.6666666666666665,27,7,20,32,38,3,12,10,41,24,26,5,2,3,5,4,2,2,2,7,2,2,44,0,3084,3,1,0,8,45,1,3116,196,3312,4831418,192.168.37.39,94.23.150.81
twitch,streaming,0.004630987646695491,0.000085,0.732272,0.018075517416302346,0.07673646153846153,0.000101,0.980764,0.09670866157889815,0.004867087413736444,0.000108,0.740034,0.021512224315214053,14.995138,14.995138,14.995138,0.0,0.0,0,0,0.0,14.995138,312799.6554616569717464420801,215.9366589357163635306323956,1,1,1,1,-1,-1,-1,-1,-1,-1,20.951724137931034,145,46,2.730769230769231,26,6,9,3,3,20,25,24,11,13,16,9,4,2,3,2,2,2,2,3,2,4,72,0,2988,6,2,0,3,24,0,3043,195,3238,4690474,192.168.37.39,94.23.150.81
twitch,streaming,0.0034626486486486487,0.000097,0.210889,0.012258854018550803,0.06489830869565218,0.000099,0.408107,0.05825270292885774,0.003656942181019761,0.000124,0.545879,0.01848892837099296,14.989806,14.989806,14.989806,0.0,0.0,0,0,0.0,14.989806,422578.0507099291345064772686,288.7962659423344104653522534,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23.37142857142857,175,47,2.6785714285714284,28,8,15,36,30,16,15,21,18,20,18,32,2,2,2,3,2,2,2,2,2,4,47,0,4100,6,2,1,4,49,0,4099,230,4329,6334363,192.168.37.39,94.23.150.81
twitch,streaming,0.00441167600235849,0.000099,1.605571,0.03004572354496535,0.07747721243523317,0.000122,1.605571,0.12312587863250929,0.004613453579243513,0.000117,1.731057,0.03606204294630782,14.964405,14.964405,14.964405,0.0,0.0,0,0,0.0,14.964405,330480.6973615055192638798536,226.6712241482370999715658591,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,22.02758620689655,145,51,3.0476190476190474,21,7,9,31,31,22,23,12,20,4,11,24,2,2,3,5,2,2,2,2,3,2,45,0,3139,6,0,0,5,37,0,3199,193,3392,4945447,192.168.37.39,94.23.150.81
twitch,streaming,0.003953407221929363,0.000092,0.240315,0.012296374989971706,0.07101051196172248,0.000111,0.395733,0.05908177537008714,0.00418388479776848,0.000118,0.390274,0.017402208584991242,14.999227,14.999227,14.999227,0.0,0.0,0,0,0.0,14.999227,370677.3689070776780696765240,252.9463685028568472228602181,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21.969325153374232,163,57,2.5925925925925926,27,6,33,36,23,26,23,21,13,36,10,23,2,6,2,2,2,2,2,4,2,2,47,1,3583,5,0,0,9,42,1,3585,209,3794,5559874,192.168.37.39,94.23.150.81
twitch,streaming,0.0041112922556853105,0.000100,0.884811,0.02103242840556549,0.07373971666666666,0.000119,0.884811,0.0880341749264502,0.004352031554977228,0.000124,0.926945,0.026506959793148332,13.378145,13.378145,13.378145,0.0,0.0,0,0,0.0,13.378145,355067.8363853882582375957205,243.2325258845677035194341218,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24.125984251968504,127,49,2.76,25,6,16,31,32,27,38,29,32,35,32,34,2,6,4,2,2,2,5,2,2,5,36,1,3061,7,2,0,9,37,0,3074,180,3254,4750149,192.168.37.39,94.23.150.81
