LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
facebook,web_and_social,0.028887660886319846,0.000129,5.478376,0.2574637698587609,0.24876616666666668,0.000167,6.606297,0.8690916249870736,0.032663825708061006,0.000145,5.478376,0.27723211726120156,4.75716,0.307677,9.206643,4.449483,5.478376,5.478376,5.478376,0.0,14.992696,47596.84315616083991831755943,34.61685610113084397896148898,-1,-1,-1,1,-1,-1,1,-1,-1,-1,9.26530612244898,49,26,2.75,4,4,3,2,4,6,11,7,2,5,3,7,3,2,2,4,0,0,0,0,0,0,45,2,435,4,0,0,3,6,0,459,60,519,713605,192.168.37.39,94.23.150.81
facebook,web_and_social,0.006976279795158287,0.000119,0.179620,0.013135510844310107,0.08562004,0.000126,0.331028,0.04450923257744044,0.007594558033451596,0.000119,0.181393,0.014558514090293897,14.985049,14.985049,14.985049,0.0,0.0,0,0,0.0,14.985049,204268.4678575291945992302061,143.3428746212308014474961009,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,11.879518072289157,166,29,2.0,8,2,2,15,14,3,5,13,17,10,11,11,2,2,2,2,2,2,2,2,0,0,95,7,1928,0,0,0,0,36,0,1973,175,2148,3060973,192.168.37.39,94.23.150.81
facebook,web_and_social,0.006911965898617511,0.000112,0.276662,0.013355739100426183,0.08356007865168541,0.000146,0.334770,0.04646412761843408,0.00752960140562249,0.000125,0.276662,0.014349413663096366,14.998966,14.998966,14.998966,0.0,0.0,0,0,0.0,14.998966,207566.1748949894279378991859,144.6766397096973218020495546,-1,-1,1,-1,-1,-1,-1,1,-1,-1,11.751479289940828,169,39,2.0,4,2,2,4,11,11,20,9,16,7,12,7,2,2,2,2,0,0,0,0,0,0,88,6,1973,1,2,1,0,37,0,1992,178,2170,3113278,192.168.37.39,94.23.150.81
facebook,web_and_social,0.023363104361370714,0.000093,3.557299,0.19272605179796634,0.22162423880597018,0.000137,3.557299,0.5677365984883107,0.02608541391304348,0.000128,8.598688,0.35828383929185803,14.999113,14.999113,14.999113,0.0,0.0,0,0,0.0,14.999113,60478.30961737537413045691435,42.80253105633646469627903997,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,10.574074074074074,54,31,3.0,5,7,16,8,7,8,18,15,8,8,9,8,2,2,2,7,2,0,0,0,0,0,41,2,569,2,1,0,0,9,1,575,67,642,907121,192.168.37.39,94.23.150.81
facebook,web_and_social,0.02322369863013699,0.000123,2.960165,0.19281797485840943,0.22498611111111114,0.000157,3.280169,0.6056925633482981,0.018114631043256998,0.000123,3.278271,0.16858824212202692,10.17198,10.171980,10.171980,0.0,0.0,0,0,0.0,10.171980,61244.81172790351534312886970,43.05946334931842178218989813,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,11.818181818181818,33,28,2.8,5,4,3,6,5,10,10,2,6,10,13,11,3,4,2,3,2,0,0,0,0,0,27,0,382,2,1,0,0,9,0,393,45,438,622981,192.168.37.39,94.23.150.81
facebook,web_and_social,0.7165701904761905,0.018817,6.997760,1.5971431990330982,1.0748552857142857,0.018817,7.516329,2.010760269028659,0.3293331428571428,0.055732,1.656135,0.5484540119287066,4.025107,2.635832,5.414382,1.3892749999999998,6.99776,6.997760,6.997760,0.0,15.047974,948.3004157237379596748372904,1.395536701485528882492752845,1,1,1,1,1,-1,1,-1,-1,-1,3.0,2,4,6.0,2,7,4,2,0,0,0,0,0,0,0,0,5,7,0,0,0,0,0,0,0,0,15,0,2,2,0,0,1,0,0,7,14,21,14270,192.168.37.39,94.23.150.81
facebook,web_and_social,0.03139821190476191,0.000114,2.449169,0.16595106266432696,0.23038073684210528,0.000114,2.449169,0.43488302722365635,0.03342042699724518,0.000129,5.132751,0.27527887650986077,13.187249,13.187249,13.187249,0.0,0.0,0,0,0.0,13.187249,42252.40609318895851591184788,31.84894741882859723055202795,-1,-1,1,-1,-1,-1,1,-1,-1,-1,9.205128205128204,39,27,3.0,7,5,2,3,13,5,6,13,2,12,9,10,2,4,5,2,2,2,4,0,0,0,41,0,319,3,0,0,0,5,0,363,57,420,557193,192.168.37.39,94.23.150.81
facebook,web_and_social,0.08237807831325301,0.000106,3.331786,0.40152783930732266,0.54699044,0.000146,3.559516,1.038097450999667,0.0552281560283688,0.000133,5.519606,0.4633558420751608,13.674761,13.674761,13.674761,0.0,0.0,0,0,0.0,13.674761,15810.80649234015863238852950,12.13915182868643919992459100,1,1,1,1,1,-1,-1,-1,-1,-1,8.6875,16,17,3.0,3,5,10,9,17,10,3,14,13,12,3,4,5,2,2,0,0,0,0,0,0,0,20,1,120,6,0,0,0,2,0,141,25,166,216209,192.168.37.39,94.23.150.81
facebook,web_and_social,0.6697053684210525,0.000354,5.781489,1.464258153181374,1.1841319999999997,0.023378,6.014854,2.00158881939773,1.2486134,0.000354,5.835200,1.9794775294466065,3.4714565000000004,2.536794,4.406119,0.9346625000000002,5.781489,5.781489,5.781489,0.0,12.724402,1193.690674029317841419974000,1.493193943416751529855784185,1,-1,1,1,1,-1,-1,1,-1,1,3.5,2,5,3.0,2,3,2,5,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,11,0,2,4,0,0,0,0,0,10,9,19,15189,192.168.37.39,94.23.150.81
facebook,web_and_social,0.8139744705882354,0.000157,3.178896,1.0391152943837039,1.1531305,0.000157,5.139680,1.4784479002757982,0.48843419999999993,0.001667,2.258943,0.8863478479819082,13.837566,13.837566,13.837566,0.0,0.0,0,0,0.0,13.837566,1017.592255747867796981058663,1.228539759087689265583268040,1,1,1,1,1,1,1,-1,1,1,4.0,1,4,4.0,3,7,4,0,0,0,0,0,0,0,0,0,7,3,2,0,0,0,0,0,0,0,12,0,3,0,0,0,0,0,0,5,12,17,14081,192.168.37.39,94.23.150.81
facebook,web_and_social,0.02538980172413793,0.000107,2.934519,0.15388266306236664,0.19900114864864865,0.000112,2.934519,0.4096641104199312,0.027576043478260866,0.000107,3.463918,0.1921262013696243,14.726085,14.726085,14.726085,0.0,0.0,0,0,0.0,14.726085,54167.48579136953236382921870,39.38589244867186356726855780,1,-1,-1,-1,1,1,-1,-1,-1,-1,10.244897959183673,49,25,3.5,8,9,3,14,4,5,17,7,11,8,8,11,2,2,5,2,2,9,4,2,0,0,52,2,485,3,1,0,0,7,0,506,74,580,797675,192.168.37.39,94.23.150.81
facebook,web_and_social,0.09025452980132452,0.000093,2.898057,0.32681126066643046,0.523275076923077,0.000093,2.898057,0.7713985336603264,0.10337078400000003,0.000304,3.773393,0.4974110027564342,13.628434,13.628434,13.628434,0.0,0.0,0,0,0.0,13.628434,14322.92220808348193196665149,11.07977629711528118344338022,1,1,1,1,-1,-1,-1,-1,-1,-1,10.25,12,23,3.4,5,5,23,6,6,15,5,6,20,10,10,6,4,4,2,5,2,0,0,0,0,0,24,1,111,0,0,0,0,1,1,125,26,151,195199,192.168.37.39,94.23.150.81
facebook,web_and_social,0.3252923095238095,0.000183,4.211285,0.849892714017775,1.2420251818181818,0.000183,4.418702,1.3965722354499257,0.19902245161290322,0.000692,4.378778,0.7949854597158788,13.662277,13.662277,13.662277,0.0,0.0,0,0,0.0,13.662277,3725.220913029358137007469546,3.074158136304804828653378935,1,1,1,-1,-1,-1,-1,-1,-1,-1,10.0,3,14,3.0,3,4,14,6,10,0,0,0,0,0,0,0,3,4,2,0,0,0,0,0,0,0,11,0,27,0,0,0,0,0,0,31,11,42,50895,192.168.37.39,94.23.150.81
facebook,web_and_social,0.010152132482043096,0.000089,2.124716,0.06270941944049117,0.10547475630252101,0.000132,2.604272,0.23578060035186343,0.010913625220458554,0.000132,2.124716,0.06689643816351121,12.720622,12.720622,12.720622,0.0,0.0,0,0,0.0,12.720622,140008.1694118416536549863678,98.50147264811421957196747140,1,1,1,-1,-1,-1,-1,-1,-1,-1,10.771428571428572,105,25,2.5714285714285716,7,5,9,8,2,4,4,3,10,5,14,6,3,2,2,2,2,2,5,0,0,0,65,7,1125,3,2,0,2,18,0,1134,119,1253,1780991,192.168.37.39,94.23.150.81
facebook,web_and_social,0.6364209090909092,0.000113,3.394014,1.1104501599593788,1.0512629166666667,0.000113,3.394014,1.434047647444432,1.400126,0.000296,11.858380,3.5021976212222232,14.00126,14.001260,14.001260,0.0,0.0,0,0,0.0,14.001260,1419.657945070657926500900633,1.571287155584568817377864564,-1,-1,-1,-1,1,1,1,1,-1,1,2.6666666666666665,3,4,3.0,4,4,4,2,2,0,0,0,0,0,0,0,4,2,2,4,0,0,0,0,0,0,9,0,5,5,0,0,1,0,0,10,12,22,19877,192.168.37.39,94.23.150.81
facebook,web_and_social,0.14409221,0.000536,3.531757,0.603989322949873,0.8476012352941176,0.055280,3.531757,1.2472333812108032,0.006931590361445782,0.000536,0.079512,0.010806639585615922,14.409221,14.409221,14.409221,0.0,0.0,0,0,0.0,14.409221,9447.422591408654222181754309,6.940000434444027196196102482,1,1,1,1,-1,-1,-1,-1,-1,-1,13.833333333333334,6,25,6.0,2,8,25,11,11,12,12,12,0,0,0,0,4,8,0,0,0,0,0,0,0,0,13,0,81,0,0,0,0,4,0,83,17,100,136130,192.168.37.39,94.23.150.81
facebook,web_and_social,0.01717309178743961,0.000101,3.152732,0.11325408790052562,0.15275731521739133,0.000101,3.152732,0.3276432438429869,0.014735320652173912,0.000131,0.502348,0.04439266964707648,14.21932,14.219320,14.219320,0.0,0.0,0,0,0.0,14.219320,81023.21348700219138467943615,58.23063268848299356087351575,1,1,1,-1,1,-1,-1,-1,-1,-1,11.4375,64,24,2.8461538461538463,13,4,10,2,9,2,5,13,14,10,17,18,3,2,3,3,3,3,2,3,4,4,59,4,708,2,2,0,0,16,1,736,92,828,1152095,192.168.37.39,94.23.150.81
facebook,web_and_social,0.1362347247706422,0.000133,5.096736,0.6725584918559556,0.9280990625,0.063102,8.304041,2.1108645312058005,0.15572086021505374,0.000567,7.696828,0.9583493265245823,4.876424500000001,1.473166,8.279683,3.4032585,5.096736,5.096736,5.096736,0.0,14.849585,9905.259978645867881156274738,7.340272472261009314401715604,1,-1,-1,1,1,1,-1,1,1,-1,9.2,10,18,2.3333333333333335,3,3,2,9,5,5,8,18,8,9,17,11,3,2,2,0,0,0,0,0,0,0,16,0,88,2,0,0,0,2,0,93,16,109,147089,192.168.37.39,94.23.150.81
facebook,web_and_social,0.029883286852589636,0.000132,3.819632,0.2187608677967079,0.22948796875000005,0.000152,3.819632,0.581831000490235,0.034249794520547945,0.000151,7.477040,0.36408063781783156,15.00141,15.001410,15.001410,0.0,0.0,0,0,0.0,15.001410,45940.14829272715031453710018,33.46352109568367240146092934,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,8.365384615384615,52,20,3.5,4,6,9,11,12,6,7,14,9,5,6,7,2,2,6,4,0,0,0,0,0,0,48,4,421,0,0,0,0,5,0,438,64,502,689167,192.168.37.39,94.23.150.81
facebook,web_and_social,0.014953222333000999,0.000102,0.629373,0.03328741465617214,0.13119681578947368,0.000132,0.806067,0.11391744835368037,0.01686225421822272,0.000102,0.944905,0.044866572945282804,14.998082,14.998082,14.998082,0.0,0.0,0,0,0.0,14.998082,94590.96169763573768965925110,66.87521777784652730929194813,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,8.86,100,25,2.2222222222222223,9,3,7,9,8,13,11,16,11,21,10,8,2,2,2,3,2,2,2,3,2,0,72,7,851,3,2,1,0,9,1,889,114,1003,1418683,192.168.37.39,94.23.150.81
facebook,web_and_social,0.021997735682819382,0.000122,2.611794,0.10358887385492804,0.2002809864864865,0.000163,2.746045,0.3298956471713152,0.02467950247116969,0.000122,2.920129,0.12312142972662028,14.980458,14.980458,14.980458,0.0,0.0,0,0,0.0,14.980458,64599.09303173507779268163897,45.45922427738858184442691939,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8.926470588235293,68,24,2.4,5,3,13,6,8,9,12,4,13,9,6,5,2,3,2,2,3,0,0,0,0,0,50,5,562,1,1,2,0,12,1,607,74,681,967724,192.168.37.39,94.23.150.81
facebook,web_and_social,0.016147978354978356,0.000116,0.215114,0.026786803819436975,0.14593893069306932,0.000150,0.714490,0.11775312341027895,0.0181296865127582,0.000117,0.288996,0.03013577657503153,14.920732,14.920732,14.920732,0.0,0.0,0,0,0.0,14.920732,88839.40814699975845689072091,61.92725665201948537109305361,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,8.387755102040817,98,21,2.0,3,2,3,10,12,4,10,6,4,15,6,8,2,2,2,0,0,0,0,0,0,0,65,8,782,4,2,1,0,11,0,823,101,924,1325549,192.168.37.39,94.23.150.81
facebook,web_and_social,0.0257568362369338,0.000088,1.075977,0.061640450338146933,0.1646793720930233,0.000111,1.526698,0.22907792958744594,0.030174661885245903,0.000088,1.081533,0.07500085759590576,14.784424,14.784424,14.784424,0.0,0.0,0,0,0.0,14.784424,53931.82717162332465573227608,38.82464409841059753156430037,1,-1,-1,-1,-1,-1,1,-1,-1,-1,7.950819672131147,61,22,3.4444444444444446,9,11,5,14,3,3,8,4,2,5,22,6,2,2,2,11,2,2,6,2,2,0,47,5,477,3,0,2,1,3,0,488,86,574,797351,192.168.37.39,94.23.150.81
facebook,web_and_social,0.02280553846153846,0.000109,2.312429,0.14853050986000876,0.21561599999999997,0.000162,2.312429,0.4250253698540901,0.021060315412186382,0.000141,2.832190,0.169833757022003,14.230656,14.230656,14.230656,0.0,0.0,0,0,0.0,14.230656,61576.14940590229993613787024,43.84899754445613751045629941,1,1,-1,-1,-1,-1,-1,-1,-1,-1,11.16,50,26,3.142857142857143,7,6,8,19,3,4,19,8,5,17,8,9,2,6,2,3,5,2,2,0,0,0,42,0,541,1,1,0,0,14,0,558,66,624,876269,192.168.37.39,94.23.150.81
facebook,web_and_social,0.030244671370967743,0.000089,3.481224,0.22478236648635164,0.26260684210526314,0.000124,3.612845,0.6406979577970621,0.034147300683371296,0.000141,3.681688,0.2637321342315421,15.001357,15.001357,15.001357,0.0,0.0,0,0,0.0,15.001357,46000.43849366427317208703186,33.06367550615587643171214444,1,-1,-1,1,1,1,-1,1,-1,-1,9.5,46,29,2.2857142857142856,7,3,2,6,16,8,10,12,10,17,6,12,3,2,2,2,3,2,2,0,0,0,36,3,426,5,0,0,2,7,0,439,57,496,690069,192.168.37.39,94.23.150.81
facebook,web_and_social,0.015042591878172586,0.000107,1.898266,0.07000647353908503,0.12568630172413794,0.000107,2.017513,0.22625415026127604,0.017050578826237055,0.000141,2.239320,0.09204562099245707,14.816953,14.816953,14.816953,0.0,0.0,0,0,0.0,14.816953,94422.24727310669069409884745,66.47790541010692279310057878,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,11.546666666666667,75,26,4.9,10,17,4,21,10,10,11,12,8,2,16,23,17,10,6,2,2,3,3,2,2,2,57,1,867,13,1,0,2,8,1,869,116,985,1399050,192.168.37.39,94.23.150.81
facebook,web_and_social,0.018969226342710997,0.000132,2.615182,0.11511758706813632,0.18770667948717948,0.000153,2.615182,0.33663704708341047,0.019149157670454546,0.000132,3.688385,0.14866921733125688,14.833935,14.833935,14.833935,0.0,0.0,0,0,0.0,14.833935,74180.24954268708875965817566,52.71696282881110103286821737,-1,1,1,1,-1,-1,-1,-1,-1,-1,11.491803278688524,61,24,2.75,8,5,9,13,11,15,18,12,15,5,21,9,3,3,2,5,2,3,2,2,0,0,54,2,687,6,3,0,1,8,0,704,78,782,1100385,192.168.37.39,94.23.150.81
facebook,web_and_social,0.027372009090909095,0.000103,3.265271,0.18366534588290023,0.16702348888888893,0.000103,4.576281,0.5490753257984482,0.03260284130434782,0.000122,3.265271,0.2157656738046454,15.054605,15.054605,15.054605,0.0,0.0,0,0,0.0,15.054605,50501.22537256872564906219725,36.53367192297639160907908245,1,-1,-1,-1,-1,1,1,1,-1,-1,8.547169811320755,53,18,4.333333333333333,9,9,4,4,6,10,8,8,8,6,8,11,3,9,4,7,2,5,3,3,3,0,46,4,461,4,0,0,1,5,2,460,90,550,760276,192.168.37.39,94.23.150.81
facebook,web_and_social,0.011338616791354946,0.000126,2.103909,0.06239971894334218,0.11735977586206897,0.000132,2.103909,0.19686639164624273,0.01055776356945722,0.000132,0.304468,0.018943537255437497,13.640356,13.640356,13.640356,0.0,0.0,0,0,0.0,13.640356,125127.3793733829234368956353,88.19417909620540695565423659,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,10.514563106796116,103,26,2.0,9,2,3,14,25,17,9,12,6,7,7,4,2,2,2,2,2,2,2,2,2,0,64,5,1073,3,0,1,0,15,0,1087,116,1203,1706782,192.168.37.39,94.23.150.81
facebook,web_and_social,0.05412844528301886,0.000113,3.280141,0.30182729081928816,0.31182691304347826,0.000113,3.280141,0.6954722772734718,0.02140519634703196,0.000342,0.525767,0.06363536445849195,14.344038,14.344038,14.344038,0.0,0.0,0,0,0.0,14.344038,25133.71757659872345569636667,18.47457459329095475067759860,1,1,1,1,1,1,-1,-1,-1,-1,9.909090909090908,22,20,5.4,5,11,9,10,8,8,7,18,9,5,10,20,6,3,11,5,2,0,0,0,0,0,31,0,216,0,0,0,0,5,0,219,46,265,360519,192.168.37.39,94.23.150.81
facebook,web_and_social,0.041380429752066114,0.000149,5.937737,0.31967476495890135,0.2856015490196078,0.000149,5.962083,0.8241220926749588,0.04738868269230769,0.000156,6.392842,0.382349056443602,4.5416795,0.738299,8.345060,3.8033805000000003,5.937737,5.937737,5.937737,0.0,15.021096,32579.38035946245200749665670,24.16601291943011348838992840,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9.96774193548387,31,19,2.888888888888889,9,5,10,9,14,4,5,2,3,7,18,9,2,3,2,4,3,2,2,5,3,0,37,2,295,0,0,0,0,3,1,312,51,363,489378,192.168.37.39,94.23.150.81
facebook,web_and_social,0.01631820449678801,0.000128,1.923361,0.08149587414822967,0.16044146236559137,0.000155,1.923361,0.24077943450924683,0.018110107015457788,0.000154,3.245724,0.12450930722381195,15.241203,15.241203,15.241203,0.0,0.0,0,0,0.0,15.241203,86035.85950531595176574972461,61.28125188018294881316127080,-1,-1,1,1,-1,-1,1,-1,-1,-1,11.039473684210526,76,23,2.5,10,5,2,2,6,8,4,9,23,4,8,5,2,5,3,2,2,3,2,2,2,2,67,7,807,0,1,1,0,16,0,841,93,934,1311290,192.168.37.39,94.23.150.81
