LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
torbrowser_alpha,web_and_social,0.007950325371549894,0.000091,0.958382,0.029993922263346535,0.055270896678966785,0.000113,0.958382,0.08796168432683028,0.009009860508369497,0.000091,1.237265,0.04087298186342289,14.978413,14.978413,14.978413,0.0,0.0,0,0,0.0,14.978413,179333.3512702580707315254293,125.7810156523257837796300583,1,1,1,-1,-1,-1,-1,-1,-1,-1,11.917293233082706,133,61,3.056603773584906,53,12,18,14,13,28,16,3,4,6,2,3,3,2,2,7,2,3,4,12,2,2,52,0,1664,17,0,1,1,13,3,1613,271,1884,2686129,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.011070756457564576,0.000089,0.184892,0.022154278050341227,0.052391817543859645,0.000094,0.339253,0.05532162177141358,0.014019509345794393,0.000125,0.409150,0.03418990670305977,15.000875,15.000875,15.000875,0.0,0.0,0,0,0.0,15.000875,122838.9677268825985150866199,90.32806419625521844559067388,-1,1,1,1,-1,1,1,-1,-1,-1,9.467289719626168,107,51,2.7941176470588234,68,7,4,8,27,5,3,2,4,27,10,11,3,2,4,2,2,6,3,2,2,2,74,0,1068,33,0,0,5,23,5,1070,285,1355,1842692,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.005333960498960499,0.000101,1.841543,0.03986594175738771,0.06681341145833333,0.000112,1.841543,0.13756549996347373,0.005667843651152282,0.000104,2.313271,0.05205917855357303,12.828175,12.828175,12.828175,0.0,0.0,0,0,0.0,12.828175,270548.4607124552011490332803,187.4779538009108856092156523,1,1,1,1,-1,1,-1,-1,1,-1,19.580357142857142,112,58,3.107142857142857,28,8,2,4,2,4,3,3,7,4,6,2,4,2,4,2,2,3,4,8,3,2,49,1,2210,14,0,0,2,19,0,2213,192,2405,3470643,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.6710275555555555,0.000110,7.470675,1.7599599333634217,1.0980450909090909,0.000110,9.591050,2.744556233180063,0.6386135714285714,0.051031,2.104453,0.8634833142230794,2.503368,2.503368,2.503368,0.0,9.575128,9.575128,9.575128,0.0,12.078496,1202.053633167573181296744230,1.490251766445093826251215383,1,1,1,1,1,-1,1,-1,1,-1,2.0,1,2,5.0,1,5,2,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,11,0,3,2,0,0,0,0,0,7,11,18,14519,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.026114618466898956,0.000108,2.295966,0.10210826670860673,0.09417993081761007,0.000108,2.295966,0.19163571303407143,0.030295262650602412,0.000128,0.443612,0.06037834022761687,12.693825,12.693825,12.693825,0.0,2.295966,2.295966,2.295966,0.0,14.989791,47094.85275678626873450070118,38.29272869781840187098005569,1,1,-1,1,-1,1,-1,-1,-1,1,9.263157894736842,38,51,3.0714285714285716,28,13,3,3,2,2,2,5,4,11,4,2,2,2,2,2,2,5,13,5,3,2,108,0,359,27,0,0,4,19,3,415,159,574,705942,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.012432410833333334,0.000095,0.490414,0.037504096644171855,0.08221501156069363,0.000095,0.707294,0.10025904359739049,0.014526672833495619,0.000125,0.753736,0.05565639100127958,14.918893,14.918893,14.918893,0.0,0.0,0,0,0.0,14.918893,110517.1141049138163267207560,80.43492234980169105040166184,-1,-1,1,-1,1,1,-1,-1,-1,-1,13.788732394366198,71,68,3.037037037037037,27,10,2,4,16,30,14,10,25,7,24,38,2,2,9,2,4,2,3,10,3,2,84,0,996,18,0,0,5,11,2,1027,173,1200,1648793,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.01820668316831683,0.000102,0.440207,0.04324989974710654,0.08264606741573033,0.000130,0.664381,0.10860767010494549,0.02318355238095238,0.000121,0.650181,0.06321569139643887,14.711,14.711000,14.711000,0.0,0.0,0,0,0.0,14.711000,71423.69655359934742709537081,54.92488613962341105295357216,1,-1,1,-1,1,1,1,1,1,1,8.761194029850746,67,38,2.914285714285714,35,15,12,14,3,2,2,2,10,12,19,15,6,2,2,2,3,2,2,3,2,3,100,0,590,23,0,1,1,9,5,630,178,808,1050714,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.019208387483355523,0.000110,0.487460,0.047575191774675236,0.07987909714285714,0.000110,0.701320,0.11110973731702876,0.025044269097222224,0.000131,0.659094,0.07298061022734063,14.425499,14.425499,14.425499,0.0,0.0,0,0,0.0,14.425499,68444.98065543521232783697812,52.06059076361933822878501465,-1,1,-1,-1,-1,-1,-1,-1,1,-1,9.642857142857142,56,44,3.4,35,20,6,3,10,20,16,10,5,2,5,15,3,2,4,3,6,3,2,2,3,3,69,0,541,21,0,0,3,16,1,576,175,751,987353,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.23482834374999995,0.000200,3.834296,0.6178771580531102,0.5541327777777778,0.000266,5.446926,1.1369816918871727,0.39427389189189194,0.000200,3.842598,0.8500400788862613,2.8867523333333334,0.498214,4.850821,1.8021150162244237,3.1843785000000002,2.534461,3.834296,0.6499175000000001,15.029014,4648.342199960689370573478739,4.258429727991470365254833085,1,-1,-1,1,-1,1,1,-1,1,-1,4.285714285714286,7,15,4.25,4,10,2,2,2,3,15,3,3,0,0,0,2,3,2,10,0,0,0,0,0,0,26,0,27,3,0,0,0,0,0,37,27,64,69860,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.014195280802292263,0.000079,0.916597,0.052148548052749995,0.09742047916666667,0.000128,1.547703,0.17758487561796912,0.016458980066445184,0.000079,1.176732,0.07121374821787436,9.908306,9.908306,9.908306,0.0,0.0,0,0,0.0,9.908306,95584.25022400398211359237391,70.44594706703648433950263547,-1,-1,-1,-1,1,-1,1,1,-1,1,11.0,53,33,2.4705882352941178,17,6,4,11,3,4,18,11,2,5,10,3,2,2,2,2,2,6,2,2,3,2,34,0,554,16,0,0,2,11,3,602,96,698,947078,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.28768361702127654,0.000171,7.963502,1.1421320383255906,0.5350826,0.000171,8.640902,1.6653917274570091,0.6145968181818181,0.052947,7.987900,1.62648029243449,2.7788139999999997,0.024398,5.533230,2.754416,7.963502,7.963502,7.963502,0.0,13.521130,2138.430737667635767128930792,3.476040833865216886458454286,-1,1,-1,1,-1,1,1,-1,-1,1,2.0,3,2,2.1666666666666665,6,3,2,2,2,0,0,0,0,0,0,0,2,2,3,2,2,2,0,0,0,0,44,0,1,1,0,0,0,0,0,22,25,47,28914,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.3867584,0.005871,1.953789,0.5597294184720328,0.7684493000000001,0.116087,2.136759,0.7504677389507227,0.6814745,0.053563,2.824492,0.9021848600562137,7.735168,7.735168,7.735168,0.0,0.0,0,0,0.0,7.735168,1573.850755406993099568102464,2.585593486786583045125846006,1,-1,1,-1,1,-1,1,-1,1,-1,2.0,1,2,2.0,1,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,19,0,0,1,0,0,0,0,0,10,10,20,12174,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.9560561428571429,0.003873,5.666785,1.554427089590652,1.4687795555555556,0.070226,5.666785,1.8053604578896032,1.2072742,0.086472,3.259349,1.2050367991814026,2.3027954999999998,1.681630,2.923961,0.6211654999999999,4.3895975,3.112410,5.666785,1.2771875,13.384786,686.6004432196375795623478777,1.045963678462995224578114286,1,1,1,-1,1,1,-1,1,1,-1,2.0,1,2,2.25,4,3,2,0,0,0,0,0,0,0,0,0,3,2,2,2,0,0,0,0,0,0,12,0,0,2,0,0,0,0,0,5,9,14,9190,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.018200505389221553,0.000109,1.657691,0.07443582706889747,0.0961713782051282,0.000109,1.702689,0.1881308208944368,0.021949329896907215,0.000122,1.894328,0.10005005495180283,15.197422,15.197422,15.197422,0.0,0.0,0,0,0.0,15.197422,74275.29484935010687996951062,54.94352923805103260276644289,1,-1,1,-1,1,-1,1,-1,1,1,11.410714285714286,56,49,3.0689655172413794,29,14,2,11,9,2,5,4,5,8,3,6,2,2,14,2,2,2,2,3,2,3,69,1,669,12,0,0,2,7,1,679,156,835,1128793,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.024085916264090176,0.000080,1.105589,0.07373407819542835,0.08547059428571428,0.000134,1.160722,0.14965261239073824,0.033277085201793725,0.000128,1.282701,0.11229963690586915,14.957354,14.957354,14.957354,0.0,0.0,0,0,0.0,14.957354,52976.74976469768650257258069,41.51803855147106901394457870,1,1,-1,-1,1,-1,-1,1,1,-1,7.375,56,41,3.236842105263158,38,19,2,2,2,14,16,11,29,8,3,3,2,2,2,6,4,2,4,3,6,2,61,0,432,24,0,0,6,5,5,446,175,621,792392,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.014118319999999998,0.000106,0.443336,0.03275517269155805,0.05922670281124499,0.000106,0.624273,0.07584984442079408,0.01840405243445693,0.000114,0.656592,0.05220325180552365,14.824236,14.824236,14.824236,0.0,0.0,0,0,0.0,14.824236,94953.02152502159301835183951,70.82995710537797698309713904,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,8.916666666666666,84,51,3.1320754716981134,53,11,7,9,4,13,7,3,9,25,29,10,3,2,2,2,2,2,2,3,11,5,66,0,796,34,0,0,6,16,1,801,249,1050,1407606,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.016973823759791125,0.000120,1.258424,0.07957095790433584,0.14099703703703703,0.000152,1.258424,0.2089278181839302,0.018697684671532846,0.000120,1.689555,0.10692951098793797,13.001949,13.001949,13.001949,0.0,0.0,0,0,0.0,13.001949,82081.23259059084141923645447,58.91424431829412651903187745,1,1,-1,1,-1,1,-1,-1,-1,1,14.911111111111111,45,37,2.5714285714285716,14,7,3,5,6,2,2,4,2,2,5,2,2,2,4,2,2,2,2,2,2,2,53,0,653,16,0,0,1,9,0,685,81,766,1067216,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.00866249052268811,0.000094,4.843563,0.12703638898421965,0.10896700724637681,0.000102,6.928718,0.5851735527154328,0.009221108546475358,0.000094,4.845012,0.13518658268445,4.076339,3.005236,5.147442,1.071103,6.928718,6.928718,6.928718,0.0,15.081396,167273.3081208132191476173691,115.4402417388947283129492787,1,1,1,1,1,-1,-1,-1,-1,-1,18.488372093023255,86,42,2.772727272727273,22,9,5,10,24,23,32,37,14,16,20,29,5,2,2,2,2,4,2,2,9,2,33,0,1614,6,0,0,0,12,2,1603,138,1741,2522715,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.2367833673469388,0.000064,3.596980,0.7019809048486362,0.5003378125,0.000149,3.677803,0.8581014220105497,0.3496306060606061,0.000064,4.456273,0.9489982898006093,2.2596135,0.913175,3.606052,1.3464385,3.541579,3.486178,3.596980,0.05540099999999981,11.602385,3938.414386352461153461120278,4.223269612239207714620743925,1,-1,-1,1,-1,1,-1,-1,-1,-1,5.4,5,17,2.25,4,3,2,4,2,17,2,0,0,0,0,0,2,2,3,2,0,0,0,0,0,0,22,0,18,3,0,0,3,0,0,33,16,49,45695,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,1.6518527777777778,0.000159,7.577969,2.4738105103925436,2.333189,0.000159,6.999408,3.299515098040013,2.4777791666666666,0.246352,7.577969,2.7020487137524256,0.38130600000000003,0.180995,0.581617,0.20031100000000002,7.0520315,6.526094,7.577969,0.5259375000000004,14.866675,420.1342936466963863809493380,0.6053808265802541590503592767,-1,-1,1,1,-1,-1,-1,1,-1,0,2.5,2,3,2.0,1,2,2,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,6,3,9,6246,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.5894339090909091,0.000209,5.139689,1.2203771321796728,1.007013,0.000209,5.293862,1.6126403186976217,1.2967545999999999,0.132724,5.330999,1.655876094098541,1.5294813333333332,0.191310,3.923387,1.6966694670081015,4.189551,3.239413,5.139689,0.9501379999999999,12.967546,1145.397903350410324358980489,1.696543046772303718837781643,-1,1,-1,1,1,-1,1,1,1,-1,0.0,0,0,2.5,2,3,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,19,0,1,0,0,0,0,0,0,10,12,22,14853,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.4264484666666667,0.000097,5.430841,0.9777750520160805,0.8420852,0.000097,5.612707,1.370840581957518,0.49084086666666665,0.001897,1.544467,0.4862824914129463,7.362613,7.362613,7.362613,0.0,5.430841,5.430841,5.430841,0.0,12.793454,1639.275835907957303789891299,2.344949221687903829567839928,-1,1,1,-1,-1,-1,1,1,1,1,2.6666666666666665,3,3,2.6666666666666665,3,4,3,3,2,0,0,0,0,0,0,0,2,4,2,0,0,0,0,0,0,0,23,0,4,0,0,0,1,0,1,15,15,30,20972,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.05356315057915057,0.000114,3.026850,0.2727773957473229,0.2127542153846154,0.000150,3.850421,0.6083084550722979,0.07082691237113403,0.000114,3.207110,0.3502009639786781,2.6582330000000005,0.229410,6.379235,2.671751212056367,2.9490784999999997,2.871307,3.026850,0.0777715000000001,13.872856,23829.98857625279178274466339,18.66955153286388902184236613,1,1,-1,1,-1,1,-1,1,-1,1,12.066666666666666,15,35,3.8461538461538463,13,21,5,3,4,7,11,17,7,21,32,35,2,2,2,2,2,2,3,3,3,4,42,0,179,9,0,0,2,1,0,194,65,259,330590,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,1.0737976363636363,0.004099,4.184197,1.5393718683123068,1.6873962857142855,0.158750,4.184197,1.6812212435203775,1.339687,0.148638,4.915350,2.0670387818850906,0.589325,0.128067,1.050583,0.461258,5.316562,4.184197,6.448927,1.132365,11.811774,586.4487417385398670851643453,0.9312741676229159142394698713,1,1,-1,1,1,-1,1,-1,1,-1,0.0,0,0,2.0,2,2,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,10,0,0,1,0,0,0,0,0,4,7,11,6927,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.007932729627630869,0.000083,2.887635,0.07276522087512474,0.10651701449275362,0.000134,2.887635,0.26776122227021126,0.00648497667638484,0.000119,0.612967,0.03547263223036965,11.811713,11.811713,11.811713,0.0,2.887635,2.887635,2.887635,0.0,14.699348,181922.8988932026100749502631,126.0600130019372287804874067,1,1,-1,1,1,-1,1,-1,1,-1,18.9,90,44,3.0625,16,7,2,5,27,17,26,21,3,2,3,6,2,2,2,7,2,4,2,7,3,2,43,1,1691,11,0,0,2,21,2,1715,138,1853,2674148,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.003947698017714045,0.000089,0.829421,0.020326658220069554,0.06933327407407408,0.000130,0.829421,0.08752563197841635,0.003369425313059034,0.000121,0.364387,0.012982891296856647,9.359992,9.359992,9.359992,0.0,0.0,0,0,0.0,9.359992,370890.9152913805909235819860,253.3121823181045453885003321,1,1,-1,-1,-1,-1,-1,-1,-1,-1,25.352272727272727,88,70,3.1578947368421053,19,11,16,9,17,7,45,39,42,37,28,9,2,5,5,2,2,3,3,3,5,2,26,1,2232,6,1,0,1,21,1,2236,135,2371,3471536,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.00969120512820513,0.000087,2.605345,0.08602146401844805,0.07226512290502793,0.000109,2.758016,0.21405694322015312,0.010947342505430849,0.000124,2.810406,0.09982706139635614,3.4951703333333337,0.123238,10.209602,4.747835368538968,2.3163845,2.027424,2.605345,0.28896049999999995,15.118280,147288.2497215291686620435658,103.1863413033757808427942861,-1,-1,1,-1,1,1,-1,1,-1,-1,15.077777777777778,90,71,2.7837837837837838,37,16,2,2,2,3,2,12,23,3,2,3,2,2,2,3,16,2,2,2,2,2,48,0,1374,9,0,0,1,14,2,1381,179,1560,2226745,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.007518264558232931,0.000094,0.400446,0.025124832982956816,0.05751809302325582,0.000130,0.637192,0.07642182429665334,0.008636899077277969,0.000126,1.106977,0.045922709418969254,14.976383,14.976383,14.976383,0.0,0.0,0,0,0.0,14.976383,189334.9682630312005241853123,133.0094188964050932725211421,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,13.693548387096774,124,52,3.25,44,16,9,7,37,11,21,34,40,39,25,18,4,2,2,2,2,8,3,2,3,2,53,0,1751,16,1,0,4,16,2,1734,258,1992,2835553,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.0239703113964687,0.000104,1.327658,0.06839022181984468,0.07390434653465347,0.000112,1.604871,0.13948921849453652,0.03543863895486936,0.000123,1.565691,0.09988126075019174,14.933504,14.933504,14.933504,0.0,0.0,0,0,0.0,14.933504,51616.28509959886172729454521,41.71827321973463160421023760,1,-1,1,1,-1,-1,1,1,-1,-1,7.934782608695652,46,52,3.272727272727273,44,13,2,3,7,7,4,4,3,11,3,2,2,2,2,12,6,2,2,6,13,7,105,0,413,17,0,0,2,11,1,421,202,623,770812,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.35299978125,0.001396,7.800754,1.3423287381524165,0.21177373333333332,0.093939,0.684926,0.18382573568916355,0.6644701764705881,0.080928,7.800754,1.7907882971259674,1.7476194999999999,0.153520,3.341719,1.5940995,7.800754,7.800754,7.800754,0.0,11.295993,1790.634962326906541107098774,2.832862945293963974658978631,-1,1,1,-1,1,-1,1,-1,1,-1,2.3333333333333335,3,3,2.0,3,2,2,2,3,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,29,0,0,2,0,0,0,1,0,17,15,32,20227,192.168.37.39,94.23.150.81
