LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
dailymotion,streaming,0.018293014760147597,0.000092,6.171386,0.2650216842556489,0.2686208333333333,0.000159,6.171386,1.0002706620897248,0.019594494071146246,0.000092,6.230574,0.2769631698814904,1.8717139999999999,0.171970,3.571458,1.699744,6.171386,6.171386,6.171386,0.0,9.914814,79981.22808960410149902963384,54.66567501921871655887846207,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14.882352941176471,34,36,2.5,2,3,15,24,13,10,10,36,3,14,15,17,2,3,0,0,0,0,0,0,0,0,25,0,496,0,1,0,1,7,0,506,36,542,792999,192.168.37.39,94.23.150.81
dailymotion,streaming,0.021109629237288135,0.000095,5.733725,0.26409091208028823,0.2619263684210526,0.000179,5.966848,0.9409520871621527,0.009429426267281106,0.000095,0.143757,0.02174010733931063,2.11501,0.137649,4.092371,1.9773610000000001,5.733725,5.733725,5.733725,0.0,9.963745,72194.64167338686407570647382,47.37174626608770095982986317,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,12.764705882352942,34,27,5.0,1,5,2,11,15,27,14,16,19,16,19,16,5,0,0,0,0,0,0,0,0,0,22,4,408,0,0,0,1,3,0,434,38,472,719329,192.168.37.39,94.23.150.81
dailymotion,streaming,0.05976342528735632,0.000140,3.079056,0.33833086189097217,0.5391284210526316,0.021255,3.396477,0.9506123324319528,0.010129870967741936,0.000401,0.205390,0.019724085252990103,10.398836,10.398836,10.398836,0.0,0.0,0,0,0.0,10.398836,23968.54801825896667665496407,16.73264199954687236148353527,1,1,1,1,1,1,1,1,1,1,15.5,10,39,10.0,1,10,5,6,15,10,8,6,20,14,39,32,10,0,0,0,0,0,0,0,0,0,10,0,157,1,0,1,1,0,0,155,19,174,249245,192.168.37.39,94.23.150.81
dailymotion,streaming,0.021764047930283227,0.000097,2.077082,0.16054402060211206,0.3441768275862069,0.000140,3.782294,0.7829895867379112,0.02298736046511628,0.000097,2.077976,0.16996404632510556,9.989698,9.989698,9.989698,0.0,0.0,0,0,0.0,9.989698,66911.63236366104360712405921,45.94733494445978246789842896,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,19.454545454545453,22,41,3.5,2,4,2,38,6,23,27,22,13,17,14,20,3,4,0,0,0,0,0,0,0,0,13,0,416,1,0,0,2,9,0,430,29,459,668427,192.168.37.39,94.23.150.81
dailymotion,streaming,0.02296838735177866,0.000091,3.893146,0.24586019095068734,0.2526522608695652,0.000109,4.159341,0.8376836951580138,0.022741865217391306,0.000117,4.180728,0.2755518224514206,5.811002,5.811002,5.811002,0.0,0.0,0,0,0.0,5.811002,63168.45184358910907275543874,43.53810237890126349982326628,1,1,1,-1,-1,-1,1,1,1,-1,20.818181818181817,11,35,3.5,4,6,3,6,21,20,23,28,23,24,35,17,3,3,6,2,0,0,0,0,0,0,6,0,232,0,0,0,1,4,1,230,23,253,367072,192.168.37.39,94.23.150.81
dailymotion,streaming,0.030403288135593207,0.000139,4.445517,0.3336406366052263,0.4484485,0.000160,4.445517,1.211288536066758,0.0037385575757575757,0.000139,0.182569,0.014520626770574379,5.381382,5.381382,5.381382,0.0,0.0,0,0,0.0,5.381382,48047.32315973852069970130349,32.89117925469702764085508146,1,1,1,-1,-1,-1,-1,-1,-1,-1,23.428571428571427,7,42,2.5,2,3,10,42,8,23,32,28,21,0,0,0,3,2,0,0,0,0,0,0,0,0,2,0,166,0,0,0,1,2,0,165,12,177,258561,192.168.37.39,94.23.150.81
dailymotion,streaming,0.020909387254901962,0.000118,6.878233,0.34015902250825514,0.07514364999999999,0.000177,0.192468,0.04799124803469379,0.021907280927835053,0.000118,7.018337,0.3558696631364877,0.8263984999999999,0.149924,1.502873,0.6764744999999999,6.878233,6.878233,6.878233,0.0,8.531030,71710.91884567279683695872597,47.82540912410342010284807344,1,1,-1,-1,-1,-1,-1,-1,-1,-1,21.555555555555557,18,37,2.0,2,2,11,21,28,34,17,19,30,7,26,6,2,2,0,0,0,0,0,0,0,0,6,0,379,0,0,0,1,1,0,388,20,408,611768,192.168.37.39,94.23.150.81
dailymotion,streaming,0.023974542372881352,0.000087,5.090876,0.30394625141402154,0.3414305517241379,0.000121,5.090876,1.100070158762631,0.0024307447916666666,0.000137,0.031630,0.0037618385918482345,2.4053050000000002,1.282708,3.527902,1.122597,5.090876,5.090876,5.090876,0.0,9.901486,61001.65167127439255077470190,41.71091086731829949565146080,1,1,1,1,1,1,1,-1,-1,-1,29.53846153846154,13,51,4.0,5,7,10,18,38,46,51,8,34,6,42,43,7,2,2,2,7,0,0,0,0,0,3,0,395,0,0,0,2,2,0,384,29,413,604007,192.168.37.39,94.23.150.81
dailymotion,streaming,0.01813351762523191,0.000098,8.234325,0.3543097429759108,0.36108822222222225,0.000128,8.234325,1.54449825624477,0.002513828125,0.000159,0.051077,0.0043851794613172885,0.7698205,0.000178,1.539463,0.7696425,8.234325,8.234325,8.234325,0.0,9.773966,80676.05309860910095246903867,55.14649836105425371850076008,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,26.94736842105263,19,52,3.6666666666666665,3,7,9,14,30,35,36,52,20,24,39,41,2,2,7,0,0,0,0,0,0,0,4,0,511,0,1,0,1,6,0,512,27,539,788525,192.168.37.39,94.23.150.81
dailymotion,streaming,0.0214225247311828,0.000096,4.015373,0.24631901719789637,0.3203784193548387,0.000096,4.292296,1.025340660808846,0.022851988479262675,0.000142,4.020539,0.2613657497605093,9.961474,9.961474,9.961474,0.0,0.0,0,0,0.0,9.961474,68099.76113976706660078618887,46.67983874675575120710047529,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,25.41176470588235,17,51,2.7142857142857144,7,4,8,17,32,32,36,51,28,31,2,38,2,2,2,4,3,4,2,0,0,0,8,0,439,2,0,0,0,4,1,434,31,465,678374,192.168.37.39,94.23.150.81
dailymotion,streaming,0.022396,0.000111,8.226496,0.39084489084713353,0.3666308148148148,0.000176,8.282458,1.5528158594123282,0.004021113253012049,0.000117,0.285941,0.016506523938849153,0.836268,0.000176,1.672360,0.8360920000000001,8.226496,8.226496,8.226496,0.0,9.899032,65448.92470294065116669993591,44.65083050544740132166458296,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21.63157894736842,19,43,2.5,2,3,10,43,38,29,41,3,40,33,33,19,3,2,0,0,0,0,0,0,0,0,5,0,411,0,0,0,1,8,0,415,27,442,647881,192.168.37.39,94.23.150.81
dailymotion,streaming,0.020192674747474746,0.000102,5.484300,0.2729152054794089,0.34328517241379314,0.000114,5.484300,1.0788732511494241,0.021449300429184547,0.000134,8.676638,0.4013989016778288,2.255537,1.475859,3.035215,0.779678,5.4843,5.484300,5.484300,0.0,9.995374,72513.04453440161418672277796,49.52290929784118133048348166,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,23.3,20,39,3.0,5,7,5,22,25,19,36,23,28,24,34,34,2,2,2,2,7,0,0,0,0,0,6,0,468,0,0,0,1,5,0,466,29,495,724795,192.168.37.39,94.23.150.81
dailymotion,streaming,0.020605610309278346,0.000086,8.392921,0.380698785920235,0.382689,0.000124,8.501273,1.6243109052645397,0.021772812636165578,0.000086,8.594891,0.40078478381250177,0.8004,0.399004,1.201796,0.40139600000000003,8.392921,8.392921,8.392921,0.0,9.993721,72506.82703669634163291130501,48.53047228354683906024592842,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22.95,20,48,2.4,5,4,21,22,6,30,27,38,48,10,31,3,2,2,4,2,2,0,0,0,0,0,6,0,456,0,0,0,1,3,0,459,26,485,724613,192.168.37.39,94.23.150.81
dailymotion,streaming,0.022727934090909088,0.000094,7.876771,0.376637033546765,0.4310653913043478,0.000106,7.876771,1.5942606269571769,0.02398151318944844,0.000094,8.979095,0.4390789735801925,1.06176,1.035584,1.087936,0.026175999999999977,7.876771,7.876771,7.876771,0.0,10.000291,64850.41285298597810803705612,43.99871963725855577602691762,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23.166666666666668,18,49,4.0,2,6,11,30,32,15,17,33,4,19,49,6,2,6,0,0,0,0,0,0,0,0,3,0,421,0,0,0,1,3,0,417,23,440,648523,192.168.37.39,94.23.150.81
dailymotion,streaming,0.02101866309012876,0.000118,8.023158,0.3718534431797268,0.39172028,0.000149,8.023158,1.5605932064730135,0.0025475487528344672,0.000118,0.103020,0.006184591182400672,0.8857695000000001,0.498876,1.272663,0.3868935,8.023158,8.023158,8.023158,0.0,9.794697,71112.66433254647897734866122,47.57676526389739264011944423,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,27.5,16,44,3.6666666666666665,3,7,37,32,7,29,13,43,41,31,30,32,2,2,7,0,0,0,0,0,0,0,3,0,438,1,0,0,0,4,0,441,25,466,696527,192.168.37.39,94.23.150.81
dailymotion,streaming,0.019151821839080454,0.000080,3.977900,0.21251784572426036,0.2820937714285714,0.000111,4.142922,0.9278194533754964,0.020528236139630396,0.000080,4.241113,0.23671187517966133,9.997251,9.997251,9.997251,0.0,0.0,0,0,0.0,9.997251,78038.55279816421534279773510,52.21435372583923320520811171,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20.25,24,53,3.2,5,5,10,20,24,8,37,53,4,36,39,34,2,3,3,3,5,0,0,0,0,0,4,0,479,5,0,0,1,3,1,487,35,522,780171,192.168.37.39,94.23.150.81
dailymotion,streaming,0.01990329282868526,0.000119,6.215799,0.29288928178645657,0.3832168076923077,0.000190,6.215799,1.2331475325752956,0.020949331932773114,0.000119,8.758636,0.4009342642800863,1.887827,1.336331,2.439323,0.551496,6.215799,6.215799,6.215799,0.0,9.991453,74383.27538547196288667924475,50.24294264307703794433101972,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23.8,20,52,7.0,1,7,22,31,24,31,52,9,12,27,34,37,7,0,0,0,0,0,0,0,0,0,6,0,474,2,0,0,1,2,0,476,26,502,743197,192.168.37.39,94.23.150.81
dailymotion,streaming,0.01827763802559415,0.000079,4.169638,0.24364162075463577,0.3540424285714286,0.000111,8.296309,1.5292177246828673,0.019263714836223512,0.000092,4.502259,0.26465188938846074,9.997868,9.997868,9.997868,0.0,0.0,0,0,0.0,9.997868,81200.71199179665104600300784,54.71166452687713020415952681,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25.95,20,51,2.5,6,5,22,29,19,16,31,26,44,33,43,35,2,2,2,2,5,2,0,0,0,0,8,0,512,1,0,0,1,3,0,519,28,547,811834,192.168.37.39,94.23.150.81
dailymotion,streaming,0.019909806772908368,0.000095,8.420473,0.3754027889082978,0.33236616666666663,0.000139,8.514072,1.5201090163660431,0.02117526059322034,0.000095,8.590522,0.395027128690005,0.787125,0.413241,1.161009,0.37388399999999994,8.420473,8.420473,8.420473,0.0,9.994723,74020.16043866348271983125495,50.22650452643860165009075289,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,26.166666666666668,18,49,4.0,4,7,5,37,28,31,4,41,38,41,43,42,2,2,5,7,0,0,0,0,0,0,3,0,475,0,0,0,2,5,0,472,30,502,739811,192.168.37.39,94.23.150.81
dailymotion,streaming,0.003695446859903382,0.000105,0.242350,0.015806506146863943,0.06952980952380952,0.000155,0.242350,0.0595113420079128,0.0028054503816793896,0.000194,0.103681,0.00697504023924888,1.529915,1.529915,1.529915,0.0,0.0,0,0,0.0,1.529915,395942.9118611164672547167653,270.6032688090514832523375482,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26.133333333333333,15,49,2.6666666666666665,3,4,28,9,49,32,43,38,42,15,20,21,2,2,4,0,0,0,0,0,0,0,3,1,396,1,0,0,0,1,0,393,21,414,605759,192.168.37.39,94.23.150.81
dailymotion,streaming,0.024566174447174453,0.000099,3.992768,0.25214121019456515,0.12101495833333335,0.000158,0.892283,0.18132601790133868,0.026105569190600524,0.000099,3.992768,0.2652383507497232,9.998433,9.998433,9.998433,0.0,0.0,0,0,0.0,9.998433,58469.16211770384419238494672,40.70637868954065102001483632,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,22.41176470588235,17,52,2.5,4,3,7,10,35,26,52,32,8,26,24,30,2,3,3,2,0,0,0,0,0,0,19,0,372,0,0,0,2,2,0,383,24,407,584600,192.168.37.39,94.23.150.81
dailymotion,streaming,0.013694530303030304,0.000089,3.893294,0.15540174164201973,0.17673178571428574,0.000108,4.044002,0.5647730741937645,0.014322632835820899,0.000089,4.049344,0.1700685662365381,9.942229,9.942229,9.942229,0.0,0.0,0,0,0.0,9.942229,112305.5001046546000901809846,73.02185455595520883697207135,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20.151515151515152,33,46,3.5714285714285716,7,5,18,28,42,12,26,6,36,41,12,17,3,5,3,5,3,2,4,0,0,0,11,0,640,3,0,0,1,2,1,670,56,726,1116567,192.168.37.39,94.23.150.81
dailymotion,streaming,0.016820650000000003,0.000091,4.099893,0.19938586128012062,0.205064,0.000110,4.433707,0.7289375699430645,0.017783073913043478,0.000125,5.988930,0.27989007853412384,8.410325,8.410325,8.410325,0.0,0.0,0,0,0.0,8.410325,90723.24791253607916459827652,59.45073466245359127025412217,-1,-1,-1,-1,-1,1,1,1,1,-1,23.0,20,43,5.0,5,12,5,5,2,21,33,28,17,10,27,5,4,12,3,2,4,0,0,0,0,0,3,0,453,1,0,0,1,8,0,460,40,500,763012,192.168.37.39,94.23.150.81
dailymotion,streaming,0.01968107072691552,0.000090,3.368697,0.20859183796570865,0.35777374999999995,0.000132,5.958396,1.15800687401419,0.015597133056133057,0.000120,3.610922,0.19733846119883286,10.017665,10.017665,10.017665,0.0,0.0,0,0,0.0,10.017665,75164.42204845141058320476878,50.81024370449600780221738299,1,1,1,-1,-1,-1,-1,-1,-1,-1,26.666666666666668,18,39,3.0,4,5,21,35,36,28,39,34,31,26,30,31,3,2,2,5,0,0,0,0,0,0,9,0,470,0,1,0,1,5,0,481,28,509,752972,192.168.37.39,94.23.150.81
dailymotion,streaming,0.014933079268292682,0.000096,3.554590,0.18677149823137712,0.052777892857142863,0.000096,0.115726,0.041928654822668956,0.015834213362068965,0.000115,3.835391,0.2072724959624817,7.347075,7.347075,7.347075,0.0,0.0,0,0,0.0,7.347075,97749.92088688355570073804882,66.96542501607782689029307582,-1,-1,-1,-1,1,1,1,1,1,1,28.9375,16,52,3.4,5,6,4,4,17,31,48,13,35,35,37,37,6,2,2,2,5,0,0,0,0,0,4,0,466,0,0,0,1,4,0,464,28,492,718176,192.168.37.39,94.23.150.81
dailymotion,streaming,0.01617256607495069,0.000119,6.586981,0.29229219193712536,0.28274106896551726,0.000145,6.586981,1.192074073429567,0.002511502092050209,0.000119,0.065534,0.005014907930068782,1.61251,1.612510,1.612510,0.0,6.586981,6.586981,6.586981,0.0,8.199491,91816.06516794762016325159696,61.83310646965768972732575717,1,1,-1,-1,-1,-1,-1,-1,-1,-1,26.5,18,47,2.5,6,5,8,22,32,6,35,47,8,39,14,30,2,2,2,2,2,5,0,0,0,0,5,0,476,1,0,0,1,1,0,478,29,507,752845,192.168.37.39,94.23.150.81
dailymotion,streaming,0.02341866117647058,0.000094,4.283697,0.2794603111023195,0.33176436666666664,0.000094,4.283697,1.0168329954919666,0.015051268354430379,0.000119,4.571234,0.23011370975669562,9.952931,9.952931,9.952931,0.0,0.0,0,0,0.0,9.952931,62167.71722822151585296833666,42.70098928647249739800265871,1,1,-1,-1,-1,-1,-1,-1,-1,-1,21.88888888888889,18,37,3.0,5,5,23,25,37,26,29,16,15,20,4,27,2,2,5,4,2,0,0,0,0,0,3,0,402,0,0,0,2,5,1,395,30,425,618751,192.168.37.39,94.23.150.81
dailymotion,streaming,0.02009899393939394,0.000120,7.883576,0.35447678173214353,0.3209355483870967,0.000139,7.883576,1.3830191714862003,0.002678318965517241,0.000120,0.108292,0.00672961369055632,1.032713,0.445018,1.620408,0.5876950000000001,7.883576,7.883576,7.883576,0.0,9.949002,73366.45424335023754141370160,49.75373409312813486217009505,1,1,1,1,-1,-1,-1,-1,-1,-1,28.875,16,44,5.0,3,9,11,20,29,32,39,20,31,36,28,6,4,2,9,0,0,0,0,0,0,0,6,0,464,0,0,0,2,7,0,464,31,495,729923,192.168.37.39,94.23.150.81
dailymotion,streaming,0.018116714285714288,0.000114,8.300870,0.3548704244230464,0.3375342068965517,0.000114,8.300870,1.5053875363920672,0.019132932301740808,0.000119,8.531177,0.37476126847236846,0.7954279999999999,0.018584,1.572272,0.7768439999999999,8.30087,8.300870,8.300870,0.0,9.891726,81010.02797691727409352018040,55.19764700316203663546685381,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27.105263157894736,19,52,5.5,2,9,26,32,36,52,22,38,4,35,27,28,2,9,0,0,0,0,0,0,0,0,5,0,515,1,0,0,1,7,0,517,29,546,801329,192.168.37.39,94.23.150.81
dailymotion,streaming,0.02392548086124402,0.000102,7.310841,0.3574827696172716,0.30704840624999996,0.000102,7.310841,1.2601839635438863,0.025908940414507774,0.000123,7.785607,0.3958107305666481,1.345005,0.136434,2.553576,1.208571,7.310841,7.310841,7.310841,0.0,10.000851,67849.82597980911824403743241,41.79644312269025905895408301,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18.333333333333332,21,32,3.75,4,9,11,20,28,15,20,22,18,32,15,16,2,2,2,9,0,0,0,0,0,0,6,2,351,0,0,0,1,3,0,386,32,418,678556,192.168.37.39,94.23.150.81
dailymotion,streaming,0.017757405405405404,0.000091,3.772029,0.2219742288116964,0.28075185714285716,0.000161,7.603058,1.2564707681630465,0.011963434615384617,0.000092,3.846317,0.16871108018158748,9.85536,9.855360,9.855360,0.0,0.0,0,0,0.0,9.855360,82619.91444249626599129813624,56.31453341126047145918566141,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,15.757575757575758,33,32,2.0,2,2,8,13,17,16,14,19,4,15,13,7,2,2,0,0,0,0,0,0,0,0,18,1,515,0,0,0,1,6,0,520,35,555,814249,192.168.37.39,94.23.150.81
