LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
instagram,web_and_social,0.3020988787878788,0.000120,3.593365,0.7406944680391936,0.6073418125000001,0.000120,3.906591,1.1307199222984123,0.4617974705882353,0.000332,3.867262,0.9996550254733537,1.4534683333333334,0.097511,3.596890,1.5332945800061455,2.804429,2.015493,3.593365,0.7889359999999999,9.969263,2447.322334660044579022541586,3.310174483309347942771697366,1,1,1,-1,-1,1,-1,-1,-1,-1,2.8,5,4,2.6,5,3,2,4,3,2,3,0,0,0,0,0,3,2,2,3,3,0,0,0,0,0,19,0,5,1,0,0,5,0,0,17,16,33,24398,192.168.37.39,94.23.150.81
instagram,web_and_social,0.5839024666666667,0.000090,4.281440,1.2013875680585826,1.065734625,0.000090,4.418689,1.5846386993204424,1.2512195714285712,0.111163,5.013556,1.8101227749931268,0.5549913333333333,0.145213,0.957637,0.3317090543878609,3.5467815,2.812123,4.281440,0.7346584999999999,8.758537,1343.945912428068751664804293,1.712614789433440767561979815,-1,1,-1,1,1,-1,-1,1,-1,1,2.0,1,2,2.5,2,3,2,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,10,0,2,1,0,0,0,0,1,7,8,15,11771,192.168.37.39,94.23.150.81
instagram,web_and_social,0.16058911320754718,0.000152,1.412827,0.2921067998764538,0.3288356,0.000152,1.983555,0.5335534462557991,0.30397225,0.000234,2.630464,0.5189075403751495,8.511223,8.511223,8.511223,0.0,0.0,0,0,0.0,8.511223,5173.287082244232115643075032,6.227072184573239357023074122,-1,-1,-1,1,-1,1,1,1,1,1,2.6666666666666665,9,3,3.6,5,5,3,2,3,3,2,3,2,3,3,0,5,4,3,3,3,0,0,0,0,0,33,0,10,2,0,0,3,0,0,28,25,53,44031,192.168.37.39,94.23.150.81
instagram,web_and_social,0.007755684514003295,0.000099,4.372912,0.1261113632553926,0.11769251249999998,0.000178,4.677529,0.5153842110842162,0.008076931216931219,0.000123,4.372912,0.13081823255902936,2.5212445,1.192097,3.850392,1.3291475,4.372912,4.372912,4.372912,0.0,9.415401,186530.9825890580762306353176,128.9376841198797587059754545,1,1,1,1,-1,-1,1,-1,-1,1,18.75,60,53,3.0,5,4,2,2,3,22,2,2,5,5,28,29,4,4,2,2,3,0,0,0,0,0,31,0,1131,3,0,0,1,9,1,1134,80,1214,1756264,192.168.37.39,94.23.150.81
instagram,web_and_social,1.2518123333333333,0.000229,5.462786,2.0109993043531587,0.0,0,0,0.0,1.2518123333333333,0.000229,5.462786,2.0109993043531587,2.048088,2.048088,2.048088,0.0,5.462786,5.462786,5.462786,0.0,7.510874,465.7247611929051133063875123,0.7988417859226502801138722338,-1,-1,-1,-1,-1,-1,0,0,0,0,6.0,1,6,0.0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,6,0,6,3498,192.168.37.39,94.23.150.81
instagram,web_and_social,0.3264811379310345,0.000163,2.753997,0.6771588342661348,0.7137622999999998,0.023158,2.883397,0.9781684650482297,0.49831331578947374,0.000163,2.939740,0.8524079699513208,3.356978,1.157327,5.556629,2.199651,2.753997,2.753997,2.753997,0.0,9.467953,2159.600919015968921687718560,3.062964085267427922381955212,-1,-1,-1,1,-1,-1,-1,-1,1,1,3.2,5,4,2.5,2,3,3,4,3,4,2,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,22,0,3,1,0,0,1,1,0,19,10,29,20447,192.168.37.39,94.23.150.81
instagram,web_and_social,0.2438984705882353,0.000154,2.355216,0.5673458377107043,0.42583066666666664,0.000154,2.511777,0.781968355756449,0.40731850000000003,0.000156,2.441579,0.7838692680539912,0.895529,0.470359,1.320699,0.42517000000000005,2.355216,2.355216,2.355216,0.0,4.146274,2624.283875112932719834723899,4.100066710497183736530677905,1,1,1,-1,-1,1,-1,1,-1,1,2.5,2,3,3.0,2,3,2,3,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,13,0,2,0,0,0,2,0,0,8,9,17,10881,192.168.37.39,94.23.150.81
instagram,web_and_social,0.02954451176470588,0.000121,5.367472,0.3161268309599104,0.38635130769230774,0.000121,5.673723,1.1544104683402683,0.014824964968152865,0.000125,2.259776,0.13632563724846258,1.2135825,0.821488,1.605677,0.3920945,3.8089845,2.250497,5.367472,1.5584875,10.045134,48222.75143367923215359795101,33.84723389454038144239788140,1,-1,-1,-1,1,1,-1,-1,1,-1,18.352941176470587,17,36,2.5,4,4,3,2,3,17,17,9,28,30,25,6,2,4,2,2,0,0,0,0,0,0,16,0,312,1,0,0,2,2,0,314,26,340,484404,192.168.37.39,94.23.150.81
instagram,web_and_social,0.014599881578947368,0.000072,1.763972,0.10964491067740113,0.19095394117647058,0.000104,1.920744,0.4203793008417663,0.015471443917851501,0.000072,1.944933,0.12308054795719885,9.986319,9.986319,9.986319,0.0,0.0,0,0,0.0,9.986319,96852.60404759751816460099062,68.49370623950626852597038008,1,1,-1,-1,-1,-1,-1,-1,-1,-1,17.5,36,39,2.3333333333333335,9,3,19,36,7,34,9,28,18,11,6,2,2,2,3,2,2,2,3,2,3,0,35,0,609,1,0,0,0,4,0,633,51,684,967201,192.168.37.39,94.23.150.81
instagram,web_and_social,0.3761121538461539,0.000063,3.889182,0.8540532275987834,0.7708142,0.000108,4.024220,1.2074709884566004,0.542167125,0.000063,4.197087,1.0997275442227654,1.273166,0.000538,3.451981,1.5479009130193058,2.9797089999999997,2.070236,3.889182,0.909473,9.778916,1710.210006916922080116037401,2.658781402764887232899842886,1,1,-1,-1,-1,1,-1,-1,-1,-1,3.0,5,4,2.3333333333333335,3,3,3,4,2,2,4,0,0,0,0,0,2,3,2,0,0,0,0,0,0,0,20,0,2,0,0,0,3,0,0,16,10,26,16724,192.168.37.39,94.23.150.81
instagram,web_and_social,0.00871690322580645,0.000092,2.193213,0.09220628113433738,0.14048302816901412,0.000147,2.341486,0.3644312157294646,0.0072536282527881045,0.000136,2.544854,0.0807765951714475,1.8910049999999998,0.000171,3.568816,1.4646594332023628,2.1626365,2.132060,2.193213,0.030576500000000006,9.998288,166187.2512574152694941373963,114.7196400023684054710166380,1,1,-1,-1,-1,1,-1,1,-1,-1,20.22641509433962,53,59,2.4,10,5,3,10,23,28,4,34,3,32,33,31,2,2,2,5,2,2,2,2,3,2,35,0,1071,1,0,0,4,6,0,1076,71,1147,1661588,192.168.37.39,94.23.150.81
instagram,web_and_social,0.014961086556169427,0.000114,3.055332,0.1457983970182019,0.22516072222222216,0.000173,3.210212,0.5651813582857771,0.015558067061143984,0.000114,3.121417,0.1630272660039096,2.5342689999999997,0.198287,4.870251,2.3359819999999996,3.055332,3.055332,3.055332,0.0,8.123870,95516.17640361059445806001327,66.84006514136735324420504021,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18.703703703703702,27,35,2.75,4,4,10,24,23,5,3,16,20,19,19,35,2,3,4,2,0,0,0,0,0,0,22,0,491,3,0,0,1,8,0,507,36,543,775961,192.168.37.39,94.23.150.81
instagram,web_and_social,0.26888355555555554,0.000124,2.221286,0.5826905857854313,0.634979,0.001525,2.792055,0.9983446156644842,0.45369009523809517,0.000124,2.440860,0.7611554254044062,1.764534,0.292229,3.820739,1.498510396477115,2.193103,2.164920,2.221286,0.02818300000000007,9.679808,2893.652436081376820697270028,3.719082031379134792756219958,-1,-1,-1,-1,1,-1,-1,1,1,-1,3.6,5,7,3.3333333333333335,3,5,4,2,7,2,3,0,0,0,0,0,2,3,5,0,0,0,0,0,0,0,24,0,7,0,0,0,1,0,0,21,15,36,28010,192.168.37.39,94.23.150.81
instagram,web_and_social,0.12538947368421052,0.000117,4.531918,0.5270177515174786,0.4050673913043478,0.000117,5.038438,1.0298140637385549,0.17943564150943392,0.000295,4.531918,0.6367927808111313,2.498841,1.360414,3.637268,1.138427,4.531918,4.531918,4.531918,0.0,9.529600,8466.567327065144392209536602,7.975151108126259234385493620,-1,1,1,1,1,1,1,1,1,-1,6.25,8,14,5.0,3,8,2,14,12,8,6,2,4,2,0,0,8,5,2,0,0,0,0,0,0,0,22,0,35,2,0,0,1,1,0,53,23,76,80683,192.168.37.39,94.23.150.81
instagram,web_and_social,0.3569541818181819,0.000082,4.073607,0.9284903731981793,2.4508806666666665,0.197919,7.154723,3.327100089195227,0.4133153684210526,0.000082,4.208043,1.0189564551773551,0.5256916666666668,0.207761,0.870052,0.27102427644073185,3.1379585,2.202310,4.073607,0.9356484999999999,7.852992,2076.660717341874281802400919,2.801479996414105604589944826,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,6.0,3,13,0.0,0,0,3,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,4,0,0,0,0,0,1,19,3,22,16308,192.168.37.39,94.23.150.81
instagram,web_and_social,0.2686763125,0.000163,5.254237,0.9080080572558757,0.5731761333333334,0.000163,5.504690,1.3492259646997542,0.44643047058823526,0.000332,5.785989,1.3421244951898472,1.6717024999999999,0.973905,2.369500,0.6977975,5.254237,5.254237,5.254237,0.0,8.597642,3165.984347801408804879291322,3.721950739516718653789027271,1,1,-1,-1,1,-1,1,1,1,1,3.5,4,7,2.4,5,4,2,3,7,2,0,0,0,0,0,0,2,4,2,2,2,0,0,0,0,0,16,0,9,0,0,0,3,0,0,17,15,32,27220,192.168.37.39,94.23.150.81
instagram,web_and_social,0.004366106622516556,0.000096,1.415757,0.0387608121556483,0.06910343010752688,0.000141,1.602027,0.16688571648083123,0.004630847565278758,0.000119,1.496107,0.04368093764042665,6.592821,6.592821,6.592821,0.0,0.0,0,0,0.0,6.592821,333656.7153878438380171401590,229.0370085885844617956410465,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19.356164383561644,73,68,2.7777777777777777,9,4,11,11,2,2,10,23,21,4,23,2,3,4,2,2,4,2,2,4,2,0,23,0,1434,1,0,0,1,7,0,1417,93,1510,2199739,192.168.37.39,94.23.150.81
instagram,web_and_social,0.3201396551724138,0.000131,4.597163,0.8960184492656956,0.7083992307692308,0.000131,4.852665,1.317969243310104,0.5147938125,0.000145,4.842309,1.2173295985770567,0.884778,0.481326,1.430256,0.40020459328698366,3.314858,2.032553,4.597163,1.282305,9.284050,2036.288042395290848282807611,3.123636774898885723364264518,1,1,1,-1,-1,-1,1,-1,1,1,2.8,5,4,3.0,3,3,3,3,2,4,2,0,0,0,0,0,3,3,3,0,0,0,0,0,0,0,23,0,3,0,0,0,2,0,0,16,13,29,18905,192.168.37.39,94.23.150.81
instagram,web_and_social,0.48653547058823543,0.000120,3.760530,0.9760040978312671,1.1074881428571428,0.000120,3.760530,1.3502842728450533,0.2693813,0.000276,1.750088,0.519480885406778,4.510573,4.510573,4.510573,0.0,3.76053,3.760530,3.760530,0.0,8.271103,1381.194261515060325086025407,2.055348603445030245663728284,1,1,1,-1,-1,-1,-1,1,-1,-1,3.3333333333333335,3,4,3.0,2,3,4,4,2,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,14,0,1,0,0,0,1,0,0,10,7,17,11424,192.168.37.39,94.23.150.81
instagram,web_and_social,0.49846384999999993,0.000113,2.552893,0.8358420943219045,1.1076974444444445,0.000176,6.461075,2.0202985263905986,0.7134626363636364,0.000113,3.785270,1.197648980703617,1.8036773333333331,0.061088,4.062631,1.673929645826716,2.2791224999999997,2.005352,2.552893,0.27377050000000014,9.969277,1318.450676011911395380026054,2.006163536232366700213064598,1,1,1,-1,-1,-1,-1,1,-1,-1,3.6666666666666665,3,5,3.5,2,4,4,5,2,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,15,0,2,1,0,0,2,0,0,11,9,20,13144,192.168.37.39,94.23.150.81
instagram,web_and_social,0.15190915873015876,0.000105,4.094015,0.5507350795219694,0.45365623529411764,0.008320,5.474945,1.271163897010995,0.20804949999999997,0.000105,4.098380,0.6444906796375607,2.738131,2.535710,2.940552,0.20242099999999996,4.094015,4.094015,4.094015,0.0,9.570277,6802.519927061672300603211380,6.582881561317399694909562179,-1,-1,-1,-1,-1,1,-1,-1,1,-1,5.125,8,11,3.5,2,4,5,2,2,8,11,6,5,2,0,0,3,4,0,0,0,0,0,0,0,0,21,0,27,3,0,0,0,1,0,46,17,63,65102,192.168.37.39,94.23.150.81
instagram,web_and_social,0.010918821256038646,0.000104,2.110888,0.1086263308923185,0.15915855357142858,0.000120,2.299247,0.42791940042105053,0.011483998704663212,0.000104,2.147287,0.11783582618249046,1.6221096666666666,0.220010,3.740337,1.5237682835558983,2.0872275,2.063567,2.110888,0.023660500000000084,9.040784,132036.6685013158150886029353,91.58497758601466421496188826,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18.333333333333332,42,63,3.0,6,5,11,2,3,23,15,19,9,30,22,24,2,2,2,4,3,5,0,0,0,0,24,0,771,0,0,0,1,4,0,772,56,828,1193715,192.168.37.39,94.23.150.81
instagram,web_and_social,0.16226989655172414,0.000093,1.439367,0.3157437997858876,0.35584503999999995,0.000094,1.902939,0.5743811323327033,0.2852016363636363,0.000093,1.439367,0.4325541678611473,9.411654,9.411654,9.411654,0.0,0.0,0,0,0.0,9.411654,5309.587454022427938808630237,6.162572487258881382592262741,-1,-1,-1,-1,1,1,1,-1,-1,-1,3.75,8,5,3.5,6,6,4,5,3,4,3,5,3,3,0,0,3,4,6,3,2,3,0,0,0,0,36,0,12,1,0,0,3,0,1,33,25,58,49972,192.168.37.39,94.23.150.81
instagram,web_and_social,0.3191525882352941,0.000178,1.714601,0.5593803093905695,0.7192887142857144,0.000178,1.852122,0.8009074979182257,0.24069810000000005,0.000285,1.586334,0.4658555762966565,5.425594,5.425594,5.425594,0.0,0.0,0,0,0.0,5.425594,2105.575905605911537059352395,3.133297478580225501576417255,1,1,1,1,-1,-1,-1,1,-1,-1,3.3333333333333335,3,4,3.0,2,4,3,4,3,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,14,0,1,0,0,0,1,0,0,10,7,17,11424,192.168.37.39,94.23.150.81
instagram,web_and_social,0.041240521008403364,0.000097,3.065529,0.2290720831597529,0.29730353125000003,0.000097,3.380710,0.689157837569839,0.04703582038834952,0.000123,3.341536,0.26618882985713443,3.3748575,0.969705,5.780010,2.4051525,3.065529,3.065529,3.065529,0.0,9.815244,32062.88096352979100672382673,24.24799628007210009246840934,1,1,1,-1,-1,-1,-1,-1,1,-1,15.153846153846153,13,37,2.6666666666666665,6,3,5,3,10,12,25,24,12,11,13,37,3,3,2,3,3,2,0,0,0,0,31,0,186,1,0,0,4,3,0,206,32,238,314705,192.168.37.39,94.23.150.81
instagram,web_and_social,1.1394785,0.000107,4.877949,1.89052902833929,0.0,0,0,0.0,1.302261142857143,0.000107,4.877949,2.02598275395857,0.11636533333333332,0.000107,0.208721,0.08682723595098998,4.3833660000000005,3.888783,4.877949,0.494583,9.115828,568.0230035055510042532614700,0.8775944434230220227937604790,-1,-1,-1,-1,-1,-1,1,-1,0,0,6.0,1,6,0.0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,0,0,0,7,1,8,5178,192.168.37.39,94.23.150.81
instagram,web_and_social,0.20196857142857141,0.000099,3.533672,0.6360628308105534,0.7612661538461538,0.000119,3.533672,1.1072621364362467,0.11098547222222223,0.000099,1.469188,0.33028219779913504,2.040325,0.000179,4.080471,2.040146,2.9079050000000004,2.282138,3.533672,0.625767,9.896460,5246.421447669166550463499069,4.951265401972018277242569565,1,1,1,-1,-1,-1,-1,1,-1,-1,7.2,5,13,3.3333333333333335,3,4,4,3,13,13,3,0,0,0,0,0,3,4,3,0,0,0,0,0,0,0,17,0,25,0,0,0,2,0,0,36,13,49,51921,192.168.37.39,94.23.150.81
instagram,web_and_social,0.008994107789855071,0.000101,2.095418,0.06669642330259436,0.11468661904761904,0.000137,2.394515,0.2623328836083262,0.009734799019607842,0.000101,2.273017,0.07802202448986979,3.9170385,0.677849,7.156228,3.2391894999999997,2.095418,2.095418,2.095418,0.0,9.929495,161936.3321095382997826173436,111.1839021017685189428062555,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14.72463768115942,69,38,2.5,8,6,10,10,2,4,16,7,18,9,11,8,6,2,2,2,2,2,2,2,0,0,52,0,987,4,1,0,0,13,0,1020,84,1104,1607946,192.168.37.39,94.23.150.81
instagram,web_and_social,0.012493052785923754,0.000095,5.105502,0.19575933361271133,0.19220204545454547,0.000096,5.119169,0.753619862440606,0.005352288401253919,0.000095,0.224775,0.01654186187485347,3.41476,3.414760,3.414760,0.0,5.105502,5.105502,5.105502,0.0,8.520262,130616.7580292718698086983710,80.04448689488656569481079338,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16.763157894736842,38,42,2.0,5,2,20,20,21,20,9,16,24,42,23,24,2,2,2,2,2,0,0,0,0,0,10,3,591,1,1,0,0,8,0,638,44,682,1112889,192.168.37.39,94.23.150.81
instagram,web_and_social,0.5830449375,0.000101,4.983714,1.2768932199945044,1.3763760000000003,0.000174,5.776003,2.143763589754943,0.43450050000000007,0.000101,3.071651,0.9340648642299154,1.065394,0.857951,1.272837,0.207443,3.5989655000000003,2.214217,4.983714,1.3847485,9.328719,1051.912915374554641425044532,1.715133664118299629348895599,1,-1,-1,-1,1,1,1,-1,-1,-1,3.0,3,4,3.0,1,3,3,4,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,1,0,0,10,6,16,9813,192.168.37.39,94.23.150.81
instagram,web_and_social,0.27082148571428566,0.000111,3.810137,0.7397388383363173,1.176789375,0.057740,4.152705,1.488340031981598,0.33944403703703707,0.000111,3.810137,0.852394561108727,2.8343075,0.406236,5.262379,2.4280715,3.810137,3.810137,3.810137,0.0,9.478752,4071.738557987380617195175061,3.692469219576585609582358521,1,1,-1,-1,1,-1,-1,-1,-1,1,5.2,5,12,2.0,2,2,2,4,3,12,5,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,15,0,14,0,0,0,1,0,0,27,8,35,38595,192.168.37.39,94.23.150.81
instagram,web_and_social,0.02428094801980198,0.000117,2.296739,0.13787325942398274,0.234984925,0.000130,2.296739,0.4483013642371272,0.026949184065934075,0.000117,2.722804,0.16940559836726815,3.756382,2.391838,5.120926,1.364544,2.296739,2.296739,2.296739,0.0,9.809503,59772.14136129016933885437417,41.18455338664966002864773068,-1,-1,1,-1,-1,1,-1,1,-1,-1,14.44,25,35,3.1666666666666665,6,6,2,2,12,3,4,6,19,35,33,20,2,2,2,6,2,5,0,0,0,0,36,0,338,0,0,0,0,2,0,364,40,404,586335,192.168.37.39,94.23.150.81
instagram,web_and_social,0.2547021794871795,0.000062,2.530133,0.5741516430073547,0.6372454285714285,0.000130,3.518957,1.098123018488022,0.39733540000000006,0.000062,2.806785,0.7366416813934439,3.701626,1.244489,6.158763,2.4571370000000003,2.530133,2.530133,2.530133,0.0,9.933385,3156.426535365336187009765553,3.926154075373097891604926216,-1,-1,-1,-1,1,-1,-1,-1,1,1,3.4285714285714284,7,7,3.3333333333333335,3,6,4,3,2,7,3,2,3,0,0,0,6,2,2,0,0,0,0,0,0,0,22,0,8,2,0,0,2,0,0,25,14,39,31354,192.168.37.39,94.23.150.81
instagram,web_and_social,0.10686697590361445,0.000062,4.371477,0.5634326776888806,0.05901488888888889,0.016935,0.135419,0.04335657211605089,0.11825694594594593,0.000062,4.371477,0.5970457122435681,0.7032099999999999,0.010748,1.567748,0.6471835712438937,3.3801645,2.388852,4.371477,0.9913124999999998,8.869959,13860.26699785196301358326459,9.357427694987090695684162689,1,1,1,-1,-1,-1,-1,1,-1,-1,10.571428571428571,7,25,3.0,1,3,4,17,4,25,2,14,8,0,0,0,3,0,0,0,0,0,0,0,0,0,12,0,58,0,0,0,1,1,0,74,9,83,122940,192.168.37.39,94.23.150.81
instagram,web_and_social,1.0745870000000002,0.009051,7.716762,2.3636465115386156,1.9342566,0.371554,7.992606,3.0434495797864374,0.1115955,0.068049,0.284895,0.10572637418000297,0.9772605,0.371554,1.582967,0.6057065,7.716762,7.716762,7.716762,0.0,9.671283,648.8280820652234041750200051,0.9305900778624718147530167404,1,1,-1,-1,-1,1,-1,1,1,0,3.0,1,3,2.0,2,2,3,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,4,5,9,6275,192.168.37.39,94.23.150.81
instagram,web_and_social,0.17967320754716987,0.000107,2.633320,0.5537961895097877,0.6801914285714286,0.006153,4.528240,1.2789567990360469,0.23866307692307695,0.000107,2.830301,0.65862368478733,1.554381,0.184815,2.575095,1.006523027730613,2.4297684999999998,2.226217,2.633320,0.20355149999999989,9.522680,5700.286053925995623080897394,5.565660087286352161366338048,1,-1,-1,-1,-1,1,-1,-1,-1,1,6.166666666666667,6,13,6.0,1,6,4,3,13,6,7,4,0,0,0,0,6,0,0,0,0,0,0,0,0,0,22,0,22,2,0,0,1,1,0,39,14,53,54282,192.168.37.39,94.23.150.81
instagram,web_and_social,0.011248623824451411,0.000092,0.266394,0.03225337324696962,0.08436202631578948,0.000131,0.315649,0.08037331966074801,0.012769790035587189,0.000092,0.357031,0.04149105000393729,3.588311,3.588311,3.588311,0.0,0.0,0,0,0.0,3.588311,123849.6328774178157913291239,88.89976370498543743839371782,-1,-1,-1,1,1,1,1,-1,-1,-1,11.541666666666666,24,27,2.5714285714285716,7,4,3,8,13,7,7,13,13,10,2,11,4,3,2,3,2,2,2,0,0,0,18,0,255,1,0,0,1,6,2,281,38,319,444411,192.168.37.39,94.23.150.81
instagram,web_and_social,1.238192,0.000102,5.390886,2.1323225770954544,0.0,0,0,0.0,1.238192,0.000102,5.390886,2.1323225770954544,0.030181999999999997,0.000118,0.067036,0.027737853269494378,4.907495,4.424104,5.390886,0.4833910000000001,9.905536,470.8478168167780118107692506,0.8076291883649708607388837919,-1,-1,-1,-1,-1,-1,-1,-1,0,0,8.0,1,8,0.0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,8,0,8,4664,192.168.37.39,94.23.150.81
instagram,web_and_social,0.278780064516129,0.000154,7.551669,1.3285994683603783,1.2345974285714285,0.000154,7.881138,2.7164396685840644,0.038834958333333336,0.000466,0.195406,0.05460137351254635,1.090513,1.090513,1.090513,0.0,7.551669,7.551669,7.551669,0.0,8.642182,4083.228055137001280463660682,3.587057064986597134843954918,1,1,1,-1,-1,1,-1,-1,-1,1,6.0,4,11,3.0,1,3,2,3,11,8,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,16,0,0,0,1,0,0,24,7,31,35288,192.168.37.39,94.23.150.81
instagram,web_and_social,0.1587058095238095,0.000103,2.103096,0.4528033942760019,0.5262350526315789,0.009438,5.984528,1.3363906699564227,0.22310829545454547,0.000103,2.233320,0.5546987591327706,1.9493289999999999,0.000704,4.990676,2.1787589995467602,2.0752395,2.047383,2.103096,0.02785649999999995,9.998466,6017.923149411119665756727082,6.300966568271572859276613032,1,1,-1,1,-1,1,-1,-1,-1,1,5.571428571428571,7,11,3.0,3,5,3,6,5,11,4,2,8,0,0,0,2,5,2,0,0,0,0,0,0,0,31,0,21,1,0,0,1,0,0,44,19,63,60170,192.168.37.39,94.23.150.81
instagram,web_and_social,1.4803133333333334,0.000180,4.140383,1.6546933238967745,4.44094,8.881880,8.881880,4.44094,1.08710325,0.000180,4.140383,1.7648512073930445,0.7233425,0.000180,1.446505,0.7231625,3.7175975,3.294812,4.140383,0.42278550000000004,8.881880,393.8355393227559931005597914,0.6755326575004390962273752854,1,-1,-1,-1,-1,1,0,0,0,0,4.0,1,4,0.0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,4,2,6,3498,192.168.37.39,94.23.150.81
instagram,web_and_social,0.8742292727272727,0.000197,6.986823,1.9773709058089823,2.9153306666666663,0.334696,8.411296,3.88863571294658,0.328712375,0.000197,1.437985,0.49757718415360885,2.629699,2.629699,2.629699,0.0,6.986823,6.986823,6.986823,0.0,9.616522,720.3227944572892361708318246,1.143864694533013078948917290,-1,-1,-1,1,-1,-1,1,-1,-1,-1,2.6666666666666665,3,3,0.0,0,0,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,0,0,0,0,8,3,11,6927,192.168.37.39,94.23.150.81
instagram,web_and_social,0.37975915384615383,0.000090,3.298044,0.7838391979844951,0.7478589999999999,0.000090,5.198656,1.4399713681126813,0.7381366923076923,0.000102,3.449615,1.062767465501084,3.2878469999999997,0.151571,6.424123,3.1362759999999996,3.298044,3.298044,3.298044,0.0,9.873738,2145.185541686441345719321295,2.633247914822127141716743952,1,1,1,1,1,-1,-1,1,-1,-1,3.0,4,4,5.0,2,5,2,3,4,3,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,16,0,6,1,0,0,1,0,1,13,13,26,21181,192.168.37.39,94.23.150.81
instagram,web_and_social,0.884743875,0.000101,3.705415,1.293261675049798,3.532542,7.065084,7.065084,3.532542,0.5620893333333333,0.000101,2.047490,0.8216205399979698,0.662523,0.000101,1.324945,0.6624220000000001,2.8764525,2.047490,3.705415,0.8289625,7.077951,658.9477660978438533976852906,1.130270610802476592448859847,-1,1,-1,-1,-1,-1,-1,1,0,0,5.0,1,5,0.0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,6,2,8,4664,192.168.37.39,94.23.150.81
