LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
facebook,web_and_social,0.007868939266236998,3.695487976074219e-05,1.1449520587921143,0.039501051832356,0.07500463724136353,9.107589721679688e-05,1.3042609691619873,0.1261730673194659,0.006433100799158244,8.916854858398438e-05,0.21054506301879883,0.015533389945824887,9.33256196975708,9.33256196975708,9.33256196975708,0.0,0.0,0.0,0.0,0.0,9.33256196975708,176448.5470695313,127.08193139711568,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,11.655555555555555,90,44,2.5,14,7,2,20,12,25,2,2,7,25,7,4,2,2,2,2,2,3,2,2,2,2,40,5,1009,11,0,1,4,12,2,1062,124,1186,1646717,192.168.37.39,94.23.150.81
facebook,web_and_social,0.03325083089429279,0.00013303756713867188,1.216770887374878,0.11691341797218374,0.09335843870572955,0.00013399124145507812,1.216770887374878,0.19849366584988112,0.04807529375725186,0.00013303756713867188,2.7395551204681396,0.24561600021266286,10.008500099182129,10.008500099182129,10.008500099182129,0.0,0.0,0.0,0.0,0.0,10.008500099182129,35244.7416200581,30.0744364307492,1,1,1,1,1,-1,-1,1,1,1,9.3,20,26,7.076923076923077,13,23,2,2,2,5,4,3,8,13,8,19,5,4,4,10,12,2,3,14,6,2,34,12,160,36,0,8,2,2,15,194,107,301,352747,192.168.37.39,94.23.150.81
facebook,web_and_social,0.016381651013840818,0.00012493133544921875,1.2807190418243408,0.08217640543502717,0.0814551333586375,0.00013899803161621094,1.2807190418243408,0.1851248434106736,0.017721047729938166,0.0001270771026611328,1.7857451438903809,0.10995289327034125,9.81260895729065,9.81260895729065,9.81260895729065,0.0,0.0,0.0,0.0,0.0,9.81260895729065,80139.33943793125,61.04390816011783,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,11.046511627906977,43,28,7.636363636363637,11,30,5,11,24,16,16,27,16,6,27,21,2,2,17,2,30,2,2,19,4,2,64,3,438,6,0,1,0,27,2,479,120,599,786376,192.168.37.39,94.23.150.81
facebook,web_and_social,0.008026442990429898,8.20159912109375e-05,0.9903049468994141,0.04694405312423372,0.05103380170034532,8.20159912109375e-05,0.9903049468994141,0.11637248218930632,0.008636333373485058,0.0001239776611328125,3.2434868812561035,0.10113604999188996,10.25779414176941,10.25779414176941,10.25779414176941,0.0,0.0,0.0,0.0,0.0,10.25779414176941,177082.71143825745,124.58818946229628,1,1,1,1,1,1,1,1,1,1,14.916666666666666,72,36,7.578947368421052,19,24,8,6,17,21,7,9,10,28,36,19,24,18,4,2,2,2,17,2,3,2,32,3,1074,13,0,28,4,17,4,1077,201,1278,1816478,192.168.37.39,94.23.150.81
facebook,web_and_social,0.019880481280726517,0.0001239776611328125,2.1127688884735107,0.1213021185115502,0.0745029766112566,0.011093854904174805,2.1662588119506836,0.24079835141145534,0.023673178112439516,0.0001239776611328125,3.17490291595459,0.19645219717326115,3.734811544418335,0.7212340831756592,6.748389005661011,3.013577461242676,2.1127688884735107,2.1127688884735107,2.1127688884735107,0.0,9.58239197731018,64335.39782757359,50.300593123440514,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,9.263157894736842,38,33,18.6,5,44,18,24,6,23,33,9,2,9,12,5,2,44,25,3,19,0,0,0,0,0,33,2,320,1,0,31,5,21,14,354,128,482,616487,192.168.37.39,94.23.150.81
facebook,web_and_social,0.10545447396069038,0.0001327991485595703,1.309859037399292,0.25156983316551096,0.11086239570226425,0.0001327991485595703,1.309859037399292,0.2671800918192597,0.12887424230575562,0.06473493576049805,0.383882999420166,0.14966236419575188,8.647266864776611,8.647266864776611,8.647266864776611,0.0,0.0,0.0,0.0,0.0,8.647266864776611,5538.281719403972,9.482765049615287,1,1,1,1,1,1,1,1,1,1,2.0,2,2,26.0,3,62,2,2,0,0,0,0,0,0,0,0,62,2,14,0,0,0,0,0,0,0,25,1,4,2,0,0,24,12,10,4,78,82,47891,192.168.37.39,94.23.150.81
facebook,web_and_social,0.08937782262052808,0.00041985511779785156,1.5994930267333984,0.2513203480144958,0.09533634412856329,0.004418849945068359,1.5994930267333984,0.2703048470191073,0.8810432638440814,0.00041985511779785156,4.225034952163696,1.4256146517055537,10.010316133499146,10.010316133499146,10.010316133499146,0.0,0.0,0.0,0.0,0.0,10.010316133499146,8825.795191856469,11.188457837529848,1,1,1,1,1,1,1,1,1,1,2.5,2,3,26.0,4,50,3,2,0,0,0,0,0,0,0,0,50,49,3,2,0,0,0,0,0,0,22,28,21,8,0,1,15,1,7,7,105,112,88349,192.168.37.39,94.23.150.81
facebook,web_and_social,0.031544570453831404,0.00010204315185546875,1.0018031597137451,0.11461582002433124,0.037291061970614645,0.00010204315185546875,1.0018031597137451,0.1250641861048195,0.022046383391035363,0.0003139972686767578,0.234619140625,0.05216404989996334,9.621093988418579,9.621093988418579,9.621093988418579,0.0,0.0,0.0,0.0,0.0,9.621093988418579,29482.302152067838,31.701176640322263,1,1,1,1,1,1,1,1,1,1,10.75,4,20,50.8,5,205,10,20,7,6,0,0,0,0,0,0,205,14,2,3,30,0,0,0,0,0,68,18,60,22,0,41,16,10,28,47,258,305,283652,192.168.37.39,94.23.150.81
facebook,web_and_social,0.0534430498576296,0.004091024398803711,0.9030449390411377,0.15965132364915358,0.0534430498576296,0.004091024398803711,0.9030449390411377,0.15965132364915358,0.0,0.0,0.0,0.0,9.673192024230957,9.673192024230957,9.673192024230957,0.0,0.0,0.0,0.0,0.0,9.673192024230957,-1.0,18.711506971700995,1,1,1,1,1,1,1,1,1,1,0.0,0,0,181.0,1,181,0,0,0,0,0,0,0,0,0,0,181,0,0,0,0,0,0,0,0,0,33,1,51,32,0,14,25,22,2,0,181,181,177361,192.168.37.39,94.23.150.81
facebook,web_and_social,0.019722094590013676,0.0001289844512939453,0.8845319747924805,0.0795016598632436,0.049958615348889276,0.00666499137878418,1.227229118347168,0.14136181990154673,0.031236324459314346,0.0001289844512939453,2.738939046859741,0.20431256139641027,10.413265943527222,10.413265943527222,10.413265943527222,0.0,0.0,0.0,0.0,0.0,10.413265943527222,59592.44711172758,50.704553486238325,1,-1,1,1,-1,-1,-1,-1,1,-1,8.289473684210526,38,17,21.625,8,43,4,7,16,17,10,5,8,9,2,10,2,38,39,43,8,10,14,19,0,0,40,0,297,61,0,9,43,19,18,320,208,528,620552,192.168.37.39,94.23.150.81
