LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
twitch,streaming,0.0024726614871907067,6.198883056640625e-06,0.17829298973083496,0.008710923967702022,0.006289322166900731,0.0001239776611328125,0.17829298973083496,0.017905969019927782,0.004063162557577903,0.0001201629638671875,1.6323468685150146,0.03638223090362136,9.999443054199219,9.999443054199219,9.999443054199219,0.0,0,0,0,0,9.999443054199219,514120.4337216657,404.42252414265624,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,13.745762711864407,177,41,16.850574712643677,87,235,9,16,31,16,20,2,9,14,27,8,7,15,40,9,13,35,6,16,21,15,149,111,2613,270,5,267,129,169,138,2461,1583,4044,5140918,192.168.37.39,94.23.150.81
twitch,streaming,0.0022207662119111625,9.5367431640625e-07,0.1657881736755371,0.006844717908412523,0.006098404709771459,0.00012302398681640625,0.1657881736755371,0.01739076225343475,0.003477861967471445,9.512901306152344e-05,0.31092190742492676,0.015323491035404578,10.002331018447876,10.002331018447876,10.002331018447876,0.0,0,0,0,0,10.002331018447876,571163.2607902349,450.29503539655036,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13.502369668246445,211,58,15.193877551020408,98,51,22,45,6,5,14,5,5,25,10,23,22,11,11,15,14,8,16,23,18,29,176,113,3018,114,0,257,146,243,199,2876,1628,4504,5712964,192.168.37.39,94.23.150.81
twitch,streaming,0.002132969047022354,5.0067901611328125e-06,0.1045379638671875,0.006299837726758079,0.005974173115996214,1.1920928955078125e-05,0.1119539737701416,0.016216292351425108,0.003306666300410316,0.00012683868408203125,0.48644518852233887,0.015639799658640572,9.999358892440796,9.999358892440796,9.999358892440796,0.0,0,0,0,0,9.999358892440796,579119.8278099294,468.8300570493556,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13.426008968609866,223,53,14.576923076923077,104,77,18,18,8,5,12,23,3,28,18,23,9,17,13,22,12,15,19,2,2,7,120,211,3099,210,1,85,269,263,226,3024,1664,4688,5790827,192.168.37.39,94.23.150.81
twitch,streaming,0.002291674500968447,1.3113021850585938e-05,0.13352108001708984,0.007018998331234103,0.006219186782836914,1.4066696166992188e-05,0.1369779109954834,0.017231326235230923,0.003625767422798637,0.0001220703125,0.44715404510498047,0.017988292359140946,9.961909055709839,9.961909055709839,9.961909055709839,0.0,0,0,0,0,9.961909055709839,561181.9952116248,436.36214461408304,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,13.023923444976077,209,45,15.229166666666666,96,101,7,23,5,31,32,12,4,32,34,3,17,3,18,6,20,2,16,20,14,16,165,142,2923,176,1,148,133,301,118,2747,1600,4347,5590444,192.168.37.39,94.23.150.81
twitch,streaming,0.0021635983139276505,2.9802322387695312e-05,0.0889441967010498,0.005517887600858038,0.006215624083901879,3.790855407714844e-05,0.1009221076965332,0.015717052698319293,0.00329049862177172,0.00010800361633300781,0.41534996032714844,0.01390555224793744,9.969861030578613,9.969861030578613,9.969861030578613,0.0,0,0,0,0,9.969861030578613,589595.480014314,462.1930020756337,1,1,1,1,1,1,1,1,1,1,13.06578947368421,228,39,15.210526315789474,95,107,8,8,16,16,3,6,4,24,23,10,32,11,2,10,8,13,16,6,18,2,249,112,3176,122,0,168,142,149,221,3004,1604,4608,5878185,192.168.37.39,94.23.150.81
twitch,streaming,0.0023023839111853688,9.059906005859375e-06,0.09883999824523926,0.006516592487481082,0.006235623092793707,5.91278076171875e-05,0.12247395515441895,0.016362333199775356,0.0036212981376467423,0.0001270771026611328,0.4320361614227295,0.017762437788418704,10.02688193321228,10.02688193321228,10.02688193321228,0.0,0,0,0,0,10.02688193321228,548171.4092786888,434.33243046124136,1,1,1,-1,1,1,1,1,1,-1,12.637209302325582,215,43,15.336842105263157,95,81,3,16,5,11,34,37,42,24,10,15,3,5,14,2,16,7,12,15,2,19,217,106,2965,151,0,142,231,162,130,2747,1608,4355,5496450,192.168.37.39,94.23.150.81
twitch,streaming,0.0025521976468024874,9.5367431640625e-07,0.20878005027770996,0.009580750614958847,0.005854953711118067,9.5367431640625e-07,0.20878005027770996,0.01811148407913203,0.00432023768945213,0.00011515617370605469,2.3430049419403076,0.05155569099851777,9.99440598487854,9.99440598487854,9.99440598487854,0.0,0,0,0,0,9.99440598487854,485173.50679335336,391.819184244154,1,-1,-1,-1,-1,1,-1,-1,1,-1,12.7953216374269,171,49,19.240963855421686,83,395,4,2,7,16,6,17,49,9,14,15,20,20,2,18,14,16,10,13,4,2,187,239,2416,219,0,140,105,117,175,2209,1707,3916,4849021,192.168.37.39,94.23.150.81
twitch,streaming,0.0027954842645256874,9.059906005859375e-06,0.2139730453491211,0.009896329337685297,0.006705585709336466,9.059906005859375e-06,0.2139730453491211,0.019026911796174124,0.003920545256183175,0.00012302398681640625,0.57828688621521,0.02306928925023805,10.038583993911743,10.038583993911743,10.038583993911743,0.0,0,0,0,0,10.038583993911743,439204.3741103316,357.71977424085804,1,1,1,1,1,1,1,1,1,1,14.992805755395683,139,46,23.508474576271187,59,309,13,3,3,33,8,27,3,25,13,45,309,42,19,29,2,6,7,12,20,16,219,180,2271,28,1,197,139,112,172,2104,1487,3591,4408990,192.168.37.39,94.23.150.81
twitch,streaming,0.002227494848390739,3.0994415283203125e-06,0.13057899475097656,0.006700938018000684,0.006203073177540176,0.00011897087097167969,0.19553399085998535,0.017162426428773563,0.003462763034145354,0.00012087821960449219,0.5271201133728027,0.020290646749695596,9.996996879577637,9.996996879577637,9.996996879577637,0.0,0,0,0,0,9.996996879577637,569508.830359917,448.9348205327852,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,14.656410256410256,195,49,16.31111111111111,90,85,9,2,10,13,9,38,3,5,37,10,10,13,20,6,2,18,16,14,17,19,88,166,3019,231,4,169,156,212,216,2887,1601,4488,5693378,192.168.37.39,94.23.150.81
twitch,streaming,0.0026218862910019724,4.57763671875e-05,0.17502808570861816,0.009297876592663621,0.006189158423632994,4.601478576660156e-05,0.22653412818908691,0.018687380447678374,0.004317397562024366,0.00012493133544921875,1.6331720352172852,0.03998225140711598,9.963167905807495,9.963167905807495,9.963167905807495,0.0,0,0,0,0,9.963167905807495,466383.8895349217,381.40479372880924,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,13.38888888888889,162,42,21.357142857142858,70,284,5,12,10,13,19,6,3,11,15,12,8,11,7,10,83,16,12,18,15,10,168,190,2291,133,1,266,149,172,181,2191,1609,3800,4646661,192.168.37.39,94.23.150.81
twitch,streaming,0.0023722552552441338,1.9073486328125e-06,0.1364591121673584,0.006898593302546479,0.006450639685328504,0.00013017654418945312,0.1527719497680664,0.01727599143103024,0.0037435902191905045,0.0001220703125,0.4461209774017334,0.018497588874525437,10.008544921875,10.008544921875,10.008544921875,0.0,0,0,0,0,10.008544921875,525417.5348213196,421.53979753628494,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,12.740384615384615,208,41,16.011363636363637,88,150,11,2,5,5,3,3,3,21,7,13,3,150,10,43,20,19,7,18,2,12,282,164,2776,101,0,139,179,223,131,2670,1549,4219,5258665,192.168.37.39,94.23.150.81
twitch,streaming,0.002237506423104577,3.814697265625e-06,0.15760493278503418,0.006554655533911855,0.006343953544125578,5.0067901611328125e-06,0.2086019515991211,0.017081143171820256,0.003360038483902358,0.0001270771026611328,0.3939790725708008,0.014497741214654239,9.9725661277771,9.9725661277771,9.9725661277771,0.0,0,0,0,0,9.9725661277771,572378.0546414225,446.926091328258,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13.00909090909091,220,40,13.25,108,68,12,2,16,11,29,14,24,23,12,36,15,11,27,2,3,11,30,15,9,9,148,204,3046,191,0,61,150,165,161,2888,1569,4457,5708078,192.168.37.39,94.23.150.81
twitch,streaming,0.0019732877061092173,5.9604644775390625e-06,0.10911178588867188,0.005465127412408646,0.00504930567898806,1.2874603271484375e-05,0.12958478927612305,0.01476624875925215,0.0032132040188102523,0.00012087821960449219,0.36211109161376953,0.01309746396315095,9.978915929794312,9.978915929794312,9.978915929794312,0.0,0,0,0,0,9.978915929794312,641709.9858393128,506.76847420882484,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12.547325102880658,243,44,15.296610169491526,118,121,16,26,3,5,33,3,9,14,8,6,12,13,19,12,17,7,17,15,6,2,222,146,3270,263,2,260,208,213,136,3088,1969,5057,6403570,192.168.37.39,94.23.150.81
twitch,streaming,0.0022187514926156264,5.0067901611328125e-06,0.13904500007629395,0.006581816305455157,0.005554309614901413,2.09808349609375e-05,0.1511220932006836,0.016053511312514254,0.0036912024285275617,0.00010895729064941406,0.4956948757171631,0.019943659534144786,9.999912977218628,9.999912977218628,9.999912977218628,0.0,0,0,0,0,9.999912977218628,562890.3984288078,450.7039221508881,-1,-1,-1,-1,1,-1,-1,1,1,1,12.780952380952382,210,45,15.904761904761905,105,184,4,2,9,3,12,11,2,2,2,2,8,21,16,21,12,2,6,10,6,9,333,131,2884,185,1,172,189,161,129,2708,1799,4507,5628855,192.168.37.39,94.23.150.81
twitch,streaming,0.0026221254058974024,6.9141387939453125e-06,0.12296199798583984,0.008190628233009397,0.006209333021497045,0.0001220703125,0.20238399505615234,0.017583209524266917,0.004521240222248351,0.00012302398681640625,0.592303991317749,0.02577041385626114,9.992919921875,9.992919921875,9.992919921875,0.0,0,0,0,0,9.992919921875,462131.492707239,381.37001294862085,-1,-1,1,-1,1,-1,-1,-1,-1,-1,12.094444444444445,180,42,17.137931034482758,87,102,2,28,10,5,6,4,6,4,2,2,86,2,69,17,13,18,19,11,22,7,156,160,2331,122,2,158,226,240,188,2202,1609,3811,4618043,192.168.37.39,94.23.150.81
twitch,streaming,0.002643908827127254,1.621246337890625e-05,0.14595699310302734,0.008473748419323497,0.0067265206208657865,2.288818359375e-05,0.1797940731048584,0.018401536508015588,0.004338898491332373,0.000125885009765625,0.8755230903625488,0.02567341051259006,10.009838819503784,10.009838819503784,10.009838819503784,0.0,0,0,0,0,10.009838819503784,484989.7273611304,378.22786842712446,-1,1,-1,1,1,1,1,1,1,1,12.569060773480663,181,48,16.641975308641975,81,117,8,5,21,22,8,13,12,13,24,7,20,2,2,19,8,7,17,15,22,13,233,174,2456,105,1,180,59,158,103,2307,1479,3786,4854669,192.168.37.39,94.23.150.81
twitch,streaming,0.0022839624711952357,1.1920928955078125e-06,0.1268448829650879,0.006374934153983773,0.007005051544974436,5.3882598876953125e-05,0.14100408554077148,0.01805267137047907,0.003353573654852858,0.00012612342834472656,0.3728518486022949,0.01456862473709957,9.974064111709595,9.974064111709595,9.974064111709595,0.0,0,0,0,0,9.974064111709595,574494.4022640584,437.83556543145966,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13.727699530516432,213,45,14.133333333333333,90,74,21,35,22,4,12,4,15,15,11,18,9,2,8,6,2,7,22,3,17,17,243,194,3087,182,0,146,80,160,34,2948,1419,4367,5730044,192.168.37.39,94.23.150.81
twitch,streaming,0.002343887965331545,1.5020370483398438e-05,0.17564892768859863,0.007861421198278675,0.006308533791863956,3.409385681152344e-05,0.18261194229125977,0.01867101439868332,0.003688728040121065,0.00012803077697753906,0.5101079940795898,0.019914442420933192,9.99902606010437,9.99902606010437,9.99902606010437,0.0,0,0,0,0,9.99902606010437,547286.0023672025,426.6415523228941,1,1,1,1,1,1,1,1,1,1,14.047619047619047,189,40,18.329113924050635,79,154,27,13,37,2,2,18,31,8,32,37,13,15,6,16,12,21,2,2,2,17,196,162,2833,253,0,118,131,212,85,2681,1585,4266,5472327,192.168.37.39,94.23.150.81
twitch,streaming,0.0022172803487153217,6.198883056640625e-06,0.07713103294372559,0.005597455082869951,0.005998572814895446,9.799003601074219e-05,0.14504504203796387,0.015956086995718072,0.0035110186189674956,0.00012493133544921875,0.4380829334259033,0.01581407840420209,9.988847970962524,9.988847970962524,9.988847970962524,0.0,0,0,0,0,9.988847970962524,575750.4786055749,451.00295981037925,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,13.345971563981042,211,46,15.069306930693068,101,115,24,10,14,18,42,14,2,9,5,5,7,15,20,19,13,11,10,9,2,15,244,183,2997,173,2,102,152,246,91,2845,1660,4505,5751084,192.168.37.39,94.23.150.81
twitch,streaming,0.002229910442050731,5.0067901611328125e-06,0.11707496643066406,0.006266845094430419,0.006586454655651702,5.0067901611328125e-06,0.1596519947052002,0.01745495330118993,0.0032627968805813558,0.00010704994201660156,0.46290087699890137,0.01572643638855788,9.985538959503174,9.985538959503174,9.985538959503174,0.0,0,0,0,0,9.985538959503174,582245.3874126464,448.44850319654665,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14.115384615384615,208,53,15.574712643678161,87,102,21,35,12,6,4,5,3,12,7,7,12,7,17,19,16,13,11,17,20,14,182,61,3160,148,1,174,137,163,156,2969,1509,4478,5814034,192.168.37.39,94.23.150.81
twitch,streaming,0.0022505363151195837,1.0967254638671875e-05,0.13289308547973633,0.006612348259498372,0.0059668958976093756,7.915496826171875e-05,0.16521501541137695,0.016698649903819408,0.0035986219133649555,0.00012183189392089844,0.467897891998291,0.018281704798280222,9.978878021240234,9.978878021240234,9.978878021240234,0.0,0,0,0,0,9.978878021240234,563520.6671562362,444.338530901184,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,13.33495145631068,206,51,15.60204081632653,98,75,8,22,20,3,4,15,14,4,3,17,7,21,10,30,10,12,2,29,2,10,144,189,2975,234,2,124,168,192,149,2772,1662,4434,5623304,192.168.37.39,94.23.150.81
twitch,streaming,0.0025904043968477397,2.5987625122070312e-05,0.15417790412902832,0.008107851584334023,0.006346301578340076,3.218650817871094e-05,0.21174216270446777,0.01817772779141812,0.004373350185168911,9.298324584960938e-05,0.43358588218688965,0.02112719797845752,9.998960971832275,9.998960971832275,9.998960971832275,0.0,0,0,0,0,9.998960971832275,468839.81377726654,386.0401106548842,1,1,1,1,1,1,1,1,1,1,12.2,185,48,16.133333333333333,90,121,2,3,12,37,3,32,4,35,4,5,17,27,2,13,8,20,4,8,21,16,199,176,2355,159,2,228,246,189,99,2285,1575,3860,4687911,192.168.37.39,94.23.150.81
twitch,streaming,0.002581984453250707,2.7894973754882812e-05,0.18190407752990723,0.009674405520631087,0.005554513032384512,5.1975250244140625e-05,0.18190407752990723,0.01775647532575257,0.004578991333066869,0.0001220703125,0.954848051071167,0.030382163760742664,9.96645998954773,9.96645998954773,9.96645998954773,0.0,0,0,0,0,9.96645998954773,456255.58169790544,387.29900125502473,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,11.930232558139535,172,41,22.7027027027027,74,147,4,8,11,5,7,13,6,13,7,13,21,13,15,16,47,21,28,18,2,2,173,150,2205,216,0,203,309,191,181,2067,1793,3860,4547253,192.168.37.39,94.23.150.81
twitch,streaming,0.002082468965856893,6.9141387939453125e-06,0.1225888729095459,0.005744768833040613,0.0058194723112609545,4.410743713378906e-05,0.1777629852294922,0.016248131880536004,0.003214901115751344,0.00011491775512695312,0.3731389045715332,0.013886956762048455,10.0000159740448,10.0000159740448,10.0000159740448,0.0,0,0,0,0,10.0000159740448,614395.4185620059,480.19923292759404,1,1,1,1,1,1,1,1,1,1,13.765765765765765,222,49,14.830188679245284,106,95,11,3,2,8,20,4,12,9,13,11,25,56,46,11,6,17,2,20,21,10,182,228,3207,143,1,193,143,141,152,3085,1717,4802,6143964,192.168.37.39,94.23.150.81
twitch,streaming,0.002278074034531513,2.1457672119140625e-06,0.14424800872802734,0.007234465001125505,0.005997199643859679,7.390975952148438e-05,0.16896796226501465,0.01720273065427784,0.003660222636911022,0.00012493133544921875,0.45917201042175293,0.018315983560943095,9.993910789489746,9.993910789489746,9.993910789489746,0.0,0,0,0,0,9.993910789489746,548965.1764522216,438.9672964275064,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13.676767676767676,198,47,15.227722772277227,101,109,30,2,8,30,2,8,4,10,7,30,16,34,37,12,42,10,15,19,13,2,296,129,2870,114,0,189,145,168,197,2730,1657,4387,5486309,192.168.37.39,94.23.150.81
twitch,streaming,0.002608401434762137,1.0967254638671875e-05,0.17988109588623047,0.009380715293566362,0.006583365541525568,6.079673767089844e-05,0.17988109588623047,0.01944226013915775,0.004293103822928527,0.00012683868408203125,1.5461111068725586,0.03614329215555313,9.914533853530884,9.914533853530884,9.914533853530884,0.0,0,0,0,0,9.914533853530884,486999.39617236383,383.37657182403404,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13.31578947368421,171,45,15.640449438202246,89,181,19,13,33,25,8,6,23,16,35,18,2,15,21,2,2,11,3,8,15,6,173,221,2474,129,1,220,86,169,84,2302,1499,3801,4828372,192.168.37.39,94.23.150.81
twitch,streaming,0.0023933033687748247,9.059906005859375e-06,0.11655807495117188,0.007009744349865575,0.00635217079655604,1.6927719116210938e-05,0.13397002220153809,0.016976843061229995,0.0038320468939267672,0.0001220703125,0.47851109504699707,0.021803769365135443,9.963321924209595,9.963321924209595,9.963321924209595,0.0,0,0,0,0,9.963321924209595,540543.5095812433,417.8325293178015,-1,-1,-1,-1,-1,1,1,-1,-1,-1,13.594736842105263,190,45,16.77906976744186,86,112,5,4,2,9,20,30,3,39,14,20,2,18,22,15,2,12,11,17,7,8,165,178,2845,185,3,139,116,234,76,2600,1563,4163,5385609,192.168.37.39,94.23.150.81
