LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
facebook,web_and_social,0.04289535342845147,8.20159912109375e-05,2.6791319847106934,0.2220171034456655,0.10747936870274918,0.002407073974609375,2.6791319847106934,0.34692578129092183,0.018342834800036987,8.20159912109375e-05,0.39374709129333496,0.04644166046957075,3.443265914916992,1.4856789112091064,5.400852918624878,1.9575870037078857,2.6791319847106934,2.6791319847106934,2.6791319847106934,0.0,9.565663814544678,30280.491308881254,23.312548331557135,1,1,-1,1,-1,-1,1,1,-1,-1,9.428571428571429,14,18,19.0,4,55,2,6,10,16,2,6,18,13,13,18,2,2,17,55,0,0,0,0,0,0,15,1,129,4,0,34,0,24,2,134,89,223,289653,192.168.37.39,94.23.150.81
facebook,web_and_social,0.13509186701988107,0.12167000770568848,3.3238320350646973,0.47971833810214737,0.13713871348987927,0.12167000770568848,3.3238320350646973,0.4979030434631577,0.0,0.0,0.0,0.0,5.727323055267334,5.727323055267334,5.727323055267334,0.0,3.3238320350646973,3.3238320350646973,3.3238320350646973,0.0,9.051155090332031,6761.899380707091,7.402370120866218,1,1,1,-1,1,1,1,1,1,1,0.0,0,0,33.0,2,63,0,0,0,0,0,0,0,0,0,0,3,63,0,0,0,0,0,0,0,0,3,0,10,2,0,0,0,17,22,1,66,67,61203,192.168.37.39,94.23.150.81
facebook,web_and_social,0.04548525920620671,0.00014495849609375,1.0197679996490479,0.15087724235041125,0.048637702913567574,0.00014495849609375,1.0197679996490479,0.158341596308802,0.2964745759963989,0.00038814544677734375,2.0511128902435303,0.6274416244538181,9.82481598854065,9.82481598854065,9.82481598854065,0.0,0.0,0.0,0.0,0.0,9.82481598854065,18966.15674200309,21.98514458203955,1,1,1,1,1,1,1,1,1,1,3.6666666666666665,3,6,40.0,5,107,2,3,6,0,0,0,0,0,0,0,107,25,18,16,34,0,0,0,0,0,32,20,33,28,0,14,3,43,42,14,202,216,186339,192.168.37.39,94.23.150.81
facebook,web_and_social,0.035873008556053285,9.393692016601562e-05,3.17467999458313,0.20742921641551496,0.09514145747475002,0.00010609626770019531,3.17467999458313,0.3355761985135776,0.04045641213132624,0.00012493133544921875,6.2322211265563965,0.4155717482881536,9.954841136932373,9.954841136932373,9.954841136932373,0.0,3.17467999458313,3.17467999458313,3.17467999458313,0.0,13.129521131515503,32860.37591762496,27.876111880536932,1,1,1,1,1,1,1,1,1,1,10.761904761904763,21,33,15.25,8,65,3,3,14,3,14,8,15,9,20,2,21,14,2,2,2,14,2,65,0,0,36,14,229,20,0,0,39,3,1,228,138,366,431441,192.168.37.39,94.23.150.81
facebook,web_and_social,0.2221364974975586,0.12723994255065918,2.9736759662628174,0.5676202000404369,0.2222196590609667,0.12723994255065918,2.9736759662628174,0.5745004433049201,0.0,0.0,0.0,0.0,3.1780284643173218,2.761699914932251,3.5943570137023926,0.4163285493850708,2.9736759662628174,2.9736759662628174,2.9736759662628174,0.0,9.329732894897461,3646.5138266291074,4.501736595585742,1,1,1,1,1,1,1,1,1,1,0.0,0,0,41.0,1,41,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,7,1,16,0,0,0,0,0,17,1,41,42,34021,192.168.37.39,94.23.150.81
facebook,web_and_social,0.02437436814401664,0.00010395050048828125,1.4656519889831543,0.1274746999040024,0.058156387150636195,0.00010395050048828125,1.579927921295166,0.1980843693642249,0.01638547680045985,0.00015592575073242188,2.5606398582458496,0.16701045987158375,9.944742202758789,9.944742202758789,9.944742202758789,0.0,0.0,0.0,0.0,0.0,9.944742202758789,50080.936221940196,41.026704532050715,1,1,1,1,1,1,1,1,1,1,14.8125,16,27,23.0,7,107,18,26,18,7,4,27,11,7,15,10,107,21,9,4,2,15,3,0,0,0,6,12,235,7,0,31,41,46,0,237,171,408,498042,192.168.37.39,94.23.150.81
facebook,web_and_social,0.05022612429156746,8.988380432128906e-05,1.114508867263794,0.1540785856065865,0.0686187895250992,8.988380432128906e-05,1.114508867263794,0.19113949852598847,0.15616886890851533,0.00010085105895996094,3.4900031089782715,0.5710393059251768,9.743868112564087,9.743868112564087,9.743868112564087,0.0,0.0,0.0,0.0,0.0,9.743868112564087,16929.92947916556,19.90995749930662,1,-1,1,1,1,1,1,1,1,-1,7.833333333333333,6,22,22.666666666666668,6,78,2,4,2,3,22,14,0,0,0,0,7,2,6,78,20,23,0,0,0,0,49,16,49,24,0,1,2,1,39,52,142,194,164963,192.168.37.39,94.23.150.81
facebook,web_and_social,0.07464276479952263,0.001077890396118164,2.2056009769439697,0.3009984100105387,0.07464276479952263,0.001077890396118164,2.2056009769439697,0.3009984100105387,0.0,0.0,0.0,0.0,3.823621988296509,0.8523290157318115,6.794914960861206,2.9712929725646973,2.2056009769439697,2.2056009769439697,2.2056009769439697,0.0,9.852844953536987,-1.0,13.397145760688588,1,1,1,1,1,1,1,1,1,1,0.0,0,0,132.0,1,132,0,0,0,0,0,0,0,0,0,0,132,0,0,0,0,0,0,0,0,0,15,17,2,0,0,9,10,19,39,0,132,132,92896,192.168.37.39,94.23.150.81
facebook,web_and_social,0.07313685984044642,8.58306884765625e-05,2.7233657836914062,0.2909653664431999,0.12870993731934346,0.00019216537475585938,2.7233657836914062,0.380535464314449,0.09836390326100011,8.58306884765625e-05,5.117121934890747,0.6447301893011352,3.867602586746216,1.2458460330963135,6.489359140396118,2.6217565536499023,2.7233657836914062,2.7233657836914062,2.7233657836914062,0.0,10.458570957183838,13677.58564584222,13.672996108686858,1,1,1,1,1,1,1,1,1,1,10.166666666666666,6,20,25.666666666666668,3,37,8,9,2,20,18,4,0,0,0,0,36,37,4,0,0,0,0,0,0,0,14,18,55,2,0,9,16,7,6,62,81,143,143048,192.168.37.39,94.23.150.81
facebook,web_and_social,0.13862010528301372,0.0002789497375488281,1.8195900917053223,0.3493131859363102,0.16749929388364157,0.026170969009399414,1.8759510517120361,0.4018975932156288,0.4451434135437012,0.0002789497375488281,2.1648640632629395,0.782660270839989,8.039966106414795,8.039966106414795,8.039966106414795,0.0,0.0,0.0,0.0,0.0,8.039966106414795,8058.367304348115,7.213960759576327,1,1,1,1,1,1,1,1,1,1,3.5,2,5,11.5,4,23,5,2,0,0,0,0,0,0,0,0,16,5,2,23,0,0,0,0,0,0,8,0,19,6,0,7,2,13,1,10,48,58,64789,192.168.37.39,94.23.150.81
facebook,web_and_social,0.09702498225842492,0.00028896331787109375,1.825890064239502,0.3107075542936554,0.1004293676008258,0.05790996551513672,1.825890064239502,0.3247253235958904,1.7060974836349487,0.00028896331787109375,6.751646041870117,2.913198396107171,11.44894790649414,11.44894790649414,11.44894790649414,0.0,0.0,0.0,0.0,0.0,11.44894790649414,7299.622697435389,10.306623889262989,1,1,1,1,1,1,1,1,1,1,2.0,2,2,56.5,2,94,2,2,0,0,0,0,0,0,0,0,19,94,0,0,0,0,0,0,0,0,30,2,0,1,0,42,32,11,0,4,114,118,83573,192.168.37.39,94.23.150.81
facebook,web_and_social,0.02764015407352657,0.0001227855682373047,1.4092621803283691,0.13231638444863575,0.06085291985542544,0.0001289844512939453,1.4092621803283691,0.1921047175612037,0.019643329133923422,0.0001227855682373047,2.131265878677368,0.17394922386674722,7.545762062072754,7.545762062072754,7.545762062072754,0.0,0.0,0.0,0.0,0.0,7.545762062072754,44193.41575533299,36.17924839853873,1,1,1,1,1,1,1,1,1,1,10.5,14,19,16.285714285714285,7,55,7,10,14,14,19,17,17,16,4,7,55,2,2,9,18,13,15,0,0,0,14,1,167,24,0,7,27,19,0,149,124,273,333473,192.168.37.39,94.23.150.81
facebook,web_and_social,0.0282184067971068,0.00013399124145507812,1.2879869937896729,0.13221623461647514,0.04181350966696797,0.00013399124145507812,1.2879869937896729,0.16309894368731775,0.029095653726273225,0.00017189979553222656,2.777927875518799,0.25354644717979974,10.327936887741089,10.327936887741089,10.327936887741089,0.0,0.0,0.0,0.0,0.0,10.327936887741089,37549.31930890416,35.43786178965032,1,1,1,1,1,1,1,1,1,1,11.7,10,34,40.0,6,112,10,34,9,2,4,15,15,12,13,3,35,2,6,11,74,112,0,0,0,0,55,31,119,41,0,65,20,18,1,119,247,366,387807,192.168.37.39,94.23.150.81
facebook,web_and_social,0.03341573214126846,0.00010204315185546875,2.223814010620117,0.1752894393385986,0.1280213114503142,0.00012111663818359375,2.223814010620117,0.32894750350171037,0.0043696690043178174,0.00012087821960449219,0.15519094467163086,0.011381829338472621,3.8169134855270386,0.8382859230041504,6.795541048049927,2.978627562522888,2.223814010620117,2.223814010620117,2.223814010620117,0.0,9.857640981674194,39571.02928836331,29.926023939035566,1,1,1,1,1,1,1,1,1,1,14.466666666666667,15,28,16.0,4,37,10,28,10,2,15,16,16,16,18,25,37,2,2,23,0,0,0,0,0,0,14,23,238,2,0,2,2,2,6,218,77,295,390077,192.168.37.39,94.23.150.81
facebook,web_and_social,0.03449804525342137,0.00010991096496582031,2.321762800216675,0.1982706419280801,0.06179578499224201,0.00010991096496582031,2.6910078525543213,0.286769869527257,0.07572543807327747,0.0001220703125,6.595988035202026,0.5958077334883639,3.7895880937576294,0.517117977142334,7.062058210372925,3.2724701166152954,2.321762800216675,2.321762800216675,2.321762800216675,0.0,9.900938987731934,31609.830177500487,28.987149638596527,1,1,1,1,1,1,-1,-1,1,1,12.5,10,25,25.333333333333332,6,81,2,2,12,16,15,4,20,23,6,25,6,81,7,37,10,11,0,0,0,0,60,9,139,8,0,1,0,20,33,128,159,287,312967,192.168.37.39,94.23.150.81
facebook,web_and_social,0.012855499469681292,8.296966552734375e-05,2.188899040222168,0.1101738252393937,0.06643874677893234,0.00013303756713867188,2.188899040222168,0.2461757967622389,0.004642057497121626,8.296966552734375e-05,0.25687503814697266,0.01914517114375797,3.7585015296936035,2.479871988296509,5.037131071090698,1.2786295413970947,2.188899040222168,2.188899040222168,2.188899040222168,0.0,9.705902099609375,113946.02878227158,77.78772052835623,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,15.973684210526315,38,37,16.142857142857142,7,89,4,15,26,9,5,18,2,9,20,18,6,2,10,2,2,2,89,0,0,0,7,0,641,6,0,10,0,23,13,609,146,755,1105949,192.168.37.39,94.23.150.81
facebook,web_and_social,0.009466497593016421,9.012222290039062e-05,0.5352730751037598,0.03434817704149017,0.061006716962130565,0.000102996826171875,0.5605461597442627,0.09302557651714476,0.010517924225756101,9.012222290039062e-05,0.9709560871124268,0.05302059291614465,9.987154960632324,9.987154960632324,9.987154960632324,0.0,0.0,0.0,0.0,0.0,9.987154960632324,148027.74221762936,105.6356894589732,1,1,1,1,1,1,1,1,1,1,15.067796610169491,59,39,8.153846153846153,13,24,22,14,10,6,11,19,26,6,8,2,24,15,3,18,10,2,2,2,3,2,36,0,859,19,0,21,20,7,0,896,159,1055,1478376,192.168.37.39,94.23.150.81
facebook,web_and_social,0.007102264439542834,8.511543273925781e-05,0.6403810977935791,0.031949416110481306,0.048210357122375196,0.00012803077697753906,0.6403810977935791,0.08405723942595966,0.008302151759465536,8.511543273925781e-05,1.3602979183197021,0.05766119695855827,9.992886066436768,9.992886066436768,9.992886066436768,0.0,0.0,0.0,0.0,0.0,9.992886066436768,198553.04932016408,140.80016430145326,1,-1,-1,-1,-1,-1,-1,-1,1,1,16.26027397260274,73,59,8.5625,16,20,7,46,9,59,2,12,13,25,42,12,13,2,3,3,2,2,16,13,16,3,45,26,1160,9,0,14,23,11,22,1200,207,1407,1984118,192.168.37.39,94.23.150.81
facebook,web_and_social,0.01585943000331806,9.107589721679688e-05,2.312319040298462,0.11628647906524488,0.05740145333977633,9.202957153320312e-05,2.312319040298462,0.22703737807224544,0.02149482254396405,0.000125885009765625,2.761889934539795,0.18279741158620066,3.823701500892639,0.2832930088043213,7.364109992980957,3.540408492088318,2.312319040298462,2.312319040298462,2.312319040298462,0.0,9.95972204208374,86463.4571488335,63.05396850900589,-1,1,1,1,1,1,1,1,1,1,14.1875,32,38,11.615384615384615,13,36,3,4,10,22,11,2,20,27,5,16,27,36,3,31,2,21,2,4,15,2,39,1,492,0,0,0,2,35,12,456,172,628,861152,192.168.37.39,94.23.150.81
facebook,web_and_social,0.008066683570090164,0.00011706352233886719,1.1267468929290771,0.04469472735137198,0.049202756502142,0.0001430511474609375,1.1267468929290771,0.11339405605004528,0.008876410926260599,0.00011706352233886719,1.7953450679779053,0.06381229111353005,9.889754056930542,9.889754056930542,9.889754056930542,0.0,0.0,0.0,0.0,0.0,9.889754056930542,184694.58284657408,123.96668238082663,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14.352112676056338,71,43,7.833333333333333,18,24,14,32,16,11,2,28,30,13,2,12,11,3,2,12,4,3,2,24,2,2,29,3,924,16,1,39,16,15,32,1025,201,1226,1826584,192.168.37.39,94.23.150.81
facebook,web_and_social,0.017564072458553844,8.702278137207031e-05,2.100795030593872,0.12248694599352931,0.09965300058063707,0.000141143798828125,2.100795030593872,0.28233441888281463,0.009660423338950218,0.00011110305786132812,1.4882757663726807,0.07290712104614978,3.683120012283325,0.0,7.36624002456665,3.683120012283325,2.100795030593872,2.100795030593872,2.100795030593872,0.0,9.467035055160522,80221.94864336251,56.93440415710605,1,1,1,1,1,1,1,1,1,1,15.275862068965518,29,32,11.666666666666666,6,29,13,13,10,26,11,18,14,32,12,15,29,21,2,2,5,11,0,0,0,0,14,11,457,1,0,10,1,10,2,444,95,539,759464,192.168.37.39,94.23.150.81
facebook,web_and_social,0.022021506627400714,0.00010991096496582031,1.381394863128662,0.1046217510057101,0.060721066068200505,0.00010991096496582031,1.5958919525146484,0.1859183066035142,0.014351782938426509,0.00011897087097167969,0.4908771514892578,0.051846825334750615,8.258064985275269,8.258064985275269,8.258064985275269,0.0,0.0,0.0,0.0,0.0,8.258064985275269,57768.61781187571,45.41015367021843,1,1,1,1,1,1,1,1,1,1,11.19047619047619,21,26,19.333333333333332,6,55,2,5,3,6,18,17,8,12,6,4,55,13,2,5,2,39,0,0,0,0,43,29,229,14,1,0,19,14,1,239,136,375,477057,192.168.37.39,94.23.150.81
facebook,web_and_social,0.08780745847509541,0.006551027297973633,1.2605090141296387,0.24662798503768463,0.08944871938117196,0.029136180877685547,1.2605090141296387,0.24944485235820132,0.08466601371765137,0.16933202743530273,0.16933202743530273,0.08466601371765137,9.5710129737854,9.5710129737854,9.5710129737854,0.0,0.0,0.0,0.0,0.0,9.5710129737854,12179.170618540804,11.388554199910333,1,1,1,1,1,1,1,1,1,1,0.0,0,0,35.666666666666664,3,79,0,0,0,0,0,0,0,0,0,0,22,6,79,0,0,0,0,0,0,0,23,0,31,0,0,10,1,2,13,2,107,109,116567,192.168.37.39,94.23.150.81
facebook,web_and_social,0.2191042033108798,0.06541204452514648,1.9542720317840576,0.4474700957566523,0.22419964989950492,0.06541204452514648,1.9542720317840576,0.45822674292805365,0.0,0.0,0.0,0.0,9.640584945678711,9.640584945678711,9.640584945678711,0.0,0.0,0.0,0.0,0.0,9.640584945678711,4264.575254681871,4.5640384113541295,1,1,1,1,1,1,1,1,1,1,0.0,0,0,21.5,2,39,0,0,0,0,0,0,0,0,0,0,39,4,0,0,0,0,0,0,0,0,21,0,9,13,0,1,0,0,0,1,43,44,41113,192.168.37.39,94.23.150.81
facebook,web_and_social,0.0765318228648259,0.001961946487426758,1.8105850219726562,0.27488596196945253,0.08290947477022807,0.012772083282470703,2.19366192817688,0.34465694649386464,0.652549409866333,0.001961946487426758,4.515748977661133,1.343590414257032,9.949136972427368,9.949136972427368,9.949136972427368,0.0,0.0,0.0,0.0,0.0,9.949136972427368,12595.866389949319,13.0664599713801,1,1,1,1,1,1,1,1,1,1,5.0,2,8,40.0,3,64,8,2,0,0,0,0,0,0,0,0,37,64,19,0,0,0,0,0,0,0,48,0,22,28,0,0,6,12,0,10,120,130,125318,192.168.37.39,94.23.150.81
facebook,web_and_social,0.1104874959152736,0.06265091896057129,1.789891004562378,0.31877310026786365,0.11174303564158353,0.06265091896057129,1.789891004562378,0.3239841801316682,0.0,0.0,0.0,0.0,9.83338713645935,9.83338713645935,9.83338713645935,0.0,0.0,0.0,0.0,0.0,9.83338713645935,8738.697948888104,9.050797936146925,1,1,1,1,1,1,1,1,1,1,0.0,0,0,87.0,1,87,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0,0,0,0,6,23,0,1,0,17,1,18,3,1,88,89,85931,192.168.37.39,94.23.150.81
facebook,web_and_social,0.047381956995380996,0.0001327991485595703,1.075326919555664,0.1464553266022872,0.13145359252628527,0.00015091896057128906,1.6189680099487305,0.26602491499654934,0.061977080945615416,0.0001327991485595703,2.612736225128174,0.3039654772452822,9.99759292602539,9.99759292602539,9.99759292602539,0.0,0.0,0.0,0.0,0.0,9.99759292602539,26416.758709238253,21.10508014891585,1,1,1,1,1,1,1,1,1,1,11.818181818181818,11,25,11.0,6,25,6,14,11,23,2,20,13,9,25,4,19,2,25,2,3,15,0,0,0,0,26,2,122,18,0,19,1,12,2,135,76,211,264104,192.168.37.39,94.23.150.81
facebook,web_and_social,0.019272323190813234,8.893013000488281e-05,1.4979069232940674,0.11098662995934125,0.08840140004024327,0.00010418891906738281,1.4979069232940674,0.24211979364527278,0.024427669644355773,8.893013000488281e-05,4.325881004333496,0.23027251608437804,9.77106785774231,9.77106785774231,9.77106785774231,0.0,0.0,0.0,0.0,0.0,9.77106785774231,68102.68945913909,51.887880360821356,-1,-1,-1,-1,-1,-1,-1,-1,1,1,15.076923076923077,26,31,10.25,8,29,8,13,11,18,12,13,28,3,16,16,2,29,2,13,2,14,2,18,0,0,43,12,385,7,0,18,1,4,13,400,107,507,665436,192.168.37.39,94.23.150.81
