LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
twitch,streaming,0.01557575633484934,8.988380432128906e-05,0.7470779418945312,0.05498810257823176,0.10718996806811261,0.0001399517059326172,0.9899930953979492,0.14862757421802578,0.017351359346487225,8.988380432128906e-05,2.0482840538024902,0.10934897307088833,9.984059810638428,9.984059810638428,9.984059810638428,0.0,0,0,0,0,9.984059810638428,86879.9883465976,64.20233974529961,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14.972222222222221,36,38,4.6923076923076925,13,20,12,20,28,32,10,21,22,33,4,25,2,9,2,2,2,2,2,2,3,10,30,6,513,10,0,3,13,11,13,548,93,641,867415,192.168.37.39,94.23.150.81
twitch,streaming,0.011492245514458472,9.107589721679688e-05,1.1547088623046875,0.05619829060486203,0.031106650084257125,0.00015401840209960938,1.1695208549499512,0.09470466839927467,0.016431112652239593,9.107589721679688e-05,2.036885976791382,0.1164270783107426,10.021238088607788,10.021238088607788,10.021238088607788,0.0,0,0,0,0,10.021238088607788,107662.04639190329,87.01519635495893,1,1,1,1,-1,-1,-1,-1,1,-1,13.268292682926829,41,36,14.55,20,43,4,9,8,19,15,8,25,25,3,34,4,2,43,7,28,2,10,36,15,12,50,35,551,27,0,38,30,32,30,552,320,872,1078907,192.168.37.39,94.23.150.81
twitch,streaming,0.01106633579651691,2.002716064453125e-05,0.5956909656524658,0.0392766948813325,0.025334606315883888,0.00011682510375976562,0.5956909656524658,0.06640927645100578,0.019439074467486283,0.00011181831359863281,2.1482760906219482,0.1162354874764799,9.981834888458252,9.981834888458252,9.981834888458252,0.0,0,0,0,0,9.981834888458252,107257.23396185765,90.36414748183826,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8.316666666666666,60,34,10.529411764705882,34,45,21,10,11,12,3,4,5,2,14,2,2,18,17,21,3,6,3,3,23,3,48,40,492,19,0,49,59,57,36,508,394,902,1070624,192.168.37.39,94.23.150.81
twitch,streaming,0.01369773228089888,0.00010895729064941406,0.8659930229187012,0.05783241435156018,0.0192508669893714,0.00017309188842773438,0.8808858394622803,0.06986841023355549,0.043555414109002974,0.00010895729064941406,3.8464090824127197,0.32817491106368624,9.971949100494385,9.971949100494385,9.971949100494385,0.0,0,0,0,0,9.971949100494385,71466.77072034673,73.00478498871475,1,1,1,-1,-1,-1,-1,1,1,1,9.409090909090908,22,34,50.2,10,238,4,12,19,26,8,2,12,5,3,6,3,84,21,101,22,2,12,2,238,17,54,50,260,66,0,50,93,18,69,210,518,728,712663,192.168.37.39,94.23.150.81
twitch,streaming,0.008006855713370151,7.295608520507812e-05,0.4151570796966553,0.027985157731302234,0.015643325462160518,7.295608520507812e-05,0.4151570796966553,0.04551791926248421,0.016342940691270326,8.702278137207031e-05,2.471920967102051,0.10678132192053799,9.936507940292358,9.936507940292358,9.936507940292358,0.0,0,0,0,0,9.936507940292358,149682.16288228912,124.89297119843961,-1,-1,1,-1,-1,-1,-1,1,-1,-1,9.754098360655737,61,30,17.96969696969697,33,110,2,4,5,9,9,5,29,14,5,13,32,110,22,14,6,2,3,2,2,45,83,30,629,124,0,72,16,93,73,608,633,1241,1487318,192.168.37.39,94.23.150.81
twitch,streaming,0.008110875147489252,9.202957153320312e-05,0.5235641002655029,0.028720889549809187,0.02178950404280608,0.00013494491577148438,0.5235641002655029,0.05757802180429897,0.012837880689158213,9.202957153320312e-05,1.8958921432495117,0.07641600107691182,10.000709056854248,10.000709056854248,10.000709056854248,0.0,0,0,0,0,10.000709056854248,152339.49826345837,123.29125794884825,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12.8,60,39,13.8,30,60,11,5,3,10,3,10,15,2,22,13,2,15,19,13,14,9,13,2,4,17,54,44,748,26,0,40,59,90,40,779,454,1233,1523503,192.168.37.39,94.23.150.81
twitch,streaming,0.006723356471417651,4.887580871582031e-05,0.8601870536804199,0.031878938870943514,0.025007822161031545,4.887580871582031e-05,0.8601870536804199,0.06961907949154879,0.009186564342064015,8.392333984375e-05,1.7538561820983887,0.06555552077564665,9.997631072998047,9.997631072998047,9.997631072998047,0.0,0,0,0,0,9.997631072998047,193571.35564111828,148.73523429126544,1,-1,-1,-1,-1,-1,1,1,1,-1,16.828125,64,48,12.172413793103448,29,41,5,3,3,7,2,7,5,16,8,4,3,21,14,20,2,19,2,33,23,2,40,22,1071,23,0,28,62,64,53,1088,399,1487,1935255,192.168.37.39,94.23.150.81
twitch,streaming,0.009668756974861026,9.298324584960938e-05,0.6660909652709961,0.037476006235095206,0.020142788708951958,0.0007178783416748047,0.6660909652709961,0.06256288241050527,0.017467662417140834,9.298324584960938e-05,1.4556689262390137,0.09039439720272695,9.90080714225769,9.90080714225769,9.90080714225769,0.0,0,0,0,0,9.90080714225769,119099.0777880268,103.42591116934899,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9.709090909090909,55,30,17.76,25,76,26,2,10,17,3,14,9,10,5,17,13,17,17,12,3,17,13,18,24,16,89,35,507,47,0,77,58,54,46,542,482,1024,1179177,192.168.37.39,94.23.150.81
twitch,streaming,0.013250717917559352,0.00010609626770019531,1.1505451202392578,0.059040478449400205,0.02484082065376581,0.0006961822509765625,1.1505451202392578,0.08698841268669975,0.027313771194585876,0.0001239776611328125,2.3085639476776123,0.1565893742619714,10.150049924850464,10.150049924850464,10.150049924850464,0.0,0,0,0,0,10.150049924850464,85279.67905662813,75.46760909269962,1,1,1,1,1,1,1,1,1,1,10.147058823529411,34,35,16.695652173913043,23,114,2,3,6,4,19,10,5,10,12,2,17,4,3,23,20,7,8,5,16,28,31,27,344,38,0,56,41,57,72,358,408,766,865593,192.168.37.39,94.23.150.81
twitch,streaming,0.01162214859866426,9.799003601074219e-05,0.5796370506286621,0.04530059716064767,0.02468983806780915,0.0001380443572998047,0.5796370506286621,0.07196179945760539,0.02129711988752922,0.0001201629638671875,2.2453761100769043,0.1334858307907074,9.925314903259277,9.925314903259277,9.925314903259277,0.0,0,0,0,0,9.925314903259277,99887.00707868126,86.0426100656578,1,1,1,-1,-1,-1,1,-1,-1,-1,9.673913043478262,46,27,16.130434782608695,23,80,3,9,3,2,6,8,9,15,10,2,3,2,2,9,20,2,24,80,8,17,36,48,476,53,0,26,51,18,75,452,402,854,991410,192.168.37.39,94.23.150.81
