LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
dailymotion,streaming,0.16351848957585355,9.608268737792969e-05,1.3885219097137451,0.22549959294250738,0.21531334048823306,0.00011706352233886719,1.3885219097137451,0.2895332420186834,0.46069523004385143,9.608268737792969e-05,1.5901050567626953,0.521992097365726,8.33944296836853,8.33944296836853,8.33944296836853,0.0,0.0,0.0,0.0,0.0,8.33944296836853,5432.4971310239625,6.1155163712304015,-1,1,1,1,1,-1,1,1,1,1,2.6666666666666665,3,4,5.285714285714286,7,10,2,4,2,0,0,0,0,0,0,0,4,9,7,2,2,3,10,0,0,0,14,4,9,1,0,2,2,8,6,13,38,51,45304,192.168.37.39,94.23.150.81
dailymotion,streaming,0.0755967793641267,0.0004818439483642578,0.9115331172943115,0.18536134244077035,0.07790507797066493,0.025647878646850586,1.1500039100646973,0.20210335430871418,1.8034789562225342,0.0004818439483642578,4.096215009689331,1.8361567451040095,10.205565214157104,10.205565214157104,10.205565214157104,0.0,0.0,0.0,0.0,0.0,10.205565214157104,14119.159201502489,13.228076756858966,1,1,1,1,1,1,1,1,1,-1,2.0,1,2,32.75,4,53,2,0,0,0,0,0,0,0,0,0,9,32,37,53,0,0,0,0,0,0,13,34,18,1,0,8,3,1,1,4,131,135,144094,192.168.37.39,94.23.150.81
dailymotion,streaming,0.03516280986893345,0.004462003707885742,1.0762720108032227,0.12740830833418743,0.03528706008048445,0.0078051090240478516,1.0762720108032227,0.12766336212256055,0.0,0.0,0.0,0.0,9.9862380027771,9.9862380027771,9.9862380027771,0.0,0.0,0.0,0.0,0.0,9.9862380027771,22726.07561895555,28.439137933726563,1,1,1,1,1,1,1,1,1,1,0.0,0,0,141.5,2,184,0,0,0,0,0,0,0,0,0,0,184,99,0,0,0,0,0,0,0,0,30,2,22,61,0,38,66,37,21,1,283,284,226948,192.168.37.39,94.23.150.81
dailymotion,streaming,0.03794426222642263,0.00011301040649414062,1.6387929916381836,0.16590816395280905,0.03842456934321279,0.00011301040649414062,1.6387929916381836,0.16744867048775247,2.9496660232543945,0.15163516998291016,8.697362899780273,4.064706864749532,9.10662293434143,9.10662293434143,9.10662293434143,0.0,0.0,0.0,0.0,0.0,9.10662293434143,25309.821397219,26.35444574024808,1,1,1,1,1,-1,1,1,1,1,0.0,0,0,59.25,4,196,0,0,0,0,0,0,0,0,0,0,5,21,196,15,0,0,0,0,0,0,20,13,45,27,0,51,21,2,27,3,237,240,230487,192.168.37.39,94.23.150.81
dailymotion,streaming,0.037637101479296414,0.00043702125549316406,1.4174268245697021,0.15293392538527484,0.03777966625762708,0.00043702125549316406,1.4174268245697021,0.15750847915874783,0.0,0.0,0.0,0.0,9.97383189201355,9.97383189201355,9.97383189201355,0.0,0.0,0.0,0.0,0.0,9.97383189201355,24174.05893847729,26.569527426283994,1,1,1,1,1,1,1,1,1,1,0.0,0,0,132.0,2,176,0,0,0,0,0,0,0,0,0,0,176,88,0,0,0,0,0,0,0,0,10,27,26,18,0,25,21,73,37,1,264,265,241108,192.168.37.39,94.23.150.81
dailymotion,streaming,0.04285211563110351,0.00011110305786132812,0.873927116394043,0.1339702974849538,0.04304341971874237,0.00011110305786132812,0.873927116394043,0.13516492466903507,0.0,0.0,0.0,0.0,9.641726016998291,9.641726016998291,9.641726016998291,0.0,0.0,0.0,0.0,0.0,9.641726016998291,18658.58868866797,23.33607069971981,1,1,1,1,1,1,1,1,1,1,0.0,0,0,112.0,2,121,0,0,0,0,0,0,0,0,0,0,103,121,0,0,0,0,0,0,0,0,10,39,30,1,0,8,29,32,42,1,224,225,179901,192.168.37.39,94.23.150.81
dailymotion,streaming,0.0516810317314108,0.0014660358428955078,1.491718053817749,0.17798082943316576,0.05278650834598643,0.03288006782531738,1.491718053817749,0.18283142045198383,0.7425917387008667,0.0014660358428955078,2.9649269580841064,1.2830666240352553,9.871077060699463,9.871077060699463,9.871077060699463,0.0,0.0,0.0,0.0,0.0,9.871077060699463,14734.967532478511,19.349458911676834,1,1,1,1,1,1,1,1,1,1,3.0,1,3,62.333333333333336,3,92,3,0,0,0,0,0,0,0,0,0,38,57,92,0,0,0,0,0,0,0,44,2,13,2,0,51,38,1,19,4,187,191,145450,192.168.37.39,94.23.150.81
dailymotion,streaming,0.05403437960747234,0.0004038810729980469,1.3829948902130127,0.19135994487654584,0.05403437960747234,0.0004038810729980469,1.3829948902130127,0.19135994487654584,0.0,0.0,0.0,0.0,9.672153949737549,9.672153949737549,9.672153949737549,0.0,0.0,0.0,0.0,0.0,9.672153949737549,-1.0,18.506736031104747,1,1,1,1,1,1,1,1,1,1,0.0,0,0,179.0,1,179,0,0,0,0,0,0,0,0,0,0,179,0,0,0,0,0,0,0,0,0,3,38,18,2,0,39,32,3,10,0,179,179,154400,192.168.37.39,94.23.150.81
dailymotion,streaming,0.03349624847879215,9.298324584960938e-05,1.0304808616638184,0.12000943699428779,0.03384157062805805,9.298324584960938e-05,1.0304808616638184,0.1218220426964478,1.2746582825978596,0.141157865524292,3.682816982269287,1.7038001893516797,9.847897052764893,9.847897052764893,9.847897052764893,0.0,0.0,0.0,0.0,0.0,9.847897052764893,23844.380048029936,29.854089499997023,1,1,1,1,1,1,1,1,1,1,2.0,1,2,97.0,3,176,2,0,0,0,0,0,0,0,0,0,176,78,37,0,0,0,0,0,0,0,13,91,14,18,0,58,55,1,2,3,291,294,234817,192.168.37.39,94.23.150.81
dailymotion,streaming,0.03142883273705323,0.003342151641845703,1.1532480716705322,0.13293756979936264,0.0315282910684996,0.003342151641845703,1.1532480716705322,0.13323238158671505,0.0,0.0,0.0,0.0,9.962939977645874,9.962939977645874,9.962939977645874,0.0,0.0,0.0,0.0,0.0,9.962939977645874,28554.22201060176,31.8179172725382,1,1,1,1,1,1,1,1,1,1,0.0,0,0,158.0,2,222,0,0,0,0,0,0,0,0,0,0,222,94,0,0,0,0,0,0,0,0,16,30,34,34,0,67,11,69,54,1,316,317,284484,192.168.37.39,94.23.150.81
