LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
twitch,streaming,0.00281466032015739,2.3126602172851562e-05,0.18390607833862305,0.009870089408632559,0.006663991242586883,2.3126602172851562e-05,0.19396209716796875,0.0194721648231315,0.0048606275225294,0.0001361370086669922,1.069079875946045,0.029336330768845606,9.91041898727417,9.91041898727417,9.91041898727417,0.0,0,0,0,0,9.91041898727417,441484.5634294834,355.2826580310345,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11.660818713450292,171,41,14.934065934065934,91,127,14,27,4,11,15,9,13,3,26,6,9,12,11,127,7,3,2,15,33,20,150,251,2209,157,0,71,137,164,109,2038,1483,3521,4375297,192.168.37.39,94.23.150.81
twitch,streaming,0.002457607348955234,3.695487976074219e-05,0.1680431365966797,0.008165996237029833,0.006384171335898397,0.00011992454528808594,0.19044995307922363,0.018788038315054118,0.003954183931647542,0.0001289844512939453,0.6092541217803955,0.019756910772987964,10.002461910247803,10.002461910247803,10.002461910247803,0.0,0,0,0,0,10.002461910247803,508281.26571431715,406.89982491512126,1,1,1,1,1,1,1,1,1,1,12.447236180904522,199,52,16.35632183908046,87,81,14,5,39,11,20,8,25,18,15,36,45,17,18,11,2,18,2,14,8,12,236,147,2646,117,2,130,170,208,168,2506,1564,4070,5084064,192.168.37.39,94.23.150.81
twitch,streaming,0.008593364608236205,6.699562072753906e-05,0.33838820457458496,0.02980718397050038,0.009169986135533957,0.0001499652862548828,0.33838820457458496,0.031814965355274005,0.1335798115343661,6.699562072753906e-05,2.309562921524048,0.42677682580974985,9.925336122512817,9.925336122512817,9.925336122512817,0.0,0,0,0,0,9.925336122512817,105738.48452542869,116.368854993254,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,6.777777777777778,9,25,67.1875,16,285,7,25,7,2,6,3,5,4,2,0,2,3,33,2,47,285,6,6,15,83,144,172,99,148,0,134,88,70,85,74,1081,1155,1049490,192.168.37.39,94.23.150.81
twitch,streaming,0.0024287515158436463,5.0067901611328125e-06,0.12288498878479004,0.007254212386132441,0.0069722093177726,0.00011181831359863281,0.1570448875427246,0.018107339995195707,0.0036079340826736654,0.00012111663818359375,0.3217799663543701,0.01577020691057191,9.989454984664917,9.989454984664917,9.989454984664917,0.0,0,0,0,0,9.989454984664917,528330.8256658644,411.73417431821633,-1,1,1,-1,1,1,1,1,1,1,14.41304347826087,184,43,15.792682926829269,82,93,2,10,2,11,22,2,2,11,12,2,2,39,19,93,15,26,13,7,2,69,262,141,2859,161,2,41,106,200,134,2684,1429,4113,5277737,192.168.37.39,94.23.150.81
twitch,streaming,0.0020856791652636474,9.5367431640625e-07,0.12860488891601562,0.005410090948757224,0.0057500911556450695,4.0531158447265625e-06,0.14830899238586426,0.01573108570996452,0.003257012367248535,0.000102996826171875,0.35332703590393066,0.013376214148220657,9.998745918273926,9.998745918273926,9.998745918273926,0.0,0,0,0,0,9.998745918273926,610474.658511347,479.460128218518,1,1,-1,-1,-1,-1,-1,-1,-1,-1,12.772151898734178,237,37,14.942857142857143,105,173,11,5,8,9,16,13,4,8,7,16,2,13,8,18,8,15,13,16,6,21,271,114,3201,226,1,178,157,219,176,3060,1734,4794,6103981,192.168.37.39,94.23.150.81
twitch,streaming,0.0022590366284178306,4.0531158447265625e-06,0.11583209037780762,0.006113656749482301,0.006795864399165324,4.00543212890625e-05,0.17047405242919922,0.017928482151586815,0.0033721630129909096,0.00012993812561035156,0.24315786361694336,0.012305153555782083,9.991719007492065,9.991719007492065,9.991719007492065,0.0,0,0,0,0,9.991719007492065,574694.2038396349,442.6665718565057,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13.550925925925926,216,52,14.0,93,59,10,28,7,12,3,17,30,24,7,4,2,10,2,2,57,2,17,23,2,2,180,141,3188,106,0,197,244,124,44,2963,1460,4423,5742183,192.168.37.39,94.23.150.81
twitch,streaming,0.002311340504544161,9.059906005859375e-06,0.12613606452941895,0.006815089824560056,0.006335770137726315,0.00011205673217773438,0.18008923530578613,0.0171154169033089,0.003623363926594608,0.00011897087097167969,0.43436217308044434,0.017244871829628496,9.99192500114441,9.99192500114441,9.99192500114441,0.0,0,0,0,0,9.99192500114441,557185.4271686738,432.64936431216927,-1,-1,-1,-1,-1,1,1,-1,-1,1,12.246636771300448,223,41,13.476635514018692,107,80,5,2,8,11,14,21,15,4,20,21,2,7,18,17,2,19,16,25,9,10,269,72,2904,146,0,159,144,199,115,2748,1575,4323,5567355,192.168.37.39,94.23.150.81
twitch,streaming,0.0026255750468150074,1.9073486328125e-05,0.18351101875305176,0.008640270146842658,0.007105485813037769,1.9073486328125e-05,0.18351101875305176,0.019364235763608455,0.004027545129124847,0.00013184547424316406,0.7462279796600342,0.0265233684282349,9.990313053131104,9.990313053131104,9.990313053131104,0.0,0,0,0,0,9.990313053131104,480946.69050376816,380.8689457241242,1,1,1,1,1,1,1,1,1,1,13.517045454545455,176,44,17.791666666666668,72,155,9,8,4,10,17,3,2,11,17,14,24,155,81,35,2,19,10,21,20,16,127,176,2502,171,1,160,159,226,107,2399,1406,3805,4804808,192.168.37.39,94.23.150.81
twitch,streaming,0.0025548914177927562,1.0967254638671875e-05,0.3342461585998535,0.009926046507862928,0.006243336036596191,6.413459777832031e-05,0.3342461585998535,0.019452644975685957,0.0036027906878355214,9.179115295410156e-05,0.32161903381347656,0.012792945180136902,9.976850986480713,9.976850986480713,9.976850986480713,0.0,0,0,0,0,9.976850986480713,483950.2971972482,391.4060664323373,1,1,1,1,1,1,1,1,1,1,11.900523560209423,191,47,16.59090909090909,88,204,12,3,19,24,40,16,17,8,10,23,204,10,15,29,13,12,7,2,13,10,151,215,2457,205,3,80,206,184,157,2307,1598,3905,4828300,192.168.37.39,94.23.150.81
twitch,streaming,0.0027921064605926,1.9073486328125e-06,0.16208815574645996,0.009452706548180069,0.008055030865927522,4.0531158447265625e-06,0.2274458408355713,0.021499022661830576,0.004174906119697887,0.00012183189392089844,0.4890129566192627,0.0224997924418992,9.995741128921509,9.995741128921509,9.995741128921509,0.0,0,0,0,0,9.995741128921509,454488.260690897,358.152532546255,1,1,1,1,1,1,1,1,1,1,15.169934640522875,153,46,16.17142857142857,70,96,10,2,14,4,13,13,23,19,18,21,19,23,18,15,2,21,10,14,18,2,150,172,2412,165,0,111,160,146,71,2343,1237,3580,4542947,192.168.37.39,94.23.150.81
twitch,streaming,0.0020592713189017003,5.0067901611328125e-06,0.16732096672058105,0.005690101758108099,0.006464456971795042,0.00013184547424316406,0.16732096672058105,0.016940302938243577,0.0029993405980478782,0.0001220703125,0.39880800247192383,0.013440160962647716,9.995702981948853,9.995702981948853,9.995702981948853,0.0,0,0,0,0,9.995702981948853,625871.037914761,485.60866692075524,-1,-1,-1,-1,-1,1,-1,-1,-1,1,14.495575221238939,226,44,14.257731958762887,97,108,5,3,9,16,19,21,5,17,28,6,10,8,15,17,20,2,9,13,13,13,201,127,3439,81,1,149,174,308,171,3309,1545,4854,6256021,192.168.37.39,94.23.150.81
twitch,streaming,0.002290870245830016,9.5367431640625e-07,0.10325217247009277,0.006219991214381296,0.006784861945584111,8.082389831542969e-05,0.12984609603881836,0.017229162548931923,0.0033279037209567996,0.00012302398681640625,0.31702280044555664,0.013248884000540787,9.91946816444397,9.91946816444397,9.91946816444397,0.0,0,0,0,0,9.91946816444397,551868.9015629152,436.51533814290093,1,1,1,1,1,1,1,1,1,1,14.21,200,40,12.650943396226415,106,71,12,20,4,12,7,19,14,2,37,21,48,2,20,19,7,19,2,16,8,2,201,123,3036,152,0,173,120,129,265,2868,1462,4330,5474246,192.168.37.39,94.23.150.81
twitch,streaming,0.003023455766731756,4.887580871582031e-05,0.17198681831359863,0.010668928177086945,0.0072895186288016185,0.00011992454528808594,0.17621803283691406,0.020496805953835802,0.005099530160612778,0.0001239776611328125,0.7862439155578613,0.034768157585961745,9.950192928314209,9.950192928314209,9.950192928314209,0.0,0,0,0,0,9.950192928314209,404045.4319794919,330.74735572565135,1,1,1,1,1,1,1,1,1,1,14.393939393939394,132,51,19.553846153846155,65,117,3,8,2,11,10,21,3,29,13,17,42,19,17,4,13,15,2,8,16,17,230,184,2107,84,2,90,157,119,128,1926,1365,3291,4020330,192.168.37.39,94.23.150.81
twitch,streaming,0.001991368583928347,3.0994415283203125e-06,0.11675095558166504,0.005314854345384233,0.005726234607137161,3.0040740966796875e-05,0.11675095558166504,0.015553672987192409,0.0030461934293293203,0.00010013580322265625,0.4360380172729492,0.014465664175771954,10.00065302848816,10.00065302848816,10.00065302848816,0.0,0,0,0,0,10.00065302848816,641941.079418742,502.16720705079763,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12.69260700389105,257,43,15.62,100,114,19,26,26,4,2,4,16,24,3,9,18,18,25,2,12,2,7,18,9,9,197,232,3445,110,1,231,161,206,167,3283,1739,5022,6419830,192.168.37.39,94.23.150.81
twitch,streaming,0.002961708655637188,1.6927719116210938e-05,0.18634986877441406,0.010132482800068976,0.00652670687523441,0.00011897087097167969,0.20655393600463867,0.018827665442310588,0.005384054420323208,0.00011992454528808594,0.7127528190612793,0.028297324227190675,9.992805004119873,9.992805004119873,9.992805004119873,0.0,0,0,0,0,9.992805004119873,413367.41768672346,337.6429339518738,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12.527397260273972,146,37,17.216867469879517,83,74,21,16,24,2,4,11,2,11,10,13,7,18,63,2,4,57,16,2,33,3,259,189,2053,122,0,99,98,148,144,1856,1518,3374,4130700,192.168.37.39,94.23.150.81
twitch,streaming,0.002361931249995674,9.5367431640625e-07,0.11900210380554199,0.006919059577168735,0.006566159118562055,3.4809112548828125e-05,0.15794706344604492,0.01821132626741563,0.0036865984444069654,0.0001308917999267578,0.31890201568603516,0.016153704067928373,9.99805498123169,9.99805498123169,9.99805498123169,0.0,0,0,0,0,9.99805498123169,537374.8204111317,423.38234866143176,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,14.153439153439153,189,56,16.069767441860463,86,82,3,46,29,22,7,4,3,14,2,36,9,18,17,4,7,27,21,2,10,17,126,170,2835,211,0,103,164,270,155,2712,1521,4233,5372703,192.168.37.39,94.23.150.81
twitch,streaming,0.0024352864719627836,1.3828277587890625e-05,0.18502020835876465,0.007848523049637074,0.0063716360435632,2.7179718017578125e-05,0.18502020835876465,0.017948043095753107,0.003937318222688943,0.00012493133544921875,0.44533586502075195,0.018955805398300135,9.996850967407227,9.996850967407227,9.996850967407227,0.0,0,0,0,0,9.996850967407227,506019.14707867184,410.62930850760387,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,12.318627450980392,204,45,14.37,100,71,2,32,18,5,4,4,31,12,17,4,17,6,2,10,16,2,19,12,16,32,173,200,2700,163,1,120,180,171,215,2539,1566,4105,5058598,192.168.37.39,94.23.150.81
twitch,streaming,0.0027246528490362763,4.887580871582031e-05,0.11795592308044434,0.008573179567856037,0.006867237084455483,0.00012087821960449219,0.14011406898498535,0.018697782764405715,0.0044901104427315375,0.00012612342834472656,0.4715590476989746,0.022568664071676705,9.999475955963135,9.999475955963135,9.999475955963135,0.0,0,0,0,0,9.999475955963135,459291.06887458294,367.01923342406906,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13.980891719745223,157,45,17.08974358974359,78,92,11,8,6,4,15,26,3,13,4,2,20,7,10,17,26,17,12,30,20,16,158,167,2336,111,1,207,184,197,91,2227,1443,3670,4592670,192.168.37.39,94.23.150.81
twitch,streaming,0.0023724847797200075,2.6941299438476562e-05,0.11276602745056152,0.007113655880604682,0.005702991392740816,8.511543273925781e-05,0.1491401195526123,0.016181309606114955,0.0040503638876508465,0.00012087821960449219,0.6600041389465332,0.023726430045213017,9.997650861740112,9.997650861740112,9.997650861740112,0.0,0,0,0,0,9.997650861740112,514846.4445480855,421.4990159464865,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13.005347593582888,187,46,15.78640776699029,103,150,31,46,14,7,20,6,3,19,6,2,2,19,7,17,13,6,150,12,2,10,238,140,2592,183,0,152,221,268,194,2468,1746,4214,5147255,192.168.37.39,94.23.150.81
twitch,streaming,0.0024518213251052638,2.4080276489257812e-05,0.11073899269104004,0.0072284558878431835,0.0064586139757862844,0.00011587142944335938,0.1463301181793213,0.017530376661274025,0.003949833801384033,0.00010895729064941406,0.39137792587280273,0.018403877031699115,10.00097918510437,10.00097918510437,10.00097918510437,0.0,0,0,0,0,10.00097918510437,515439.72890952515,407.86006295016915,-1,-1,1,1,1,1,1,1,1,1,13.483870967741936,186,40,16.379310344827587,87,65,2,2,37,2,16,11,13,21,4,18,20,2,12,33,47,15,2,3,13,6,138,183,2667,209,1,165,154,125,151,2532,1547,4079,5154902,192.168.37.39,94.23.150.81
twitch,streaming,0.0027996306669635113,2.86102294921875e-06,0.15237689018249512,0.009362345840359413,0.006930835887022907,5.1021575927734375e-05,0.19283485412597656,0.01980799873732515,0.00459892183191636,0.00012612342834472656,0.4978821277618408,0.022175899805621926,9.975084066390991,9.975084066390991,9.975084066390991,0.0,0,0,0,0,9.975084066390991,439948.4726937021,357.18997216322225,-1,-1,-1,-1,-1,-1,1,1,1,1,13.291139240506329,158,45,17.2987012987013,77,83,6,21,12,3,17,8,16,16,7,6,11,6,21,8,39,7,14,21,9,2,190,75,2313,120,3,70,165,187,227,2125,1438,3563,4388523,192.168.37.39,94.23.150.81
twitch,streaming,0.0022458315804604057,1.6927719116210938e-05,0.10242199897766113,0.005922103364587396,0.006932253149775956,2.09808349609375e-05,0.12533998489379883,0.017144193780250234,0.0032931962549034477,0.00010180473327636719,0.2974100112915039,0.012979527980632503,10.01416301727295,10.01416301727295,10.01416301727295,0.0,0,0,0,0,10.01416301727295,587519.6948413764,445.2693642303291,1,1,1,1,1,1,1,1,1,1,14.004672897196262,214,46,13.715789473684211,95,56,10,13,31,27,8,14,8,3,11,5,13,19,27,2,10,7,6,12,15,2,156,151,3231,178,0,146,115,112,133,3017,1442,4459,5883518,192.168.37.39,94.23.150.81
twitch,streaming,0.0026514383501666386,1.4066696166992188e-05,0.14750099182128906,0.007986532045820826,0.006339972559125672,0.0001220703125,0.1913318634033203,0.018304725953039766,0.004546155599964484,0.0001239776611328125,0.9499120712280273,0.02667126812600273,9.998574018478394,9.998574018478394,9.998574018478394,0.0,0,0,0,0,9.998574018478394,473292.8906916434,377.15378143231266,1,-1,-1,-1,1,1,1,1,1,1,12.707602339181287,171,43,18.1875,80,160,3,17,34,10,3,21,20,2,25,26,13,2,12,7,2,2,2,21,19,18,211,204,2386,131,0,143,113,253,106,2199,1572,3771,4732254,192.168.37.39,94.23.150.81
twitch,streaming,0.0027776341124113846,1.9073486328125e-05,0.15832304954528809,0.009986750132800969,0.006340725841570874,1.9073486328125e-05,0.15832304954528809,0.0189932238951013,0.004924174422052119,0.0001220703125,0.8828320503234863,0.03344929000437179,9.99114990234375,9.99114990234375,9.99114990234375,0.0,0,0,0,0,9.99114990234375,440482.83160756284,360.018619994502,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,13.34,150,34,19.546666666666667,75,113,5,4,14,25,29,13,14,12,20,13,39,91,21,14,19,2,17,10,12,2,111,106,2184,133,2,167,179,94,284,2029,1568,3597,4400930,192.168.37.39,94.23.150.81
twitch,streaming,0.002072692436257792,4.0531158447265625e-06,0.1699380874633789,0.006497588006472295,0.005788295104873639,4.00543212890625e-05,0.17198896408081055,0.015827710042979715,0.0032146387029713427,0.0001239776611328125,0.4814620018005371,0.018286819226591762,10.000741004943848,10.000741004943848,10.000741004943848,0.0,0,0,0,0,10.000741004943848,608015.1457771045,482.4642491606142,-1,-1,-1,1,1,1,1,1,-1,-1,12.409638554216867,249,42,15.45,100,97,3,2,13,8,24,4,6,5,27,4,5,8,21,20,21,15,2,11,12,19,151,238,3246,155,4,193,209,171,187,3111,1714,4825,6080602,192.168.37.39,94.23.150.81
twitch,streaming,0.0024680878308777276,9.5367431640625e-07,0.20244693756103516,0.009014830013953682,0.005876196191665974,7.104873657226562e-05,0.20244693756103516,0.01740420240922484,0.004237581309625658,0.0001239776611328125,2.1828560829162598,0.046530271175656605,10.000691890716553,10.000691890716553,10.000691890716553,0.0,0,0,0,0,10.000691890716553,518725.6098566102,405.1719665277752,-1,-1,-1,-1,-1,-1,-1,1,-1,1,11.747474747474747,198,36,16.21875,96,265,7,15,23,36,3,10,11,18,7,12,9,15,10,10,13,13,18,2,21,10,189,147,2616,206,1,112,91,289,116,2360,1692,4052,5187615,192.168.37.39,94.23.150.81
twitch,streaming,0.0025596810876178963,3.886222839355469e-05,0.22645092010498047,0.008961420930354635,0.006658331563744726,0.0001227855682373047,0.22645092010498047,0.019115063225681298,0.004153103824469735,8.392333984375e-05,1.0199689865112305,0.02777753028250847,10.00067400932312,10.00067400932312,10.00067400932312,0.0,0,0,0,0,10.00067400932312,474731.3026676025,390.6736682305315,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,14.18452380952381,168,52,17.544303797468356,79,163,5,10,9,4,38,19,12,32,31,5,18,2,10,2,13,11,11,17,9,40,159,119,2477,95,2,66,173,171,314,2408,1499,3907,4747633,192.168.37.39,94.23.150.81
