LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
twitch,streaming,0.0021800780681039485,6.9141387939453125e-06,0.16976690292358398,0.006377946399979021,0.006546387738001136,4.601478576660156e-05,0.16976690292358398,0.017875474875998547,0.0032352347434755633,0.00011897087097167969,0.4952378273010254,0.015457312784793039,9.997838020324707,9.997838020324707,9.997838020324707,0.0,0,0,0,0,9.997838020324707,595557.9584201564,458.6991698282242,-1,1,1,1,1,1,1,1,1,1,14.125581395348837,215,48,13.647058823529411,102,79,20,36,31,10,20,5,8,7,5,15,26,2,14,13,2,21,13,17,17,2,138,86,3149,186,0,102,201,297,134,3059,1527,4586,5954292,192.168.37.39,94.23.150.81
twitch,streaming,0.0025607066798326206,1.6927719116210938e-05,0.16149497032165527,0.007707067926732823,0.0066799519052467195,0.0001270771026611328,0.22733402252197266,0.018615572010371437,0.004080037845027254,0.00011801719665527344,0.4822268486022949,0.018729893500243795,9.994438171386719,9.994438171386719,9.994438171386719,0.0,0,0,0,0,9.994438171386719,490912.2369726204,390.51719897312273,1,1,1,1,1,1,1,1,1,1,11.178403755868544,213,43,14.189473684210526,95,77,8,2,11,9,27,25,28,20,5,12,43,14,10,20,16,10,3,15,8,11,162,195,2568,131,2,151,162,177,152,2409,1494,3903,4906392,192.168.37.39,94.23.150.81
twitch,streaming,0.002395704002874124,6.9141387939453125e-06,0.12002706527709961,0.00659505342730221,0.005743899831065425,0.00010585784912109375,0.15520501136779785,0.016883913640320825,0.004089556914889871,0.0001289844512939453,0.3689858913421631,0.015950204098934228,9.994877099990845,9.994877099990845,9.994877099990845,0.0,0,0,0,0,9.994877099990845,521485.65188508166,417.41383693490553,-1,-1,-1,-1,1,1,1,1,1,1,10.950226244343892,221,48,14.614678899082568,109,76,4,4,4,20,6,18,15,10,4,4,15,2,18,17,2,68,15,12,17,31,185,190,2622,195,0,227,187,237,117,2444,1728,4172,5212185,192.168.37.39,94.23.150.81
twitch,streaming,0.0023235457648131926,9.059906005859375e-06,0.13770198822021484,0.006856364173471522,0.006324741138419524,9.989738464355469e-05,0.16743803024291992,0.01730696233144267,0.003665887452989729,0.00012111663818359375,0.3867480754852295,0.01718189752659803,10.000540971755981,10.000540971755981,10.000540971755981,0.0,0,0,0,0,10.000540971755981,550746.1061911833,430.3767178351219,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12.193693693693694,222,42,14.895833333333334,96,107,10,13,19,33,3,27,10,18,22,9,18,11,2,2,10,2,17,18,61,34,149,269,2931,154,0,162,87,262,128,2728,1576,4304,5507759,192.168.37.39,94.23.150.81
twitch,streaming,0.002512178161778559,8.106231689453125e-06,0.19721698760986328,0.00883515033880041,0.00631084875351592,8.606910705566406e-05,0.19721698760986328,0.018696660420452874,0.004160435113274788,0.0001227855682373047,1.0153100490570068,0.027286719531067812,9.980883836746216,9.980883836746216,9.980883836746216,0.0,0,0,0,0,9.980883836746216,505140.2343185288,398.06093979099995,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13.440677966101696,177,43,16.31111111111111,90,102,20,35,5,23,6,27,6,3,36,34,15,2,2,8,8,20,2,10,2,82,156,151,2546,108,2,138,156,256,144,2399,1574,3973,5041746,192.168.37.39,94.23.150.81
twitch,streaming,0.0025073680858554667,5.0067901611328125e-06,0.2105569839477539,0.008789809828170429,0.0056397038130052875,0.00013017654418945312,0.21213698387145996,0.01711859050724086,0.004498264536631565,0.00012111663818359375,0.5935039520263672,0.022526993594135965,9.999383926391602,9.999383926391602,9.999383926391602,0.0,0,0,0,0,9.999383926391602,485185.2909852959,398.82457052922837,1,1,1,1,1,1,1,1,1,-1,11.67379679144385,187,46,16.857142857142858,98,152,5,3,4,6,19,26,4,3,16,3,9,26,2,12,17,21,40,21,9,2,124,187,2437,195,0,191,237,170,199,2215,1773,3988,4851554,192.168.37.39,94.23.150.81
twitch,streaming,0.0021810102431555124,5.9604644775390625e-06,0.12998700141906738,0.006670448784584983,0.0061114465575253345,4.792213439941406e-05,0.15833115577697754,0.016655951779568412,0.003382595581855064,9.298324584960938e-05,0.40860605239868164,0.016668499792116667,9.995569944381714,9.995569944381714,9.995569944381714,0.0,0,0,0,0,9.995569944381714,589279.4540756268,458.50311943202416,-1,-1,-1,1,1,1,1,1,1,1,12.258333333333333,240,47,14.76,100,104,3,21,10,7,4,30,3,7,23,17,15,2,27,27,15,7,2,16,10,42,148,181,3130,201,1,83,131,247,173,2955,1628,4583,5890184,192.168.37.39,94.23.150.81
twitch,streaming,0.002094573536483352,1.9073486328125e-06,0.17697501182556152,0.006123418622650754,0.006424720836575581,6.9141387939453125e-06,0.17770004272460938,0.01775247402462018,0.0031004836542228653,0.0001239776611328125,0.30526304244995117,0.011726746862532306,9.984832048416138,9.984832048416138,9.984832048416138,0.0,0,0,0,0,9.984832048416138,612615.5122429223,477.42415464626407,-1,-1,1,1,1,1,1,1,1,1,13.779220779220779,231,37,13.93,100,72,2,13,18,9,12,9,24,2,9,35,8,26,20,8,17,15,2,46,8,17,275,143,3402,174,0,125,175,181,133,3213,1554,4767,6116863,192.168.37.39,94.23.150.81
twitch,streaming,0.002266565686304983,2.86102294921875e-06,0.16941285133361816,0.006761254398890663,0.005986248648303348,0.00011801719665527344,0.19987797737121582,0.016857352879412844,0.003602066548431621,0.00011587142944335938,0.5036890506744385,0.018838973141357674,9.92075800895691,9.92075800895691,9.92075800895691,0.0,0,0,0,0,9.92075800895691,560149.0324613095,441.1961259460463,-1,1,1,1,1,1,1,1,1,1,13.51,200,47,16.813186813186814,91,154,15,24,29,17,17,25,18,6,5,18,69,19,13,13,6,13,19,6,9,21,218,85,2865,181,2,217,193,232,126,2720,1657,4377,5557103,192.168.37.39,94.23.150.81
twitch,streaming,0.002200203518291096,1.9073486328125e-06,0.1658627986907959,0.0066932619861978515,0.006284322666807588,8.702278137207031e-05,0.1658627986907959,0.017269693454974522,0.0033422796799598775,9.703636169433594e-05,0.48921680450439453,0.017493639230165097,10.010926008224487,10.010926008224487,10.010926008224487,0.0,0,0,0,0,10.010926008224487,582397.0724796171,454.5034092013009,1,1,1,1,1,1,1,1,1,1,13.401826484018265,219,44,15.221052631578948,95,76,8,2,7,15,12,11,23,7,23,5,22,20,3,2,18,12,15,2,12,21,100,109,3086,210,1,211,183,165,210,2957,1593,4550,5830334,192.168.37.39,94.23.150.81
twitch,streaming,0.0022346110510123,9.5367431640625e-07,0.2158510684967041,0.006892957149128849,0.006697872688559361,0.0001049041748046875,0.22689199447631836,0.018595864106678794,0.00335191657651845,0.00012087821960449219,0.47591710090637207,0.015391118795388929,10.002119064331055,10.002119064331055,10.002119064331055,0.0,0,0,0,0,10.002119064331055,576436.7493445355,447.5051707754647,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,13.32882882882883,222,46,13.215686274509803,102,67,2,35,4,19,19,7,21,15,11,6,17,21,7,19,21,38,13,16,2,11,145,148,3143,115,0,205,156,189,163,2984,1492,4476,5765589,192.168.37.39,94.23.150.81
twitch,streaming,0.0025234108621423894,4.887580871582031e-05,0.09768009185791016,0.0064184155581486005,0.006175962307839223,6.985664367675781e-05,0.1370389461517334,0.01670135076509908,0.004265421481340182,0.00011897087097167969,0.47046589851379395,0.017248438353167722,9.992707014083862,9.992707014083862,9.992707014083862,0.0,0,0,0,0,9.992707014083862,495197.44680052233,396.28901301906683,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10.8,215,47,14.683168316831683,101,72,29,12,3,2,3,15,29,5,18,5,18,2,9,19,7,2,72,12,7,10,172,150,2537,193,1,109,167,124,194,2342,1618,3960,4948363,192.168.37.39,94.23.150.81
twitch,streaming,0.0049707385939110815,6.389617919921875e-05,0.31591796875,0.018010377222303767,0.006222316005878021,0.00011205673217773438,0.31591796875,0.021908525254115786,0.024485296478458478,6.389617919921875e-05,2.036172866821289,0.16634180028983167,10.001126050949097,10.001126050949097,10.001126050949097,0.0,0,0,0,0,10.001126050949097,197377.57427951522,201.1773464058143,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7.5,52,20,36.674418604651166,43,394,14,13,7,2,2,6,16,8,8,11,19,6,2,16,12,3,8,15,6,2,220,166,594,184,0,181,165,164,188,408,1604,2012,1973998,192.168.37.39,94.23.150.81
twitch,streaming,0.002763229629946664,9.5367431640625e-07,0.13760876655578613,0.007694555341017735,0.006327763237530672,0.00012111663818359375,0.13760876655578613,0.017320001152492027,0.004903377184042339,0.0001270771026611328,0.5406310558319092,0.020141855831684794,10.000128030776978,10.000128030776978,10.000128030776978,0.0,0,0,0,0,10.000128030776978,441938.6418252311,361.8953666255026,-1,-1,1,-1,1,1,1,1,1,1,9.623809523809523,210,36,14.386138613861386,101,83,2,13,2,5,2,8,12,4,16,7,17,28,13,20,2,11,3,2,11,7,237,113,2261,93,0,218,194,186,149,2039,1580,3619,4419443,192.168.37.39,94.23.150.81
twitch,streaming,0.002263664389434068,9.5367431640625e-07,0.142409086227417,0.0070047434862902,0.005815207646155233,9.5367431640625e-07,0.142409086227417,0.016215352752977457,0.003495724147277538,0.00013113021850585938,0.37946105003356934,0.017058860335230772,9.996341943740845,9.996341943740845,9.996341943740845,0.0,0,0,0,0,9.996341943740845,558910.2525147517,441.76159887818307,1,1,1,1,1,1,1,1,1,1,12.432558139534883,215,37,16.091836734693878,98,149,5,10,26,2,25,12,23,5,37,8,149,2,7,17,11,2,7,13,22,14,129,126,2912,234,1,178,225,239,140,2697,1719,4416,5587058,192.168.37.39,94.23.150.81
twitch,streaming,0.0027370610825825548,1.8835067749023438e-05,0.14563202857971191,0.007592173024028032,0.005923272591631559,3.0994415283203125e-05,0.18182110786437988,0.018111273692340422,0.00505172569333142,0.00012302398681640625,0.2876088619232178,0.015112755681311776,9.998484134674072,9.998484134674072,9.998484134674072,0.0,0,0,0,0,9.998484134674072,435041.14637891477,365.35538295566636,1,1,1,1,1,1,1,1,1,1,9.666666666666666,201,34,14.942857142857143,105,103,16,2,9,12,4,7,32,27,34,23,27,18,13,20,11,2,17,2,10,12,190,152,2133,125,0,121,193,198,264,1965,1688,3653,4349752,192.168.37.39,94.23.150.81
twitch,streaming,0.00288795288555337,2.002716064453125e-05,0.18442583084106445,0.009095785592238503,0.006376334751138882,0.00013208389282226562,0.2588810920715332,0.01920391023305802,0.005146409667155055,0.00011897087097167969,0.3898739814758301,0.022267852727941642,9.998092889785767,9.998092889785767,9.998092889785767,0.0,0,0,0,0,9.998092889785767,416009.3375656888,346.2660367495527,1,1,1,1,1,1,1,1,-1,-1,10.0,187,46,16.066666666666666,90,66,4,31,3,4,16,14,10,2,21,3,8,12,18,46,35,12,55,41,19,17,264,208,1975,156,0,142,124,146,165,1894,1568,3462,4159300,192.168.37.39,94.23.150.81
twitch,streaming,0.00297176432978979,3.2901763916015625e-05,0.16962099075317383,0.008873067762694161,0.005982748104843753,8.0108642578125e-05,0.21881508827209473,0.018325436803500742,0.005875705755131,0.0001251697540283203,0.49653100967407227,0.02416267895044064,9.973241090774536,9.973241090774536,9.973241090774536,0.0,0,0,0,0,9.973241090774536,407450.2925391945,336.5004384687314,1,1,-1,1,1,1,1,1,1,1,9.48,175,51,15.323529411764707,102,95,2,9,4,9,26,31,3,5,5,21,2,95,19,51,22,2,18,20,19,2,121,108,1863,225,1,269,163,181,195,1689,1667,3356,4063600,192.168.37.39,94.23.150.81
twitch,streaming,0.0034500455099438863,2.8848648071289062e-05,0.18581104278564453,0.008800900320920048,0.007661480373806423,5.984306335449219e-05,0.22368812561035156,0.020859253029935604,0.0062526107507910435,0.00012183189392089844,0.3268239498138428,0.01678417257426846,9.998231887817383,9.998231887817383,9.998231887817383,0.0,0,0,0,0,9.998231887817383,358249.0424496366,289.85124895244195,1,1,1,1,1,1,1,1,1,1,7.782178217821782,202,32,14.5125,80,65,3,11,2,10,4,10,3,22,8,16,31,20,14,18,13,13,20,2,12,13,231,104,1792,196,1,153,71,76,137,1593,1305,2898,3581857,192.168.37.39,94.23.150.81
twitch,streaming,0.002981827699735863,2.86102294921875e-06,0.1663038730621338,0.008951988270121043,0.006163709172595306,7.915496826171875e-05,0.22650599479675293,0.018537664849902817,0.005716165407221183,9.012222290039062e-05,0.4985370635986328,0.02188348080026809,9.986140966415405,9.986140966415405,9.986140966415405,0.0,0,0,0,0,9.986140966415405,409019.26116772695,335.36478317931727,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8.655,200,38,14.732673267326733,101,117,12,3,2,10,11,13,5,4,12,3,12,17,19,21,15,12,8,21,2,16,277,162,1990,233,1,114,130,136,105,1747,1602,3349,4084524,192.168.37.39,94.23.150.81
twitch,streaming,0.003044239897706193,9.5367431640625e-07,0.1394350528717041,0.008371332608589495,0.006781332828789199,2.193450927734375e-05,0.1597900390625,0.018413535456859573,0.005505167440170758,8.511543273925781e-05,0.35387086868286133,0.0199731515172822,10.000328063964844,10.000328063964844,10.000328063964844,0.0,0,0,0,0,10.000328063964844,397810.34927595605,328.4892234522946,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8.43661971830986,213,34,14.445652173913043,92,59,12,3,3,4,4,5,5,3,14,14,8,15,10,12,27,17,2,2,10,12,191,101,1993,194,0,157,213,111,155,1816,1469,3285,3978234,192.168.37.39,94.23.150.81
twitch,streaming,0.003827080867353551,1.9073486328125e-05,0.17139410972595215,0.010750268838531744,0.007373428593079249,7.915496826171875e-05,0.1802818775177002,0.020915088748017292,0.007888413417951863,9.393692016601562e-05,0.49117279052734375,0.02887267292870224,9.984853982925415,9.984853982925415,9.984853982925415,0.0,0,0,0,0,9.984853982925415,309390.403233008,261.2957590027372,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7.7125,160,30,15.060975609756097,82,86,14,2,4,16,12,5,13,11,10,2,16,2,11,2,28,2,17,17,7,7,230,119,1364,250,2,67,85,128,157,1265,1344,2609,3089218,192.168.37.39,94.23.150.81
twitch,streaming,0.0027180735729137517,1.811981201171875e-05,0.13581204414367676,0.007331498715131812,0.007031831166422959,1.811981201171875e-05,0.14821600914001465,0.017662088259395935,0.004353670143859675,0.00012302398681640625,0.36741089820861816,0.01735346888138743,9.978048086166382,9.978048086166382,9.978048086166382,0.0,0,0,0,0,9.978048086166382,457140.6111305385,367.9076276540994,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11.21608040201005,199,46,14.744186046511627,86,74,13,9,10,12,10,2,11,3,13,7,17,12,12,23,15,70,3,19,7,2,162,149,2369,152,0,158,168,192,151,2261,1410,3671,4561371,192.168.37.39,94.23.150.81
twitch,streaming,0.002622880074834611,2.86102294921875e-06,0.19789600372314453,0.008639163850738377,0.006669789393317891,0.00011801719665527344,0.19789600372314453,0.018952837778888783,0.0042449711208467095,0.00012302398681640625,0.4231550693511963,0.01901862275544617,9.995795965194702,9.995795965194702,9.995795965194702,0.0,0,0,0,0,9.995795965194702,481339.65686706395,381.26028315002407,-1,1,1,1,1,1,1,1,1,1,12.324324324324325,185,47,15.5,88,85,3,2,7,28,4,24,12,22,3,15,27,2,20,20,11,43,31,2,42,14,149,89,2454,224,0,146,153,208,140,2315,1496,3811,4811373,192.168.37.39,94.23.150.81
twitch,streaming,0.003385805117117392,5.0067901611328125e-06,0.2225630283355713,0.012710957443834665,0.006490607010690789,7.700920104980469e-05,0.2225630283355713,0.020059571326187256,0.007005575758566913,0.00011706352233886719,5.136945962905884,0.13670067832600052,10.02198314666748,10.02198314666748,10.02198314666748,0.0,0,0,0,0,10.02198314666748,344551.66701694415,295.35072616683277,1,1,1,1,1,1,1,1,1,-1,13.083333333333334,108,39,30.645833333333332,48,895,8,4,13,25,7,9,20,10,16,31,9,11,13,3,21,14,7,14,2,18,158,161,1535,194,0,244,124,165,206,1421,1539,2960,3453091,192.168.37.39,94.23.150.81
twitch,streaming,0.0023719532060101664,9.059906005859375e-06,0.17334699630737305,0.007484699192799428,0.006183381406416804,9.989738464355469e-05,0.1964120864868164,0.017215847586272034,0.003842291644615091,0.0001201629638671875,0.41410303115844727,0.017630781875832627,9.97643518447876,9.97643518447876,9.97643518447876,0.0,0,0,0,0,9.97643518447876,524368.8655581961,421.5934772516393,-1,-1,-1,-1,-1,-1,-1,1,1,1,13.051020408163266,196,52,15.333333333333334,96,74,7,5,7,5,4,8,15,2,5,2,12,11,17,15,9,9,2,9,15,2,244,183,2872,209,1,116,195,84,161,2596,1610,4206,5231332,192.168.37.39,94.23.150.81
twitch,streaming,0.002385350678353527,5.0067901611328125e-06,0.12052607536315918,0.006934061711176376,0.005916357323394685,5.0067901611328125e-06,0.1622447967529297,0.016344053020881166,0.003990508782597014,0.0001201629638671875,0.47407102584838867,0.02061171885952754,9.992233991622925,9.992233991622925,9.992233991622925,0.0,0,0,0,0,9.992233991622925,524354.6142326689,419.2255709295723,-1,1,1,1,1,1,1,1,1,-1,12.333333333333334,201,42,15.89795918367347,98,92,42,15,17,20,6,11,15,22,7,16,8,18,12,43,15,11,17,16,6,9,205,181,2644,182,2,107,139,308,174,2504,1685,4189,5239474,192.168.37.39,94.23.150.81
