LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
utorrent,filesharing,0.002401212927696221,2.002716064453125e-05,0.11814999580383301,0.007100248467667172,0.005279118876728174,2.6941299438476562e-05,0.4154529571533203,0.017930038400531905,0.004311640987404631,0.0001010894775390625,0.7943949699401855,0.028263538320157943,9.979440927505493,9.979440927505493,9.979440927505493,0.0,0,0,0,0,9.979440927505493,542973.1023373521,416.4561953110186,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10.68421052631579,209,171,16.27102803738318,107,197,22,22,3,2,2,3,2,28,2,12,9,65,170,4,7,13,3,18,2,2,170,168,2648,205,0,150,95,151,155,2273,1883,4156,5418568,192.168.37.39,94.23.150.81
utorrent,filesharing,0.0034778907055148,2.5033950805664062e-05,0.3034019470214844,0.01233908655910015,0.005368804290730466,8.0108642578125e-05,0.3034019470214844,0.017213998835557343,0.00976522293316542,9.107589721679688e-05,1.7600338459014893,0.062205472893074466,9.995457887649536,9.995457887649536,9.995457887649536,0.0,0,0,0,0,9.995457887649536,346059.2840147916,287.53059962877103,1,1,1,1,1,1,1,1,1,1,5.6395348837209305,172,20,13.94488188976378,127,307,3,6,10,2,13,4,13,2,8,2,36,307,16,33,19,45,3,2,8,24,224,97,1336,192,0,106,168,204,197,1014,1860,2874,3459021,192.168.37.39,94.23.150.81
utorrent,filesharing,0.003238735615628437,1.5974044799804688e-05,0.23079705238342285,0.01149914142601626,0.006823266224815232,5.0067901611328125e-05,0.23079705238342285,0.0201055613486904,0.006117171792354444,9.012222290039062e-05,1.7515292167663574,0.05725281541105287,10.00769305229187,10.00769305229187,10.00769305229187,0.0,0,0,0,0,10.00769305229187,402705.39663254877,308.7624674192377,-1,-1,-1,1,1,1,1,1,1,1,10.751677852348994,149,88,13.72,100,255,3,52,7,28,71,47,88,36,2,4,17,18,6,12,15,86,48,255,175,49,137,190,1876,156,0,162,94,67,86,1636,1454,3090,4030152,192.168.37.39,94.23.150.81
utorrent,filesharing,0.003149130738626315,9.5367431640625e-07,0.14821100234985352,0.008854435913693217,0.005420790561482481,4.291534423828125e-05,0.18840718269348145,0.014513168408668781,0.007450439713217996,8.988380432128906e-05,2.0992238521575928,0.06559457681345462,9.99849009513855,9.99849009513855,9.99849009513855,0.0,0,0,0,0,9.99849009513855,373821.64351168537,317.54794671884946,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9.819548872180452,133,62,22.907894736842106,76,404,26,23,3,8,3,4,6,4,62,3,21,32,404,24,5,19,7,21,6,14,194,148,1712,169,0,165,140,140,239,1342,1833,3175,3737652,192.168.37.39,94.23.150.81
utorrent,filesharing,0.0021345434651119243,5.0067901611328125e-06,0.13627910614013672,0.00558478538778787,0.005146058654195862,5.0067901611328125e-06,0.1800849437713623,0.014653389448472352,0.003646868678263094,0.00011920928955078125,0.8320150375366211,0.028491844633186984,9.99606704711914,9.99606704711914,9.99606704711914,0.0,0,0,0,0,9.99606704711914,598413.1530734324,468.48425264910935,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,10.66403162055336,253,82,15.972727272727273,110,180,2,16,2,16,39,7,2,3,13,10,3,17,2,9,3,15,21,3,15,2,222,173,3110,151,0,206,119,145,201,2741,1942,4683,5981778,192.168.37.39,94.23.150.81
utorrent,filesharing,0.002384308297462445,6.9141387939453125e-06,0.09436607360839844,0.005616480340939772,0.0054340723356476415,1.6927719116210938e-05,0.1992049217224121,0.013740408998865288,0.00424259185386402,0.0001220703125,0.6060209274291992,0.02043414736610419,9.999788999557495,9.999788999557495,9.999788999557495,0.0,0,0,0,0,9.999788999557495,525712.2925526359,419.40884954528445,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,9.130952380952381,252,107,14.421052631578947,114,114,7,3,26,37,4,16,6,23,14,3,17,20,9,13,15,9,17,2,17,20,146,162,2772,146,0,181,252,114,175,2357,1837,4194,5257012,192.168.37.39,94.23.150.81
utorrent,filesharing,0.0018572481772989539,4.0531158447265625e-06,0.07274699211120605,0.004042965689834444,0.005217242103811963,1.5974044799804688e-05,0.16080689430236816,0.01344383065842176,0.002881143209913622,0.0001049041748046875,0.27689099311828613,0.00915688149665978,9.997566938400269,9.997566938400269,9.997566938400269,0.0,0,0,0,0,9.997566938400269,712438.7407342241,538.4310035798915,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,10.035087719298245,342,60,11.879432624113475,141,44,3,8,53,4,9,22,2,4,15,8,16,6,2,3,16,14,2,2,2,10,145,232,3965,125,0,175,210,136,191,3470,1913,5383,7122654,192.168.37.39,94.23.150.81
utorrent,filesharing,0.0021688006907165038,1.1920928955078125e-06,0.09118080139160156,0.005185227705990007,0.004736121450281098,4.0531158447265625e-06,0.23108506202697754,0.015134865269646169,0.003992151690576367,0.000102996826171875,0.5807158946990967,0.017260862526436573,10.000339984893799,10.000339984893799,10.000339984893799,0.0,0,0,0,0,10.000339984893799,561613.4059925808,461.08432382951304,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,8.978021978021978,273,81,13.992700729927007,137,98,2,11,3,20,5,8,2,3,5,2,20,9,15,3,10,2,21,23,9,18,228,220,2807,258,0,159,189,143,291,2505,2106,4611,5616325,192.168.37.39,94.23.150.81
utorrent,filesharing,0.002074208694869552,8.106231689453125e-06,0.129119873046875,0.005837612574535036,0.004934071553071183,8.106231689453125e-06,0.1940298080444336,0.013562342026425903,0.0035753950700643834,0.00011110305786132812,0.875744104385376,0.027052364829160697,9.99768590927124,9.99768590927124,9.99768590927124,0.0,0,0,0,0,9.99768590927124,619387.3318482141,482.1115649902772,-1,1,-1,-1,-1,-1,-1,1,-1,-1,10.308270676691729,266,57,14.448818897637794,127,206,5,5,4,9,11,2,3,7,46,2,2,17,16,206,41,11,2,7,3,15,184,170,3196,120,0,143,130,265,245,2794,2026,4820,6192440,192.168.37.39,94.23.150.81
utorrent,filesharing,0.0021943806345992387,8.106231689453125e-06,0.14823198318481445,0.006175126976995547,0.005943101218768529,1.9073486328125e-05,0.2467329502105713,0.015658790324062415,0.0034683602907395663,0.00011610984802246094,1.4716598987579346,0.02935910184205481,9.99759817123413,9.99759817123413,9.99759817123413,0.0,0,0,0,0,9.99759817123413,595891.7229881616,455.7094536074553,1,1,1,1,1,1,1,1,1,1,10.513011152416357,269,56,13.980952380952381,105,274,2,24,6,8,22,19,21,2,6,7,18,21,16,15,2,15,2,21,7,14,118,159,3344,154,0,124,156,143,185,2876,1680,4556,5957486,192.168.37.39,94.23.150.81
utorrent,filesharing,0.002495905105838466,2.3126602172851562e-05,0.10646700859069824,0.006585149264924918,0.005932641284199622,2.3126602172851562e-05,0.21112394332885742,0.01599310897198082,0.00419975313221982,0.00014090538024902344,1.6622509956359863,0.043832383238708195,9.996099948883057,9.996099948883057,9.996099948883057,0.0,0,0,0,0,9.996099948883057,512604.6184214625,400.6562579886479,1,1,1,1,1,1,1,1,1,1,11.860103626943005,193,79,18.16470588235294,85,323,5,5,3,7,10,3,4,19,2,3,22,65,17,15,19,3,3,2,3,2,141,153,2838,202,0,94,152,121,151,2321,1684,4005,5124047,192.168.37.39,94.23.150.81
utorrent,filesharing,0.004789106665982013,1.0967254638671875e-05,0.249741792678833,0.01841001656200054,0.006954263856646228,0.0003190040588378906,0.249741792678833,0.026253174935298614,0.014946877225045046,6.794929504394531e-05,2.117521047592163,0.12173986835745212,9.96613097190857,9.96613097190857,9.96613097190857,0.0,0,0,0,0,9.96613097190857,213693.96067570947,208.80720972518756,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15.707317073170731,41,76,40.42857142857143,35,326,18,6,12,76,2,2,19,20,24,5,9,14,7,18,9,19,17,6,8,13,217,198,801,145,0,119,116,93,226,652,1429,2081,2129702,192.168.37.39,94.23.150.81
utorrent,filesharing,0.004258947197636883,9.5367431640625e-07,0.22144818305969238,0.014175440837290514,0.006111003134957877,3.409385681152344e-05,0.22144818305969238,0.017560295606218867,0.007670250287706506,9.584426879882812e-05,1.0708589553833008,0.05078831283645189,9.991490125656128,9.991490125656128,9.991490125656128,0.0,0,0,0,0,9.991490125656128,261476.21297163,234.79981168934412,1,1,1,1,1,1,1,1,1,1,7.0,97,35,32.354166666666664,48,587,3,9,11,2,15,2,4,11,3,8,587,196,2,6,2,3,2,20,2,6,111,130,1028,184,1,209,168,185,137,711,1635,2346,2612537,192.168.37.39,94.23.150.81
utorrent,filesharing,0.0029645795960685038,1.0967254638671875e-05,0.22623395919799805,0.009848667968112667,0.005347816493818631,3.504753112792969e-05,0.22623395919799805,0.017373555071216747,0.006380015865285346,9.894371032714844e-05,1.7570371627807617,0.047989068537712454,9.999526977539062,9.999526977539062,9.999526977539062,0.0,0,0,0,0,9.999526977539062,408507.02329974715,337.31595580235273,1,1,1,1,1,1,1,1,1,1,9.596026490066226,151,96,14.411290322580646,124,268,5,3,3,18,12,16,27,2,18,2,69,18,31,16,2,2,11,3,2,2,83,150,1917,170,0,210,148,167,245,1504,1869,3373,4084877,192.168.37.39,94.23.150.81
utorrent,filesharing,0.0037247828151003616,2.8848648071289062e-05,0.27955102920532227,0.01287951839032651,0.006103368178100959,6.508827209472656e-05,0.27955102920532227,0.017813486378018203,0.009526738929019148,0.00012493133544921875,0.8727648258209229,0.04957825223875857,9.99731707572937,9.99731707572937,9.99731707572937,0.0,0,0,0,0,9.99731707572937,311023.44523499557,268.4720290122622,1,-1,-1,1,-1,1,1,1,1,1,6.801369863013699,146,54,18.325301204819276,83,120,2,10,6,3,6,7,2,3,10,2,35,12,69,2,8,6,6,9,18,2,176,221,1386,88,0,272,75,107,165,1046,1638,2684,3109400,192.168.37.39,94.23.150.81
utorrent,filesharing,0.0022410862315161637,1.6927719116210938e-05,0.06143903732299805,0.004810894022013223,0.0061389014051465565,1.6927719116210938e-05,0.09456396102905273,0.012429857121586814,0.0035203709629334015,0.0001201629638671875,0.36530303955078125,0.011913908838486366,9.977315902709961,9.977315902709961,9.977315902709961,0.0,0,0,0,0,9.977315902709961,594679.4767106093,446.21219207770923,1,1,-1,-1,-1,-1,1,-1,-1,-1,8.362537764350453,331,38,10.133333333333333,135,48,4,3,4,3,10,16,13,2,2,6,2,30,16,18,2,13,20,17,10,9,109,114,3258,166,0,169,170,131,91,2828,1624,4452,5933305,192.168.37.39,94.23.150.81
utorrent,filesharing,0.002970878856406434,9.5367431640625e-07,0.2375330924987793,0.008648590358050616,0.005534917000716209,6.4849853515625e-05,0.2375330924987793,0.016582567971354333,0.006386161308435105,0.00010585784912109375,0.6218020915985107,0.026146337439154687,10.008890867233276,10.008890867233276,10.008890867233276,0.0,0,0,0,0,10.008890867233276,404394.05861149594,336.600732757443,1,1,1,1,1,1,-1,1,-1,-1,8.626436781609195,174,108,13.0,131,98,2,3,5,4,3,3,12,7,3,10,6,17,17,21,2,25,3,8,10,2,95,223,2068,121,0,171,173,54,235,1562,1807,3369,4047536,192.168.37.39,94.23.150.81
utorrent,filesharing,0.0030929653629075252,7.867813110351562e-06,0.22398614883422852,0.009275391219909598,0.007112392921040491,3.504753112792969e-05,0.31705403327941895,0.019727345259770976,0.005467446940732993,0.00011610984802246094,0.6375319957733154,0.023126335585370274,9.99955701828003,9.99955701828003,9.99955701828003,0.0,0,0,0,0,9.99955701828003,411715.8382590171,323.3143222334554,-1,-1,-1,-1,-1,-1,1,-1,1,-1,8.792079207920793,202,56,12.989583333333334,96,93,6,5,10,21,11,4,2,8,11,5,4,2,22,4,2,2,18,10,7,19,124,92,2227,110,0,138,132,106,154,1828,1405,3233,4116976,192.168.37.39,94.23.150.81
utorrent,filesharing,0.0029188328106548754,1.0967254638671875e-05,0.12735295295715332,0.007750021815025129,0.0058523159373686994,0.0001049041748046875,0.1827840805053711,0.01760337150000837,0.005812225474790388,0.0001239776611328125,0.35553598403930664,0.02388580678144002,10.002840042114258,10.002840042114258,10.002840042114258,0.0,0,0,0,0,10.002840042114258,414254.94984963874,342.6026993905273,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,13.078125,128,91,16.79381443298969,97,68,3,7,11,3,5,6,13,41,30,9,17,15,8,21,11,12,20,16,20,9,140,221,2105,152,0,178,159,166,176,1721,1706,3427,4143726,192.168.37.39,94.23.150.81
utorrent,filesharing,0.002034181836565109,3.0994415283203125e-06,0.09690403938293457,0.005105622611255125,0.005678034586909141,1.811981201171875e-05,0.13489389419555664,0.013644192223760697,0.003169534323521537,0.00011515617370605469,0.8384950160980225,0.023488035330099598,10.000037908554077,10.000037908554077,10.000037908554077,0.0,0,0,0,0,10.000037908554077,652285.027281777,491.59813642254613,-1,1,-1,-1,1,-1,-1,-1,-1,-1,10.818181818181818,286,78,14.092592592592593,108,134,2,6,7,5,6,8,4,9,11,22,10,8,9,8,9,7,21,18,29,134,172,229,3609,112,0,128,83,190,151,3155,1761,4916,6522875,192.168.37.39,94.23.150.81
utorrent,filesharing,0.0018562491183071162,1.9073486328125e-06,0.10116410255432129,0.0038045438643666014,0.005823798360351918,2.9087066650390625e-05,0.15946602821350098,0.015648770401591537,0.002723206427102515,0.0001289844512939453,0.401688814163208,0.01105638756895233,9.999614000320435,9.999614000320435,9.999614000320435,0.0,0,0,0,0,9.999614000320435,722365.3832806476,538.7207946054093,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,10.814925373134328,335,59,12.892857142857142,112,117,5,17,3,25,6,2,18,4,14,3,12,11,14,17,8,2,2,20,10,11,130,179,4112,202,0,151,176,141,95,3672,1715,5387,7223375,192.168.37.39,94.23.150.81
utorrent,filesharing,0.0022677331857017943,5.9604644775390625e-06,0.1415870189666748,0.006171193296912885,0.005548645264609566,2.9087066650390625e-05,0.14402389526367188,0.015540480720440383,0.0037413537387443645,0.00013399124145507812,0.2865328788757324,0.01323413509903331,9.944010019302368,9.944010019302368,9.944010019302368,0.0,0,0,0,0,9.944010019302368,568436.0724725577,440.96898449300176,-1,-1,-1,-1,-1,-1,-1,1,-1,1,9.573584905660377,265,70,12.198473282442748,131,82,7,6,11,7,2,5,2,20,7,12,2,16,20,19,14,13,16,11,18,21,209,143,2937,143,0,182,127,209,135,2595,1790,4385,5652534,192.168.37.39,94.23.150.81
utorrent,filesharing,0.002580511708413401,5.0067901611328125e-06,0.17613482475280762,0.006661165264026519,0.006107940363165932,9.059906005859375e-06,0.17613482475280762,0.013582360739140618,0.00444816853652221,0.00011610984802246094,0.6399362087249756,0.02313277801053953,9.999482870101929,9.999482870101929,9.999482870101929,0.0,0,0,0,0,9.999482870101929,502250.772889099,387.5200398198693,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7.613240418118467,287,55,12.410714285714286,112,90,11,2,3,4,10,7,2,3,3,2,20,60,4,3,15,6,29,3,3,2,120,154,2718,132,0,91,160,111,115,2248,1627,3875,5022248,192.168.37.39,94.23.150.81
utorrent,filesharing,0.0022302491324288506,8.106231689453125e-06,0.12241196632385254,0.005454224834180587,0.005320296119958067,1.9073486328125e-05,0.13653087615966797,0.014393605811579871,0.003821345863664819,0.00012302398681640625,0.2450268268585205,0.013365073197226839,9.99151611328125,9.99151611328125,9.99151611328125,0.0,0,0,0,0,9.99151611328125,576890.5273883482,448.38040085277424,1,-1,-1,-1,1,-1,-1,-1,-1,-1,10.673640167364017,239,60,12.417266187050359,139,67,3,7,7,5,2,3,10,3,13,33,9,21,16,18,8,28,15,10,7,12,101,160,3022,151,0,132,184,206,178,2602,1878,4480,5764011,192.168.37.39,94.23.150.81
utorrent,filesharing,0.002142617641877943,2.86102294921875e-06,0.15738701820373535,0.006102341935052793,0.0050588625268877885,9.202957153320312e-05,0.22784185409545898,0.015212207844870327,0.0036092244305656954,0.00012993812561035156,0.8680760860443115,0.02288307412047744,9.946031093597412,9.946031093597412,9.946031093597412,0.0,0,0,0,0,9.946031093597412,604373.6384324754,466.71883048789266,1,1,1,1,1,1,1,1,1,1,11.300429184549357,233,69,15.789473684210526,114,201,3,2,12,4,17,19,2,3,3,4,14,88,20,3,22,41,34,7,16,48,87,266,3089,254,0,186,86,185,146,2678,1964,4642,6011119,192.168.37.39,94.23.150.81
utorrent,filesharing,0.0023996542624923505,1.9073486328125e-06,0.10906410217285156,0.0060682113486823,0.005908746820875063,0.00010800361633300781,0.15651297569274902,0.01472515867163609,0.004039838319838577,0.00012493133544921875,0.34197402000427246,0.014615294419664778,9.99456000328064,9.99456000328064,9.99456000328064,0.0,0,0,0,0,9.99456000328064,536613.1173598003,416.72669918764507,-1,1,-1,1,1,1,1,1,1,1,8.053511705685619,299,69,11.286821705426357,129,86,2,2,3,2,2,3,2,2,3,2,12,11,18,2,2,2,5,13,3,2,203,121,2824,276,0,119,169,111,108,2474,1691,4165,5363212,192.168.37.39,94.23.150.81
utorrent,filesharing,0.002215697211085322,3.814697265625e-06,0.27723097801208496,0.007138679203465813,0.0056495265993057875,1.0967254638671875e-05,0.27723097801208496,0.018091369692253233,0.0033618025536084695,0.00012493133544921875,0.19238615036010742,0.010305488582502036,9.988363027572632,9.988363027572632,9.988363027572632,0.0,0,0,0,0,9.988363027572632,569432.747317978,451.32520589768075,1,1,1,1,1,1,1,1,1,1,10.608695652173912,253,73,13.568965517241379,116,74,4,6,10,11,2,2,8,4,6,2,15,12,16,21,39,7,2,18,15,14,179,181,3108,137,0,117,171,185,249,2740,1768,4508,5687701,192.168.37.39,94.23.150.81
