LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
youtube,streaming,0.008078723371802987,3.218650817871094e-05,0.8031089305877686,0.030825381337971806,0.02498875096703056,0.0020279884338378906,0.8131370544433594,0.0663209863286661,0.011919706595871977,8.487701416015625e-05,2.2564990520477295,0.08091935464813504,9.95298719406128,9.95298719406128,9.95298719406128,0.0,0.0,0.0,0.0,0.0,9.95298719406128,152147.88992229025,123.78193360231653,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,12.343283582089553,67,44,15.636363636363637,22,100,9,9,14,13,10,11,24,22,19,10,17,19,16,17,15,24,20,13,13,100,73,42,770,36,2,93,24,14,75,835,397,1232,1514326,192.168.37.39,94.23.150.81
youtube,streaming,0.008486635318325046,9.107589721679688e-05,0.5304141044616699,0.031066050055230297,0.021810581949022082,0.00013399124145507812,0.5304141044616699,0.057756664528145304,0.013718949059508689,9.107589721679688e-05,3.030237913131714,0.11453928309014147,9.988769769668579,9.988769769668579,9.988769769668579,0.0,0.0,0.0,0.0,0.0,9.988769769668579,137967.6408384899,117.83232841886314,1,1,-1,-1,-1,-1,-1,-1,-1,-1,12.596491228070175,57,50,17.695652173913043,23,144,21,2,11,12,11,20,6,10,11,12,2,2,11,2,7,17,41,7,19,30,88,21,690,42,1,50,108,30,40,727,450,1177,1378127,192.168.37.39,94.23.150.81
youtube,streaming,0.009534182050198403,1.0967254638671875e-05,0.344541072845459,0.029529610009638312,0.030003149575049723,0.00014019012451171875,0.44228696823120117,0.061597292245481175,0.013857369982330493,0.0001220703125,3.0254080295562744,0.11566188075032025,9.944151878356934,9.944151878356934,9.944151878356934,0.0,0.0,0.0,0.0,0.0,9.944151878356934,129254.4618910601,104.88576730913067,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11.59016393442623,61,36,11.708333333333334,24,87,22,11,24,19,5,8,6,11,9,10,15,9,4,11,2,7,14,6,2,8,58,47,680,14,0,42,55,45,22,716,327,1043,1285326,192.168.37.39,94.23.150.81
youtube,streaming,0.010096370992689509,1.4066696166992188e-05,1.3376119136810303,0.05312390627768873,0.02734431329664293,0.000125885009765625,1.3376119136810303,0.09276858229735624,0.01598566301753012,8.416175842285156e-05,4.4293859004974365,0.178398732711676,9.965118169784546,9.965118169784546,9.965118169784546,0.0,0.0,0.0,0.0,0.0,9.965118169784546,120301.33306747525,99.0454887923662,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,13.688888888888888,45,41,15.181818181818182,22,130,8,5,3,20,13,20,3,9,3,8,2,2,2,20,2,21,7,17,21,2,61,37,600,28,0,50,26,39,56,623,364,987,1198817,192.168.37.39,94.23.150.81
youtube,streaming,0.012322155379778654,6.699562072753906e-05,0.7125101089477539,0.05245934298227068,0.025379485453054802,0.00013208389282226562,0.7125101089477539,0.0806683219995384,0.02385684234673897,9.799003601074219e-05,4.485983848571777,0.2242188176486819,9.993268013000488,9.993268013000488,9.993268013000488,0.0,0.0,0.0,0.0,0.0,9.993268013000488,90284.67952888436,81.15463319356093,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11.742857142857142,35,40,24.4,15,173,10,2,10,16,40,5,9,13,18,6,22,18,2,7,33,15,173,39,2,2,56,30,402,97,0,38,49,4,67,418,393,811,902239,192.168.37.39,94.23.150.81
youtube,streaming,0.011154786816665105,0.00012087821960449219,0.49265289306640625,0.04220592369814119,0.02948749242267552,0.0046749114990234375,0.49265289306640625,0.07258603177284041,0.017879586740128683,0.00012087821960449219,4.887458086013794,0.2074228122592098,9.994688987731934,9.994688987731934,9.994688987731934,0.0,0.0,0.0,0.0,0.0,9.994688987731934,109651.13585277215,89.64761195669048,-1,1,1,-1,-1,-1,-1,-1,-1,-1,11.978260869565217,46,42,22.846153846153847,13,121,20,2,3,23,22,33,3,21,23,7,2,29,22,3,20,32,24,3,11,121,44,11,553,26,0,30,32,31,61,559,337,896,1095929,192.168.37.39,94.23.150.81
youtube,streaming,0.008661359600219198,7.295608520507812e-05,0.8601911067962646,0.03964729420558524,0.021340834197177683,0.0003559589385986328,0.8601911067962646,0.06936628894615628,0.014506834511833025,7.295608520507812e-05,3.0337350368499756,0.11796608573967698,9.995208978652954,9.995208978652954,9.995208978652954,0.0,0.0,0.0,0.0,0.0,9.995208978652954,141775.02471698972,115.45531488782575,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10.983870967741936,62,38,14.2,30,70,11,8,14,2,9,2,2,22,12,19,2,19,14,11,13,16,22,17,21,10,48,23,678,67,0,73,28,53,72,689,465,1154,1417071,192.168.37.39,94.23.150.81
youtube,streaming,0.01241842480109608,6.198883056640625e-05,0.6187798976898193,0.04975388790954142,0.03297134319941203,0.000102996826171875,0.6187798976898193,0.0866786353218105,0.019825039990616602,6.198883056640625e-05,4.984307050704956,0.22336394717372957,9.971995115280151,9.971995115280151,9.971995115280151,0.0,0.0,0.0,0.0,0.0,9.971995115280151,92347.81900252953,80.52551076459694,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11.80952380952381,42,41,23.90909090909091,11,162,19,2,7,10,4,7,5,15,9,26,16,20,9,2,7,14,2,162,20,9,22,43,465,23,0,9,56,39,71,503,300,803,920892,192.168.37.39,94.23.150.81
youtube,streaming,0.01134441073480951,8.416175842285156e-05,0.7724831104278564,0.04148053447473961,0.03255126664513036,0.00012993812561035156,0.7724831104278564,0.07753284572614882,0.01732185263382761,8.416175842285156e-05,4.279197931289673,0.1800944289943239,9.91501498222351,9.91501498222351,9.91501498222351,0.0,0.0,0.0,0.0,0.0,9.91501498222351,104261.06282778147,88.14913558547134,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13.476190476190476,42,32,22.5,12,192,13,10,12,11,12,17,8,3,20,12,9,20,2,13,3,7,2,2,16,2,90,35,537,19,0,53,22,5,54,570,304,874,1033750,192.168.37.39,94.23.150.81
youtube,streaming,0.00908878815435145,3.504753112792969e-05,0.7138669490814209,0.03027161202077696,0.02457989829941364,0.001127004623413086,0.811445951461792,0.06561992258604789,0.014374187326362467,0.00011396408081054688,1.3347809314727783,0.05837045568265798,9.96131181716919,9.96131181716919,9.96131181716919,0.0,0.0,0.0,0.0,0.0,9.96131181716919,130616.13007208818,110.02566932107761,-1,-1,-1,-1,-1,-1,-1,-1,1,1,10.857142857142858,63,27,14.28,25,72,8,3,13,11,12,12,11,11,13,13,11,19,22,20,27,7,3,16,13,15,120,76,636,21,0,33,23,50,35,693,403,1096,1301108,192.168.37.39,94.23.150.81
youtube,streaming,0.008324781722768359,8.58306884765625e-05,0.3667418956756592,0.02223746018401809,0.02696220382400181,0.00017595291137695312,0.3667418956756592,0.057178541736986034,0.012002476409417527,8.58306884765625e-05,0.7546830177307129,0.036947064329588525,9.9980628490448,9.9980628490448,9.9980628490448,0.0,0.0,0.0,0.0,0.0,9.9980628490448,151850.71577591132,120.1232696906623,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,10.714285714285714,77,24,9.606060606060606,33,26,8,11,15,2,10,12,4,7,12,12,2,16,3,2,8,2,14,10,2,2,84,49,796,20,0,32,10,54,35,833,368,1201,1518213,192.168.37.39,94.23.150.81
youtube,streaming,0.010475513804310988,9.679794311523438e-05,1.1683430671691895,0.045732241228256615,0.03490144685960152,0.001352071762084961,1.1683430671691895,0.09235076570908494,0.01486968096480312,0.00010418891906738281,2.2776031494140625,0.09196063941290489,9.930787086486816,9.930787086486816,9.930787086486816,0.0,0.0,0.0,0.0,0.0,9.930787086486816,120337.59153150549,95.46071139617706,-1,1,1,1,1,1,1,1,1,1,10.866666666666667,60,24,10.217391304347826,23,26,17,20,12,6,14,18,3,19,4,18,21,17,16,2,2,6,6,22,7,7,90,22,626,75,0,12,23,10,5,664,284,948,1195047,192.168.37.39,94.23.150.81
youtube,streaming,0.008843338284185553,4.0531158447265625e-06,0.7562479972839355,0.0352038312443305,0.025707230960026344,3.1948089599609375e-05,0.7562479972839355,0.06741855481361772,0.01096711309816555,8.58306884765625e-05,1.4034180641174316,0.05629060722793732,9.754202127456665,9.754202127456665,9.754202127456665,0.0,0.0,0.0,0.0,0.0,9.754202127456665,141976.75851946842,113.07946929818226,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12.11864406779661,59,32,18.055555555555557,18,123,11,15,26,27,28,23,7,25,5,32,24,8,23,2,9,6,12,14,17,17,48,53,726,57,0,10,32,49,40,726,377,1103,1384870,192.168.37.39,94.23.150.81
youtube,streaming,0.008384899785187071,8.20159912109375e-05,0.20294618606567383,0.01966066973334744,0.026437970909859564,0.001856088638305664,0.24236679077148438,0.0517019252064883,0.011391112420982721,8.20159912109375e-05,0.14775705337524414,0.02532965178586661,10.128958940505981,10.128958940505981,10.128958940505981,0.0,0.0,0.0,0.0,0.0,10.128958940505981,150117.5006169038,119.26200975790071,1,1,1,1,1,1,1,1,1,1,10.278481012658228,79,29,10.258064516129032,31,22,13,22,18,13,7,3,7,2,21,19,14,2,18,13,15,2,2,7,8,13,83,14,766,69,0,54,21,45,46,827,381,1208,1520534,192.168.37.39,94.23.150.81
youtube,streaming,0.009716409939551071,8.702278137207031e-05,0.8912780284881592,0.0454455858475536,0.023322567520685265,0.0005810260772705078,0.8912780284881592,0.07730817712253538,0.016619250253977508,8.702278137207031e-05,2.257887840270996,0.12001167429653212,9.833006858825684,9.833006858825684,9.833006858825684,0.0,0.0,0.0,0.0,0.0,9.833006858825684,119467.72913573385,102.91867121923873,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,12.446808510638299,47,28,18.523809523809526,21,79,9,4,22,27,9,28,20,19,21,2,7,79,40,3,7,19,9,20,19,18,27,36,590,35,0,36,99,21,61,591,421,1012,1174727,192.168.37.39,94.23.150.81
youtube,streaming,0.009430373449461155,7.700920104980469e-05,0.9100809097290039,0.04252932739806078,0.024934947341307065,0.0017659664154052734,0.9100809097290039,0.07588381457938724,0.012338231976439313,0.00012493133544921875,1.1819980144500732,0.05212513208200857,9.949043989181519,9.949043989181519,9.949043989181519,0.0,0.0,0.0,0.0,0.0,9.949043989181519,127729.05631755518,106.04033926749098,1,1,1,1,1,1,1,1,1,1,10.46774193548387,62,24,16.666666666666668,21,79,2,7,6,13,24,3,8,11,12,13,79,20,2,6,19,9,27,12,2,2,101,8,608,27,0,51,64,62,23,656,399,1055,1270782,192.168.37.39,94.23.150.81
youtube,streaming,0.011254702949093373,8.296966552734375e-05,1.0537121295928955,0.05283147521948192,0.03681975556170847,0.011770009994506836,1.0537121295928955,0.09676804361045903,0.015728389160542547,8.296966552734375e-05,2.422621011734009,0.12634775056877984,9.971666812896729,9.971666812896729,9.971666812896729,0.0,0.0,0.0,0.0,0.0,9.971666812896729,108314.28890133994,88.85174531243895,-1,1,1,1,1,1,1,1,1,1,13.27659574468085,47,40,15.214285714285714,14,55,17,22,11,22,12,35,36,23,14,3,55,16,11,2,2,19,21,6,17,22,47,13,612,12,0,0,87,26,22,632,254,886,1080074,192.168.37.39,94.23.150.81
youtube,streaming,0.009321007327498677,9.202957153320312e-05,0.4450850486755371,0.0318421742757535,0.02770293023851183,0.00013780593872070312,0.5487091541290283,0.06651516209912689,0.014030905508659255,9.202957153320312e-05,3.1768088340759277,0.12108669965451449,9.973477840423584,9.973477840423584,9.973477840423584,0.0,0.0,0.0,0.0,0.0,9.973477840423584,136778.96735990167,107.28454177370048,-1,1,1,1,1,1,1,1,1,1,13.283018867924529,53,50,16.05,20,130,13,20,50,18,32,24,6,7,9,11,15,130,13,2,6,11,2,13,13,16,54,9,684,70,0,66,11,32,46,710,360,1070,1364162,192.168.37.39,94.23.150.81
youtube,streaming,0.008475517432573612,8.0108642578125e-05,0.6321098804473877,0.028141151701227045,0.029398558047829468,0.0003578662872314453,0.6321098804473877,0.06798207326926657,0.011898483017937457,8.0108642578125e-05,1.1372320652008057,0.04610698765659941,9.924830913543701,9.924830913543701,9.924830913543701,0.0,0.0,0.0,0.0,0.0,9.924830913543701,150160.1400550085,117.9868967240561,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11.633802816901408,71,35,10.555555555555555,27,29,11,21,14,25,21,6,10,17,17,11,2,29,13,3,2,18,2,18,2,13,85,30,759,40,0,57,7,44,33,834,337,1171,1490314,192.168.37.39,94.23.150.81
youtube,streaming,0.009900787068074948,5.0067901611328125e-06,0.9307899475097656,0.044696951063054706,0.031110231578350068,0.0038008689880371094,1.039289951324463,0.09242813772007748,0.01449912068459742,6.4849853515625e-05,3.341722011566162,0.1285911163957808,9.989894151687622,9.989894151687622,9.989894151687622,0.0,0.0,0.0,0.0,0.0,9.989894151687622,125018.14143736614,101.00207116103894,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12.90566037735849,53,30,13.523809523809524,21,28,11,12,11,14,3,28,4,30,21,6,17,7,11,16,28,12,16,20,6,2,75,17,641,66,0,25,21,34,48,689,320,1009,1248918,192.168.37.39,94.23.150.81
youtube,streaming,0.009311423804802276,8.416175842285156e-05,0.8496308326721191,0.033444294216540806,0.022978191002173357,0.0009458065032958984,0.8496308326721191,0.06291974858460202,0.015599277741867855,8.416175842285156e-05,2.1521921157836914,0.08836291218003976,9.972534894943237,9.972534894943237,9.972534894943237,0.0,0.0,0.0,0.0,0.0,9.972534894943237,123201.07304141884,107.39496138971354,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9.264705882352942,68,33,15.916666666666666,24,115,11,2,6,16,2,21,12,14,7,3,9,20,6,14,26,115,17,20,2,14,111,39,611,38,0,61,93,21,19,637,434,1071,1228627,192.168.37.39,94.23.150.81
youtube,streaming,0.009068454458579393,8.0108642578125e-05,0.4794280529022217,0.03317101686512262,0.021738886050635408,0.0011138916015625,0.4803600311279297,0.061061688028508095,0.015405854143837626,8.0108642578125e-05,2.936044931411743,0.11733849760527275,9.993436813354492,9.993436813354492,9.993436813354492,0.0,0.0,0.0,0.0,0.0,9.993436813354492,131954.10394128074,110.2723738171205,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10.948275862068966,58,30,16.56,25,110,10,3,2,8,12,13,3,21,11,18,19,30,13,13,110,11,17,2,30,15,101,43,607,13,0,27,34,67,42,645,457,1102,1318675,192.168.37.39,94.23.150.81
youtube,streaming,0.00930418160152613,3.719329833984375e-05,0.6814830303192139,0.03354349934851157,0.03611069917678833,0.001377105712890625,0.8264889717102051,0.08469014304093035,0.012522169223106595,8.392333984375e-05,2.004883050918579,0.07413929877355341,9.992691040039062,9.992691040039062,9.992691040039062,0.0,0.0,0.0,0.0,0.0,9.992691040039062,139739.8352861054,107.4785556459876,-1,-1,-1,1,-1,1,-1,-1,-1,-1,11.391304347826088,69,38,10.8,20,60,3,13,7,13,5,6,10,4,23,11,11,14,3,2,2,19,10,14,8,2,58,4,733,55,0,39,29,24,14,798,276,1074,1396377,192.168.37.39,94.23.150.81
youtube,streaming,0.00875815533134094,9.918212890625e-05,0.6599879264831543,0.03203219953474023,0.026659768755717943,0.0009188652038574219,0.6599879264831543,0.06488784036371652,0.012951478612685112,9.918212890625e-05,2.360473871231079,0.0874202976782391,10.028087854385376,10.028087854385376,10.028087854385376,0.0,0.0,0.0,0.0,0.0,10.028087854385376,140283.4738214628,114.17929485921694,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,11.25,68,33,14.454545454545455,22,86,9,23,4,21,2,24,33,9,3,5,2,15,8,14,12,12,17,11,86,18,60,53,738,37,0,14,45,39,51,773,372,1145,1406775,192.168.37.39,94.23.150.81
youtube,streaming,0.008642509605394538,9.5367431640625e-07,0.6058950424194336,0.03503930995439977,0.023370738299387805,0.0003540515899658203,0.6058950424194336,0.06754095628338505,0.013634912974178303,0.00011301040649414062,2.9841020107269287,0.11194155576504586,10.008026123046875,10.008026123046875,10.008026123046875,0.0,0.0,0.0,0.0,0.0,10.008026123046875,140592.85844186338,115.70713203209094,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12.203389830508474,59,34,16.304347826086957,23,80,11,15,8,13,6,12,10,2,16,11,11,13,24,18,23,80,21,18,7,13,127,32,677,66,0,78,21,29,34,734,424,1158,1407057,192.168.37.39,94.23.150.81
youtube,streaming,0.00911513218145101,9.584426879882812e-05,0.5449819564819336,0.035689993609716565,0.021964635358294116,0.00014591217041015625,0.5449819564819336,0.06456284041952906,0.015383538466233474,9.584426879882812e-05,4.38111686706543,0.17267727475906602,9.999300003051758,9.999300003051758,9.999300003051758,0.0,0.0,0.0,0.0,0.0,9.999300003051758,133526.14678952633,109.70767950408516,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14.355555555555556,45,60,27.6,15,195,18,16,7,5,12,12,8,8,19,11,6,21,38,10,2,31,15,195,24,21,66,36,645,10,0,37,53,104,35,650,447,1097,1335168,192.168.37.39,94.23.150.81
youtube,streaming,0.01160997436160133,0.00011086463928222656,0.6228430271148682,0.04911363865122931,0.028361405645098006,0.0014109611511230469,0.6228430271148682,0.08145047083902587,0.01949506076581324,0.00012302398681640625,3.5628349781036377,0.16561049378760684,9.996187925338745,9.996187925338745,9.996187925338745,0.0,0.0,0.0,0.0,0.0,9.996187925338745,99187.01082907071,86.13283447958217,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10.91304347826087,46,36,13.291666666666666,24,53,36,7,4,8,4,11,9,4,9,3,17,14,12,14,8,17,19,10,8,11,38,58,476,50,0,21,41,26,66,511,350,861,991492,192.168.37.39,94.23.150.81
