LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
twitch,streaming,0.0030356818277270403,9.5367431640625e-07,0.17157196998596191,0.009393887939571622,0.007329717708004023,7.510185241699219e-05,0.1872849464416504,0.018880797928519395,0.005172330305686899,0.0001239776611328125,0.5996620655059814,0.026408915064618226,9.932750940322876,9.932750940322876,9.932750940322876,0.0,0,0,0,0,9.932750940322876,394036.6594828537,329.41528682824696,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,12.691275167785236,149,40,16.272727272727273,77,71,9,9,32,4,2,17,3,15,31,19,12,13,19,2,7,7,6,14,14,17,201,119,1995,132,2,89,176,169,215,1919,1353,3272,3913868,192.168.37.39,94.23.150.81
twitch,streaming,0.0027629751227610535,3.0994415283203125e-06,0.22576594352722168,0.010833222777320226,0.006760590449328671,0.00012803077697753906,0.22576594352722168,0.02025058377046449,0.004636942029389813,0.00011992454528808594,2.4613800048828125,0.055119147883509,9.985392093658447,9.985392093658447,9.985392093658447,0.0,0,0,0,0,9.985392093658447,453669.7164728234,361.9287020581986,1,1,1,1,1,1,1,1,1,1,12.716867469879517,166,32,18.35135135135135,74,321,20,22,20,4,20,21,18,4,16,7,55,9,2,10,2,20,15,12,2,11,141,130,2268,169,0,110,199,195,125,2137,1477,3614,4530070,192.168.37.39,94.23.150.81
twitch,streaming,0.0024330860066175053,2.1457672119140625e-06,0.14723992347717285,0.007237572058429427,0.006450431864655375,0.00011897087097167969,0.17389488220214844,0.0167392982239886,0.003785132242042258,0.0001270771026611328,0.6998498439788818,0.021430128339269574,9.95862102508545,9.95862102508545,9.95862102508545,0.0,0,0,0,0,9.95862102508545,517792.17092516634,411.00067867728507,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13.524064171122994,187,40,18.43421052631579,76,124,23,3,23,6,34,18,9,31,35,7,2,2,8,13,11,12,21,6,2,19,167,167,2669,118,0,215,123,206,183,2555,1538,4093,5156496,192.168.37.39,94.23.150.81
twitch,streaming,0.0029685421336367924,6.9141387939453125e-06,0.14882302284240723,0.00935935473614759,0.006504457290858439,0.00010704994201660156,0.16054892539978027,0.018882934431442237,0.005315620431764233,0.00012493133544921875,0.36935997009277344,0.022644840405919332,9.971333026885986,9.971333026885986,9.971333026885986,0.0,0,0,0,0,9.971333026885986,409405.4414783591,336.86569197348376,1,1,1,1,1,1,1,1,1,1,12.317241379310344,145,45,18.723684210526315,76,82,9,4,3,9,20,4,12,2,21,13,16,28,18,2,3,9,8,19,18,20,172,172,1923,216,0,127,179,235,80,1826,1533,3359,4082318,192.168.37.39,94.23.150.81
twitch,streaming,0.0024451623954997565,9.5367431640625e-07,0.1486530303955078,0.008154075027313749,0.006236847261612645,9.512901306152344e-05,0.15048003196716309,0.01762093130163841,0.0039240504773611785,0.0001251697540283203,0.5476160049438477,0.021622667753014548,9.966481924057007,9.966481924057007,9.966481924057007,0.0,0,0,0,0,9.966481924057007,508709.09500793676,408.97079140447613,1,1,1,1,1,1,1,-1,-1,-1,12.921052631578947,190,52,16.208791208791208,91,77,10,2,5,16,20,10,23,5,31,17,7,12,13,11,21,2,18,16,10,11,190,172,2603,141,1,149,190,209,145,2478,1598,4076,5070040,192.168.37.39,94.23.150.81
twitch,streaming,0.002815306589410112,9.059906005859375e-06,0.15540194511413574,0.008980319061957289,0.007919773991196803,0.00011992454528808594,0.15540194511413574,0.02004930764645862,0.0043648926257462755,0.000102996826171875,0.6416640281677246,0.024844635430390165,9.999969005584717,9.999969005584717,9.999969005584717,0.0,0,0,0,0,9.999969005584717,436351.8524470524,355.20110092504314,-1,1,1,1,1,1,1,1,1,1,13.121387283236995,173,44,15.24,75,106,8,3,17,25,13,17,2,26,2,5,25,2,14,20,18,2,11,7,14,13,84,173,2386,110,0,136,255,135,139,2291,1261,3552,4363505,192.168.37.39,94.23.150.81
twitch,streaming,0.002803485513302238,6.198883056640625e-06,0.1953721046447754,0.009747509616573193,0.005353071536987042,4.601478576660156e-05,0.1953721046447754,0.01736992510329799,0.005689718773667241,0.0001270771026611328,2.5910160541534424,0.06453063769866055,9.988818883895874,9.988818883895874,9.988818883895874,0.0,0,0,0,0,9.988818883895874,423621.75640425895,356.6988291022398,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12.801526717557252,131,41,25.3,70,531,18,8,15,2,20,6,21,23,3,32,13,17,2,18,2,21,85,3,23,13,229,154,1951,270,0,160,122,193,226,1704,1859,3563,4231481,192.168.37.39,94.23.150.81
twitch,streaming,0.002251836457409371,1.5974044799804688e-05,0.13835406303405762,0.005930876967596727,0.006675107069689818,3.790855407714844e-05,0.2626230716705322,0.018020170787497278,0.003384236436838059,0.00013399124145507812,0.36776185035705566,0.01564335115362592,9.993650197982788,9.993650197982788,9.993650197982788,0.0,0,0,0,0,9.993650197982788,572045.5375908532,444.0819832673158,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,12.812227074235809,229,47,13.63265306122449,98,104,6,9,12,18,17,35,19,13,2,4,10,16,15,2,7,19,10,16,28,20,135,128,3145,113,1,168,139,149,214,2953,1485,4438,5716823,192.168.37.39,94.23.150.81
twitch,streaming,0.002201201787716906,6.9141387939453125e-06,0.16082382202148438,0.006679188217534049,0.006305656445308595,6.9141387939453125e-06,0.16546297073364258,0.01765321892801702,0.003355337444946535,0.00012111663818359375,0.49009013175964355,0.017481109050859853,10.00226092338562,10.00226092338562,10.00226092338562,0.0,0,0,0,0,10.00226092338562,591042.16989362,454.2972868640105,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13.587155963302752,218,59,14.68041237113402,97,79,19,9,31,4,27,2,3,17,15,5,9,16,20,9,2,14,15,3,37,15,51,236,3260,157,0,224,142,166,135,2981,1563,4544,5911758,192.168.37.39,94.23.150.81
twitch,streaming,0.0024591193479650162,4.0531158447265625e-06,0.14860796928405762,0.00710403966977641,0.0072795159615163555,8.106231689453125e-06,0.16933798789978027,0.01853361741277213,0.0036719516944105587,0.00012612342834472656,0.39916086196899414,0.01788955023823894,9.99140191078186,9.99140191078186,9.99140191078186,0.0,0,0,0,0,9.99140191078186,525525.4514718158,406.6496409893751,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,13.093137254901961,204,39,14.831325301204819,83,76,3,12,25,19,9,16,5,23,8,6,2,16,29,16,7,2,19,14,14,13,176,143,2865,97,1,182,135,176,95,2691,1372,4063,5250736,192.168.37.39,94.23.150.81
twitch,streaming,0.002889222748807936,9.5367431640625e-07,0.14843487739562988,0.009423773020711904,0.007321541300623408,9.5367431640625e-07,0.17314481735229492,0.019698998457847918,0.0047562838965699876,0.0001239776611328125,0.706402063369751,0.030583497939397332,9.999599933624268,9.999599933624268,9.999599933624268,0.0,0,0,0,0,9.999599933624268,448342.0366573694,346.11384685123005,1,1,1,1,1,1,1,1,1,1,13.549019607843137,153,53,18.485294117647058,68,155,34,4,3,3,6,15,5,2,33,3,23,14,18,6,62,17,21,20,17,12,125,146,2304,136,0,211,92,120,82,2096,1365,3461,4483241,192.168.37.39,94.23.150.81
twitch,streaming,0.002412850159475702,1.9073486328125e-06,0.15543103218078613,0.006985081724354927,0.0066766144438860885,2.193450927734375e-05,0.18460702896118164,0.019059432270951467,0.003776001155916658,0.00012683868408203125,0.3343660831451416,0.013768321898720992,9.99885106086731,9.99885106086731,9.99885106086731,0.0,0,0,0,0,9.99885106086731,524485.4601869736,414.4476175086206,-1,-1,-1,1,1,1,1,1,1,1,12.471428571428572,210,54,13.707070707070708,99,38,3,3,28,5,17,10,5,11,21,6,9,20,15,12,15,14,8,2,10,11,190,66,2755,138,0,179,174,148,193,2648,1496,4144,5244252,192.168.37.39,94.23.150.81
twitch,streaming,0.00255525553893653,7.152557373046875e-06,0.2282419204711914,0.008523615485910555,0.007016610493522003,0.00011897087097167969,0.23893094062805176,0.019967278823598725,0.004005895402186956,9.417533874511719e-05,0.49865198135375977,0.021031046425933814,9.998714923858643,9.998714923858643,9.998714923858643,0.0,0,0,0,0,9.998714923858643,505169.91818091855,391.350291492251,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13.117021276595745,188,49,16.384615384615383,78,98,18,2,28,10,7,30,17,7,2,18,11,2,10,15,20,10,8,17,33,44,99,103,2647,104,0,150,147,265,111,2496,1417,3913,5051050,192.168.37.39,94.23.150.81
twitch,streaming,0.002535290584951488,5.0067901611328125e-06,0.17719602584838867,0.008718480112326857,0.00659252141568527,0.00012302398681640625,0.2583301067352295,0.019460164946278277,0.00411799421015474,0.00011777877807617188,0.785207986831665,0.025243864925508338,9.989044904708862,9.989044904708862,9.989044904708862,0.0,0,0,0,0,9.989044904708862,497450.3616114064,394.43210412866136,1,1,1,1,1,1,1,1,1,1,13.714285714285714,175,46,19.26388888888889,72,94,5,10,11,9,10,4,8,8,6,14,13,10,20,15,2,27,10,9,21,2,190,151,2613,113,1,280,155,111,136,2425,1515,3940,4969054,192.168.37.39,94.23.150.81
twitch,streaming,0.002941059715607587,4.0531158447265625e-06,0.32762694358825684,0.011491837290056484,0.006887753584378314,9.417533874511719e-05,0.32762694358825684,0.0209415659685586,0.0051119176400463515,6.413459777832031e-05,2.2373440265655518,0.054396181329777867,9.999603033065796,9.999603033065796,9.999603033065796,0.0,0,0,0,0,9.999603033065796,423671.2183464657,340.01349741156554,1,-1,-1,-1,-1,-1,-1,-1,-1,1,12.933333333333334,150,41,21.285714285714285,63,237,8,10,14,27,24,18,18,24,6,7,10,2,18,2,14,2,9,8,17,10,163,174,2071,141,0,177,113,179,126,1956,1444,3400,4236544,192.168.37.39,94.23.150.81
twitch,streaming,0.002356290761043204,1.71661376953125e-05,0.20501303672790527,0.0076314253515724515,0.005885398612832124,4.601478576660156e-05,0.20501303672790527,0.01737846198172612,0.003899303728564549,0.0001239776611328125,0.5411381721496582,0.021132196072276833,9.993029117584229,9.993029117584229,9.993029117584229,0.0,0,0,0,0,9.993029117584229,536589.1499870138,424.39584135077985,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,13.18324607329843,191,41,18.186046511627907,86,108,8,5,23,23,23,20,4,25,2,20,21,21,19,12,6,16,15,16,11,2,243,127,2855,157,2,126,179,205,133,2545,1696,4241,5362151,192.168.37.39,94.23.150.81
twitch,streaming,0.0026929307444907413,1.9073486328125e-06,0.15174293518066406,0.009706585271520008,0.005926033321478079,8.893013000488281e-05,0.2537410259246826,0.018826134844604447,0.004913510089408878,0.00012111663818359375,0.6532480716705322,0.026617777683798787,10.02847409248352,10.02847409248352,10.02847409248352,0.0,0,0,0,0,10.02847409248352,450229.61203879875,371.3426355452411,-1,1,1,1,1,1,1,1,1,1,12.503105590062113,161,57,17.988636363636363,88,147,4,14,18,12,8,20,34,3,25,12,16,8,8,6,2,8,15,14,12,2,250,257,2208,100,0,269,132,182,124,2041,1683,3724,4515116,192.168.37.39,94.23.150.81
twitch,streaming,0.002463260444295177,1.7881393432617188e-05,0.15494918823242188,0.006852265750466471,0.0067953110391739124,0.0001239776611328125,0.1884000301361084,0.01806701266568475,0.0038451805342862634,0.00011801719665527344,0.43500709533691406,0.01687540522605354,9.995910882949829,9.995910882949829,9.995910882949829,0.0,0,0,0,0,9.995910882949829,517989.4119336146,405.9660042509772,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,13.290155440414507,193,43,18.305555555555557,72,133,7,12,2,5,26,14,10,29,43,2,10,2,18,7,2,8,21,87,18,3,191,153,2675,152,0,172,70,176,187,2592,1466,4058,5177776,192.168.37.39,94.23.150.81
twitch,streaming,0.0024683623620779206,1.4066696166992188e-05,0.23108792304992676,0.008324341397156206,0.00580706392335165,9.012222290039062e-05,0.28785204887390137,0.01763949583980933,0.004252491389571241,0.00011706352233886719,0.5636711120605469,0.02388716355950495,9.9721839427948,9.9721839427948,9.9721839427948,0.0,0,0,0,0,9.9721839427948,502351.54392830306,405.1269033117886,-1,1,1,-1,-1,-1,-1,-1,-1,-1,12.573770491803279,183,56,18.126436781609197,87,136,13,7,9,15,7,7,15,29,11,20,2,3,57,16,2,2,19,13,21,6,165,146,2500,237,2,228,235,239,97,2334,1706,4040,5009542,192.168.37.39,94.23.150.81
