LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
twitch,streaming,0.008732980641223798,8.58306884765625e-05,0.47690391540527344,0.026909315908289214,0.014059542590736324,0.00011396408081054688,0.49854397773742676,0.046746954567851925,0.022605578285686517,8.58306884765625e-05,1.3440749645233154,0.07270439396771926,9.964330911636353,9.964330911636353,9.964330911636353,0.0,0.0,0.0,0.0,0.0,9.964330911636353,125689.92450234944,114.50844117064995,1,1,1,1,1,1,1,1,1,1,7.344827586206897,58,17,16.390243902439025,41,52,7,9,6,11,7,3,2,8,4,17,17,27,21,20,33,8,14,2,20,7,111,61,489,89,1,102,76,12,51,439,702,1141,1252416,192.168.37.39,94.23.150.81
twitch,streaming,0.00901181611928854,7.510185241699219e-05,0.12737703323364258,0.019157740058513496,0.018310259799568022,0.00015401840209960938,0.29863810539245605,0.05011073823314917,0.01751859175553464,0.00012683868408203125,0.3206369876861572,0.030273856399521352,10.003115892410278,10.003115892410278,10.003115892410278,0.0,0.0,0.0,0.0,0.0,10.003115892410278,129278.1183292283,110.96542436764095,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7.342105263157895,76,21,13.18918918918919,37,26,10,5,4,6,9,18,9,6,4,3,16,19,13,17,17,19,18,13,14,3,87,73,549,52,0,50,26,61,42,571,539,1110,1293184,192.168.37.39,94.23.150.81
twitch,streaming,0.009171361984519153,4.887580871582031e-05,0.1763749122619629,0.020816826687907457,0.019098973089410352,0.0002701282501220703,0.36612582206726074,0.053645732109136875,0.017419815063476562,8.392333984375e-05,0.2395179271697998,0.03297022332261182,9.987613201141357,9.987613201141357,9.987613201141357,0.0,0.0,0.0,0.0,0.0,9.987613201141357,119096.82283892091,109.03505953510015,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8.308823529411764,68,22,12.0,40,32,10,15,18,5,6,14,3,13,8,5,21,15,2,14,17,12,17,17,2,2,93,65,526,36,0,37,97,59,52,573,516,1089,1189493,192.168.37.39,94.23.150.81
twitch,streaming,0.012212688655300069,0.00015497207641601562,0.3356509208679199,0.030820580254977012,0.02388563275337219,0.00016689300537109375,0.3966400623321533,0.05568796172334679,0.024642906116165278,0.00015497207641601562,2.0609729290008545,0.10945679070938256,9.684662103652954,9.684662103652954,9.684662103652954,0.0,0.0,0.0,0.0,0.0,9.684662103652954,89999.00984374434,81.88205138317511,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,6.836363636363636,55,24,12.75,28,56,9,5,2,8,4,3,10,3,3,3,20,20,8,9,19,2,8,2,7,12,118,43,392,10,0,15,53,36,28,393,400,793,871610,192.168.37.39,94.23.150.81
twitch,streaming,0.009875182496942766,3.981590270996094e-05,0.31514596939086914,0.02367169800835046,0.019809616088867187,0.00013518333435058594,0.34508609771728516,0.05033170456456055,0.017274357926537455,0.00010991096496582031,0.23473501205444336,0.02880891379284136,9.904808044433594,9.904808044433594,9.904808044433594,0.0,0.0,0.0,0.0,0.0,9.904808044433594,112666.59535387442,101.26395135579395,1,1,1,1,1,1,1,1,1,1,6.819444444444445,72,20,13.205882352941176,34,40,17,8,2,6,6,9,5,4,6,6,19,3,12,2,20,20,3,7,16,7,89,26,442,58,0,72,28,67,79,503,500,1003,1115941,192.168.37.39,94.23.150.81
twitch,streaming,0.010224115155741781,3.2901763916015625e-05,0.4300110340118408,0.026921281081377257,0.01872232463381706,0.0001399517059326172,0.4300110340118408,0.050762422269493505,0.018867465833954464,0.00012111663818359375,0.524259090423584,0.03790696886911826,10.203666925430298,10.203666925430298,10.203666925430298,0.0,0.0,0.0,0.0,0.0,10.203666925430298,112569.23696101161,97.80797504402207,1,1,1,1,1,1,1,1,1,1,7.098360655737705,61,18,13.513513513513514,37,120,2,5,15,9,8,11,2,16,2,6,120,47,2,12,17,6,15,6,3,14,40,32,415,51,0,88,54,73,54,453,545,998,1148619,192.168.37.39,94.23.150.81
twitch,streaming,0.010055049324419417,2.1457672119140625e-06,0.21319293975830078,0.02225929142513577,0.01900425712660988,0.0002751350402832031,0.4136030673980713,0.052097421952282376,0.02043909821773599,7.104873657226562e-05,0.5089139938354492,0.042635149321888915,9.9947190284729,9.9947190284729,9.9947190284729,0.0,0.0,0.0,0.0,0.0,9.9947190284729,104018.93210187093,99.45252059295497,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8.137931034482758,58,22,11.775,40,26,10,3,6,4,15,10,2,2,4,6,14,2,2,16,18,8,14,26,10,4,101,63,404,78,0,93,22,10,117,489,505,994,1039640,192.168.37.39,94.23.150.81
twitch,streaming,0.009200708517374636,1.0967254638671875e-05,0.11392593383789062,0.018248617487231257,0.019242075120978676,0.00013494491577148438,0.3569910526275635,0.05371794521843626,0.01719593140016119,9.608268737792969e-05,0.12415695190429688,0.02551083673995085,10.00117015838623,10.00117015838623,10.00117015838623,0.0,0.0,0.0,0.0,0.0,10.00117015838623,118864.89092510556,108.68728186656473,1,1,1,1,-1,1,1,-1,-1,-1,8.028169014084508,71,25,12.45945945945946,37,32,10,7,16,7,15,3,9,6,5,6,4,2,2,10,8,2,14,16,6,20,91,68,472,30,0,84,61,5,76,581,506,1087,1188788,192.168.37.39,94.23.150.81
twitch,streaming,0.008669598028063774,8.606910705566406e-05,0.1422119140625,0.018065628069668396,0.017026147613786673,0.00011301040649414062,0.2754640579223633,0.04105091429035954,0.01758341008508709,8.606910705566406e-05,0.31502294540405273,0.0313175448393463,9.987376928329468,9.987376928329468,9.987376928329468,0.0,0.0,0.0,0.0,0.0,9.987376928329468,124560.63378075414,115.34560157956194,-1,-1,-1,-1,1,-1,-1,1,-1,-1,5.956521739130435,92,15,12.0,43,28,4,2,2,4,6,7,9,2,2,10,17,14,24,13,6,19,2,16,8,19,136,71,504,51,0,32,89,39,67,568,584,1152,1244034,192.168.37.39,94.23.150.81
twitch,streaming,0.008584745145151031,2.002716064453125e-05,0.18103814125061035,0.019804828590253867,0.014726555329834164,0.00016689300537109375,0.4241049289703369,0.042703599282057796,0.020494319864960968,9.393692016601562e-05,0.4649538993835449,0.03952443237494791,10.001228094100952,10.001228094100952,10.001228094100952,0.0,0.0,0.0,0.0,0.0,10.001228094100952,120756.1700059962,116.48569446057877,-1,-1,1,1,-1,-1,1,1,1,1,6.364864864864865,74,18,15.675,40,46,2,2,6,3,2,6,3,5,13,7,2,11,12,18,9,30,16,20,21,16,96,81,432,60,0,95,80,91,97,488,677,1165,1207710,192.168.37.39,94.23.150.81
twitch,streaming,0.009999629251942605,2.47955322265625e-05,0.16248202323913574,0.02048288484485307,0.02060544194027596,0.0011968612670898438,0.2944600582122803,0.04805334944586748,0.019330176272133525,0.00011110305786132812,0.3751220703125,0.03407000385269866,9.97962999343872,9.97962999343872,9.97962999343872,0.0,0.0,0.0,0.0,0.0,9.97962999343872,113247.48520166062,100.00370761803316,-1,-1,-1,1,-1,-1,-1,-1,-1,1,6.121951219512195,82,17,11.432432432432432,37,30,3,5,5,12,6,9,2,5,17,5,2,6,2,3,10,8,24,19,21,12,89,46,446,76,0,61,72,41,40,516,482,998,1130168,192.168.37.39,94.23.150.81
twitch,streaming,0.007177415250361651,3.2901763916015625e-05,0.2545042037963867,0.017837645743223204,0.011221040598838144,0.00011396408081054688,0.4573361873626709,0.037972319107332876,0.019650813848665447,0.00013589859008789062,0.6783452033996582,0.04150371798895796,9.990962028503418,9.990962028503418,9.990962028503418,0.0,0.0,0.0,0.0,0.0,9.990962028503418,143184.20948040445,139.32592237151286,1,1,1,1,1,1,1,1,1,1,5.950617283950617,81,19,16.057692307692307,52,53,5,4,6,4,18,10,5,5,19,8,34,28,35,9,4,9,21,11,16,16,151,75,474,89,0,159,54,16,174,505,887,1392,1430548,192.168.37.39,94.23.150.81
twitch,streaming,0.008874308808418356,3.886222839355469e-05,0.4036259651184082,0.02491923480020645,0.013960655563826635,3.886222839355469e-05,0.4036259651184082,0.04075122441498865,0.024151871914436396,0.00011205673217773438,1.9431779384613037,0.1006904911874818,9.974723100662231,9.974723100662231,9.974723100662231,0.0,0.0,0.0,0.0,0.0,9.974723100662231,112560.71859533212,112.68483231633533,-1,-1,-1,-1,1,1,1,1,1,1,5.838235294117647,68,17,18.942857142857143,35,110,4,9,9,6,14,3,3,10,6,4,15,2,9,14,21,18,14,22,20,8,105,44,405,44,0,83,91,87,131,413,711,1124,1122762,192.168.37.39,94.23.150.81
twitch,streaming,0.008028622516187798,8.20159912109375e-05,0.10564994812011719,0.016914454669953505,0.015256632341907729,0.00011110305786132812,0.3000330924987793,0.04211144329664721,0.01688451863623954,8.20159912109375e-05,0.1403341293334961,0.027998158098189268,9.995635032653809,9.995635032653809,9.995635032653809,0.0,0.0,0.0,0.0,0.0,9.995635032653809,137995.93477491997,124.55436757472891,-1,-1,-1,-1,1,1,1,1,1,1,6.975903614457831,83,22,13.4,45,37,4,7,6,2,9,9,10,9,6,15,13,22,3,17,2,20,8,18,6,8,115,141,552,62,0,42,31,78,49,592,653,1245,1379357,192.168.37.39,94.23.150.81
twitch,streaming,0.010330313952202113,4.696846008300781e-05,0.24579095840454102,0.02358014819946985,0.01997795725256447,0.0001399517059326172,0.4474821090698242,0.05492071990850806,0.021144174514932834,9.298324584960938e-05,0.9518618583679199,0.055941146797097746,9.937762022018433,9.937762022018433,9.937762022018433,0.0,0.0,0.0,0.0,0.0,9.937762022018433,102565.84910583094,96.80247905600487,-1,-1,-1,-1,-1,1,1,-1,-1,-1,7.370967741935484,62,28,13.294117647058824,34,55,5,10,9,9,9,2,5,18,6,6,2,55,3,17,12,12,4,21,12,19,114,55,389,68,0,54,76,23,45,470,492,962,1019275,192.168.37.39,94.23.150.81
twitch,streaming,0.010458775390689316,8.511543273925781e-05,0.6169629096984863,0.036033768942440904,0.016682737202756735,9.202957153320312e-05,0.6169629096984863,0.05619656464916323,0.027946619248725997,8.511543273925781e-05,1.5224189758300781,0.10904532749602132,9.92537784576416,9.92537784576416,9.92537784576416,0.0,0.0,0.0,0.0,0.0,9.92537784576416,102435.99949536455,95.61348844820084,1,1,1,1,1,1,1,1,1,1,6.784313725490196,51,22,16.705882352941178,34,72,7,2,6,10,22,5,8,6,3,11,20,19,9,9,18,19,10,22,10,9,75,54,362,84,0,56,59,85,74,355,594,949,1016716,192.168.37.39,94.23.150.81
twitch,streaming,0.008243412916142352,9.918212890625e-05,0.14542889595031738,0.018201599491056104,0.016408227359172092,0.00011301040649414062,0.5235729217529297,0.046018247006914495,0.016351243383006045,9.918212890625e-05,0.18090391159057617,0.027995432768411814,9.941555976867676,9.941555976867676,9.941555976867676,0.0,0.0,0.0,0.0,0.0,9.941555976867676,136316.0860486334,121.30897847441172,-1,-1,1,1,1,1,1,1,1,1,6.674157303370786,89,19,12.272727272727273,44,38,2,3,3,3,4,17,2,6,5,2,18,7,15,9,13,20,3,6,8,19,111,57,593,73,0,24,105,20,63,608,598,1206,1355194,192.168.37.39,94.23.150.81
twitch,streaming,0.009795101444895675,5.1975250244140625e-05,0.5284478664398193,0.03594494102182826,0.015568531045345677,0.00011086463928222656,0.5284478664398193,0.053630756739548265,0.025800067324971043,0.00011491775512695312,1.9283311367034912,0.1329007691425221,10.039978981018066,10.039978981018066,10.039978981018066,0.0,0.0,0.0,0.0,0.0,10.039978981018066,114713.58676920396,102.09184719787767,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7.957446808510638,47,21,18.0,34,68,10,8,8,5,12,6,8,5,7,3,17,10,2,2,19,21,9,54,24,68,52,74,459,68,0,51,97,85,29,387,638,1025,1151722,192.168.37.39,94.23.150.81
twitch,streaming,0.011910836283977214,0.00011801719665527344,0.3504831790924072,0.029196807040261435,0.02560341764935671,0.0001201629638671875,0.3504831790924072,0.060845580304112655,0.021972984009465728,0.00011801719665527344,0.8850119113922119,0.0654396468325816,9.909815788269043,9.909815788269043,9.909815788269043,0.0,0.0,0.0,0.0,0.0,9.909815788269043,101214.09130403193,83.95716103874483,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,8.403846153846153,52,21,14.166666666666666,24,45,7,5,5,8,8,8,8,5,8,8,17,10,2,26,7,26,20,17,22,11,74,53,406,68,1,38,31,40,3,451,381,832,1003013,192.168.37.39,94.23.150.81
twitch,streaming,0.008575617346919012,7.200241088867188e-05,0.18803691864013672,0.019637485831716286,0.015265883477918941,0.00011205673217773438,0.37018609046936035,0.04463837587741271,0.01940618646747871,7.200241088867188e-05,0.23891091346740723,0.03204903556001207,9.999169826507568,9.999169826507568,9.999169826507568,0.0,0.0,0.0,0.0,0.0,9.999169826507568,126714.9195367295,116.6096806265817,1,1,1,1,1,1,1,1,1,-1,5.976470588235294,85,20,12.936170212765957,47,43,10,6,5,5,9,4,3,5,4,9,9,9,43,11,9,17,2,2,26,2,66,93,476,45,1,70,95,86,75,514,652,1166,1267044,192.168.37.39,94.23.150.81
twitch,streaming,0.008750036004356351,3.600120544433594e-05,0.2635049819946289,0.023066406783834755,0.015776252519155723,0.00015306472778320312,0.36591196060180664,0.04724106197495511,0.0195637545566785,7.200241088867188e-05,0.5001950263977051,0.04446282814846226,9.931290864944458,9.931290864944458,9.931290864944458,0.0,0.0,0.0,0.0,0.0,9.931290864944458,131053.3562755821,114.2852440266684,-1,-1,1,1,1,1,1,1,1,1,7.343283582089552,67,25,14.047619047619047,42,66,2,7,4,5,12,6,10,13,4,2,17,20,13,2,9,9,20,18,16,18,90,60,472,78,0,158,70,67,9,506,629,1135,1301529,192.168.37.39,94.23.150.81
twitch,streaming,0.008936223230863872,2.002716064453125e-05,0.5082190036773682,0.02461952760295483,0.015781599359634597,0.0004680156707763672,0.5082190036773682,0.04982969483512841,0.017800261784796934,8.702278137207031e-05,0.18480205535888672,0.027981275014272937,9.847718000411987,9.847718000411987,9.847718000411987,0.0,0.0,0.0,0.0,0.0,9.847718000411987,119790.59513591349,111.90409798025257,1,1,1,1,1,1,1,1,1,1,6.6,70,24,14.097560975609756,41,69,10,4,6,3,3,3,3,11,4,3,16,8,3,2,21,2,2,8,23,20,130,65,401,51,0,94,121,72,5,478,624,1102,1179664,192.168.37.39,94.23.150.81
twitch,streaming,0.009396636898658117,5.888938903808594e-05,0.15080881118774414,0.019476742568818595,0.017611687128908395,0.000125885009765625,0.3851480484008789,0.045021171821761526,0.01976272201538086,8.320808410644531e-05,0.31580686569213867,0.03553859603157735,10.045004844665527,10.045004844665527,10.045004844665527,0.0,0.0,0.0,0.0,0.0,10.045004844665527,118471.91896895751,106.4210537009049,1,1,1,1,1,1,1,1,1,1,6.873239436619718,71,21,13.461538461538462,39,45,5,2,9,12,16,3,9,9,8,7,45,4,11,3,14,14,23,16,13,10,131,66,430,60,0,85,51,92,20,500,569,1069,1190051,192.168.37.39,94.23.150.81
twitch,streaming,0.008468586641580423,6.008148193359375e-05,0.19114995002746582,0.018591476816599034,0.01596159210205078,0.00010895729064941406,0.4783310890197754,0.04749522753656835,0.017926629154419164,8.487701416015625e-05,0.43557095527648926,0.03233415722741995,9.975995063781738,9.975995063781738,9.975995063781738,0.0,0.0,0.0,0.0,0.0,9.975995063781738,134494.75379866277,118.08345858918652,1,1,1,1,1,1,1,1,1,1,6.897435897435898,78,19,14.615384615384615,39,38,6,6,11,6,3,2,4,7,9,5,13,24,3,3,10,19,6,29,17,34,144,56,550,53,0,5,83,58,18,553,625,1178,1341719,192.168.37.39,94.23.150.81
twitch,streaming,0.00989736981387181,0.00010991096496582031,0.16672420501708984,0.020827567578747697,0.018100504465469278,0.00010991096496582031,0.3307650089263916,0.045724203020528875,0.02161568429046895,0.00011801719665527344,0.33636999130249023,0.03857838390477077,9.986446142196655,9.986446142196655,9.986446142196655,0.0,0.0,0.0,0.0,0.0,9.986446142196655,117007.08974563956,101.03694403723652,-1,1,1,1,-1,-1,-1,1,1,1,6.0,74,19,11.363636363636363,44,36,3,2,9,8,17,2,4,8,4,7,3,15,2,22,6,7,21,21,10,18,68,33,505,59,0,78,35,29,76,462,547,1009,1168485,192.168.37.39,94.23.150.81
twitch,streaming,0.009183816392632091,7.581710815429688e-05,0.15962696075439453,0.019460797701222797,0.019493448291039512,0.0001251697540283203,0.28403401374816895,0.048973209998787445,0.017310818105264594,9.584426879882812e-05,0.18579816818237305,0.028110905285161945,9.991992235183716,9.991992235183716,9.991992235183716,0.0,0.0,0.0,0.0,0.0,9.991992235183716,127987.98977214043,108.88719430434942,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,7.0875,80,20,12.694444444444445,36,36,2,8,6,9,13,7,3,9,6,3,36,16,8,7,17,13,12,19,2,16,75,19,516,55,0,37,60,57,56,577,511,1088,1278855,192.168.37.39,94.23.150.81
twitch,streaming,0.009139966267336439,7.867813110351562e-06,0.13916802406311035,0.021414335933578936,0.01714087576456955,0.00011014938354492188,0.3083798885345459,0.042829154342939546,0.018969357583536472,8.702278137207031e-05,0.44103479385375977,0.03864194441575772,9.999123096466064,9.999123096466064,9.999123096466064,0.0,0.0,0.0,0.0,0.0,9.999123096466064,121067.61646207208,109.40959416597705,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6.375,80,16,12.380952380952381,42,41,15,3,3,3,3,11,3,5,8,3,17,12,7,13,19,18,16,2,41,28,88,79,502,36,1,68,105,33,38,523,571,1094,1210570,192.168.37.39,94.23.150.81
