LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
twitch,streaming,0.0021675956425000974,1.9073486328125e-06,0.1765291690826416,0.006387337790580541,0.006210014344447143,1.5020370483398438e-05,0.1765291690826416,0.017063230930637493,0.0033289880463571258,0.0001270771026611328,0.45934200286865234,0.015835231642432602,9.99695110321045,9.99695110321045,9.99695110321045,0.0,0,0,0,0,9.99695110321045,594059.2225256362,461.3406580051081,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,12.535864978902953,237,44,14.824742268041238,97,86,2,31,7,31,20,10,25,14,13,15,7,3,15,2,2,12,14,2,10,18,96,149,3180,176,1,205,112,175,254,3003,1609,4612,5938781,192.168.37.39,94.23.150.81
twitch,streaming,0.002126373887112865,1.2874603271484375e-05,0.15653705596923828,0.006409477308136189,0.006189927829438774,1.811981201171875e-05,0.17099213600158691,0.017279187662709243,0.003234348355835317,1.3113021850585938e-05,0.47113704681396484,0.01616732596763736,9.981199026107788,9.981199026107788,9.981199026107788,0.0,0,0,0,0,9.981199026107788,607315.3119323981,470.2841800591212,-1,-1,1,1,1,1,1,1,1,1,13.202586206896552,232,46,14.405940594059405,101,112,2,16,30,9,20,6,13,3,39,30,112,14,21,19,12,16,18,14,2,17,159,177,3216,142,2,249,172,265,99,3086,1608,4694,6061735,192.168.37.39,94.23.150.81
twitch,streaming,0.0027718639188702497,3.0994415283203125e-06,0.1439828872680664,0.007850866221348162,0.0073119979201655685,0.00011706352233886719,0.14423799514770508,0.018686453223797004,0.004319468850434411,0.0001220703125,0.4246938228607178,0.019300148946324085,9.99811315536499,9.99811315536499,9.99811315536499,0.0,0,0,0,0,9.99811315536499,452858.54737205274,360.7680713299872,1,1,1,1,1,1,1,1,1,1,11.135678391959798,199,34,13.954545454545455,88,82,5,2,23,12,2,8,5,11,2,16,43,17,6,10,6,18,6,10,6,6,194,121,2353,127,3,123,148,201,136,2242,1365,3607,4527731,192.168.37.39,94.23.150.81
twitch,streaming,0.0023119360326361894,2.1457672119140625e-06,0.11423707008361816,0.0063512011734046595,0.006797311892649995,2.1457672119140625e-06,0.13249707221984863,0.01769469553877098,0.0034970898023793397,0.000125885009765625,0.4627399444580078,0.017565062838272402,9.939013004302979,9.939013004302979,9.939013004302979,0.0,0,0,0,0,9.939013004302979,550711.4235216617,432.53791881938366,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,14.505154639175258,194,45,15.576470588235294,85,69,6,22,3,18,7,20,10,13,3,6,19,2,12,16,2,4,18,11,10,2,244,110,2943,106,0,109,179,193,144,2840,1459,4299,5473528,192.168.37.39,94.23.150.81
twitch,streaming,0.0032797190725979432,4.291534423828125e-05,0.3132650852203369,0.014305021457711882,0.006793507461339398,0.0001049041748046875,0.3132650852203369,0.02316089820835362,0.006203156065805306,0.00012111663818359375,2.2562570571899414,0.07095910727619908,9.993304014205933,9.993304014205933,9.993304014205933,0.0,0,0,0,0,9.993304014205933,363737.4580852109,304.9041633946643,1,1,1,1,1,1,1,1,1,1,13.560344827586206,116,42,24.06896551724138,58,289,2,9,16,20,14,5,3,19,3,13,58,22,3,83,20,35,16,6,8,13,135,172,1785,146,0,124,198,148,146,1583,1464,3047,3634939,192.168.37.39,94.23.150.81
twitch,streaming,0.002366242602110644,1.2874603271484375e-05,0.12638592720031738,0.007238236767904738,0.007209142336266578,4.1961669921875e-05,0.16147208213806152,0.018686805107984702,0.003475863059165408,0.0001239776611328125,0.44170093536376953,0.01750903165972903,9.978445053100586,9.978445053100586,9.978445053100586,0.0,0,0,0,0,9.978445053100586,530927.6116476498,422.6109356276566,-1,1,1,1,1,1,1,1,1,1,13.490384615384615,208,61,13.35483870967742,93,59,12,40,9,8,19,7,18,7,26,27,12,2,9,12,59,19,2,6,9,6,127,198,2962,121,2,93,224,90,181,2833,1384,4217,5297832,192.168.37.39,94.23.150.81
twitch,streaming,0.002253214267526139,4.0531158447265625e-06,0.1857929229736328,0.0069401585476187265,0.006679895649785581,6.794929504394531e-05,0.1857929229736328,0.017718464640260195,0.0033978134282300395,0.00012493133544921875,0.5384719371795654,0.018235407335563635,9.999764919281006,9.999764919281006,9.999764919281006,0.0,0,0,0,0,9.999764919281006,583509.5171836839,443.8104331275717,-1,1,1,-1,1,1,1,1,1,1,13.026785714285714,224,47,15.5,86,92,6,4,29,5,3,12,6,10,12,22,2,19,15,19,10,2,20,16,21,2,173,168,3179,181,2,87,44,138,176,2943,1495,4438,5834958,192.168.37.39,94.23.150.81
twitch,streaming,0.0024349011273948496,1.1920928955078125e-06,0.1507399082183838,0.007707672447417486,0.007109294278281076,3.790855407714844e-05,0.1599128246307373,0.018560511149742158,0.0036946430262687555,0.0001289844512939453,0.3856699466705322,0.018765634716224694,9.997704029083252,9.997704029083252,9.997704029083252,0.0,0,0,0,0,9.997704029083252,528282.9922385992,410.69429421551934,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12.91826923076923,208,44,13.901098901098901,91,54,22,34,18,5,4,3,3,13,3,21,29,54,9,36,2,9,19,10,13,21,172,151,2777,212,0,200,84,135,182,2706,1400,4106,5281617,192.168.37.39,94.23.150.81
twitch,streaming,0.002462312230568336,2.09808349609375e-05,0.16449499130249023,0.008032144973601739,0.006819916690372223,9.012222290039062e-05,0.16449499130249023,0.01861168284440521,0.003834144926509974,9.584426879882812e-05,0.7119488716125488,0.022802774395124688,9.999449968338013,9.999449968338013,9.999449968338013,0.0,0,0,0,0,9.999449968338013,516009.2821443059,406.12233801445484,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13.276923076923078,195,41,15.939759036144578,83,77,27,16,13,27,5,8,20,2,26,4,12,12,16,11,16,19,7,2,12,74,153,189,2778,130,2,160,174,161,115,2608,1453,4061,5159809,192.168.37.39,94.23.150.81
twitch,streaming,0.0028672282129740545,1.0013580322265625e-05,0.1712040901184082,0.009591132900269368,0.006132440514132628,0.00011396408081054688,0.1935429573059082,0.018356646780811767,0.004831853747110387,0.00012493133544921875,0.5870158672332764,0.028918335675260455,9.963618040084839,9.963618040084839,9.963618040084839,0.0,0,0,0,0,9.963618040084839,425990.73779466754,348.768889576021,-1,-1,-1,-1,-1,1,1,1,1,1,13.26086956521739,138,53,23.166666666666668,66,169,5,2,27,26,14,15,3,12,8,3,17,17,20,107,33,7,15,2,14,7,106,230,2069,145,2,127,171,277,131,1852,1623,3475,4244409,192.168.37.39,94.23.150.81
twitch,streaming,0.0020839844567091814,7.867813110351562e-06,0.20014595985412598,0.00599545578285063,0.0060191874943890614,7.867813110351562e-06,0.20014595985412598,0.01629522237182691,0.003084001896392097,0.00011992454528808594,0.34656786918640137,0.01355700043506564,9.923933982849121,9.923933982849121,9.923933982849121,0.0,0,0,0,0,9.923933982849121,620652.6575695423,479.8500280463221,-1,-1,-1,1,1,1,1,1,1,1,13.157446808510638,235,46,15.193877551020408,98,79,3,3,3,4,3,8,17,12,9,2,21,25,14,10,2,18,2,6,18,17,204,241,3310,137,1,163,67,242,163,3114,1648,4762,6159316,192.168.37.39,94.23.150.81
twitch,streaming,0.0021813918308416142,1.5974044799804688e-05,0.13074588775634766,0.006135603179221703,0.006379067141392509,3.695487976074219e-05,0.16142606735229492,0.016975323268852587,0.0032970105858867883,0.00011897087097167969,0.45875000953674316,0.016793646038265653,10.054034948348999,10.054034948348999,10.054034948348999,0.0,0,0,0,0,10.054034948348999,594325.167029704,458.42291415118433,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13.533632286995516,223,43,13.865384615384615,104,110,9,2,22,19,7,20,11,7,11,22,9,13,43,11,21,13,17,2,8,17,224,147,3247,92,0,134,87,243,182,3033,1576,4609,5975366,192.168.37.39,94.23.150.81
twitch,streaming,0.0024207158468983656,5.0067901611328125e-06,0.12869000434875488,0.00800837399254913,0.00580484520483887,1.0013580322265625e-05,0.12869000434875488,0.016658921474562976,0.00409595924194413,0.0001239776611328125,0.8459861278533936,0.028190935876326494,9.86441707611084,9.86441707611084,9.86441707611084,0.0,0,0,0,0,9.86441707611084,521581.2511070865,413.1009433764347,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,13.46551724137931,174,48,17.764044943820224,89,168,2,11,7,20,34,19,18,6,5,17,21,19,71,20,30,17,17,2,17,19,172,199,2613,143,1,306,121,176,121,2376,1699,4075,5145095,192.168.37.39,94.23.150.81
twitch,streaming,0.002857934818774777,1.5020370483398438e-05,0.18222689628601074,0.009633743972922682,0.007605517083056901,0.00012302398681640625,0.1873469352722168,0.02029399531783723,0.004456390182795267,0.0001220703125,1.4921081066131592,0.0374999382145303,9.999913930892944,9.999913930892944,9.999913930892944,0.0,0,0,0,0,9.999913930892944,439808.2853906399,349.9030115839763,1,1,1,1,1,1,1,1,1,1,13.419753086419753,162,44,20.305084745762713,59,239,2,7,3,12,17,8,16,19,8,27,94,10,17,239,33,2,6,15,17,15,185,164,2278,199,1,110,146,179,98,2186,1313,3499,4398045,192.168.37.39,94.23.150.81
twitch,streaming,0.0027853991659902927,5.9604644775390625e-06,0.12575197219848633,0.00794910135719517,0.007940765971120806,2.5987625122070312e-05,0.1555640697479248,0.019893674588543013,0.004286147880799465,0.0001220703125,0.41982507705688477,0.018529499425892753,9.999583005905151,9.999583005905151,9.999583005905151,0.0,0,0,0,0,9.999583005905151,449074.1261258744,359.01497071227493,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,11.233009708737864,206,35,14.592105263157896,76,85,8,13,12,24,3,7,8,12,10,9,3,24,14,2,2,20,15,10,32,13,135,124,2486,39,2,89,235,167,126,2333,1257,3590,4490554,192.168.37.39,94.23.150.81
twitch,streaming,0.0024604576659832318,1.9073486328125e-06,0.16081690788269043,0.007339361386753563,0.006108945126448201,1.9073486328125e-06,0.16081690788269043,0.017151706126844714,0.004043742364326132,0.00012803077697753906,0.545616865158081,0.01935448676638029,9.967314004898071,9.967314004898071,9.967314004898071,0.0,0,0,0,0,9.967314004898071,504970.3458250256,406.4284518386081,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14.076470588235294,170,39,16.53846153846154,91,125,27,22,4,2,3,5,5,2,7,8,21,2,57,19,2,37,10,17,19,11,200,172,2593,184,0,144,140,136,209,2430,1621,4051,5033198,192.168.37.39,94.23.150.81
twitch,streaming,0.0021907848559367263,1.9073486328125e-06,0.07999396324157715,0.005376169330963082,0.006452154281527497,0.00011897087097167969,0.15839886665344238,0.0168868373431202,0.0033133717334574322,0.00011992454528808594,0.5363259315490723,0.018336935311135272,10.009696006774902,10.009696006774902,10.009696006774902,0.0,0,0,0,0,10.009696006774902,592671.345461911,456.4574185777016,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,12.952586206896552,232,56,15.784090909090908,88,97,30,30,35,11,10,17,25,19,9,4,2,17,19,17,20,8,60,3,18,20,158,160,3236,152,0,163,113,179,181,3021,1548,4569,5932460,192.168.37.39,94.23.150.81
twitch,streaming,0.002535025621282643,6.9141387939453125e-06,0.16234302520751953,0.00864907276272287,0.0062100254971048105,1.9073486328125e-05,0.17334508895874023,0.01767188874136842,0.00411073172715554,0.00012683868408203125,0.8495290279388428,0.024676162378499646,9.998141050338745,9.998141050338745,9.998141050338745,0.0,0,0,0,0,9.998141050338745,493377.4163781047,394.47333060643047,1,1,1,1,1,1,1,1,1,1,11.555,200,37,16.065217391304348,92,115,15,16,11,18,12,18,16,20,2,3,31,21,2,6,6,2,11,7,17,2,121,137,2556,128,3,117,271,255,99,2334,1610,3944,4932857,192.168.37.39,94.23.150.81
twitch,streaming,0.0025212458967109187,5.0067901611328125e-06,0.15818309783935547,0.008558609347871666,0.006793036362896227,0.00011706352233886719,0.18507099151611328,0.019144833609068376,0.003993064772839643,0.00011801719665527344,0.9005270004272461,0.02620817446287013,9.986654996871948,9.986654996871948,9.986654996871948,0.0,0,0,0,0,9.986654996871948,514485.18063449033,396.62930192748996,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13.057894736842105,190,38,15.215909090909092,88,80,30,27,6,9,20,38,25,4,11,9,17,18,8,2,19,8,57,60,8,12,91,108,2664,226,1,125,107,307,131,2501,1460,3961,5137986,192.168.37.39,94.23.150.81
twitch,streaming,0.002286005903173376,9.5367431640625e-07,0.1942310333251953,0.007199380125771312,0.006430954030042475,6.9141387939453125e-06,0.20073795318603516,0.01846801346957571,0.003535810695927515,0.00010704994201660156,0.45975589752197266,0.016780901919441173,9.998989820480347,9.998989820480347,9.998989820480347,0.0,0,0,0,0,9.998989820480347,554351.3994430408,437.44418971614425,1,1,1,1,1,1,1,1,1,1,13.62621359223301,206,45,14.479591836734693,98,76,3,4,13,45,9,2,31,7,19,21,11,51,18,13,9,21,2,11,12,18,208,206,2965,191,0,120,149,161,159,2827,1547,4374,5542954,192.168.37.39,94.23.150.81
twitch,streaming,0.002830412772829742,8.821487426757812e-06,0.14911484718322754,0.008973749379360853,0.007197672248917286,0.00011110305786132812,0.39290904998779297,0.021897510256699646,0.004598038759774744,0.00012493133544921875,0.3451359272003174,0.019150801891388125,9.99135708808899,9.99135708808899,9.99135708808899,0.0,0,0,0,0,9.99135708808899,443251.39827897574,353.30535870930123,-1,1,-1,1,-1,-1,-1,-1,-1,-1,11.82122905027933,179,36,15.426829268292684,82,62,21,22,8,12,16,7,13,8,32,2,18,3,19,2,6,14,8,2,11,19,209,212,2276,94,2,82,81,141,146,2142,1388,3530,4428683,192.168.37.39,94.23.150.81
twitch,streaming,0.0023298669616862756,1.5974044799804688e-05,0.14737200736999512,0.006950274837371543,0.006450571235597442,0.00011992454528808594,0.14737200736999512,0.016966821133478558,0.003626228593495909,0.00013899803161621094,0.52972412109375,0.017476297394466905,9.999788999557495,9.999788999557495,9.999788999557495,0.0,0,0,0,0,9.999788999557495,534427.3764412915,429.2090563300813,1,1,1,1,1,1,1,1,1,-1,13.04326923076923,208,38,13.881188118811881,101,64,5,6,4,11,6,17,12,25,16,4,9,56,35,16,9,13,2,17,6,11,160,213,2856,217,1,87,133,170,245,2748,1544,4292,5344161,192.168.37.39,94.23.150.81
twitch,streaming,0.002546181737100677,2.9087066650390625e-05,0.16936397552490234,0.008586835295211532,0.006327089542354986,5.698204040527344e-05,0.27962493896484375,0.018850205176326188,0.004251581760163003,0.00010991096496582031,0.4061298370361328,0.0202486730884815,9.991217136383057,9.991217136383057,9.991217136383057,0.0,0,0,0,0,9.991217136383057,486818.8663709491,392.74494252664556,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12.603260869565217,184,39,17.585365853658537,82,88,11,13,14,3,27,32,5,8,12,7,16,8,21,2,7,8,2,11,2,19,164,167,2514,104,0,108,171,203,200,2350,1574,3924,4863913,192.168.37.39,94.23.150.81
twitch,streaming,0.0021987794886163797,1.9073486328125e-06,0.13398313522338867,0.006023625367093721,0.0057066126334291475,0.00010395050048828125,0.1632850170135498,0.01613572534261846,0.003567623658304422,0.00011801719665527344,0.40284109115600586,0.014226461733866436,10.000049114227295,10.000049114227295,10.000049114227295,0.0,0,0,0,0,10.000049114227295,559721.9509688878,454.7977662959133,-1,-1,1,1,1,1,1,1,1,1,12.837962962962964,216,49,15.285714285714286,105,69,2,16,3,2,23,2,22,25,2,29,20,2,16,21,21,8,2,7,10,4,230,236,2885,163,2,159,171,254,204,2803,1745,4548,5597247,192.168.37.39,94.23.150.81
twitch,streaming,0.0030346698211067905,4.0531158447265625e-06,0.14369702339172363,0.01063535433017097,0.005772625943094181,4.0531158447265625e-06,0.14369702339172363,0.01760009905255729,0.006356794062648999,6.699562072753906e-05,2.1275978088378906,0.06040836231130433,9.999237060546875,9.999237060546875,9.999237060546875,0.0,0,0,0,0,9.999237060546875,389457.91328073735,329.5251407730692,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12.443548387096774,124,48,23.414285714285715,70,390,21,3,3,2,12,24,2,8,13,15,2,21,4,18,2,81,12,39,18,2,252,269,1805,248,0,169,83,185,130,1573,1722,3295,3894282,192.168.37.39,94.23.150.81
twitch,streaming,0.0020599658166854367,3.0994415283203125e-06,0.13174200057983398,0.005367988480173222,0.005761109103231452,1.811981201171875e-05,0.15406489372253418,0.015480256433893221,0.0032002586581892276,0.00012111663818359375,0.32878708839416504,0.012690265673064431,10.009373903274536,10.009373903274536,10.009373903274536,0.0,0,0,0,0,10.009373903274536,611702.0963715782,485.4449486006705,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,13.00836820083682,239,40,15.75,100,62,7,6,13,5,21,2,12,2,5,2,21,12,9,60,2,14,2,15,12,10,178,96,3357,197,0,120,276,183,222,3127,1732,4859,6122755,192.168.37.39,94.23.150.81
twitch,streaming,0.00229153524396168,1.811981201171875e-05,0.1412661075592041,0.006721079416229735,0.007037423487763229,7.915496826171875e-05,0.1412661075592041,0.018279445406496522,0.003389141990869932,0.0001239776611328125,0.3264939785003662,0.01572499126179864,9.949846029281616,9.949846029281616,9.949846029281616,0.0,0,0,0,0,9.949846029281616,555933.1253691142,436.38866241968316,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,14.295566502463053,203,44,14.269662921348315,89,125,8,2,26,30,3,34,4,7,17,36,15,10,14,16,9,10,18,2,16,7,246,204,2998,123,2,174,99,253,134,2930,1412,4342,5531449,192.168.37.39,94.23.150.81
