LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
youtube,streaming,0.00930180509625921,8.511543273925781e-05,0.7227330207824707,0.042648093617922815,0.02269895871480306,0.00016689300537109375,0.7227330207824707,0.06765546021265952,0.014886140823364258,0.0001220703125,4.054859161376953,0.21250599885032811,9.980836868286133,9.980836868286133,9.980836868286133,0.0,0,0,0,0,9.980836868286133,133495.8197978036,107.50601519291749,1,1,1,1,1,1,1,1,1,1,22.714285714285715,28,54,46.0,9,166,28,23,9,4,24,31,8,26,27,10,14,13,19,15,17,160,166,8,2,0,10,14,704,83,0,38,80,25,57,638,435,1073,1332400,192.168.37.39,94.23.150.81
youtube,streaming,0.009785936203976258,8.988380432128906e-05,0.7228658199310303,0.05371279631542494,0.031065187603235244,0.00011110305786132812,0.7228658199310303,0.09539606944111116,0.014265906998357378,8.988380432128906e-05,6.339343786239624,0.24510134701199127,9.971868991851807,9.971868991851807,9.971868991851807,0.0,0,0,0,0,9.971868991851807,128772.34960159044,102.1874636372222,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,20.558823529411764,34,52,32.888888888888886,9,225,7,14,20,27,24,10,5,37,26,27,2,7,2,32,225,3,2,21,2,0,69,11,727,4,0,24,47,46,52,699,320,1019,1284101,192.168.37.39,94.23.150.81
youtube,streaming,0.005998469343563231,8.487701416015625e-05,0.826977014541626,0.037699947850347665,0.018633308928557548,0.00013399124145507812,0.826977014541626,0.06807303243416979,0.00882813597736426,8.487701416015625e-05,6.738384008407593,0.2002114001080127,9.993449926376343,9.993449926376343,9.993449926376343,0.0,0,0,0,0,9.993449926376343,214396.0309787531,166.7091957505907,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20.509090909090908,55,69,35.0,14,367,16,5,30,2,33,5,16,20,21,40,7,16,8,11,19,16,367,2,7,13,62,54,1203,22,0,34,44,69,94,1132,534,1666,2142556,192.168.37.39,94.23.150.81
youtube,streaming,0.007200542845427346,1.6927719116210938e-05,0.6987450122833252,0.04056214111174334,0.022438617313609403,0.00010800361633300781,0.6987450122833252,0.072694210374342,0.010561303075288896,9.703636169433594e-05,5.001573085784912,0.16742084431625012,10.001554012298584,10.001554012298584,10.001554012298584,0.0,0,0,0,0,10.001554012298584,180962.4782083282,138.8784181230229,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14.734375,64,46,18.857142857142858,21,184,29,39,12,2,5,24,46,8,42,39,2,2,2,11,2,184,59,5,12,10,54,23,1012,34,0,101,26,16,60,947,442,1389,1809906,192.168.37.39,94.23.150.81
youtube,streaming,0.00863066485508736,6.699562072753906e-05,0.656512975692749,0.04587524891182327,0.022556606461020076,9.989738464355469e-05,0.656512975692749,0.07447011947922026,0.01395853338294855,6.699562072753906e-05,5.938714027404785,0.23246929887053544,9.994309902191162,9.994309902191162,9.994309902191162,0.0,0,0,0,0,9.994309902191162,145661.28269454927,115.86592884678501,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,19.216216216216218,37,43,29.642857142857142,14,186,6,20,7,30,31,20,32,26,6,5,2,2,118,22,186,2,2,21,20,2,66,46,767,53,0,28,40,55,43,716,442,1158,1455784,192.168.37.39,94.23.150.81
youtube,streaming,0.007020322909316511,1.5020370483398438e-05,0.6745729446411133,0.03874355059039074,0.022299784449904176,8.606910705566406e-05,0.6745729446411133,0.07276117038293492,0.010064867974351991,9.298324584960938e-05,5.492177963256836,0.18207398442906828,9.526578187942505,9.526578187942505,9.526578187942505,0.0,0,0,0,0,9.526578187942505,186077.30551601687,142.44359026177025,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18.897959183673468,49,57,17.90909090909091,22,160,16,36,5,5,12,24,49,2,57,2,2,2,160,62,11,27,15,2,3,15,62,76,994,27,0,13,38,47,17,931,426,1357,1772680,192.168.37.39,94.23.150.81
youtube,streaming,0.026686919598413218,0.0039408206939697266,1.0134010314941406,0.10796029911132841,0.026758658629591748,0.0039408206939697266,1.0134010314941406,0.10809914935275323,0.0,0.0,0.0,0.0,9.95422101020813,9.95422101020813,9.95422101020813,0.0,0,0,0,0,9.95422101020813,34700.55563823349,37.471540928967286,1,1,1,1,1,1,1,1,1,1,0.0,0,0,186.0,2,213,0,0,0,0,0,0,0,0,0,0,159,213,0,0,0,0,0,0,0,0,4,36,48,79,0,15,44,48,45,1,372,373,345417,192.168.37.39,94.23.150.81
youtube,streaming,0.005575743357696875,1.2874603271484375e-05,0.9367198944091797,0.03224720671401935,0.02180093395552446,1.2874603271484375e-05,0.9367198944091797,0.06590021327647419,0.0062124766801532946,9.489059448242188e-05,1.3664791584014893,0.05551347365113632,9.947126150131226,9.947126150131226,9.947126150131226,0.0,0,0,0,0,9.947126150131226,242182.5121789794,179.3482834211834,1,1,1,1,1,1,1,1,1,1,17.81081081081081,74,53,15.72,25,109,12,20,29,13,17,9,8,15,22,10,53,2,8,2,7,2,4,22,109,3,42,30,1384,86,1,35,58,19,24,1330,454,1784,2409020,192.168.37.39,94.23.150.81
youtube,streaming,0.009453258487615692,0.00011086463928222656,0.811363935470581,0.051522088505601436,0.023289917247675308,0.00018215179443359375,0.811363935470581,0.08100765093530814,0.009770967078021192,0.00011086463928222656,4.061007022857666,0.16104505607738667,10.09608006477356,10.09608006477356,10.09608006477356,0.0,0,0,0,0,10.09608006477356,129009.87231119121,105.78363019587977,1,1,1,1,1,1,1,1,1,1,19.181818181818183,33,50,40.8,10,195,20,49,8,12,10,50,29,29,29,16,129,195,19,18,2,2,18,8,15,2,13,33,651,109,0,27,86,33,43,635,433,1068,1302494,192.168.37.39,94.23.150.81
youtube,streaming,0.008769109583737557,8.702278137207031e-05,1.0686039924621582,0.05143421760922309,0.02540122606815436,0.00013017654418945312,1.0686039924621582,0.0902174859706008,0.013329046567281087,8.702278137207031e-05,6.978937864303589,0.2552939850616342,9.996784925460815,9.996784925460815,9.996784925460815,0.0,0,0,0,0,9.996784925460815,147324.06578529155,114.0366636373794,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19.128205128205128,39,61,39.666666666666664,9,238,12,13,3,37,30,5,22,5,7,7,17,2,21,238,37,8,2,21,11,0,39,22,754,89,1,54,46,27,26,750,390,1140,1472767,192.168.37.39,94.23.150.81
youtube,streaming,0.011452598582713976,6.198883056640625e-05,0.9316670894622803,0.059119452171180906,0.03689423313847295,0.0009789466857910156,1.0712800025939941,0.11248990015561622,0.016589146119811608,6.198883056640625e-05,4.414201021194458,0.20330820491060655,9.986665964126587,9.986665964126587,9.986665964126587,0.0,0,0,0,0,9.986665964126587,113655.94925045324,87.31642803838021,-1,-1,-1,-1,-1,-1,1,1,-1,-1,16.63888888888889,36,34,30.0,8,136,6,2,14,27,22,4,2,8,21,5,2,136,3,48,21,3,10,17,0,0,26,45,634,8,1,4,49,24,2,602,270,872,1135044,192.168.37.39,94.23.150.81
youtube,streaming,0.010940904951199922,4.8160552978515625e-05,0.9829437732696533,0.05284411535023109,0.031342893276574475,0.00026106834411621094,0.9829437732696533,0.09129412582211616,0.016778501888249545,8.487701416015625e-05,6.908627986907959,0.28313196441646676,9.999987125396729,9.999987125396729,9.999987125396729,0.0,0,0,0,0,9.999987125396729,108726.33998084924,91.4001176740254,-1,1,1,-1,1,-1,-1,-1,-1,-1,16.38888888888889,36,50,19.466666666666665,15,200,35,26,15,40,16,14,10,2,17,50,2,9,17,2,20,7,11,2,200,8,26,23,587,17,0,24,106,21,55,596,318,914,1087262,192.168.37.39,94.23.150.81
youtube,streaming,0.012254229603213535,6.890296936035156e-05,0.43809986114501953,0.03661082064565488,0.01980727351830153,0.0001289844512939453,0.5372359752655029,0.06407295061154016,0.03190690009824691,6.890296936035156e-05,1.5567078590393066,0.11035241373157385,9.938180208206177,9.938180208206177,9.938180208206177,0.0,0,0,0,0,9.938180208206177,90284.83899488024,81.60447717886412,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,8.444444444444445,36,32,18.653846153846153,26,74,7,32,3,2,20,23,19,8,11,3,9,16,13,7,28,2,7,16,74,13,39,59,328,108,0,42,73,5,51,310,501,811,897267,192.168.37.39,94.23.150.81
youtube,streaming,0.010636772500707749,7.867813110351562e-06,0.6747889518737793,0.03824849437721734,0.023901735819303074,7.867813110351562e-06,0.7100739479064941,0.07708115823397317,0.018179211183027788,8.511543273925781e-05,1.7257769107818604,0.09061434230275837,9.998566150665283,9.998566150665283,9.998566150665283,0.0,0,0,0,0,9.998566150665283,113896.43103218621,94.01348011659196,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10.442307692307692,52,31,13.296296296296296,27,54,19,5,8,3,19,21,18,2,11,4,13,33,2,11,13,2,20,9,17,9,77,58,601,41,0,9,65,7,31,550,390,940,1138801,192.168.37.39,94.23.150.81
youtube,streaming,0.013260986715714561,4.291534423828125e-05,0.6202950477600098,0.04134228988596982,0.02582660301652535,0.001589059829711914,0.7327561378479004,0.07298488537269314,0.026808697468525655,0.0001499652862548828,2.3872458934783936,0.14159291612115588,9.919218063354492,9.919218063354492,9.919218063354492,0.0,0,0,0,0,9.919218063354492,89010.04034398822,75.4091698783604,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8.25,44,22,14.666666666666666,24,64,15,7,4,2,3,7,8,8,11,13,8,32,3,64,2,3,29,16,21,17,39,14,380,51,1,33,52,75,34,370,378,748,882910,192.168.37.39,94.23.150.81
youtube,streaming,0.005089457522104179,2.002716064453125e-05,0.2617628574371338,0.011695560774186209,0.01958031832352134,0.00017118453979492188,0.2617628574371338,0.04015036698444663,0.0066388122317223635,6.008148193359375e-05,0.5646779537200928,0.018847147176658183,9.990605115890503,9.990605115890503,9.990605115890503,0.0,0,0,0,0,9.990605115890503,253283.25668434254,196.4845949999326,1,1,1,1,1,1,1,1,1,1,12.617391304347827,115,42,13.21875,32,36,9,11,5,9,18,2,8,7,14,7,14,11,14,12,2,14,2,13,2,8,69,48,1410,56,0,45,33,61,104,1454,509,1963,2530453,192.168.37.39,94.23.150.81
youtube,streaming,0.007357760488768637,7.009506225585938e-05,0.5137908458709717,0.033281742410797524,0.02287204823362718,0.00010204315185546875,0.5137908458709717,0.061968393327969495,0.010810918263906556,0.00012302398681640625,1.7398440837860107,0.08666266781450353,10.04334306716919,10.04334306716919,10.04334306716919,0.0,0,0,0,0,10.04334306716919,175752.03676653065,135.9109203848732,-1,1,-1,1,1,1,1,1,1,1,16.375,56,52,17.772727272727273,22,53,15,3,38,21,38,25,8,11,18,2,41,2,14,9,8,8,38,19,13,21,69,21,949,40,1,58,45,20,50,929,436,1365,1765138,192.168.37.39,94.23.150.81
youtube,streaming,0.007606723915941362,8.58306884765625e-05,0.4724419116973877,0.037236270127990266,0.02295541102561334,0.0001270771026611328,0.4724419116973877,0.06573953539991113,0.011326747146052838,8.58306884765625e-05,4.957744121551514,0.18031740359286166,10.00284194946289,10.00284194946289,10.00284194946289,0.0,0,0,0,0,10.00284194946289,168133.71724725753,131.46263898237538,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17.52,50,49,26.133333333333333,15,209,10,18,7,12,35,2,10,17,12,17,18,19,7,10,6,2,11,2,9,19,79,21,911,43,0,43,69,15,33,882,433,1315,1681815,192.168.37.39,94.23.150.81
youtube,streaming,0.007898611480025883,8.20159912109375e-05,0.7880690097808838,0.04890761551702049,0.029694585657831448,0.00013589859008789062,0.9393939971923828,0.09824000258302576,0.010740754171549698,8.20159912109375e-05,3.883543014526367,0.1589404275123723,9.999642133712769,9.999642133712769,9.999642133712769,0.0,0,0,0,0,9.999642133712769,169647.0710967473,126.60453074933659,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,18.5,50,47,19.666666666666668,15,92,3,19,42,20,14,14,20,3,40,3,2,18,20,13,2,2,9,14,13,19,28,34,980,65,0,18,50,8,10,931,335,1266,1696410,192.168.37.39,94.23.150.81
youtube,streaming,0.006155331283807754,9.298324584960938e-05,0.5378689765930176,0.029912012599661208,0.018742739469155497,0.000125885009765625,0.5378689765930176,0.05643044421462283,0.007941022432359118,9.989738464355469e-05,2.9599602222442627,0.1024285575147941,9.848530054092407,9.848530054092407,9.848530054092407,0.0,0,0,0,0,9.848530054092407,211954.4732599558,162.46079274897926,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17.015873015873016,63,50,26.166666666666668,18,181,30,8,5,7,23,36,18,7,13,16,2,9,2,2,21,11,20,19,2,2,84,15,1080,73,0,66,15,57,72,1078,522,1600,2087440,192.168.37.39,94.23.150.81
youtube,streaming,0.007151405785673408,3.409385681152344e-05,0.5823910236358643,0.027749760834407243,0.03218132603553034,0.00016307830810546875,0.5823910236358643,0.07263699537185192,0.00876198518111409,8.106231689453125e-05,2.855990171432495,0.08900485682188419,9.976211071014404,9.976211071014404,9.976211071014404,0.0,0,0,0,0,9.976211071014404,185166.59148954495,139.83264689067502,1,1,-1,-1,-1,-1,-1,-1,-1,-1,17.142857142857142,63,74,11.041666666666666,24,59,25,33,8,3,2,48,21,13,29,35,2,2,18,42,3,8,12,2,11,2,47,56,1065,19,1,25,30,31,45,1085,310,1395,1847261,192.168.37.39,94.23.150.81
youtube,streaming,0.02520863961447314,0.00012087821960449219,0.7533447742462158,0.08724593628707711,0.026005406963064314,0.00013589859008789062,0.8584351539611816,0.09772342923928169,0.4004104534784953,0.00012087821960449219,2.8274991512298584,0.6735112111830626,9.932204008102417,9.932204008102417,9.932204008102417,0.0,0,0,0,0,9.932204008102417,38466.588049170925,39.668939510161664,-1,-1,-1,-1,1,1,1,1,1,1,2.8,5,4,46.875,8,120,4,4,2,2,2,0,0,0,0,0,40,34,31,35,22,32,120,61,0,0,68,48,73,21,0,34,18,66,20,18,376,394,382058,192.168.37.39,94.23.150.81
youtube,streaming,0.024796422007066145,0.0023338794708251953,0.8574600219726562,0.0902004808203583,0.024858104648874765,0.0023338794708251953,0.9575178623199463,0.09263733760725959,0.0,0.0,0.0,0.0,9.992958068847656,9.992958068847656,9.992958068847656,0.0,0,0,0,0,9.992958068847656,37388.72888546851,40.328398980910784,1,1,1,1,1,1,1,1,1,1,0.0,0,0,201.0,2,319,0,0,0,0,0,0,0,0,0,0,83,319,0,0,0,0,0,0,0,0,22,36,82,13,0,74,22,48,73,1,402,403,373624,192.168.37.39,94.23.150.81
youtube,streaming,0.013193695020925312,9.799003601074219e-05,1.049448013305664,0.0582403068325953,0.018293980029014407,0.0001499652862548828,1.049448013305664,0.07219892434086982,0.027418479113511637,9.799003601074219e-05,1.4336278438568115,0.10595527610141695,10.079982995986938,10.079982995986938,10.079982995986938,0.0,0,0,0,0,10.079982995986938,82269.78163853587,75.79377865063513,1,1,1,1,1,1,1,1,1,1,8.818181818181818,22,43,19.178571428571427,28,196,7,7,3,17,20,8,9,10,4,23,196,22,20,6,10,31,9,17,14,9,80,50,243,33,0,53,11,87,74,213,551,764,829278,192.168.37.39,94.23.150.81
youtube,streaming,0.006388493573542722,8.797645568847656e-05,0.15659689903259277,0.014757253176514945,0.023464009660115175,0.0001239776611328125,0.33721017837524414,0.053762361765231144,0.008676054836374469,0.0001068115234375,0.23387503623962402,0.02057843643192295,9.914942026138306,9.914942026138306,9.914942026138306,0.0,0,0,0,0,9.914942026138306,208493.70521283208,156.5314245820635,1,1,1,1,1,1,1,1,1,1,13.2,85,43,11.612903225806452,31,33,21,4,6,2,11,20,16,13,21,18,16,2,16,21,6,2,2,2,2,2,63,25,1122,24,2,123,28,25,42,1130,422,1552,2067203,192.168.37.39,94.23.150.81
youtube,streaming,0.006373965420485456,0.00011086463928222656,0.16518902778625488,0.014998791229586804,0.0249556090897486,0.00030303001403808594,0.27801990509033203,0.049566808769627484,0.008552631559592593,0.00011086463928222656,0.3820228576660156,0.022321216577149902,9.981629848480225,9.981629848480225,9.981629848480225,0.0,0,0,0,0,9.981629848480225,207001.66519544862,156.8882060116099,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,12.23157894736842,95,44,12.074074074074074,27,37,6,8,8,8,8,9,9,4,9,3,2,10,2,17,17,15,2,2,21,2,94,43,1145,50,0,69,2,50,56,1167,399,1566,2066214,192.168.37.39,94.23.150.81
youtube,streaming,0.005100279346306307,4.0531158447265625e-06,0.22181487083435059,0.014855632253502045,0.018509528007649136,9.512901306152344e-05,0.3756070137023926,0.046920828865101946,0.007020738762868962,8.487701416015625e-05,0.46847987174987793,0.024978997512346297,9.986346960067749,9.986346960067749,9.986346960067749,0.0,0,0,0,0,9.986346960067749,262524.2253732204,196.0676920028339,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14.272727272727273,99,50,12.076923076923077,39,44,12,5,13,6,4,16,8,12,4,20,21,16,4,2,16,2,18,2,21,19,20,26,1469,40,0,71,103,67,31,1420,538,1958,2621658,192.168.37.39,94.23.150.81
youtube,streaming,0.005227326845659185,2.288818359375e-05,0.15457701683044434,0.012140408461741258,0.021645315906457734,0.00013494491577148438,0.2290208339691162,0.042448684810906356,0.006873112509146837,8.702278137207031e-05,0.35753703117370605,0.01801192112814463,9.947602987289429,9.947602987289429,9.947602987289429,0.0,0,0,0,0,9.947602987289429,253416.22531790473,191.30236725687206,-1,-1,-1,-1,-1,-1,1,1,1,1,12.431034482758621,116,38,10.852941176470589,34,25,6,10,17,5,28,11,10,5,5,11,20,18,14,10,10,9,20,19,2,10,80,55,1474,29,1,33,61,20,59,1447,456,1903,2520884,192.168.37.39,94.23.150.81
