LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
facebook,web_and_social,0.038747775462246684,0.0001308917999267578,1.1237828731536865,0.11701505651191675,0.1205405956361352,0.0001308917999267578,1.1237828731536865,0.20147919960484867,0.05680071630261161,0.0001418590545654297,2.844003915786743,0.27682690893206663,9.996926069259644,9.996926069259644,9.996926069259644,0.0,0.0,0.0,0.0,0.0,9.996926069259644,31097.459143560838,25.80793317991468,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,6.384615384615385,26,19,4.615384615384615,13,22,3,13,14,8,7,4,6,3,12,9,2,5,6,4,2,2,22,5,2,3,36,0,160,15,0,1,6,3,2,176,82,258,310879,192.168.37.39,94.23.150.81
facebook,web_and_social,0.005304231314823545,0.00010800361633300781,0.0786428451538086,0.008366059452041533,0.04479746882979934,0.00011420249938964844,0.18877100944519043,0.042836639704460194,0.006012312705016466,0.00012683868408203125,0.0786428451538086,0.009099407591507909,9.998476028442383,9.998476028442383,9.998476028442383,0.0,0.0,0.0,0.0,0.0,9.998476028442383,271554.784176742,188.52873124242072,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,11.413793103448276,145,32,3.5925925925925926,27,16,6,9,9,15,8,9,6,8,4,4,2,7,3,2,6,2,2,2,2,15,38,9,1715,31,3,4,3,30,2,1663,222,1885,2715134,192.168.37.39,94.23.150.81
facebook,web_and_social,0.005222542043143091,7.295608520507812e-05,0.12324190139770508,0.010691498700442928,0.03666067915209105,0.00013208389282226562,0.20108294486999512,0.04426927851040377,0.006083435530790157,0.00012683868408203125,0.14521002769470215,0.012378131678742065,10.001168012619019,10.001168012619019,10.001168012619019,0.0,0.0,0.0,0.0,0.0,10.001168012619019,266237.6031119908,191.4776351705861,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,12.300751879699249,133,31,6.954545454545454,22,21,6,15,28,2,11,19,12,13,16,8,16,2,2,21,2,10,2,17,2,2,55,5,1664,14,1,16,53,36,12,1644,271,1915,2662687,192.168.37.39,94.23.150.81
facebook,web_and_social,0.006338251793618889,5.3882598876953125e-05,0.12575197219848633,0.011598760499528321,0.03133361497511999,0.0001480579376220703,0.19393610954284668,0.045799014790586574,0.007932875459156339,0.00011801719665527344,0.12575197219848633,0.01347261324383311,9.995423078536987,9.995423078536987,9.995423078536987,0.0,0.0,0.0,0.0,0.0,9.995423078536987,213613.66929878065,157.77221110192593,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10.270491803278688,122,29,9.217391304347826,23,21,11,4,16,3,8,3,3,12,5,13,21,8,11,2,21,9,2,20,2,2,59,18,1249,48,4,21,19,54,41,1260,317,1577,2135159,192.168.37.39,94.23.150.81
facebook,web_and_social,0.006261743497699032,4.100799560546875e-05,0.19155001640319824,0.011394070148913112,0.031625073426848005,0.00013399124145507812,0.31759095191955566,0.044031977641433,0.007796628320710348,0.000125885009765625,0.29399895668029785,0.014016614187079094,9.987480878829956,9.987480878829956,9.987480878829956,0.0,0.0,0.0,0.0,0.0,9.987480878829956,212001.90775714922,159.69993027779952,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,8.971830985915492,142,26,10.222222222222221,18,22,6,8,6,2,8,13,12,7,9,11,6,22,2,2,2,2,16,15,17,15,110,5,1290,41,0,12,58,19,28,1281,314,1595,2117365,192.168.37.39,94.23.150.81
facebook,web_and_social,0.006168032753452825,9.489059448242188e-05,0.11035490036010742,0.011882528766053651,0.0345299964149793,9.489059448242188e-05,0.2101149559020996,0.047909607713710785,0.007501309079335148,0.0001239776611328125,0.16779398918151855,0.01468621438569176,9.97987699508667,9.97987699508667,9.97987699508667,0.0,0.0,0.0,0.0,0.0,9.97987699508667,219086.46780681206,162.12624672594458,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,11.587719298245615,114,36,7.875,24,20,4,17,13,22,2,9,6,8,14,14,12,2,2,16,2,7,2,8,2,20,85,24,1318,24,2,3,45,28,11,1330,288,1618,2186456,192.168.37.39,94.23.150.81
facebook,web_and_social,0.006222619280432349,7.891654968261719e-05,0.10519719123840332,0.0118482432147343,0.038692313246428967,0.00010418891906738281,0.21850800514221191,0.05046178789903462,0.007400687759139642,0.00011587142944335938,0.15720820426940918,0.014172437212789123,9.999749183654785,9.999749183654785,9.999749183654785,0.0,0.0,0.0,0.0,0.0,9.999749183654785,223492.205549818,160.70403071976463,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11.704347826086957,115,34,7.8,20,19,15,13,14,2,2,17,15,21,6,3,13,8,17,2,14,2,2,2,19,2,61,30,1352,32,0,1,17,34,1,1351,256,1607,2234866,192.168.37.39,94.23.150.81
facebook,web_and_social,0.013969126747164664,0.00010704994201660156,0.7543900012969971,0.057192387494455724,0.03670835770093478,0.0001308917999267578,0.8135650157928467,0.0988657598896408,0.016962089359899873,0.00013589859008789062,1.7554068565368652,0.09336483673450273,9.596790075302124,9.596790075302124,9.596790075302124,0.0,0.0,0.0,0.0,0.0,9.596790075302124,84192.42201404134,71.58643615306673,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,9.69767441860465,43,23,13.176470588235293,17,37,8,17,7,12,9,11,12,9,9,15,22,8,20,17,2,2,37,30,2,8,58,29,429,52,0,0,54,3,27,427,260,687,807977,192.168.37.39,94.23.150.81
facebook,web_and_social,0.045995776918199324,0.0017359256744384766,0.9274029731750488,0.15421922805946564,0.046040261113965836,0.0017359256744384766,0.9274029731750488,0.15531087988946887,0.06565666198730469,0.08031392097473145,0.11665606498718262,0.04873934622281961,10.349049806594849,10.349049806594849,10.349049806594849,0.0,0.0,0.0,0.0,0.0,10.349049806594849,16839.0338491703,21.74112640337479,1,1,1,1,1,1,1,1,1,1,2.0,1,2,111.0,2,220,2,0,0,0,0,0,0,0,0,0,220,2,0,0,0,0,0,0,0,0,54,25,31,25,0,2,22,1,36,3,222,225,174268,192.168.37.39,94.23.150.81
facebook,web_and_social,0.05881543379080923,0.0002968311309814453,1.2935590744018555,0.17365083716961857,0.05974825112136094,0.0551149845123291,1.60335111618042,0.19400214417264453,0.9923538896772597,0.0002968311309814453,4.473748207092285,1.5030279594379568,8.939945936203003,8.939945936203003,8.939945936203003,0.0,0.0,0.0,0.0,0.0,8.939945936203003,20081.21763611563,17.002339956493948,-1,-1,-1,1,1,1,1,1,1,1,2.6666666666666665,3,3,35.75,4,61,3,3,2,0,0,0,0,0,0,0,57,61,11,14,0,0,0,0,0,0,8,2,53,6,0,2,8,52,3,9,143,152,179525,192.168.37.39,94.23.150.81
