LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
twitch,streaming,0.003637568701013776,2.7179718017578125e-05,0.33545422554016113,0.012836045597822412,0.03381771683286074,0.00012087821960449219,0.33545422554016113,0.04138803063958744,0.003375214007165697,0.0001251697540283203,0.47697901725769043,0.015854617945215903,9.97057580947876,9.97057580947876,9.97057580947876,0.0,0.0,0.0,0.0,0.0,9.97057580947876,395073.97318569996,274.908897176651,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16.178807947019866,151,42,6.48,25,81,29,7,5,19,16,10,37,24,33,26,2,2,3,9,2,2,2,2,3,2,52,26,2485,16,2,20,7,54,14,2448,293,2741,3939115,192.168.37.39,94.23.150.81
twitch,streaming,0.003396919749293547,3.314018249511719e-05,0.18186497688293457,0.010782057580214482,0.012645280075554289,6.4849853515625e-05,0.19631290435791016,0.02656816799711839,0.004271364035347978,0.000125885009765625,0.463421106338501,0.022697946159099005,10.02770709991455,10.02770709991455,10.02770709991455,0.0,0.0,0.0,0.0,0.0,10.02770709991455,385075.9661730551,294.3843463502394,1,1,1,1,1,1,1,1,1,1,15.191489361702128,141,51,12.321428571428571,56,45,38,22,21,12,7,13,7,21,4,11,22,2,12,15,4,34,11,5,23,3,105,84,2238,44,1,64,127,60,86,2159,793,2952,3861429,192.168.37.39,94.23.150.81
twitch,streaming,0.0025419116930197215,4.0531158447265625e-06,0.1603410243988037,0.007212166447151596,0.00787211422660954,0.0001010894775390625,0.3068881034851074,0.0207932132012046,0.0037435782847212743,0.00012302398681640625,0.505950927734375,0.017538132865576993,9.989712953567505,9.989712953567505,9.989712953567505,0.0,0.0,0.0,0.0,0.0,9.989712953567505,508097.38213622646,393.40469723872565,1,1,1,1,1,1,-1,1,-1,-1,13.704663212435234,193,49,15.12,75,88,13,30,29,2,22,29,7,23,4,30,6,19,2,14,2,7,3,2,12,16,193,98,2809,115,1,78,139,125,149,2661,1269,3930,5075747,192.168.37.39,94.23.150.81
twitch,streaming,0.0026254696854845633,8.821487426757812e-06,0.12270998954772949,0.007426564129973227,0.0075496073621570655,9.894371032714844e-05,0.14415717124938965,0.01843412980314395,0.0038905611300970784,0.0001270771026611328,0.463670015335083,0.019255859450267292,9.916399002075195,9.916399002075195,9.916399002075195,0.0,0.0,0.0,0.0,0.0,9.916399002075195,485159.27999601467,380.8842301736337,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13.166666666666666,186,45,14.142857142857142,84,93,20,2,23,12,12,12,12,20,26,8,2,6,11,9,10,31,12,2,9,21,189,52,2577,92,1,85,239,192,74,2468,1309,3777,4811033,192.168.37.39,94.23.150.81
twitch,streaming,0.002237820272171733,3.0994415283203125e-06,0.16567111015319824,0.006387504535747183,0.006127697912163041,9.894371032714844e-05,0.17925095558166504,0.017334966980243015,0.0034886547815040233,0.00012183189392089844,0.4504270553588867,0.01659579681644139,9.971727132797241,9.971727132797241,9.971727132797241,0.0,0.0,0.0,0.0,0.0,9.971727132797241,562403.1750281982,446.8634109876626,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12.836363636363636,220,37,14.509803921568627,102,94,12,5,7,31,8,4,36,26,8,14,77,12,2,20,17,18,18,2,12,6,215,99,2972,159,0,187,133,202,258,2841,1615,4456,5608131,192.168.37.39,94.23.150.81
twitch,streaming,0.002690269268604297,4.0531158447265625e-06,0.16201305389404297,0.008819984156523316,0.007355300520721142,8.797645568847656e-05,0.20245122909545898,0.02094077467275076,0.004225779949586302,0.0001239776611328125,0.5651159286499023,0.0209054186865342,10.002421140670776,10.002421140670776,10.002421140670776,0.0,0.0,0.0,0.0,0.0,10.002421140670776,473389.6856978831,371.71000377921155,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13.422857142857143,175,44,15.4875,80,79,10,8,6,6,18,28,7,26,15,19,27,2,2,46,13,19,19,18,17,39,208,82,2488,164,0,81,156,138,145,2367,1351,3718,4735043,192.168.37.39,94.23.150.81
twitch,streaming,0.0033621631592792908,1.4066696166992188e-05,0.18508601188659668,0.011264503752357683,0.007992529678344726,4.291534423828125e-05,0.2782928943634033,0.02326416696899698,0.00563511671227999,0.00011897087097167969,0.6345720291137695,0.026527262604365137,9.992348909378052,9.992348909378052,9.992348909378052,0.0,0.0,0.0,0.0,0.0,9.992348909378052,363564.1662382782,297.42756452496457,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,13.933884297520661,121,43,17.073529411764707,68,91,28,5,3,6,3,15,22,23,22,10,2,13,14,21,19,21,14,43,55,2,191,125,1838,125,0,95,51,129,230,1722,1250,2972,3632860,192.168.37.39,94.23.150.81
twitch,streaming,0.0028024230019322465,9.059906005859375e-06,0.18170595169067383,0.008778679924307375,0.00809990648300417,5.316734313964844e-05,0.19633889198303223,0.02116465043423162,0.004154921086574984,0.00012493133544921875,0.5866620540618896,0.022626329907623807,10.043884038925171,10.043884038925171,10.043884038925171,0.0,0.0,0.0,0.0,0.0,10.043884038925171,456498.7988940042,356.83406798706284,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14.708860759493671,158,48,15.146666666666667,75,118,10,2,3,3,29,9,2,20,23,38,15,15,15,18,21,7,14,13,2,20,160,108,2427,114,1,227,80,147,164,2344,1240,3584,4585021,192.168.37.39,94.23.150.81
twitch,streaming,0.0025793222707599416,5.9604644775390625e-06,0.15643095970153809,0.008281254568552006,0.006329452726576063,0.00010585784912109375,0.18152785301208496,0.01779685286213182,0.004269260966793411,0.00011992454528808594,0.47617411613464355,0.020514021654139784,9.971659898757935,9.971659898757935,9.971659898757935,0.0,0.0,0.0,0.0,0.0,9.971659898757935,484106.76346886763,387.6987421604248,1,1,1,1,1,1,1,1,1,1,11.87434554973822,191,34,15.956043956043956,91,93,9,3,6,4,2,13,28,10,20,5,21,5,7,2,7,14,13,3,8,16,221,193,2389,139,1,234,136,93,152,2291,1575,3866,4827348,192.168.37.39,94.23.150.81
twitch,streaming,0.0025136016264287997,5.0067901611328125e-06,0.11358284950256348,0.006989072567840258,0.00829673011437603,0.00012493133544921875,0.19083595275878906,0.020410390370294504,0.0036043264993169434,0.00011801719665527344,0.43625903129577637,0.016202349373422548,9.994080066680908,9.994080066680908,9.994080066680908,0.0,0.0,0.0,0.0,0.0,9.994080066680908,516871.48447226157,397.83551597265244,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,14.72192513368984,187,49,13.475,80,93,3,15,16,12,23,12,3,12,25,7,7,6,2,18,30,8,11,17,2,2,133,102,2833,125,2,106,141,196,150,2772,1204,3976,5165655,192.168.37.39,94.23.150.81
