LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
utorrent,filesharing,0.002895853466273666,6.198883056640625e-05,0.20229005813598633,0.007675932134915889,0.021596937406140323,7.987022399902344e-05,1.1835911273956299,0.07438456727448013,0.003287361138640439,0.00012493133544921875,0.4888930320739746,0.013038921198496105,9.999382019042969,9.999382019042969,9.999382019042969,0.0,0.0,0.0,0.0,0.0,9.999382019042969,508995.1549312969,345.3213402012301,1,1,1,-1,-1,1,-1,-1,-1,1,17.813253012048193,166,535,6.36734693877551,49,47,2,3,12,11,8,7,3,12,7,4,3,2,2,6,2,2,18,13,13,9,0,35,3208,31,0,22,20,18,19,2990,463,3453,5089637,192.168.37.39,94.23.150.81
utorrent,filesharing,0.00476966396572485,4.00543212890625e-05,0.523996114730835,0.016484128233947185,0.018615927269209676,7.605552673339844e-05,0.8607320785522461,0.0546403380553167,0.00616895049274121,9.298324584960938e-05,0.7959508895874023,0.030345687702922224,9.978137016296387,9.978137016296387,9.978137016296387,0.0,0.0,0.0,0.0,0.0,9.978137016296387,303832.76908791927,209.6583757652682,1,1,-1,-1,1,-1,1,1,-1,1,13.008771929824562,114,268,5.461538461538462,78,26,2,3,4,3,3,6,3,13,15,7,2,2,7,13,19,16,3,3,13,2,30,53,1892,1,0,36,1,16,0,1556,536,2092,3031685,192.168.37.39,94.23.150.81
utorrent,filesharing,0.00337623930283185,7.009506225585938e-05,0.28658103942871094,0.009580380351748642,0.019653825254009376,0.00011491775512695312,1.0258641242980957,0.06246221339124698,0.003692434391746117,0.00011897087097167969,0.6962740421295166,0.019522780596937375,10.003797054290771,10.003797054290771,10.003797054290771,0.0,0.0,0.0,0.0,0.0,10.003797054290771,428602.55728208367,296.1875359845617,1,1,1,1,1,1,1,1,1,1,18.930232558139537,129,493,10.41025641025641,39,52,4,2,3,2,30,2,21,3,26,2,36,29,3,5,2,2,2,2,2,2,15,33,2681,15,0,35,18,3,34,2454,509,2963,4287653,192.168.37.39,94.23.150.81
utorrent,filesharing,0.00405920950610416,3.886222839355469e-05,0.3348419666290283,0.012581130407432159,0.01875766043815112,3.886222839355469e-05,0.3348419666290283,0.029648681940670066,0.005078710916746465,0.00012111663818359375,1.7652997970581055,0.04701482200588111,9.997833013534546,9.997833013534546,9.997833013534546,0.0,0.0,0.0,0.0,0.0,9.997833013534546,362018.2488645537,246.35338444498112,1,1,1,1,1,1,1,1,-1,1,10.225806451612904,186,78,7.625,48,95,3,6,3,2,2,3,5,3,3,3,8,2,27,19,3,95,3,3,2,4,13,6,2295,51,0,3,3,28,0,1930,533,2463,3619398,192.168.37.39,94.23.150.81
utorrent,filesharing,0.0040168687521693214,0.0001010894775390625,0.1458299160003662,0.009941493101791697,0.016423650563056832,0.00011491775512695312,0.3579978942871094,0.033810503357695455,0.005210624103657684,0.00012493133544921875,0.45154905319213867,0.023043879505268136,10.002003192901611,10.002003192901611,10.002003192901611,0.0,0.0,0.0,0.0,0.0,10.002003192901611,349601.16814215825,248.9501304865754,1,-1,1,-1,-1,-1,-1,-1,-1,-1,12.012987012987013,154,133,7.313432835820896,67,38,26,8,3,6,46,2,18,16,20,16,4,2,2,2,9,2,2,2,2,2,1,16,2133,32,0,4,93,30,48,1881,609,2490,3496712,192.168.37.39,94.23.150.81
utorrent,filesharing,0.0030124917307615497,1.4066696166992188e-05,0.2819230556488037,0.010049989884531972,0.017143666744232178,0.00011897087097167969,0.30066514015197754,0.03235210358480717,0.003585814821255107,5.817413330078125e-05,0.5674140453338623,0.019232828443114684,9.998460054397583,9.998460054397583,9.998460054397583,0.0,0.0,0.0,0.0,0.0,9.998460054397583,481938.6159252229,331.9511186665408,1,1,1,1,1,1,1,1,1,-1,13.229268292682926,205,119,8.727272727272727,44,48,8,3,27,15,11,3,2,13,9,5,9,16,2,2,2,11,2,2,24,4,4,18,3022,38,0,56,55,37,0,2743,576,3319,4818644,192.168.37.39,94.23.150.81
utorrent,filesharing,0.0023846440257220586,3.3855438232421875e-05,0.14104485511779785,0.005163790286499928,0.016128336727426276,0.00011396408081054688,0.21527695655822754,0.028167265852469345,0.002797101346711768,0.00011515617370605469,0.5758249759674072,0.012776848921652765,9.994043111801147,9.994043111801147,9.994043111801147,0.0,0.0,0.0,0.0,0.0,9.994043111801147,612026.5773896236,419.3498019886657,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,17.66169154228856,201,105,9.061224489795919,49,30,5,30,8,33,19,9,36,49,2,15,5,2,3,20,10,16,5,12,2,4,36,36,3825,10,0,41,61,34,40,3573,618,4191,6116620,192.168.37.39,94.23.150.81
utorrent,filesharing,0.0027085433425199958,5.9604644775390625e-06,0.06380200386047363,0.004238392462486205,0.01616461164216233,0.0001380443572998047,0.18406105041503906,0.02584180662093718,0.003248490356817478,0.0001227855682373047,0.1329820156097412,0.005663553060265206,9.989107847213745,9.989107847213745,9.989107847213745,0.0,0.0,0.0,0.0,0.0,9.989107847213745,536844.0387292228,369.20214061245633,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13.611607142857142,224,42,6.870967741935484,62,21,15,28,5,2,22,37,2,20,10,14,14,14,6,2,9,2,2,18,17,20,18,38,3292,58,0,64,16,15,35,3075,613,3688,5362593,192.168.37.39,94.23.150.81
utorrent,filesharing,0.003629460064477699,1.9073486328125e-06,0.2781407833099365,0.010124523447456136,0.01745589879842905,1.9073486328125e-06,0.2781407833099365,0.028185317661662553,0.00408558440864633,0.00012183189392089844,0.6078979969024658,0.022412271273548834,9.988274097442627,9.988274097442627,9.988274097442627,0.0,0.0,0.0,0.0,0.0,9.988274097442627,395460.6132616385,275.52307567376585,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,10.766169154228855,201,74,10.102564102564102,39,63,2,9,18,13,2,6,30,18,17,2,20,8,4,20,2,23,6,7,2,2,17,18,2413,2,0,22,4,21,25,2180,572,2752,3949969,192.168.37.39,94.23.150.81
utorrent,filesharing,0.0029407091000500847,4.100799560546875e-05,0.41080307960510254,0.012376628781956032,0.025957075258096058,0.00013399124145507812,0.7147259712219238,0.06440798728948312,0.003230037439407025,0.0001308917999267578,1.399832010269165,0.028367828405541376,9.998410940170288,9.998410940170288,9.998410940170288,0.0,0.0,0.0,0.0,0.0,9.998410940170288,503532.6143450406,340.05403662095256,1,1,1,1,1,1,1,1,1,1,21.14788732394366,142,305,8.387096774193548,31,55,34,2,33,23,42,10,13,5,2,16,18,32,2,7,3,55,9,18,4,2,14,21,3179,3,0,31,11,9,11,3016,384,3400,5034526,192.168.37.39,94.23.150.81
utorrent,filesharing,0.0029721988650763076,7.152557373046875e-06,0.09727001190185547,0.005199152898724936,0.015038359561355453,0.00011801719665527344,0.4527010917663574,0.03178443628045475,0.00358159475023,0.00011897087097167969,0.28784799575805664,0.010644580502364841,9.9984769821167,9.9984769821167,9.9984769821167,0.0,0.0,0.0,0.0,0.0,9.9984769821167,476393.45557523286,336.45124212586165,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11.57391304347826,230,148,8.0,56,46,15,16,18,8,6,15,5,33,7,12,3,16,2,8,2,18,20,2,2,2,110,24,2927,29,0,1,23,32,21,2702,662,3364,4763209,192.168.37.39,94.23.150.81
utorrent,filesharing,0.0033841070907473848,2.8133392333984375e-05,0.2915458679199219,0.009988382471241791,0.01837953342282904,0.00011897087097167969,0.604058027267456,0.054992980410677635,0.004046876680905416,0.00012493133544921875,0.6254589557647705,0.01990456952533582,9.986500024795532,9.986500024795532,9.986500024795532,0.0,0.0,0.0,0.0,0.0,9.986500024795532,424006.0070581831,295.49892281309235,1,1,1,1,1,1,1,1,1,1,12.613756613756614,189,198,6.125,64,43,38,2,9,3,17,2,4,3,3,3,10,40,2,2,2,2,2,2,2,2,3,10,2490,25,0,8,36,22,31,2409,542,2951,4234336,192.168.37.39,94.23.150.81
utorrent,filesharing,0.003040368108350935,3.0994415283203125e-06,0.10708498954772949,0.006731221232289179,0.014481372264928596,8.0108642578125e-05,0.18899011611938477,0.023767973455380405,0.0038455256804772117,0.00012111663818359375,0.4304640293121338,0.01607989667050121,9.969367027282715,9.969367027282715,9.969367027282715,0.0,0.0,0.0,0.0,0.0,9.969367027282715,475265.4794465353,328.90754157475686,1,1,-1,1,-1,1,1,1,1,1,10.927350427350428,234,77,4.75,112,37,2,43,25,3,14,21,12,16,8,6,2,12,2,2,2,2,2,2,2,3,67,24,2976,1,0,13,16,19,26,2591,688,3279,4738096,192.168.37.39,94.23.150.81
utorrent,filesharing,0.005502265170175555,3.1948089599609375e-05,1.3354768753051758,0.034370776470408974,0.028072615018051663,8.797645568847656e-05,1.3954510688781738,0.0944484173217341,0.006833364015405591,0.00011205673217773438,1.3416509628295898,0.04422059808075138,9.997615814208984,9.997615814208984,9.997615814208984,0.0,0.0,0.0,0.0,0.0,9.997615814208984,265481.5957448351,181.74333098673503,1,1,-1,-1,-1,-1,-1,-1,-1,-1,16.295454545454547,88,227,6.878048780487805,41,35,12,2,3,8,7,35,31,5,5,3,2,4,2,2,2,2,3,3,5,2,16,7,1651,2,0,39,0,30,1,1461,356,1817,2654183,192.168.37.39,94.23.150.81
utorrent,filesharing,0.0034527766276459667,8.296966552734375e-05,0.815316915512085,0.018976973431123437,0.01951880650977566,0.00011014938354492188,1.1709208488464355,0.07531531007435496,0.004191196689565727,0.00010991096496582031,1.2355449199676514,0.030916372537698036,9.99924111366272,9.99924111366272,9.99924111366272,0.0,0.0,0.0,0.0,0.0,9.99924111366272,415236.5117315493,289.62197901628514,1,1,-1,-1,-1,-1,-1,-1,1,-1,12.272251308900524,191,196,5.65,60,41,6,2,4,2,5,2,8,4,4,2,2,7,2,2,21,41,10,2,2,19,2,15,2579,1,0,33,66,1,23,2385,511,2896,4152050,192.168.37.39,94.23.150.81
utorrent,filesharing,0.003527359483103273,6.890296936035156e-05,0.29164600372314453,0.010156187958633479,0.017641886805477076,8.988380432128906e-05,0.4432950019836426,0.03528929767061636,0.0044072561192586065,0.00011801719665527344,1.021169900894165,0.02950023595001733,10.000064134597778,10.000064134597778,10.000064134597778,0.0,0.0,0.0,0.0,0.0,10.000064134597778,409553.3733459132,283.498181795814,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,12.38121546961326,181,84,6.59375,64,48,5,9,6,5,12,12,9,8,21,52,2,16,2,2,2,2,2,14,2,19,23,50,2545,21,0,27,3,2,10,2269,566,2835,4095560,192.168.37.39,94.23.150.81
utorrent,filesharing,0.003090215701844695,4.601478576660156e-05,0.16584205627441406,0.0075303497562719994,0.0211431757878449,6.079673767089844e-05,0.28191614151000977,0.030824090349837168,0.003617922580017885,0.00011897087097167969,0.6944160461425781,0.023346421690912642,9.999938011169434,9.999938011169434,9.999938011169434,0.0,0.0,0.0,0.0,0.0,9.999938011169434,479764.7740057288,323.6020059709919,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12.605504587155963,218,136,6.690476190476191,42,31,10,3,9,12,11,17,5,10,10,39,2,2,10,5,11,22,3,2,2,2,2,2,3033,6,0,24,2,30,2,2764,472,3236,4797618,192.168.37.39,94.23.150.81
utorrent,filesharing,0.004209051328877407,8.392333984375e-05,0.24953889846801758,0.010354765783551564,0.01695050674230874,8.392333984375e-05,0.3955979347229004,0.02865944573470146,0.005593235994078702,0.00012612342834472656,0.579434871673584,0.023478553485859532,10.00070595741272,10.00070595741272,10.00070595741272,0.0,0.0,0.0,0.0,0.0,10.00070595741272,337720.5583668393,237.58322763593125,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9.831460674157304,178,73,6.180555555555555,72,27,12,7,11,9,6,10,8,10,52,11,2,7,23,10,2,2,2,3,3,2,4,23,2086,1,0,20,55,17,15,1788,588,2376,3377444,192.168.37.39,94.23.150.81
utorrent,filesharing,0.0042183992982464235,6.9141387939453125e-06,0.3409719467163086,0.01326796911904758,0.013549601902132448,7.700920104980469e-05,0.3409719467163086,0.029785494236870262,0.006119649686188473,9.489059448242188e-05,1.1174781322479248,0.040884272927964156,9.993387937545776,9.993387937545776,9.993387937545776,0.0,0.0,0.0,0.0,0.0,9.993387937545776,322597.2032855682,237.05674339925508,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,9.864197530864198,162,73,9.571428571428571,63,68,8,2,11,4,4,8,7,3,4,2,2,21,2,2,4,2,2,2,2,2,35,74,1888,27,0,14,56,23,34,1633,736,2369,3223839,192.168.37.39,94.23.150.81
utorrent,filesharing,0.005513847071821518,1.1920928955078125e-05,0.35628199577331543,0.016448048605977206,0.017531769975417527,0.00011610984802246094,0.4622511863708496,0.039385083736328215,0.007981137822079716,0.00012302398681640625,0.862847089767456,0.040753638500908594,9.980063199996948,9.980063199996948,9.980063199996948,0.0,0.0,0.0,0.0,0.0,9.980063199996948,255725.33448493396,181.3615769487866,-1,-1,1,-1,-1,-1,1,-1,-1,-1,10.654867256637168,113,211,7.758064516129032,62,39,2,3,9,7,18,4,5,14,5,8,2,2,2,6,2,25,4,12,11,5,5,14,1551,46,0,58,34,25,24,1241,569,1810,2552155,192.168.37.39,94.23.150.81
utorrent,filesharing,0.0040628906187972404,2.6941299438476562e-05,0.27025794982910156,0.012523906419391904,0.014557329280730934,0.00010704994201660156,0.47988390922546387,0.036589023297343724,0.005538402979914204,0.00010895729064941406,1.056283950805664,0.03963430188372074,9.994710922241211,9.994710922241211,9.994710922241211,0.0,0.0,0.0,0.0,0.0,9.994710922241211,342036.2056087786,246.13018016616837,1,1,1,1,1,1,1,1,1,1,10.613496932515337,163,235,8.983333333333333,60,94,17,16,13,3,2,2,3,9,11,4,20,38,26,2,2,2,8,2,2,2,56,45,1969,36,0,9,34,16,22,1774,686,2460,3418553,192.168.37.39,94.23.150.81
utorrent,filesharing,0.0036048842445340315,8.296966552734375e-05,0.21188592910766602,0.009538493153727805,0.014825767189709108,8.296966552734375e-05,0.33250904083251953,0.03216794244474779,0.0047588307242608366,0.00012302398681640625,0.8148999214172363,0.025903673139310204,9.935060977935791,9.935060977935791,9.935060977935791,0.0,0.0,0.0,0.0,0.0,9.935060977935791,392114.9561791021,277.4014176783256,-1,-1,1,1,1,1,1,1,1,1,11.435754189944134,179,162,9.37037037037037,54,79,2,5,12,12,2,15,8,2,2,2,21,2,7,10,2,4,3,13,3,2,51,26,2373,24,0,29,17,7,47,2086,670,2756,3895686,192.168.37.39,94.23.150.81
utorrent,filesharing,0.004292225008514523,2.5987625122070312e-05,0.14398598670959473,0.010183559809135007,0.017059030793225807,0.00012803077697753906,0.7940781116485596,0.03981486454240624,0.005382818664139328,0.00011897087097167969,0.608335018157959,0.027816412997725252,9.996592044830322,9.996592044830322,9.996592044830322,0.0,0.0,0.0,0.0,0.0,9.996592044830322,330953.9876353087,232.97939833449826,1,-1,1,1,1,1,1,1,1,-1,9.976608187134502,171,151,8.854166666666666,48,39,2,3,2,68,18,2,16,5,17,2,7,3,4,2,3,15,3,11,3,2,15,4,2032,21,0,53,18,25,37,1743,586,2329,3308412,192.168.37.39,94.23.150.81
utorrent,filesharing,0.003589377411820088,3.409385681152344e-05,0.18697309494018555,0.008833940246597116,0.016885837993106327,0.00011706352233886719,0.4100370407104492,0.030338545405246796,0.0045110145443604515,0.00011491775512695312,0.664003849029541,0.022068524100755115,9.996416091918945,9.996416091918945,9.996416091918945,0.0,0.0,0.0,0.0,0.0,9.996416091918945,403548.2279755337,278.5998476245282,1,1,1,1,1,1,1,1,1,1,10.688118811881187,202,74,8.553191489361701,47,48,2,7,2,2,4,9,24,6,53,20,20,11,12,5,7,3,2,3,2,2,18,3,2505,29,0,23,14,40,34,2193,592,2785,4034036,192.168.37.39,94.23.150.81
utorrent,filesharing,0.0028081502807274293,5.0067901611328125e-06,0.19648289680480957,0.007258360586687494,0.020261561894755333,2.5987625122070312e-05,0.38591599464416504,0.03462271743531116,0.0032496795150562803,0.0001361370086669922,0.6383697986602783,0.017424077685746733,9.997014999389648,9.997014999389648,9.997014999389648,0.0,0.0,0.0,0.0,0.0,9.997014999389648,522624.60347603605,356.10629775161385,1,1,1,-1,1,1,1,1,1,1,16.708791208791208,182,110,9.90625,32,35,4,3,8,6,2,3,2,8,2,7,3,6,2,27,19,17,8,2,3,2,50,0,3280,29,0,3,31,24,47,3067,493,3560,5224686,192.168.37.39,94.23.150.81
utorrent,filesharing,0.0025870559684474654,2.5033950805664062e-05,0.0582890510559082,0.004841655691040478,0.015362966207810391,0.00010395050048828125,0.16496706008911133,0.025656183219086682,0.0031086287740530977,0.0001010894775390625,0.2707979679107666,0.00826229554953994,9.98344898223877,9.98344898223877,9.98344898223877,0.0,0.0,0.0,0.0,0.0,9.98344898223877,567367.851538797,386.5397626477004,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15.68472906403941,203,70,8.464285714285714,56,36,15,9,20,3,13,12,18,3,12,33,6,17,3,20,2,21,2,2,3,16,17,47,3451,56,0,71,40,40,2,3211,648,3859,5664288,192.168.37.39,94.23.150.81
