LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
twitch,streaming,0.0023736652032828624,9.5367431640625e-07,0.13042187690734863,0.007302236831605506,0.006294682716147788,0.0001220703125,0.17652201652526855,0.017756177599051397,0.003801474462443885,0.00011992454528808594,0.368757963180542,0.01836264634874224,9.997877836227417,9.997877836227417,9.997877836227417,0.0,0,0,0,0,9.997877836227417,526094.4458573955,421.2894045112027,-1,1,1,1,1,1,1,1,1,1,14.455555555555556,180,50,15.175257731958762,97,83,7,3,2,18,42,5,16,8,2,28,34,3,2,13,18,7,8,19,6,8,190,176,2723,138,1,241,150,149,177,2630,1582,4212,5259828,192.168.37.39,94.23.150.81
twitch,streaming,0.0021300236910384222,6.198883056640625e-06,0.10588693618774414,0.0062066215617040945,0.00508058551868168,0.00012803077697753906,0.13092684745788574,0.01491819145836605,0.003640263331102852,0.0001289844512939453,0.3999161720275879,0.015156443820496981,9.970640897750854,9.970640897750854,9.970640897750854,0.0,0,0,0,0,9.970640897750854,568204.5976881962,469.47834627721124,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12.474418604651163,215,59,16.079646017699115,113,90,13,24,8,4,26,5,25,9,7,27,21,20,16,3,45,52,12,21,2,9,242,270,2859,168,0,160,262,209,188,2722,1959,4681,5665364,192.168.37.39,94.23.150.81
twitch,streaming,0.0021931670736848262,8.821487426757812e-06,0.1851658821105957,0.0065808940215884675,0.0062149146661004745,0.0001220703125,0.1851658821105957,0.01684731641436334,0.0033141168303058547,0.00011992454528808594,0.3882019519805908,0.015336290431057222,10.000841856002808,10.000841856002808,10.000841856002808,0.0,0,0,0,0,10.000841856002808,567478.1265132732,455.9616145977701,1,1,1,1,1,1,1,1,1,1,13.506912442396313,217,41,16.032967032967033,91,162,17,18,18,12,6,16,37,10,6,19,22,15,7,20,13,4,7,23,16,21,94,190,3070,126,1,170,297,187,189,2953,1607,4560,5675259,192.168.37.39,94.23.150.81
twitch,streaming,0.00236884206782318,9.5367431640625e-07,0.13559484481811523,0.007127846537139184,0.006284935814993722,3.504753112792969e-05,0.23272991180419922,0.017512151351758133,0.003763291358218645,0.00012421607971191406,0.695746898651123,0.020542316718291393,9.927817106246948,9.927817106246948,9.927817106246948,0.0,0,0,0,0,9.927817106246948,539455.8484190898,422.147180507875,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13.73404255319149,188,47,18.571428571428573,77,107,12,4,7,7,27,7,40,38,4,13,10,17,65,16,8,12,21,6,19,17,87,157,2715,212,0,206,150,186,143,2616,1575,4191,5355619,192.168.37.39,94.23.150.81
twitch,streaming,0.002460721672270085,1.0013580322265625e-05,0.11701202392578125,0.007619765534479919,0.005988407278635415,2.5987625122070312e-05,0.11701202392578125,0.0169729520975897,0.004099556653886898,0.00011992454528808594,0.559898853302002,0.021500462153901646,10.007755041122437,10.007755041122437,10.007755041122437,0.0,0,0,0,0,10.007755041122437,492757.56448240473,406.384846880091,1,1,1,1,1,1,1,1,1,1,14.106508875739644,169,55,17.31111111111111,90,126,6,4,26,25,5,29,15,10,3,8,20,8,15,22,10,21,21,16,8,14,164,212,2520,202,1,216,217,133,189,2407,1660,4067,4931397,192.168.37.39,94.23.150.81
twitch,streaming,0.0024363354981294153,6.9141387939453125e-06,0.15539193153381348,0.00677077213453519,0.007070256088882727,0.00012302398681640625,0.15857911109924316,0.01798409751876982,0.003715889959087159,0.0001220703125,0.5605590343475342,0.01996649061389298,9.99872088432312,9.99872088432312,9.99872088432312,0.0,0,0,0,0,9.99872088432312,524732.6193719609,410.45250162294406,-1,1,1,-1,-1,-1,-1,-1,-1,-1,15.257142857142858,175,56,18.169014084507044,71,140,7,13,3,22,20,4,25,19,9,26,2,2,9,2,5,49,11,2,11,17,287,133,2825,140,1,117,110,215,92,2690,1414,4104,5246655,192.168.37.39,94.23.150.81
twitch,streaming,0.0029312070770935866,1.1920928955078125e-05,0.11683082580566406,0.009064948155682288,0.007258734616366299,4.696846008300781e-05,0.19184303283691406,0.01915789012867814,0.004599305913953358,0.0001239776611328125,0.4763979911804199,0.023929677370584036,9.980760097503662,9.980760097503662,9.980760097503662,0.0,0,0,0,0,9.980760097503662,431715.11567317473,341.1563815517058,1,1,1,1,1,1,1,1,1,1,11.256983240223464,179,42,14.882352941176471,85,97,8,2,8,3,4,19,7,17,6,7,30,18,7,14,20,14,14,10,12,15,108,86,2211,217,0,96,133,216,142,2030,1375,3405,4308845,192.168.37.39,94.23.150.81
twitch,streaming,0.0030815614573944513,2.6941299438476562e-05,0.20289182662963867,0.011319186051161532,0.007285454427995967,5.4836273193359375e-05,0.20289182662963867,0.0206077386621132,0.005177184637226442,0.00011801719665527344,1.4853870868682861,0.04476143544829805,9.999666929244995,9.999666929244995,9.999666929244995,0.0,0,0,0,0,9.999666929244995,403790.7490889663,324.51080850599965,1,1,1,1,1,1,1,1,1,1,13.228571428571428,140,42,19.890625,64,263,6,4,2,12,5,11,34,15,6,12,31,80,30,16,29,2,6,6,18,6,121,145,2016,146,0,218,134,135,138,1874,1371,3245,4037773,192.168.37.39,94.23.150.81
twitch,streaming,0.002236937385059131,1.0013580322265625e-05,0.13674688339233398,0.006464744782632039,0.006572122857122138,8.988380432128906e-05,0.1663520336151123,0.018394648026073705,0.0033867378617500376,0.00012302398681640625,0.3729119300842285,0.01472900211574039,9.967792987823486,9.967792987823486,9.967792987823486,0.0,0,0,0,0,9.967792987823486,582307.8395679444,447.0397815688374,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,14.410891089108912,202,49,15.098901098901099,91,96,4,7,10,16,19,2,15,18,17,5,2,17,14,16,36,14,3,11,16,49,143,185,3016,116,0,207,90,231,156,2941,1515,4456,5804324,192.168.37.39,94.23.150.81
twitch,streaming,0.0024411291720957402,1.1920928955078125e-06,0.1181938648223877,0.007204676222391155,0.00731708322252546,5.9604644775390625e-06,0.1181938648223877,0.018308688131227307,0.0036433196912771773,0.00011396408081054688,0.3769361972808838,0.018082568049747345,9.996423959732056,9.996423959732056,9.996423959732056,0.0,0,0,0,0,9.996423959732056,534574.9661605225,409.6464912348278,1,1,1,1,1,1,1,1,1,1,13.923076923076923,195,43,15.2625,80,60,18,36,3,9,2,9,3,8,7,13,36,44,8,19,13,7,14,20,7,21,207,206,2966,120,2,135,70,133,79,2737,1358,4095,5343838,192.168.37.39,94.23.150.81
twitch,streaming,0.0021576163423166956,7.152557373046875e-06,0.09401607513427734,0.006196750898796678,0.005836205429470002,6.008148193359375e-05,0.15979504585266113,0.016596177772693455,0.0033825057826630056,9.489059448242188e-05,0.5133171081542969,0.01814675313029824,9.987606048583984,9.987606048583984,9.987606048583984,0.0,0,0,0,0,9.987606048583984,578511.3040996627,463.4744279542631,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,13.293577981651376,218,50,14.858490566037736,106,85,9,4,2,11,2,25,38,18,8,3,11,2,11,19,53,14,21,10,13,2,210,174,3008,196,0,212,190,202,181,2920,1709,4629,5777943,192.168.37.39,94.23.150.81
twitch,streaming,0.0024717534110817057,3.409385681152344e-05,0.12617993354797363,0.006620977938847404,0.0074060920084265645,3.600120544433594e-05,0.16001296043395996,0.018855599877888287,0.003651890068947272,0.00011801719665527344,0.4343910217285156,0.018791563506440925,9.983412027359009,9.983412027359009,9.983412027359009,0.0,0,0,0,0,9.983412027359009,511582.31133840967,404.57110143619593,1,1,1,1,1,1,1,1,1,1,14.456521739130435,184,52,13.304347826086957,92,94,11,3,8,23,7,33,51,8,8,8,27,19,14,2,17,14,2,2,5,14,198,177,2803,106,0,106,172,163,111,2691,1348,4039,5107337,192.168.37.39,94.23.150.81
twitch,streaming,0.0024125249426301633,2.4080276489257812e-05,0.12644195556640625,0.0073161505474702,0.00593311303636351,3.409385681152344e-05,0.15221095085144043,0.017187213260322867,0.004013145281755229,0.00011396408081054688,0.46496081352233887,0.02077378438374216,10.091591835021973,10.091591835021973,10.091591835021973,0.0,0,0,0,0,10.091591835021973,526201.6227778239,414.50348650480197,1,1,1,-1,-1,1,1,1,1,1,12.98421052631579,190,51,18.951807228915662,83,98,2,9,2,27,27,10,15,40,5,31,3,21,98,20,13,8,10,21,14,3,150,101,2668,171,4,198,210,261,105,2485,1698,4183,5310212,192.168.37.39,94.23.150.81
twitch,streaming,0.002739548683166504,1.0013580322265625e-05,0.13346004486083984,0.008703012622359847,0.006771587902657169,7.796287536621094e-05,0.34303712844848633,0.0193682182452175,0.0044712756148996115,0.0001289844512939453,0.7796709537506104,0.026662443488726695,9.950040817260742,9.950040817260742,9.950040817260742,0.0,0,0,0,0,9.950040817260742,453841.8568259894,365.0236282146121,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,12.181818181818182,176,49,16.85,80,100,6,6,22,6,2,4,8,3,9,2,60,23,18,100,11,14,17,10,13,15,247,140,2314,123,1,143,138,161,120,2166,1466,3632,4515745,192.168.37.39,94.23.150.81
twitch,streaming,0.0022783180553186833,3.814697265625e-06,0.22364592552185059,0.006716913779182757,0.006900992370458041,0.00011682510375976562,0.22884297370910645,0.018216847360095736,0.003386389479345205,0.0001201629638671875,0.4225599765777588,0.014601676724241895,9.999537944793701,9.999537944793701,9.999537944793701,0.0,0,0,0,0,9.999537944793701,568240.8558645884,438.9202805400774,1,1,1,1,1,1,-1,1,1,1,13.842857142857143,210,59,12.586538461538462,104,65,8,3,2,14,11,14,23,18,9,2,6,14,36,14,12,9,14,11,13,11,151,185,3078,117,1,158,109,215,129,2940,1449,4389,5682146,192.168.37.39,94.23.150.81
twitch,streaming,0.0020508587519458324,5.0067901611328125e-06,0.12947607040405273,0.005395088085133264,0.005775618927641064,3.314018249511719e-05,0.17989492416381836,0.01601721318042987,0.0031405469487766325,8.392333984375e-05,0.47359418869018555,0.013624608518017209,9.98973298072815,9.98973298072815,9.98973298072815,0.0,0,0,0,0,9.98973298072815,626531.2608529595,487.60062049676065,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13.65938864628821,229,42,15.096153846153847,104,143,36,29,4,15,23,13,12,11,5,5,2,21,2,143,20,14,7,6,9,19,243,218,3343,93,1,196,141,239,121,3152,1719,4871,6258880,192.168.37.39,94.23.150.81
twitch,streaming,0.0025860178489112754,6.198883056640625e-06,0.15072202682495117,0.007453877011396521,0.006493939466110358,2.4080276489257812e-05,0.15072202682495117,0.017365459509504702,0.00429029452437339,0.00011014938354492188,0.44141697883605957,0.020060957757087418,9.997545003890991,9.997545003890991,9.997545003890991,0.0,0,0,0,0,9.997545003890991,487436.46546260995,386.6949334557007,1,-1,-1,-1,-1,1,-1,-1,-1,-1,12.871508379888269,179,49,16.68235294117647,85,74,4,22,13,33,11,10,2,9,16,6,8,73,6,74,2,8,8,15,19,12,191,144,2389,214,2,207,88,197,144,2329,1537,3866,4873168,192.168.37.39,94.23.150.81
twitch,streaming,0.0025336320063092657,2.288818359375e-05,0.13256382942199707,0.007928513013844422,0.0058208752623249045,6.699562072753906e-05,0.15961194038391113,0.0167434340175188,0.004421873049885703,0.00013113021850585938,0.7118380069732666,0.025519160165594707,9.997711896896362,9.997711896896362,9.997711896896362,0.0,0,0,0,0,9.997711896896362,471080.788141341,394.6903092121484,1,1,1,1,1,1,1,1,1,1,12.582857142857144,175,47,16.760416666666668,96,103,9,2,22,38,15,4,20,7,13,5,15,2,16,20,7,14,12,19,40,19,156,181,2398,228,2,117,226,134,268,2230,1716,3946,4709730,192.168.37.39,94.23.150.81
twitch,streaming,0.0025475244629085216,4.0531158447265625e-06,0.1529710292816162,0.007574184874170849,0.006523361866338668,0.00011992454528808594,0.1529710292816162,0.017295786550546165,0.004118803802866758,9.417533874511719e-05,0.45308589935302734,0.021165979076271817,9.991390943527222,9.991390943527222,9.991390943527222,0.0,0,0,0,0,9.991390943527222,490169.3895956256,392.53793812770493,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,12.601063829787234,188,49,16.36046511627907,86,62,2,17,32,7,24,27,3,12,7,2,8,28,18,12,8,6,7,7,2,15,229,167,2532,119,0,185,182,167,93,2391,1531,3922,4897474,192.168.37.39,94.23.150.81
twitch,streaming,0.00303692279814514,2.7179718017578125e-05,0.20861196517944336,0.010701445846794649,0.006444154247160881,2.7179718017578125e-05,0.20861196517944336,0.018984216538504895,0.005713258137848269,0.00010895729064941406,1.7823188304901123,0.05085526624796236,9.988439083099365,9.988439083099365,9.988439083099365,0.0,0,0,0,0,9.988439083099365,391783.8380394586,329.280678656293,1,1,-1,1,1,1,1,1,1,1,13.4140625,128,48,20.430555555555557,72,306,11,10,18,4,36,21,34,3,25,5,2,29,4,50,10,15,10,11,21,7,153,204,1864,166,1,143,259,143,76,1739,1550,3289,3913309,192.168.37.39,94.23.150.81
twitch,streaming,0.0026933147416929423,3.814697265625e-06,0.16039204597473145,0.00934033622756133,0.007083190735990724,3.814697265625e-06,0.16039204597473145,0.019458818223741806,0.004338573615452786,0.000102996826171875,1.7762408256530762,0.04183479870829278,9.900624990463257,9.900624990463257,9.900624990463257,0.0,0,0,0,0,9.900624990463257,467573.61322735983,371.2896916650105,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13.727272727272727,165,45,18.83823529411765,68,281,10,3,28,25,2,31,24,7,30,6,17,2,2,20,7,6,10,12,2,21,162,172,2451,108,1,138,118,79,175,2282,1394,3676,4629271,192.168.37.39,94.23.150.81
twitch,streaming,0.0024724991129051826,3.0994415283203125e-05,0.16004109382629395,0.007707732318332609,0.007947553460971235,0.00012803077697753906,0.1895918846130371,0.02003532108834467,0.0035638715487458497,0.00011301040649414062,0.6863689422607422,0.020448640607217017,9.95180892944336,9.95180892944336,9.95180892944336,0.0,0,0,0,0,9.95180892944336,538019.473440542,404.44908343162217,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,14.408376963350785,191,44,15.647887323943662,71,135,10,20,14,44,13,4,2,19,5,12,12,2,19,7,13,23,6,13,2,2,125,104,2851,154,1,155,101,151,71,2773,1252,4025,5354267,192.168.37.39,94.23.150.81
twitch,streaming,0.00258034735964298,2.86102294921875e-06,0.1602311134338379,0.008835917143278202,0.005736413394122922,0.00010395050048828125,0.17555522918701172,0.016923005089593122,0.004648182500849097,0.00012493133544921875,0.41260600090026855,0.02428996231555679,9.97562289237976,9.97562289237976,9.97562289237976,0.0,0,0,0,0,9.97562289237976,456809.2688709189,387.54472193943735,1,1,1,-1,1,1,1,1,1,1,12.733333333333333,165,37,18.0,91,113,15,14,24,3,4,25,10,21,33,13,3,14,8,10,8,16,19,20,2,13,154,219,2270,171,0,156,245,111,258,2127,1739,3866,4556957,192.168.37.39,94.23.150.81
twitch,streaming,0.002329457783854574,1.1920928955078125e-06,0.1657559871673584,0.006594294584103705,0.00617696343010524,1.1920928955078125e-06,0.1657559871673584,0.016168766422248865,0.0037330527223574197,0.00012302398681640625,0.5346429347991943,0.020452423893787274,9.998032808303833,9.998032808303833,9.998032808303833,0.0,0,0,0,0,9.998032808303833,545863.5818305417,429.2844484802344,1,1,1,1,1,1,-1,1,-1,-1,13.27638190954774,199,48,15.6,95,103,31,13,21,4,7,20,5,30,4,11,6,14,8,6,2,21,9,15,11,2,157,143,2874,158,2,167,166,199,146,2674,1618,4292,5457562,192.168.37.39,94.23.150.81
twitch,streaming,0.0022260320579379346,9.5367431640625e-07,0.12423110008239746,0.006703732039479902,0.005904290599755121,2.09808349609375e-05,0.12731003761291504,0.01651722815663126,0.003563555240291234,0.00011920928955078125,0.49826598167419434,0.019162656128713033,9.999336004257202,9.999336004257202,9.999336004257202,0.0,0,0,0,0,9.999336004257202,562883.9752563259,449.2298286693774,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13.346153846153847,208,54,16.25263157894737,95,93,13,3,35,39,16,3,7,12,28,11,17,10,2,15,10,3,37,24,32,7,205,117,2956,113,2,279,232,203,147,2806,1686,4492,5628466,192.168.37.39,94.23.150.81
twitch,streaming,0.0028203502591558588,3.0994415283203125e-06,0.14313697814941406,0.008800014405441613,0.006984640069368507,5.412101745605469e-05,0.14313697814941406,0.018979378399887732,0.004721889527368591,0.00012087821960449219,0.48955702781677246,0.02510024189946199,10.000962018966675,10.000962018966675,10.000962018966675,0.0,0,0,0,0,10.000962018966675,439737.39642842795,354.5658900888799,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,13.08805031446541,159,52,17.223684210526315,76,104,9,6,3,18,40,39,21,10,2,11,6,17,2,82,68,35,11,17,10,13,221,113,2282,117,1,215,156,92,138,2118,1428,3546,4397797,192.168.37.39,94.23.150.81
twitch,streaming,0.0024695980979025627,1.5020370483398438e-05,0.14679789543151855,0.007983654128792607,0.006624530698265756,2.4080276489257812e-05,0.14679789543151855,0.018190245243623393,0.003927670559793149,0.00011801719665527344,0.3996429443359375,0.020005106033509426,9.99199390411377,9.99199390411377,9.99199390411377,0.0,0,0,0,0,9.99199390411377,505223.38668777887,404.924186186126,-1,-1,1,1,-1,-1,-1,-1,-1,-1,13.26842105263158,190,37,16.357142857142858,84,93,2,27,9,9,9,23,3,27,2,16,2,8,46,2,20,2,11,6,10,15,155,142,2748,104,1,99,225,141,193,2544,1502,4046,5048189,192.168.37.39,94.23.150.81
