LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
spotify,streaming,0.11705865131484137,0.00010609626770019531,3.5965940952301025,0.5345509974376862,0.42141114473342894,0.00010609626770019531,3.7703559398651123,1.003998831362328,0.15847788407252386,0.000125885009765625,3.7160611152648926,0.650749455234654,0.6414535840352377,0.2755699157714844,0.8601179122924805,0.26035775465455474,3.251931071281433,2.9072680473327637,3.5965940952301025,0.34466302394866943,8.428222894668579,9685.671703300395,8.542726135724871,1,-1,1,-1,1,1,1,-1,-1,1,9.0,5,22,3.3333333333333335,3,5,2,2,22,11,8,0,0,0,0,0,3,5,2,0,0,0,0,0,0,0,25,0,40,1,0,0,0,2,0,52,20,72,81633,192.168.37.39,94.23.150.81
spotify,streaming,1.178033987681071,0.00010395050048828125,7.065521955490112,2.6329647525936997,0.0,0.0,0.0,0.0,1.178033987681071,0.00010395050048828125,7.065521955490112,2.6329647525936997,0.0013409852981567383,0.00010395050048828125,0.0025780200958251953,0.001237034797668457,7.065521955490112,7.065521955490112,7.065521955490112,0.0,7.068203926086426,785.7724618699816,0.8488719429636099,-1,-1,-1,-1,-1,-1,0,0,0,0,6.0,1,6,0.0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,6,0,6,5554,192.168.37.39,94.23.150.81
spotify,streaming,1.2869485786982946,0.00013899803161621094,4.696675062179565,2.0249588792979125,0.0,0.0,0.0,0.0,1.5014400084813435,0.00013899803161621094,8.967133045196533,3.338783216004978,0.02075350284576416,0.004827976226806641,0.03667902946472168,0.01592552661895752,8.967133045196533,8.967133045196533,8.967133045196533,0.0,9.008640050888062,453.00955271242077,0.7770318228343409,-1,-1,-1,1,-1,-1,-1,0,0,0,3.0,2,3,0.0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,6,1,7,4081,192.168.37.39,94.23.150.81
spotify,streaming,1.4434308211008708,0.0003178119659423828,8.392874002456665,3.109342256943761,0.0,0.0,0.0,0.0,1.7311136245727539,0.0003178119659423828,8.392874002456665,3.332422955223225,0.13385546207427979,0.0053789615631103516,0.2623319625854492,0.12847650051116943,8.392874002456665,8.392874002456665,8.392874002456665,0.0,8.660584926605225,403.898816262881,0.6927938529380463,1,-1,-1,-1,-1,-1,0,0,0,0,5.0,1,5,0.0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,5,1,6,3498,192.168.37.39,94.23.150.81
spotify,streaming,1.5084578196207683,0.0005629062652587891,4.920660018920898,1.8226745018931008,3.82040798664093,7.64081597328186,7.64081597328186,3.82040798664093,1.5826477408409119,0.0005629062652587891,4.925265073776245,2.0132374373617945,1.409930944442749,1.409930944442749,1.409930944442749,0.0,7.64081597328186,7.64081597328186,7.64081597328186,0.0,9.05074691772461,556.8601183765145,0.6629287123529934,1,-1,1,-1,-1,-1,0,0,0,0,3.0,1,3,0.0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,4,2,6,5040,192.168.37.39,94.23.150.81
spotify,streaming,0.021022215547920768,9.417533874511719e-05,2.8479650020599365,0.13798254590687353,0.13029115540640696,0.00016117095947265625,2.9878671169281006,0.3446792507723537,0.022633391425496623,9.417533874511719e-05,2.9692749977111816,0.15348038369638037,3.6003270149230957,3.015562057495117,4.185091972351074,0.5847649574279785,2.8479650020599365,2.8479650020599365,2.8479650020599365,0.0,10.048619031906128,63478.37428950693,47.56872546190339,1,1,1,-1,1,-1,-1,1,-1,-1,10.378378378378379,37,32,2.769230769230769,13,4,2,3,2,2,11,2,2,2,3,21,3,3,3,2,3,4,3,2,4,2,65,0,373,7,0,0,1,6,1,401,77,478,637870,192.168.37.39,94.23.150.81
spotify,streaming,0.019943161638910897,9.512901306152344e-05,1.725106954574585,0.12719648338936468,0.13828667998313904,0.00010991096496582031,1.725106954574585,0.3180962410979207,0.023116806448200643,9.512901306152344e-05,1.9002909660339355,0.15673446699547477,9.99152398109436,9.99152398109436,9.99152398109436,0.0,0.0,0.0,0.0,0.0,9.99152398109436,69538.54099881765,50.14250087854226,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18.26086956521739,23,58,3.6666666666666665,15,6,15,26,42,2,39,31,23,2,3,34,5,3,2,6,4,4,2,2,3,2,37,0,430,4,0,0,2,8,1,429,72,501,694796,192.168.37.39,94.23.150.81
spotify,streaming,0.0036560896089988565,8.702278137207031e-05,0.3412928581237793,0.013554695217005348,0.06211813545227051,0.00011992454528808594,0.3412928581237793,0.04948497842521406,0.00372303479787061,0.00012493133544921875,0.7611949443817139,0.021457445719968833,7.908121824264526,7.908121824264526,7.908121824264526,0.0,0.0,0.0,0.0,0.0,7.908121824264526,400585.508215109,273.51627201331894,-1,-1,-1,1,-1,1,-1,-1,-1,1,22.831460674157302,89,48,3.142857142857143,14,7,3,3,8,22,40,6,30,11,21,32,2,2,2,2,2,4,3,2,6,4,30,0,2053,7,1,0,0,18,0,2038,125,2163,3167879,192.168.37.39,94.23.150.81
spotify,streaming,0.04759532241459706,0.00012302398681640625,2.720675230026245,0.2412759518546131,0.1974341583251953,0.00013709068298339844,2.720675230026245,0.492834309519162,0.0616478505341903,0.00012302398681640625,2.8664021492004395,0.3024389600641232,3.6609688997268677,0.2798159122467041,7.042121887207031,3.3811529874801636,2.720675230026245,2.720675230026245,2.720675230026245,0.0,10.04261302947998,26384.467789626706,21.010468030642205,1,1,1,-1,-1,-1,1,1,1,1,9.5625,16,27,3.6,10,6,3,6,3,14,2,13,12,15,23,27,3,4,3,6,6,5,2,2,2,3,38,0,150,3,0,0,1,3,0,161,50,211,264969,192.168.37.39,94.23.150.81
spotify,streaming,0.6657509207725525,0.12478995323181152,2.6818528175354004,0.8188831600389532,1.1412872927529472,0.2608621120452881,2.88787579536438,0.9660988775805144,1.3178304195404054,0.3524460792541504,2.819023847579956,1.0349951647039919,2.6535791158676147,1.9330251216888428,3.3741331100463867,0.720553994178772,2.6818528175354004,2.6818528175354004,2.6818528175354004,0.0,7.98901104927063,875.7028819779529,1.502063262397861,1,-1,1,-1,1,-1,1,-1,1,-1,0.0,0,0,2.0,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,5,7,12,6996,192.168.37.39,94.23.150.81
