LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
instagram,web_and_social,0.04252360511747041,0.00012493133544921875,3.749652147293091,0.26614219184416377,0.37032604217529297,0.00012612342834472656,3.958665132522583,0.806941089001338,0.04786473426265993,0.00012493133544921875,3.9473509788513184,0.295312617774017,3.0791739225387573,0.22241592407226562,5.935931921005249,2.8567579984664917,3.749652147293091,3.749652147293091,3.749652147293091,0.0,9.907999992370605,31741.320169778668,23.516350442008026,-1,-1,1,-1,1,-1,-1,1,-1,-1,9.318181818181818,22,26,2.5,2,3,2,2,2,3,19,7,11,26,2,10,2,3,0,0,0,0,0,0,0,0,24,0,190,1,0,0,0,1,0,207,26,233,314493,192.168.37.39,94.23.150.81
instagram,web_and_social,0.012485336604609484,0.00013208389282226562,0.33935999870300293,0.03310974478679097,0.12913128491994497,0.0001590251922607422,0.44246387481689453,0.09355671483808282,0.013624023049424738,0.00013303756713867188,0.5749301910400391,0.046105262427382956,9.576253175735474,9.576253175735474,9.576253175735474,0.0,0.0,0.0,0.0,0.0,9.576253175735474,112383.09809173828,80.09395594755597,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,12.070175438596491,57,27,2.2,10,3,3,12,11,14,2,6,14,23,11,4,2,2,2,2,2,2,3,2,3,2,52,3,665,0,0,0,1,9,0,693,74,767,1076209,192.168.37.39,94.23.150.81
instagram,web_and_social,0.017070973000558865,0.00011706352233886719,1.549562931060791,0.08904045925289254,0.149816897378039,0.00015401840209960938,1.549562931060791,0.2380999720309659,0.018621397109956063,0.00011706352233886719,1.9834468364715576,0.12441230086082919,10.037732124328613,10.037732124328613,10.037732124328613,0.0,0.0,0.0,0.0,0.0,10.037732124328613,81496.99452700985,58.57896910546705,1,1,1,-1,-1,-1,-1,-1,-1,-1,12.261904761904763,42,24,2.8,10,5,11,14,10,7,15,14,14,3,15,22,3,2,2,2,5,3,2,2,3,4,36,0,498,2,0,0,0,8,0,521,67,588,818045,192.168.37.39,94.23.150.81
instagram,web_and_social,0.011551861094419288,8.893013000488281e-05,0.5962131023406982,0.03515305732858657,0.10916508734226227,0.00013184547424316406,0.6418631076812744,0.10337448396598117,0.012494383126320924,0.00011897087097167969,0.9482889175415039,0.052556975118430944,8.733206987380981,8.733206987380981,8.733206987380981,0.0,0.0,0.0,0.0,0.0,8.733206987380981,120107.31012280328,86.56613785661781,1,1,-1,-1,-1,-1,-1,-1,-1,-1,11.423728813559322,59,31,2.6363636363636362,11,5,9,11,17,4,17,6,14,8,11,8,2,2,2,3,3,2,3,5,3,2,34,0,633,5,0,0,1,11,0,676,80,756,1048922,192.168.37.39,94.23.150.81
instagram,web_and_social,0.03637833142802663,6.604194641113281e-05,3.1956288814544678,0.2553579689655199,0.3915013599395752,0.021975994110107422,6.3892738819122314,1.228851638643321,0.027196923412951123,6.604194641113281e-05,2.973038911819458,0.1941707342982158,2.028568983078003,0.47874903678894043,3.5783889293670654,1.5498199462890625,2.9552624225616455,2.7148959636688232,3.1956288814544678,0.24036645889282227,9.967662811279297,38402.683482314904,27.48889134672018,1,-1,-1,-1,-1,-1,1,-1,1,-1,15.25,16,34,2.3333333333333335,3,3,5,16,14,34,14,21,14,19,13,8,2,2,3,0,0,0,0,0,0,0,26,2,231,3,1,0,0,2,0,249,25,274,382785,192.168.37.39,94.23.150.81
instagram,web_and_social,0.18654509310452444,8.797645568847656e-05,4.59811806678772,0.6250253438811414,0.2996027252890847,8.797645568847656e-05,5.327413082122803,0.912390551820129,0.4822965025901794,0.003698110580444336,4.609344005584717,0.9651566353144077,2.6443859338760376,1.1674540042877197,4.1213178634643555,1.4769319295883179,4.59811806678772,4.59811806678772,4.59811806678772,0.0,9.886889934539795,4392.179976465097,5.360634168166958,1,-1,-1,1,-1,1,1,-1,-1,1,2.125,8,3,3.625,8,6,2,2,2,2,2,2,2,3,0,0,2,2,5,6,5,2,3,4,0,0,27,0,16,0,0,0,5,0,2,20,33,53,43425,192.168.37.39,94.23.150.81
instagram,web_and_social,0.041414042650643045,6.079673767089844e-05,2.1367359161376953,0.1584581505758754,0.2321370244026184,0.00013685226440429688,2.5171940326690674,0.4114323310360751,0.049273908138275146,6.079673767089844e-05,2.2929890155792236,0.19259341898304996,3.8184890747070312,0.8331780433654785,6.803800106048584,2.9853110313415527,2.1367359161376953,2.1367359161376953,2.1367359161376953,0.0,9.773714065551758,31516.678095351097,24.146399047195477,-1,-1,-1,1,-1,1,1,1,1,-1,9.55,20,24,3.142857142857143,7,5,3,3,2,2,8,4,5,21,19,24,4,5,4,3,2,2,2,0,0,0,36,0,174,1,0,0,4,4,0,196,40,236,308035,192.168.37.39,94.23.150.81
instagram,web_and_social,0.24675525763095954,0.0001399517059326172,6.914448976516724,1.123495894377747,1.8759612083435058,0.1904749870300293,6.914448976516724,2.607093087339186,0.2830427955178654,0.0001399517059326172,9.427011013031006,1.5917749681854092,1.3545030355453491,0.5799059867858887,2.1291000843048096,0.7745970487594604,6.914448976516724,6.914448976516724,6.914448976516724,0.0,9.623455047607422,5525.146606594203,4.052598552917454,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,16.5,2,29,4.0,1,4,4,29,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,5,0,31,1,0,0,0,0,0,34,5,39,53171,192.168.37.39,94.23.150.81
instagram,web_and_social,0.3285521666208903,0.0001049041748046875,3.236304998397827,0.6909806297589308,0.5456744943346296,0.00013303756713867188,3.398085832595825,1.0155599914751634,0.6114788204431534,0.0001049041748046875,3.493375062942505,0.9428684589259074,3.310130000114441,2.3789029121398926,4.241357088088989,0.9312270879745483,3.236304998397827,3.236304998397827,3.236304998397827,0.0,9.856564998626709,1982.536512742786,3.043656690153195,-1,-1,-1,-1,-1,1,-1,1,1,-1,3.6666666666666665,3,5,2.5,4,3,5,2,4,0,0,0,0,0,0,0,2,3,2,3,0,0,0,0,0,0,22,0,3,0,0,0,4,0,0,16,14,30,19541,192.168.37.39,94.23.150.81
instagram,web_and_social,0.07996100807189942,0.00013184547424316406,2.7411038875579834,0.33163428134547274,0.4579858541488647,0.00013184547424316406,3.0554468631744385,0.8603342552163116,0.09519167627607072,0.000141143798828125,2.9612808227539062,0.38134034222765206,1.6036616961161296,0.9732608795166016,2.7364721298217773,0.8027203937533184,2.592070460319519,2.4430370330810547,2.7411038875579834,0.14903342723846436,9.995126008987427,15649.527565670609,12.50609545968729,-1,-1,-1,1,-1,1,1,-1,-1,1,7.769230769230769,13,17,2.0,4,2,3,2,4,2,6,5,13,12,12,17,2,2,2,2,0,0,0,0,0,0,25,0,85,2,0,0,2,2,0,105,20,125,156419,192.168.37.39,94.23.150.81
instagram,web_and_social,0.04333375640537428,0.00012183189392089844,4.4814770221710205,0.3140563086353855,0.36570740629125525,0.00015592575073242188,4.4814770221710205,0.8617924962117833,0.04909735947406938,0.00012183189392089844,6.5354180335998535,0.4603184284325818,2.7426434755325317,2.3567440509796143,3.128542900085449,0.3858994245529175,4.4814770221710205,4.4814770221710205,4.4814770221710205,0.0,9.966763973236084,31590.995918584886,23.07669777448556,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11.11111111111111,18,17,3.3333333333333335,3,5,10,11,5,15,15,15,2,9,17,17,3,2,5,0,0,0,0,0,0,0,23,0,190,0,0,0,0,3,0,203,27,230,314860,192.168.37.39,94.23.150.81
instagram,web_and_social,0.006797819764310428,0.00011706352233886719,0.15525293350219727,0.011387588140616613,0.10319442355755679,0.004600048065185547,0.28888511657714844,0.05518725864010514,0.007192917368047215,0.00011706352233886719,0.16489386558532715,0.012275858163016174,10.033581972122192,10.033581972122192,10.033581972122192,0.0,0.0,0.0,0.0,0.0,10.033581972122192,213311.95638274244,147.10598907757893,1,1,-1,-1,-1,1,-1,1,-1,-1,15.415730337078651,89,36,2.0,1,2,3,2,3,11,4,24,17,20,25,16,2,0,0,0,0,0,0,0,0,0,45,7,1370,29,0,0,0,6,0,1379,97,1476,2140283,192.168.37.39,94.23.150.81
instagram,web_and_social,0.011900792851972809,0.00012087821960449219,2.8795571327209473,0.10094136665078034,0.14278564936872842,0.00016808509826660156,3.0862720012664795,0.3641508429129381,0.012952851192270451,0.00012087821960449219,2.8795571327209473,0.10632641241089405,3.53475284576416,0.6589348316192627,6.410570859909058,2.8758180141448975,2.8795571327209473,2.8795571327209473,2.8795571327209473,0.0,9.949062824249268,120199.16057673878,84.02801497668526,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12.338709677419354,62,27,2.25,4,3,23,12,11,11,12,7,13,5,9,9,2,3,2,2,0,0,0,0,0,0,46,1,762,0,2,0,1,7,0,767,69,836,1195869,192.168.37.39,94.23.150.81
instagram,web_and_social,0.006563330197600417,0.00010991096496582031,0.7751190662384033,0.022011012517921008,0.0933246831504666,0.00012087821960449219,0.20876598358154297,0.04026197499933745,0.007014703081365217,0.0001227855682373047,0.9621009826660156,0.026831396027401304,9.995951890945435,9.995951890945435,9.995951890945435,0.0,0.0,0.0,0.0,0.0,9.995951890945435,221700.8469205824,152.36167766869394,-1,1,-1,-1,-1,-1,-1,-1,-1,1,14.68041237113402,97,33,2.0,1,2,7,20,12,14,15,14,30,12,13,11,2,0,0,0,0,0,0,0,0,0,62,4,1425,0,3,0,1,14,0,1425,98,1523,2216111,192.168.37.39,94.23.150.81
instagram,web_and_social,0.00620489087924685,0.00012302398681640625,0.057856082916259766,0.008187163353099236,0.08985115614804355,0.00013494491577148438,0.26753902435302734,0.04583904546814122,0.0066596130622696035,0.00012302398681640625,0.057856082916259766,0.008441844777986124,9.996079206466675,9.996079206466675,9.996079206466675,0.0,0.0,0.0,0.0,0.0,9.996079206466675,233772.75747157622,161.16318875882956,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,13.761467889908257,109,35,2.0,1,2,9,2,13,12,11,15,29,9,10,11,2,0,0,0,0,0,0,0,0,0,71,5,1508,0,1,0,0,11,0,1501,110,1611,2336811,192.168.37.39,94.23.150.81
instagram,web_and_social,0.007682609374706562,0.00011801719665527344,0.2523479461669922,0.017963623985472833,0.10137832041868229,0.00015497207641601562,0.39530420303344727,0.0683397601969425,0.00830207164349005,0.00011801719665527344,0.34324216842651367,0.02405489658817284,9.98739218711853,9.98739218711853,9.98739218711853,0.0,0.0,0.0,0.0,0.0,9.98739218711853,187425.9030715066,130.16410847235028,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,14.560975609756097,82,40,2.4,5,3,6,16,10,15,13,10,8,18,25,11,3,3,2,2,2,0,0,0,0,0,56,1,1192,4,1,0,4,16,0,1203,97,1300,1871896,192.168.37.39,94.23.150.81
instagram,web_and_social,0.00521151220630767,0.00011396408081054688,0.08077001571655273,0.007303168507636404,0.08315942067058146,0.00012302398681640625,0.171875,0.03820723766590166,0.005556051068835788,0.00012302398681640625,0.08077001571655273,0.007543379873907561,10.000891923904419,10.000891923904419,10.000891923904419,0.0,0.0,0.0,0.0,0.0,10.000891923904419,280710.3627717226,191.88288550675676,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15.780701754385966,114,37,2.0,5,2,11,11,12,12,12,13,27,15,13,34,2,2,2,2,2,0,0,0,0,0,48,6,1818,2,1,0,0,22,0,1800,119,1919,2807354,192.168.37.39,94.23.150.81
instagram,web_and_social,0.006881009605286947,9.393692016601562e-05,0.046629905700683594,0.008466864429598861,0.09660104676788929,0.010210037231445312,0.24442410469055176,0.04437508659313272,0.007400523283850432,0.00013494491577148438,0.05330610275268555,0.008760464706659882,9.998106956481934,9.998106956481934,9.998106956481934,0.0,0.0,0.0,0.0,0.0,9.998106956481934,210449.43899463696,145.3275111302942,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13.235294117647058,102,41,0.0,0,0,12,8,18,16,23,41,11,15,10,10,0,0,0,0,0,0,0,0,0,0,61,5,1358,4,1,0,0,15,0,1351,102,1453,2104096,192.168.37.39,94.23.150.81
instagram,web_and_social,0.006546900762356353,0.00011706352233886719,0.07187104225158691,0.008528926124398392,0.07825678492349292,0.00012803077697753906,0.22398090362548828,0.04997635990277936,0.007137387158961149,0.00011706352233886719,0.08585381507873535,0.00893184013341114,9.970929861068726,9.970929861068726,9.970929861068726,0.0,0.0,0.0,0.0,0.0,9.970929861068726,222151.09632338557,152.74402901443722,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12.236842105263158,114,34,2.5714285714285716,7,4,18,4,12,14,15,20,29,11,12,21,2,4,3,3,2,2,2,0,0,0,46,5,1428,2,2,0,0,16,0,1397,126,1523,2215053,192.168.37.39,94.23.150.81
instagram,web_and_social,0.00656549709843556,0.0001220703125,0.0645449161529541,0.008607089465141706,0.08958631592827875,0.00012683868408203125,0.21402287483215332,0.04493117057261062,0.007081623286768667,0.0001220703125,0.0645449161529541,0.008917126263036246,9.999252080917358,9.999252080917358,9.999252080917358,0.0,0.0,0.0,0.0,0.0,9.999252080917358,221159.94097401702,152.3113916596326,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,13.29245283018868,106,32,2.0,3,2,3,12,9,9,10,9,15,22,13,29,2,2,2,0,0,0,0,0,0,0,52,3,1423,3,1,0,0,25,1,1412,111,1523,2211434,192.168.37.39,94.23.150.81
instagram,web_and_social,0.006524324572841612,0.00011897087097167969,0.052362918853759766,0.008264140852953478,0.08491546883542314,0.0001990795135498047,0.3284029960632324,0.04880360089666292,0.007064173211471363,0.00011897087097167969,0.052362918853759766,0.008524104368132168,9.988740921020508,9.988740921020508,9.988740921020508,0.0,0.0,0.0,0.0,0.0,9.988740921020508,222060.519692945,153.27257079800046,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,12.37719298245614,114,40,2.0,1,2,5,9,13,15,8,7,11,9,11,7,2,0,0,0,0,0,0,0,0,0,56,7,1435,0,0,0,0,14,0,1414,117,1531,2218105,192.168.37.39,94.23.150.81
instagram,web_and_social,0.0065085142850875854,0.0001239776611328125,0.05215096473693848,0.008724819374960151,0.0966950117372999,0.00012683868408203125,0.274137020111084,0.05023731997128899,0.006971462999926451,0.0001239776611328125,0.05285906791687012,0.009038257458687216,9.997077941894531,9.997077941894531,9.997077941894531,0.0,0.0,0.0,0.0,0.0,9.997077941894531,222748.5884318309,153.644895931352,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14.33,100,34,2.0,2,2,18,16,11,9,10,29,11,11,12,10,2,2,0,0,0,0,0,0,0,0,63,5,1441,2,2,0,1,14,0,1434,102,1536,2226835,192.168.37.39,94.23.150.81
instagram,web_and_social,0.007403481897824257,0.00012421607971191406,0.07570600509643555,0.009648856420475865,0.10981137752532959,0.0001251697540283203,0.2894928455352783,0.05321530442962861,0.00793188266769276,0.00012421607971191406,0.07570600509643555,0.00998041817997962,10.002104043960571,10.002104043960571,10.002104043960571,0.0,0.0,0.0,0.0,0.0,10.002104043960571,195606.44354438115,135.07158034571287,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,14.011111111111111,90,34,2.0,1,2,7,14,18,10,9,12,13,29,11,13,2,0,0,0,0,0,0,0,0,0,57,5,1265,1,0,0,0,15,0,1261,90,1351,1956476,192.168.37.39,94.23.150.81
instagram,web_and_social,0.005959356925200506,9.894371032714844e-05,0.06318306922912598,0.007797035233969927,0.09849833733964675,0.0001430511474609375,0.2493889331817627,0.04416931270975268,0.006341027850657229,0.0001239776611328125,0.06318306922912598,0.008043631158296368,9.99980092048645,9.99980092048645,9.99980092048645,0.0,0.0,0.0,0.0,0.0,9.99980092048645,244494.9673939174,167.8033406207423,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15.613861386138614,101,41,2.0,1,2,11,11,13,22,13,27,26,17,20,17,2,0,0,0,0,0,0,0,0,0,51,6,1584,7,2,0,0,20,0,1577,101,1678,2444901,192.168.37.39,94.23.150.81
