LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
spotify,streaming,0.15338932817632503,0.0002651214599609375,2.8177490234375,0.4920128658929371,0.16223871249418992,0.12511491775512695,2.872499942779541,0.5709891885609685,0.00018302599589029947,0.0002651214599609375,0.00028395652770996094,0.00012964715274673926,2.809332013130188,0.12511491775512695,5.493549108505249,2.684217095375061,2.8177490234375,2.8177490234375,2.8177490234375,0.0,8.436413049697876,6468.7444389596785,6.519358366642522,1,1,1,1,1,1,1,1,1,1,3.0,1,3,26.0,2,36,3,0,0,0,0,0,0,0,0,0,36,16,0,0,0,0,0,0,0,0,5,0,19,0,0,18,12,0,0,3,52,55,54573,192.168.37.39,94.23.150.81
spotify,streaming,0.1665597208615007,0.004291057586669922,3.712786912918091,0.5864053250160824,0.1788974779623526,0.053173065185546875,3.712786912918091,0.6182958350876956,0.0654112696647644,0.008805990219116211,0.20448589324951172,0.0823339551617186,5.94767689704895,5.94767689704895,5.94767689704895,0.0,3.712786912918091,3.712786912918091,3.712786912918091,0.0,9.660463809967041,3001.201657635413,6.003852521051769,1,1,1,1,1,1,1,1,1,1,2.0,2,2,26.5,2,46,2,2,0,0,0,0,0,0,0,0,46,7,0,0,0,0,0,0,0,0,7,16,0,0,0,0,10,0,18,4,54,58,28993,192.168.37.39,94.23.150.81
spotify,streaming,0.1843365101104087,0.008921146392822266,4.411028861999512,0.6912852863402441,0.1843365101104087,0.008921146392822266,4.411028861999512,0.6912852863402441,0.0,0.0,0.0,0.0,2.1263935565948486,0.905785083770752,3.3470020294189453,1.2206084728240967,4.411028861999512,4.411028861999512,4.411028861999512,0.0,8.663815975189209,-1.0,5.424861300678027,1,1,1,1,1,1,1,1,1,1,0.0,0,0,47.0,1,47,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,1,20,22,0,47,47,30643,192.168.37.39,94.23.150.81
spotify,streaming,0.1764859171474681,0.0001780986785888672,7.132238864898682,1.0057895338685927,0.03891756137212118,0.008272171020507812,1.4695518016815186,0.21598717639699008,0.0001666545867919922,0.0001780986785888672,0.0003218650817871094,0.00013164980857372367,0.9342714548110962,0.0004999637603759766,1.8680429458618164,0.9337714910507202,7.132238864898682,7.132238864898682,7.132238864898682,0.0,9.000781774520874,7302.254587046546,5.6661744810177685,1,1,1,1,1,1,1,1,1,1,3.0,1,3,48.0,1,48,3,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,4,0,28,0,0,0,0,19,0,3,48,51,65726,192.168.37.39,94.23.150.81
spotify,streaming,0.20848180608051578,0.005207061767578125,2.8211469650268555,0.5942955643515369,0.21369385123252868,0.033531904220581055,2.8263540267944336,0.6013631270512797,0.0,0.0,0.0,0.0,3.5661370754241943,3.5661370754241943,3.5661370754241943,0.0,4.981616973876953,4.981616973876953,4.981616973876953,0.0,8.547754049301147,4299.1410127207,4.796581624076105,1,1,1,1,1,1,1,1,1,1,0.0,0,0,20.0,2,38,0,0,0,0,0,0,0,0,0,0,38,2,0,0,0,0,0,0,0,0,4,0,11,0,0,0,11,13,1,1,40,41,36748,192.168.37.39,94.23.150.81
spotify,streaming,0.1684038553919111,0.00015401840209960938,4.106467008590698,0.607492344278839,0.1759438180923462,0.00015401840209960938,4.106467008590698,0.6415825730915913,0.05343000094095866,0.0001761913299560547,0.11024594306945801,0.041951052451027385,2.6620744466781616,2.329432964324951,2.994715929031372,0.33264148235321045,4.106467008590698,4.106467008590698,4.106467008590698,0.0,9.430615901947021,7680.940540166103,5.938106331786705,1,1,1,1,1,1,1,1,1,1,6.0,1,6,50.0,1,50,6,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,7,1,29,15,0,0,1,1,0,6,50,56,72436,192.168.37.39,94.23.150.81
spotify,streaming,0.3580541213353475,0.21070289611816406,2.9716341495513916,0.8066655253789716,0.37362169182818866,0.21070289611816406,2.9716341495513916,0.8417466829379837,0.0,0.0,0.0,0.0,1.022326946258545,0.0,2.8562779426574707,1.2996489578607,2.7631590366363525,2.5546839237213135,2.9716341495513916,0.20847511291503906,8.59329891204834,969.2436030966203,2.792873871331359,1,1,1,1,1,1,1,1,1,1,0.0,0,0,11.5,2,21,0,0,0,0,0,0,0,0,0,0,21,2,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1,1,18,1,23,24,8329,192.168.37.39,94.23.150.81
spotify,streaming,1.0046708106994628,0.10912394523620605,3.929978132247925,1.195285284425056,1.2558385133743286,0.33773207664489746,3.929978132247925,1.2513814007933524,4.848346590995789,9.696693181991577,9.696693181991577,4.848346590995789,1.2505299250284831,0.10912394523620605,2.8872427940368652,1.1870082196834404,3.14755916595459,2.365140199661255,3.929978132247925,0.782418966293335,10.046708106994629,779.8574335552943,0.9953509043462594,1,-1,1,1,1,1,1,1,-1,1,0.0,0,0,6.0,1,6,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,4,0,1,0,0,1,1,1,1,2,8,10,7835,192.168.37.39,94.23.150.81
spotify,streaming,0.15950735538236557,0.15349483489990234,3.404818058013916,0.6109824938542139,0.16482426722844443,0.27648401260375977,4.918015003204346,0.773418140259144,1.1486420631408691,2.2972841262817383,2.2972841262817383,1.1486420631408691,0.5733726024627686,0.0,1.5666229724884033,0.7051240501983947,4.08466911315918,3.404818058013916,4.764520168304443,0.6798510551452637,9.889456033706665,6397.824085000296,6.2693033659973505,1,1,1,1,1,1,1,1,1,1,2.0,1,2,30.0,2,40,2,0,0,0,0,0,0,0,0,0,20,40,0,0,0,0,0,0,0,0,3,12,0,18,0,20,0,0,0,2,60,62,63271,192.168.37.39,94.23.150.81
spotify,streaming,0.19399911880493165,0.0003070831298828125,3.6354851722717285,0.613876205611693,0.22045354409651322,0.09937500953674316,3.6354851722717285,0.6860626388216605,0.7281408309936523,0.0003070831298828125,2.4329800605773926,1.0393653416482864,1.9298388957977295,0.8073458671569824,3.0523319244384766,1.122493028640747,2.9201390743255615,2.2047929763793945,3.6354851722717285,0.715346097946167,9.699955940246582,5074.971505360117,5.154662588985837,1,1,1,1,1,1,1,1,1,1,2.5,2,3,14.333333333333334,3,19,3,2,0,0,0,0,0,0,0,0,13,11,19,0,0,0,0,0,0,0,19,1,10,16,0,1,0,1,0,6,44,50,49227,192.168.37.39,94.23.150.81
spotify,streaming,0.0859283390691725,0.00012111663818359375,2.669685125350952,0.35007041132327693,0.1058626583644322,0.00012111663818359375,2.2266290187835693,0.3285123820054785,0.2112405002117157,0.00013208389282226562,5.157156229019165,0.9034269442896935,2.621614933013916,0.0,5.243229866027832,2.621614933013916,2.4481570720672607,2.2266290187835693,2.669685125350952,0.2215280532836914,10.139544010162354,11475.466735326781,11.637604204068206,-1,1,1,1,1,1,1,1,1,1,13.333333333333334,3,26,11.0,6,22,3,11,26,0,0,0,0,0,0,0,14,5,2,2,21,22,0,0,0,0,30,0,38,1,0,1,4,3,16,48,70,118,116356,192.168.37.39,94.23.150.81
spotify,streaming,0.0032125226255785106,9.298324584960938e-05,0.18489503860473633,0.010505076705451845,0.05389131855320286,0.00010395050048828125,0.22592592239379883,0.044897329926824034,0.0034154996357328906,9.703636169433594e-05,0.36181020736694336,0.01775346997326658,10.000582933425903,10.000582933425903,10.000582933425903,0.0,0.0,0.0,0.0,0.0,10.000582933425903,465167.8838091871,311.28185434022276,-1,1,-1,-1,-1,-1,-1,-1,-1,1,22.859375,128,53,4.733333333333333,15,20,7,16,36,19,39,8,27,10,20,16,4,3,3,2,2,3,2,2,13,2,20,19,2895,4,0,0,14,18,2,2928,185,3113,4651950,192.168.37.39,94.23.150.81
spotify,streaming,0.014433770957920287,7.200241088867188e-05,2.663640022277832,0.1490903148467546,0.12402498544152103,0.00015807151794433594,4.468843936920166,0.5841849946920413,0.012793084727289166,7.200241088867188e-05,4.219783067703247,0.18881901937879797,2.8251060247421265,1.805203914642334,3.845008134841919,1.0199021100997925,2.663640022277832,2.663640022277832,2.663640022277832,0.0,8.313852071762085,103052.83190087025,69.28196400756013,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,23.09090909090909,22,56,8.333333333333334,6,21,3,32,4,38,25,16,43,26,35,3,2,2,4,2,21,19,0,0,0,0,8,1,496,1,0,1,1,17,0,509,67,576,856766,192.168.37.39,94.23.150.81
spotify,streaming,0.9797895193099976,0.003935813903808594,3.6987431049346924,1.144190428543426,1.224736899137497,0.2062058448791504,3.6987431049346924,1.1692431782334605,0.001967906951904297,0.003935813903808594,0.003935813903808594,0.001967906951904297,6.099152088165283,6.099152088165283,6.099152088165283,0.0,3.6987431049346924,3.6987431049346924,3.6987431049346924,0.0,9.797895193099976,786.0872001798938,1.0206273697479795,1,-1,-1,1,1,1,1,1,1,1,2.0,1,2,7.0,1,7,2,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,4,0,0,0,0,2,1,0,1,2,8,10,7702,192.168.37.39,94.23.150.81
spotify,streaming,0.1904054677711343,0.0003018379211425781,1.8573799133300781,0.4790955411565885,0.20182979583740235,0.16588997840881348,2.4393508434295654,0.5468802337660849,0.5230679512023926,0.0003018379211425781,1.5689020156860352,0.7395163692586818,10.091489791870117,10.091489791870117,10.091489791870117,0.0,0.0,0.0,0.0,0.0,10.091489791870117,4208.100179045056,5.2519500185887065,1,-1,-1,1,-1,1,1,1,1,1,2.0,1,2,48.0,1,48,2,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,30,0,0,1,0,0,0,21,1,3,50,53,42466,192.168.37.39,94.23.150.81
spotify,streaming,0.36435152354993317,0.00015091896057128906,3.0425479412078857,0.9160419197361436,0.4072164086734547,2.8569390773773193,4.065739870071411,1.1343127777893296,7.545948028564453e-05,0.00015091896057128906,0.00015091896057128906,7.545948028564453e-05,1.0231919288635254,1.0231919288635254,1.0231919288635254,0.0,5.899487018585205,5.899487018585205,5.899487018585205,0.0,6.9226789474487305,2714.2671417580077,2.7446022189144306,1,1,-1,-1,1,1,1,1,1,1,2.0,1,2,8.5,2,15,2,0,0,0,0,0,0,0,0,0,2,15,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,15,0,2,17,19,18790,192.168.37.39,94.23.150.81
spotify,streaming,0.19638749827509341,0.0003790855407714844,5.320940017700195,0.830629196735181,0.08820447467622303,0.005773067474365234,2.0047450065612793,0.34060122035924645,2.258456230163574,0.0003790855407714844,9.031988859176636,3.9107009232526635,0.8540699481964111,0.008296966552734375,1.699842929840088,0.8457729816436768,3.6628425121307373,2.0047450065612793,5.320940017700195,1.658097505569458,9.033824920654297,1293.8041308811935,5.09197382105877,-1,1,1,1,1,1,1,1,1,1,3.0,1,3,42.0,1,42,3,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,39,0,0,4,42,46,11688,192.168.37.39,94.23.150.81
spotify,streaming,0.10501128175984258,0.00032901763916015625,2.9165871143341064,0.4056302507494518,0.10978452183983543,0.04887104034423828,2.9165871143341064,0.4162057864013153,0.3460407257080078,0.00032901763916015625,1.2106740474700928,0.5041674700623552,3.3722254037857056,1.6173648834228516,5.12708592414856,1.754860520362854,2.9165871143341064,2.9165871143341064,2.9165871143341064,0.0,9.661037921905518,7547.325721046175,9.522786344870713,1,1,1,1,1,1,1,1,1,1,2.0,1,2,43.0,2,72,2,0,0,0,0,0,0,0,0,0,14,72,0,0,0,0,0,0,0,0,21,21,13,11,0,0,2,12,12,4,88,92,72915,192.168.37.39,94.23.150.81
spotify,streaming,0.1426891429083688,0.03483700752258301,3.2458510398864746,0.47644033482547216,0.1426891429083688,0.03483700752258301,3.2458510398864746,0.47644033482547216,0.0,0.0,0.0,0.0,3.3711944818496704,0.16817092895507812,6.574218034744263,3.2030235528945923,3.2458510398864746,3.2458510398864746,3.2458510398864746,0.0,9.988240003585815,-1.0,7.008241689714078,1,1,1,1,1,1,1,1,1,1,0.0,0,0,70.0,1,70,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,12,11,0,18,0,0,11,15,1,0,70,70,54839,192.168.37.39,94.23.150.81
spotify,streaming,0.16606995794508192,0.5682270526885986,2.5484459400177,0.5313235671275687,0.16606995794508192,0.5682270526885986,2.5484459400177,0.5313235671275687,0.0,0.0,0.0,0.0,0.9260850747426351,0.0,2.2100281715393066,0.9370531478027853,2.3474464416503906,2.146446943283081,2.5484459400177,0.20099949836730957,7.4731481075286865,-1.0,6.021558699561377,1,1,1,1,1,1,1,1,1,1,0.0,0,0,45.0,1,45,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,2,0,0,0,0,8,0,1,0,0,45,45,58220,192.168.37.39,94.23.150.81
spotify,streaming,0.33526571307863506,0.06356692314147949,2.9526150226593018,0.8442472160107583,0.33526571307863506,0.06356692314147949,2.9526150226593018,0.8442472160107583,0.0,0.0,0.0,0.0,1.1938300132751465,0.0,3.51792311668396,1.6435868810650536,2.9029749631881714,2.853334903717041,2.9526150226593018,0.04964005947113037,9.387439966201782,-1.0,2.9827088216606703,1,1,1,1,1,1,1,1,1,1,0.0,0,0,28.0,1,28,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,25,0,0,28,28,30425,192.168.37.39,94.23.150.81
spotify,streaming,0.22580711408094925,0.0002560615539550781,3.920732021331787,0.7091011865762493,0.2365598337990897,0.09164810180664062,3.920732021331787,0.7242373947848707,0.00012803077697753906,0.0002560615539550781,0.0002560615539550781,0.00012803077697753906,1.9746675491333008,1.6724870204925537,2.276848077774048,0.30218052864074707,2.993088960647583,2.065445899963379,3.920732021331787,0.9276430606842041,9.935513019561768,3459.911927277233,4.42855843612399,1,-1,-1,1,1,1,1,1,1,1,2.0,1,2,41.0,1,41,2,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,4,2,16,2,0,0,0,0,20,2,42,44,34376,192.168.37.39,94.23.150.81
spotify,streaming,0.23038673400878906,0.0001709461212158203,3.101675033569336,0.6082465450234708,0.3762983322143555,0.05112600326538086,5.0033228397369385,1.0661983330476408,0.5119410063091078,0.0001709461212158203,3.9549169540405273,1.1755112735991484,2.0352892875671387,1.9016478061676025,2.246248960494995,0.1509328017073611,2.591541051864624,2.081407070159912,3.101675033569336,0.5101339817047119,11.288949966430664,2226.6907085910143,4.340527697058507,1,-1,-1,-1,-1,1,1,1,1,1,2.8,5,4,7.333333333333333,3,18,4,3,2,3,2,0,0,0,0,0,18,2,2,0,0,0,0,0,0,0,23,0,5,1,0,0,18,0,1,19,30,49,25137,192.168.37.39,94.23.150.81
spotify,streaming,0.2548513412475586,0.00031304359436035156,4.150260925292969,0.8689572769453401,0.2743756226130894,0.39867711067199707,4.150260925292969,0.9031524196036311,2.148299058278402,0.00031304359436035156,6.444584131240845,3.0379323116904144,0.7648787498474121,0.0,1.8914761543273926,0.8134497728518879,3.694857358932495,3.2394537925720215,4.150260925292969,0.45540356636047363,9.684350967407227,4018.2352055357587,3.9238561394449,-1,1,1,1,1,1,1,1,1,1,2.0,1,2,17.5,2,19,2,0,0,0,0,0,0,0,0,0,19,16,0,0,0,0,0,0,0,0,4,0,16,0,0,0,10,0,0,3,35,38,38914,192.168.37.39,94.23.150.81
spotify,streaming,0.10972242970620433,0.04970407485961914,2.3083159923553467,0.3797406811074453,0.10972242970620433,0.04970407485961914,2.3083159923553467,0.3797406811074453,0.0,0.0,0.0,0.0,3.9479349851608276,3.583232879638672,4.312637090682983,0.36470210552215576,2.3083159923553467,2.3083159923553467,2.3083159923553467,0.0,10.204185962677002,-1.0,9.113906816296598,1,1,1,1,1,1,1,1,1,1,0.0,0,0,93.0,1,93,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0,0,0,0,11,14,8,19,0,0,24,16,1,0,93,93,69459,192.168.37.39,94.23.150.81
spotify,streaming,0.10093501955270767,0.05811786651611328,2.8429181575775146,0.40706071305192926,0.10308257316021209,0.153472900390625,2.8429181575775146,0.4178756221848613,0.04064810276031494,0.08129620552062988,0.08129620552062988,0.04064810276031494,3.423421859741211,1.995891809463501,4.850951910018921,1.42753005027771,2.8429181575775146,2.8429181575775146,2.8429181575775146,0.0,9.689761877059937,6044.317780260115,9.907364207501896,1,1,1,1,1,1,1,1,1,1,2.0,1,2,47.0,2,69,2,0,0,0,0,0,0,0,0,0,25,69,0,0,0,0,0,0,0,0,3,15,1,0,0,15,33,6,12,2,94,96,58568,192.168.37.39,94.23.150.81
spotify,streaming,0.2466705206668738,0.10910916328430176,2.206310987472534,0.5784813103738079,0.2466705206668738,0.10910916328430176,2.206310987472534,0.5784813103738079,0.0,0.0,0.0,0.0,2.966908097267151,0.4685640335083008,5.465252161026001,2.49834406375885,2.206310987472534,2.206310987472534,2.206310987472534,0.0,8.140127182006836,-1.0,4.053990713184939,1,1,1,1,1,1,1,1,1,1,0.0,0,0,33.0,1,33,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,15,0,1,1,0,1,8,0,7,0,33,33,15290,192.168.37.39,94.23.150.81
