LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
youtube,streaming,0.04868749499320984,0.0001361370086669922,1.448523998260498,0.17775837222427718,0.22209345953805107,0.00014781951904296875,1.8742890357971191,0.3725396622817986,0.059015145446314955,0.0001361370086669922,1.6378049850463867,0.21599692603622797,9.737498998641968,9.737498998641968,9.737498998641968,0.0,0.0,0.0,0.0,0.0,9.737498998641968,25402.62135426125,20.539154872097324,-1,-1,-1,1,1,-1,1,1,-1,-1,9.235294117647058,17,20,2.375,8,3,3,4,2,19,3,20,14,13,18,8,2,2,2,3,3,2,2,3,0,0,27,0,124,10,0,0,3,1,0,165,35,200,247358,192.168.37.39,94.23.150.81
youtube,streaming,0.03683609980058846,0.00011014938354492188,0.702707052230835,0.08072056714104149,0.23215309409208076,0.01965785026550293,1.0536620616912842,0.2092701644130739,0.04253330251626801,0.00026106834411621094,0.702707052230835,0.10686292771819927,9.982583045959473,9.982583045959473,9.982583045959473,0.0,0.0,0.0,0.0,0.0,9.982583045959473,34107.20436108078,27.147282296808875,1,-1,1,1,-1,1,-1,1,-1,1,10.142857142857142,21,20,2.2,5,3,2,2,11,15,16,16,7,12,8,14,2,3,2,2,2,0,0,0,0,0,37,0,180,14,0,0,2,2,0,228,43,271,340478,192.168.37.39,94.23.150.81
youtube,streaming,0.04582512378692627,6.508827209472656e-05,0.9542129039764404,0.09740670220513863,0.19532564282417297,0.00015592575073242188,1.5355899333953857,0.2396370229425516,0.05940293824231183,6.508827209472656e-05,1.204136848449707,0.1417662363152294,9.623275995254517,9.623275995254517,9.623275995254517,0.0,0.0,0.0,0.0,0.0,9.623275995254517,26409.821366998865,21.822090533780425,-1,-1,-1,-1,1,1,-1,1,1,-1,7.35,20,19,2.1666666666666665,12,3,4,3,6,11,19,13,12,2,2,5,2,2,2,3,2,3,2,2,2,2,41,0,129,10,0,0,3,1,0,162,48,210,254149,192.168.37.39,94.23.150.81
youtube,streaming,0.04844794859433307,6.508827209472656e-05,2.130539894104004,0.1762227027817922,0.22816018054359838,0.00014400482177734375,2.5910708904266357,0.427705560776378,0.061434020387365465,6.508827209472656e-05,2.1854848861694336,0.20912513532483554,3.270821452140808,2.057349920272827,4.484292984008789,1.213471531867981,2.130539894104004,2.130539894104004,2.130539894104004,0.0,8.67218279838562,24981.369170438775,20.640708822849298,-1,1,1,1,-1,1,-1,-1,-1,-1,8.125,16,21,2.2222222222222223,9,3,11,12,13,11,2,17,5,21,13,5,3,2,2,2,2,2,2,3,2,0,33,0,112,10,0,0,4,0,0,141,38,179,216643,192.168.37.39,94.23.150.81
youtube,streaming,0.02602227757738523,0.0001277923583984375,0.4494140148162842,0.052966166889128835,0.16033080700905092,0.0001277923583984375,0.917896032333374,0.1622116980454344,0.030957434326410294,0.0001468658447265625,0.4901461601257324,0.07112532643768907,9.940510034561157,9.940510034561157,9.940510034561157,0.0,0.0,0.0,0.0,0.0,9.940510034561157,48608.37103126886,38.42861167805904,1,-1,-1,-1,-1,-1,1,-1,1,-1,9.272727272727273,33,23,2.4,10,3,5,2,23,17,15,17,7,13,7,14,3,2,2,3,2,2,3,2,3,2,53,0,254,14,0,0,4,3,1,320,62,382,483192,192.168.37.39,94.23.150.81
youtube,streaming,0.04936929524238474,0.00011396408081054688,2.0468368530273438,0.19686448646943813,0.34558506669669314,0.002323150634765625,2.050579071044922,0.491293128899575,0.05718044302929407,0.00011396408081054688,2.050477981567383,0.21697312642162067,3.987565040588379,2.0025711059570312,5.972558975219727,1.9849939346313477,2.0468368530273438,2.0468368530273438,2.0468368530273438,0.0,10.021966934204102,25492.500791242077,20.255504865734355,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9.444444444444445,18,23,2.5,4,4,23,13,6,19,21,10,7,17,10,10,2,2,4,2,0,0,0,0,0,0,30,1,131,6,0,0,0,1,1,174,29,203,255485,192.168.37.39,94.23.150.81
youtube,streaming,0.03702503686500748,5.984306335449219e-05,1.8697240352630615,0.17442053569392824,0.3018101489905155,0.000141143798828125,1.8788020610809326,0.4965162616196371,0.04167078006065498,5.984306335449219e-05,1.9699079990386963,0.19636537389006897,9.959734916687012,9.959734916687012,9.959734916687012,0.0,0.0,0.0,0.0,0.0,9.959734916687012,35691.01014972032,27.008750960761482,1,-1,1,1,-1,-1,-1,-1,-1,-1,12.157894736842104,19,21,2.3333333333333335,6,3,21,11,11,20,4,2,9,12,19,20,2,2,3,2,2,3,0,0,0,0,24,0,201,8,0,0,2,1,2,236,33,269,355473,192.168.37.39,94.23.150.81
youtube,streaming,0.03056589884260681,7.700920104980469e-05,0.9969398975372314,0.0913419641412644,0.16228015669460955,0.0001399517059326172,1.5689058303833008,0.2500684943704353,0.037180906801081416,0.00012087821960449219,1.005126953125,0.1054039562474212,9.96448302268982,9.96448302268982,9.96448302268982,0.0,0.0,0.0,0.0,0.0,9.96448302268982,41386.09088509229,32.716198046368824,-1,1,-1,1,1,-1,1,-1,1,-1,10.416666666666666,24,23,2.3076923076923075,13,3,2,2,23,16,16,10,2,2,2,2,2,3,3,2,2,2,2,2,2,2,46,0,219,17,0,0,4,2,0,268,58,326,412391,192.168.37.39,94.23.150.81
youtube,streaming,0.038557362832618035,0.00011205673217773438,1.66782808303833,0.1532753087529949,0.2362492315230831,0.00011205673217773438,1.8890349864959717,0.39108251270867134,0.043599214470177367,0.00011801719665527344,1.66782808303833,0.16855930735010943,9.986356973648071,9.986356973648071,9.986356973648071,0.0,0.0,0.0,0.0,0.0,9.986356973648071,33454.8425298234,25.935383712343487,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10.571428571428571,21,26,2.0,4,2,12,18,11,6,2,2,2,4,4,12,2,2,2,2,0,0,0,0,0,0,33,0,185,8,0,0,2,0,0,228,31,259,334092,192.168.37.39,94.23.150.81
youtube,streaming,0.07813132758689138,0.00011992454528808594,1.7230329513549805,0.23139553808177377,0.3153157149042402,0.02295994758605957,2.27410888671875,0.5405162564180694,0.08090072800131405,0.00011992454528808594,1.7501881122589111,0.22931825397376396,8.828840017318726,8.828840017318726,8.828840017318726,0.0,0.0,0.0,0.0,0.0,8.828840017318726,14962.781038150391,12.798963372123435,1,1,1,-1,-1,1,-1,1,-1,1,7.181818181818182,11,14,2.25,8,3,2,12,11,14,9,10,10,2,4,2,3,2,2,2,2,2,2,3,0,0,20,0,70,6,1,0,1,0,0,85,28,113,132104,192.168.37.39,94.23.150.81
youtube,streaming,0.059609108660594524,0.00013494491577148438,2.0028488636016846,0.24175791480996311,0.42431059750643646,0.018090009689331055,2.608646869659424,0.7824673770623026,0.06684025625387828,0.00013494491577148438,2.252397060394287,0.2865051037486354,3.9461315870285034,0.6195290088653564,7.27273416519165,3.326602578163147,2.0028488636016846,2.0028488636016846,2.0028488636016846,0.0,9.895112037658691,21609.861433220856,16.7759596221083,-1,-1,1,-1,-1,1,-1,-1,1,1,9.466666666666667,15,19,2.6666666666666665,3,3,2,2,2,3,7,14,19,10,16,14,3,2,3,0,0,0,0,0,0,0,19,0,119,6,0,0,2,0,0,144,22,166,213832,192.168.37.39,94.23.150.81
youtube,streaming,0.07787608541548252,0.00010609626770019531,1.9378159046173096,0.20194744367983877,0.30911558674227807,0.013668060302734375,2.5921428203582764,0.4740957679676598,0.10276431889878106,0.00010609626770019531,2.191633939743042,0.2728227471888784,9.968138933181763,9.968138933181763,9.968138933181763,0.0,0.0,0.0,0.0,0.0,9.968138933181763,15060.484309690606,12.840912517171674,-1,-1,1,1,-1,-1,-1,-1,-1,-1,7.333333333333333,12,22,2.375,8,4,2,22,10,11,19,3,3,3,3,2,2,3,2,2,4,2,2,2,0,0,28,0,73,8,0,0,0,1,0,97,31,128,150125,192.168.37.39,94.23.150.81
youtube,streaming,0.03806388085005713,8.606910705566406e-05,2.262826919555664,0.1930898977048896,0.3346121134581389,0.01166391372680664,2.6325910091400146,0.6147651915612996,0.04236138691001224,8.606910705566406e-05,2.3368430137634277,0.21768538422669637,3.512380003929138,1.2584500312805176,5.766309976577759,2.2539299726486206,2.262826919555664,2.262826919555664,2.262826919555664,0.0,9.28758692741394,36023.99661126619,26.271624901812896,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11.368421052631579,19,21,2.75,4,3,16,14,8,10,16,18,21,12,10,15,3,3,3,2,0,0,0,0,0,0,18,0,198,4,0,0,0,1,1,217,27,244,334576,192.168.37.39,94.23.150.81
youtube,streaming,0.03147487518505547,0.00012302398681640625,0.4461350440979004,0.055393163670817994,0.20022249221801758,0.0001499652862548828,0.8022959232330322,0.18602798590527772,0.037024229092705516,0.00016307830810546875,0.485522985458374,0.06989458772731368,9.851635932922363,9.851635932922363,9.851635932922363,0.0,0.0,0.0,0.0,0.0,9.851635932922363,37560.563800720396,31.77137301166513,-1,-1,-1,1,1,1,-1,1,1,-1,10.666666666666666,24,24,2.3,10,3,3,2,3,4,5,15,21,3,18,22,3,2,2,2,3,2,2,3,2,2,46,0,181,16,0,0,3,2,0,266,47,313,370033,192.168.37.39,94.23.150.81
youtube,streaming,0.03554475101220154,0.00010395050048828125,1.3427708148956299,0.10003645190060971,0.22061638940464368,0.00010395050048828125,1.7844569683074951,0.3051955287392667,0.04192829813276019,0.00013709068298339844,1.4027040004730225,0.11608503664381907,10.272433042526245,10.272433042526245,10.272433042526245,0.0,0.0,0.0,0.0,0.0,10.272433042526245,34265.00796284949,28.13354916051395,-1,1,-1,-1,1,1,-1,1,-1,1,8.703703703703704,27,20,2.3333333333333335,6,3,2,2,2,3,10,17,6,11,3,4,2,3,2,2,3,2,0,0,0,0,43,0,175,8,0,0,2,2,0,245,44,289,351985,192.168.37.39,94.23.150.81
youtube,streaming,0.033185282138862994,0.00013494491577148438,2.106766939163208,0.13643357450815638,0.20533393323421478,0.00013494491577148438,2.5564639568328857,0.3841242051973619,0.03909758966131861,0.0001430511474609375,2.170356035232544,0.16127288214721466,3.874630928039551,1.1320090293884277,6.617252826690674,2.742621898651123,2.106766939163208,2.106766939163208,2.106766939163208,0.0,9.85602879524231,38188.910343047195,30.133840532544657,1,1,-1,1,-1,-1,-1,1,-1,1,10.772727272727273,22,22,2.3,10,4,3,5,2,22,7,10,22,4,13,19,2,2,2,3,2,2,4,2,2,2,38,0,202,16,0,0,1,1,0,249,48,297,376391,192.168.37.39,94.23.150.81
youtube,streaming,0.045049838445804735,0.0001239776611328125,2.3688271045684814,0.221692851336247,0.23166490370227444,0.011141061782836914,3.0313360691070557,0.5259341596082898,0.052598730293480125,0.0001239776611328125,2.3688271045684814,0.24863145667375106,1.7538443406422932,0.005660057067871094,3.9418208599090576,1.6367454239816477,2.2346160411834717,2.100404977798462,2.3688271045684814,0.13421106338500977,9.730765104293823,28405.988330560944,22.19763787173192,-1,-1,-1,-1,1,1,-1,1,-1,1,9.944444444444445,18,23,2.3333333333333335,6,3,4,2,3,2,23,22,7,7,10,14,2,2,3,2,2,3,0,0,0,0,25,0,156,6,0,0,1,0,0,185,31,216,276412,192.168.37.39,94.23.150.81
youtube,streaming,0.08908002717154366,0.00011301040649414062,2.006157875061035,0.25958569752108424,0.3497508397469154,0.00011301040649414062,2.312954902648926,0.5799803166746432,0.11601119817689408,0.00014901161193847656,2.366079807281494,0.34971491657036874,3.9854025840759277,3.544620990753174,4.426184177398682,0.4407815933227539,2.006157875061035,2.006157875061035,2.006157875061035,0.0,9.97696304321289,13929.990458824479,11.22586096740041,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,7.9,10,22,2.4285714285714284,7,3,15,22,11,5,2,3,2,2,2,15,3,2,2,3,2,2,3,0,0,0,17,0,73,6,0,0,1,2,0,86,26,112,138979,192.168.37.39,94.23.150.81
youtube,streaming,0.041369016663434635,0.00012111663818359375,1.7964859008789062,0.16343535835916712,0.2536592161333239,0.00014209747314453125,2.259273052215576,0.48549805454036077,0.04902228474617004,0.00012111663818359375,1.9531199932098389,0.1917822147964635,9.804456949234009,9.804456949234009,9.804456949234009,0.0,0.0,0.0,0.0,0.0,9.804456949234009,31117.378716608637,24.172679958426055,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,9.142857142857142,21,18,3.25,4,4,16,13,4,6,3,9,10,17,7,14,3,3,3,4,0,0,0,0,0,0,29,0,166,8,0,0,3,1,0,200,37,237,305089,192.168.37.39,94.23.150.81
youtube,streaming,0.04081635541080879,0.00012087821960449219,1.7901959419250488,0.14368963368597215,0.22710638779860276,0.0040950775146484375,2.269237995147705,0.40425506211860557,0.04941046104002535,0.00012087821960449219,1.8125889301300049,0.1662638580106153,8.857149124145508,8.857149124145508,8.857149124145508,0.0,0.0,0.0,0.0,0.0,8.857149124145508,30525.05904670352,24.499982664674288,1,-1,1,1,-1,1,-1,1,-1,-1,9.333333333333334,18,18,2.4285714285714284,7,3,2,2,15,14,14,16,15,11,3,18,2,3,2,3,3,2,2,0,0,0,34,0,146,12,0,0,2,3,0,178,39,217,270365,192.168.37.39,94.23.150.81
youtube,streaming,0.04961200534994832,0.00013899803161621094,1.9318618774414062,0.18810868896065028,0.2990321343944919,0.0002338886260986328,2.593714952468872,0.5472787123604674,0.05762839173696127,0.0001671314239501953,1.9472088813781738,0.21261536930542577,9.77356505393982,9.77356505393982,9.77356505393982,0.0,0.0,0.0,0.0,0.0,9.77356505393982,26330.412554655573,20.156411597279682,-1,-1,1,1,-1,-1,1,-1,1,1,9.0,18,27,2.2857142857142856,7,3,2,2,2,7,9,9,27,10,16,5,2,2,2,2,3,3,2,0,0,0,28,0,138,8,0,0,0,2,0,166,31,197,257342,192.168.37.39,94.23.150.81
youtube,streaming,0.042766765431240875,0.00013685226440429688,1.8009660243988037,0.1519626653259196,0.21555941279341534,0.0070879459381103516,2.6425399780273438,0.41139518399185787,0.052155943865275514,0.00013685226440429688,1.8009660243988037,0.1829829312759098,9.494221925735474,9.494221925735474,9.494221925735474,0.0,0.0,0.0,0.0,0.0,9.494221925735474,28937.600379371495,23.382642804908173,-1,-1,-1,-1,-1,1,1,-1,1,-1,8.19047619047619,21,30,2.8333333333333335,6,4,5,2,2,8,12,18,15,9,17,3,2,3,2,3,3,4,0,0,0,0,34,0,145,9,0,0,3,2,1,181,41,222,274740,192.168.37.39,94.23.150.81
youtube,streaming,0.057475972045314766,6.604194641113281e-05,1.851334810256958,0.20618662883914957,0.28967270430396586,0.00010991096496582031,2.6658167839050293,0.5844860944694358,0.0701531067790601,6.604194641113281e-05,2.1280269622802734,0.2614324333466893,10.518102884292603,10.518102884292603,10.518102884292603,0.0,0.0,0.0,0.0,0.0,10.518102884292603,23024.58938309649,17.398574820302084,-1,1,1,-1,-1,1,1,1,1,-1,12.0,12,24,2.888888888888889,9,4,2,4,2,22,17,18,15,13,20,24,2,4,2,2,4,3,3,4,2,0,14,1,138,11,0,0,1,2,2,149,34,183,242175,192.168.37.39,94.23.150.81
youtube,streaming,0.06055646240711212,0.0001289844512939453,1.947058916091919,0.22937140538721762,0.3210968335469564,0.01892399787902832,2.406958818435669,0.6125482013311461,0.07384968537550707,0.00025391578674316406,1.9542009830474854,0.26779952663224416,9.68903398513794,9.68903398513794,9.68903398513794,0.0,0.0,0.0,0.0,0.0,9.68903398513794,21042.758268031543,16.51351416925824,-1,-1,-1,1,1,-1,1,1,1,-1,11.090909090909092,11,24,2.375,8,3,3,2,3,17,17,24,4,23,5,22,2,3,2,2,3,2,3,2,0,0,22,0,110,10,0,0,2,0,0,130,30,160,203884,192.168.37.39,94.23.150.81
youtube,streaming,0.08254008253743826,6.198883056640625e-05,1.9812932014465332,0.25969510756730535,0.3566910709653582,0.00011086463928222656,2.3418900966644287,0.5599801300357212,0.10468135341521233,6.198883056640625e-05,2.0154480934143066,0.3183177953978011,9.98734998703003,9.98734998703003,9.98734998703003,0.0,0.0,0.0,0.0,0.0,9.98734998703003,13565.760704886434,12.115325902980812,1,-1,-1,1,-1,1,-1,1,1,-1,7.333333333333333,12,23,2.6666666666666665,6,5,2,2,3,3,12,9,23,7,12,7,2,5,2,2,3,2,0,0,0,0,22,0,65,4,0,0,1,1,3,93,28,121,135486,192.168.37.39,94.23.150.81
youtube,streaming,0.04492075876756148,0.00012302398681640625,1.908560037612915,0.17590452054550967,0.24103821777715917,0.00013709068298339844,2.671461820602417,0.4720669555412512,0.0443263573353517,0.00012302398681640625,1.4716160297393799,0.15845323368980443,9.882566928863525,9.882566928863525,9.882566928863525,0.0,0.0,0.0,0.0,0.0,9.882566928863525,28446.556651079398,22.2614227238327,1,1,-1,-1,-1,1,1,1,-1,1,8.55,20,31,2.3333333333333335,9,3,3,31,13,14,16,4,7,6,2,2,2,3,2,2,2,2,3,2,3,0,28,0,155,11,0,0,4,2,0,179,41,220,281125,192.168.37.39,94.23.150.81
youtube,streaming,0.05812211064567343,0.00013184547424316406,2.105525016784668,0.2427232858098142,0.28199654306684224,0.00013184547424316406,2.640148162841797,0.5779993192485449,0.07308000676772174,0.00013709068298339844,2.1684958934783936,0.28562377390550286,1.9160306453704834,0.5386250019073486,4.146474123001099,1.5916236950642773,2.095394492149353,2.085263967514038,2.105525016784668,0.010130524635314941,9.938880920410156,21658.273373408796,17.205156331920637,-1,-1,1,-1,1,-1,1,-1,1,1,7.529411764705882,17,26,2.375,8,3,2,26,9,11,12,11,12,11,12,4,3,2,2,3,2,2,3,2,0,0,31,0,118,8,0,1,2,1,0,136,35,171,215259,192.168.37.39,94.23.150.81
