LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
torbrowser_alpha,web_and_social,0.02889401470115799,0.005259990692138672,1.1784250736236572,0.11053855928887711,0.028980783514074376,0.005259990692138672,1.1784250736236572,0.11076230768214841,0.0,0.0,0.0,0.0,9.650600910186768,9.650600910186768,9.650600910186768,0.0,0.0,0.0,0.0,0.0,9.650600910186768,24367.394547605323,34.60924382930846,1,1,1,1,1,1,1,1,1,1,0.0,0,0,166.5,2,227,0,0,0,0,0,0,0,0,0,0,106,227,0,0,0,0,0,0,0,0,53,23,25,58,0,17,73,2,50,1,333,334,235160,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.003902135464849182,6.890296936035156e-05,0.3416891098022461,0.015237854378626375,0.02371958882112118,0.00011706352233886719,0.47548508644104004,0.04916750570040397,0.0044545521529018185,0.0001239776611328125,0.6620361804962158,0.02243512973113067,9.997271060943604,9.997271060943604,9.997271060943604,0.0,0.0,0.0,0.0,0.0,9.997271060943604,359086.5925427018,256.26993450332463,1,1,1,1,1,1,1,1,1,1,17.84873949579832,119,51,10.193548387096774,31,33,5,11,14,12,6,18,2,31,42,20,23,3,2,2,2,7,33,5,21,17,85,21,2199,43,0,11,16,43,38,2141,421,2562,3589886,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.0036154576858057116,3.1948089599609375e-05,0.155792236328125,0.00948259249461749,0.020302234853736657,0.00012993812561035156,0.24029898643493652,0.03953661149691173,0.004386121034622192,0.00012087821960449219,0.41924309730529785,0.01568118667491938,10.000355958938599,10.000355958938599,10.000355958938599,0.0,0.0,0.0,0.0,0.0,10.000355958938599,374621.76500341535,276.5901545262168,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16.669117647058822,136,99,9.666666666666666,39,37,17,27,29,16,7,6,11,26,38,4,2,2,15,15,20,2,19,4,21,10,57,51,2262,10,0,19,65,91,72,2280,486,2766,3746351,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.0059520702986490155,9.393692016601562e-05,0.16153502464294434,0.014877076312793815,0.02066550610965713,0.00011205673217773438,0.25132012367248535,0.04007253791476868,0.00834680976772149,9.393692016601562e-05,0.5724830627441406,0.032758503891533,9.999478101730347,9.999478101730347,9.999478101730347,0.0,0.0,0.0,0.0,0.0,9.999478101730347,217336.24274090194,168.00876834854876,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,11.722772277227723,101,54,10.435897435897436,39,64,7,9,16,19,19,26,8,2,13,2,19,2,12,2,12,2,2,2,11,19,133,21,1216,32,0,22,29,23,63,1198,482,1680,2173249,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.003663159448030757,9.775161743164062e-06,0.1747450828552246,0.009705220251252334,0.02090792236088207,0.00012993812561035156,0.26371002197265625,0.037203000267624804,0.004439404253322037,9.799003601074219e-05,0.25125908851623535,0.014035821531832195,9.993098974227905,9.993098974227905,9.993098974227905,0.0,0.0,0.0,0.0,0.0,9.993098974227905,388147.5616326202,272.98838999148137,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,16.233576642335766,137,62,7.541666666666667,48,24,9,13,16,16,23,15,5,15,6,21,3,13,2,2,16,2,3,20,21,5,24,45,2317,43,0,55,41,20,3,2251,477,2728,3878797,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.003565806161137415,5.3882598876953125e-05,0.1461198329925537,0.00908073220296089,0.027718022423965923,0.0001289844512939453,0.15559983253479004,0.038600414917043545,0.004043227758203346,0.0001220703125,0.19804787635803223,0.012557729626234594,9.9307701587677,9.9307701587677,9.9307701587677,0.0,0.0,0.0,0.0,0.0,9.9307701587677,402883.35507066787,280.4414919965873,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19.528455284552845,123,58,6.942857142857143,35,20,22,4,5,25,11,6,9,18,2,18,19,2,9,3,2,2,19,2,5,17,32,30,2503,43,0,21,8,8,12,2428,357,2785,4000942,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.021149137035427052,0.00010800361633300781,0.7349038124084473,0.07821076639036036,0.0259911763040643,0.00015401840209960938,0.7349038124084473,0.08927076978780722,0.08782565456697311,0.00014209747314453125,5.097254037857056,0.5449071097095974,9.876646995544434,9.876646995544434,9.876646995544434,0.0,0.0,0.0,0.0,0.0,9.876646995544434,49872.1884281385,47.28325313344434,1,1,1,-1,-1,-1,-1,-1,-1,-1,6.0,13,17,28.46153846153846,13,188,17,11,4,3,4,3,2,3,4,14,3,2,10,16,2,2,20,2,10,21,43,60,126,30,0,30,13,45,31,87,380,467,492570,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.04726321078263796,0.00011992454528808594,1.0385961532592773,0.1507690675738403,0.04772207690674125,0.00011992454528808594,1.525602102279663,0.16892934603310822,4.183077573776245,8.36615514755249,8.36615514755249,4.183077573776245,9.830747842788696,9.830747842788696,9.830747842788696,0.0,0.0,0.0,0.0,0.0,9.830747842788696,16114.745544634055,21.158105499835145,1,1,1,1,1,1,1,1,-1,1,0.0,0,0,102.5,2,197,0,0,0,0,0,0,0,0,0,0,8,197,0,0,0,0,0,0,0,0,15,8,32,23,0,0,31,26,55,2,206,208,158420,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.011657462400548598,0.00010013580322265625,0.7909088134765625,0.04576445269493285,0.02483419308387546,0.00010013580322265625,0.7909088134765625,0.07111296027681896,0.01669331717649743,0.00012803077697753906,1.1467509269714355,0.08561153707117582,9.908843040466309,9.908843040466309,9.908843040466309,0.0,0.0,0.0,0.0,0.0,9.908843040466309,101412.14225477434,85.78196228648699,1,1,1,1,1,1,1,1,1,1,13.741935483870968,31,52,13.214285714285714,28,67,2,3,10,18,22,2,3,2,2,10,61,13,10,2,20,13,8,67,4,4,39,29,471,87,0,0,55,29,51,451,399,850,1004877,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.05005089280569009,0.0010900497436523438,1.5598931312561035,0.16119531889476707,0.051354301472504936,0.016470909118652344,1.5598931312561035,0.16857787475795297,1.3928348064422607,0.12830018997192383,6.0198729038238525,2.32343927426407,9.860025882720947,9.860025882720947,9.860025882720947,0.0,0.0,0.0,0.0,0.0,9.860025882720947,18952.891424705893,19.979663577276167,1,1,1,1,1,1,1,1,1,1,2.0,2,2,48.0,4,113,2,2,0,0,0,0,0,0,0,0,59,16,113,4,0,0,0,0,0,0,38,10,29,9,0,40,21,35,2,5,192,197,186876,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.030550175160169602,0.004951000213623047,1.2427799701690674,0.11946909513144821,0.030839293537079725,0.004951000213623047,1.2427799701690674,0.12406326207970794,0.18995928764343262,0.24095797538757324,0.3289198875427246,0.1390388979602421,9.776056051254272,9.776056051254272,9.776056051254272,0.0,0.0,0.0,0.0,0.0,9.776056051254272,27725.393408032352,32.733036545851625,1,1,1,1,1,1,1,1,1,1,0.0,0,0,105.33333333333333,3,179,0,0,0,0,0,0,0,0,0,0,120,17,179,0,0,0,0,0,0,0,42,19,24,51,0,33,69,14,12,3,317,320,271045,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.032365357125555716,0.00018215179443359375,0.9778480529785156,0.11358336421196348,0.03305890049253191,0.00018215179443359375,0.9778480529785156,0.11967287129860205,0.5665980180104574,0.07949090003967285,2.7819972038269043,0.9951321409972731,9.256492137908936,9.256492137908936,9.256492137908936,0.0,0.0,0.0,0.0,0.0,9.256492137908936,29387.48242284481,30.89723361063731,1,1,1,1,1,1,1,1,1,1,0.0,0,0,69.25,4,103,0,0,0,0,0,0,0,0,0,0,103,84,14,76,0,0,0,0,0,0,99,16,15,21,0,32,4,42,2,6,280,286,272025,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.042894063359600006,0.0022039413452148438,0.8355960845947266,0.13187928846058938,0.04344634743719142,0.0022039413452148438,0.8355960845947266,0.13288439225602905,0.16202902793884277,0.1150519847869873,0.371035099029541,0.15507394605033603,10.1229989528656,10.1229989528656,10.1229989528656,0.0,0.0,0.0,0.0,0.0,10.1229989528656,22096.811531989675,23.313249472696384,1,1,1,1,1,1,1,1,1,1,0.0,0,0,77.33333333333333,3,147,0,0,0,0,0,0,0,0,0,0,83,2,147,0,0,0,0,0,0,0,40,13,3,52,0,24,20,44,3,3,233,236,223686,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.03527661005655924,0.00017905235290527344,1.2086820602416992,0.12688406446083195,0.03563293945106995,0.00017905235290527344,1.2086820602416992,0.13136291818230736,0.16487201054890951,0.17554616928100586,0.31906986236572266,0.1304782166136013,10.582983016967773,10.582983016967773,10.582983016967773,0.0,0.0,0.0,0.0,0.0,10.582983016967773,25961.772740208173,28.347395013202593,1,1,1,1,1,1,1,1,1,1,0.0,0,0,98.66666666666667,3,165,0,0,0,0,0,0,0,0,0,0,165,2,129,0,0,0,0,0,0,0,19,12,30,48,0,53,30,26,41,3,297,300,274753,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.02430807894999438,0.00017189979553222656,0.8647799491882324,0.08410009216908705,0.024799151252014467,0.00017189979553222656,0.8647799491882324,0.08597617372813318,0.6172018945217133,0.16051912307739258,2.5053000450134277,0.7680703734439496,9.82046389579773,9.82046389579773,9.82046389579773,0.0,0.0,0.0,0.0,0.0,9.82046389579773,35391.70895467835,41.13858614895733,1,1,1,1,1,1,1,1,1,1,0.0,0,0,49.375,8,135,0,0,0,0,0,0,0,0,0,0,135,4,55,12,2,34,104,49,0,0,75,27,83,20,0,53,42,18,55,8,396,404,347563,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.025629837899097747,0.0001780986785888672,0.5631070137023926,0.07816784971079477,0.02603134971997134,0.0001780986785888672,0.718095064163208,0.08434071485784322,1.3960105180740356,0.13907408714294434,5.003304958343506,1.9051177767086,9.970006942749023,9.970006942749023,9.970006942749023,0.0,0.0,0.0,0.0,0.0,9.970006942749023,37749.12115519819,39.017023983409715,1,1,1,1,1,1,1,1,1,1,0.0,0,0,76.2,5,188,0,0,0,0,0,0,0,0,0,0,38,125,188,9,21,0,0,0,0,0,31,18,55,25,0,69,76,19,4,6,383,389,376359,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.005863769452942431,9.417533874511719e-05,0.5554928779602051,0.024680746626329148,0.027744522359636096,9.894371032714844e-05,0.5554928779602051,0.0622309632148443,0.006677903207261323,0.00010800361633300781,0.8090012073516846,0.0351088656071259,9.997726917266846,9.997726917266846,9.997726917266846,0.0,0.0,0.0,0.0,0.0,9.997726917266846,232302.90437207898,170.53876487217644,1,1,1,1,1,1,1,1,1,1,14.538461538461538,91,70,8.484848484848484,33,24,3,11,8,5,17,3,7,3,4,4,24,14,2,2,15,14,2,13,11,2,37,60,1402,8,0,40,62,21,1,1345,360,1705,2322501,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.0030543179357641705,4.0531158447265625e-06,0.20018601417541504,0.008596150971952692,0.01927145724166692,0.00012302398681640625,0.2733619213104248,0.033585231006289934,0.003623129319453585,9.703636169433594e-05,0.6095118522644043,0.015478006280760424,9.999836921691895,9.999836921691895,9.999836921691895,0.0,0.0,0.0,0.0,0.0,9.999836921691895,469235.85221888823,327.4053392708793,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16.357142857142858,168,62,8.976190476190476,42,41,20,26,36,17,23,33,2,7,21,10,2,2,17,10,29,8,3,4,11,18,62,33,2856,31,0,2,51,79,23,2760,514,3274,4692282,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.0027403448495948524,6.29425048828125e-05,0.1352229118347168,0.0061600636983459665,0.023395856596388907,0.000102996826171875,0.16965103149414062,0.03201291650583335,0.0031007375965639026,0.00010013580322265625,0.15929102897644043,0.007877873681354678,9.996778011322021,9.996778011322021,9.996778011322021,0.0,0.0,0.0,0.0,0.0,9.996778011322021,530426.3027541976,364.91757602983637,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16.3248730964467,197,56,5.888888888888889,45,34,23,28,16,9,24,7,23,8,36,6,14,2,10,2,7,3,13,2,2,18,47,19,3249,20,1,1,23,68,30,3224,424,3648,5302554,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.003248005211741859,7.700920104980469e-05,0.2841219902038574,0.010614310950722738,0.019649098513154644,0.0001308917999267578,0.2841219902038574,0.0359966945613704,0.0036858158312580904,9.894371032714844e-05,0.5420770645141602,0.014977359659888027,9.964879989624023,9.964879989624023,9.964879989624023,0.0,0.0,0.0,0.0,0.0,9.964879989624023,430362.8347220874,307.8812793726135,-1,-1,-1,-1,-1,1,1,1,1,1,18.56934306569343,137,79,8.630434782608695,46,26,5,20,6,29,7,15,42,11,12,16,23,2,14,8,19,7,2,2,2,2,60,55,2576,53,0,50,36,75,14,2562,506,3068,4288514,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.009942224301190015,6.29425048828125e-05,0.46372413635253906,0.034080820559162714,0.023621282509069124,0.00013899803161621094,0.46372413635253906,0.05884252366919368,0.01703411808599791,6.29425048828125e-05,1.3688209056854248,0.08302788384220242,9.981993198394775,9.981993198394775,9.981993198394775,0.0,0.0,0.0,0.0,0.0,9.981993198394775,120592.24806860994,100.58111441725438,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,12.152173913043478,46,40,12.931034482758621,29,48,8,2,5,4,3,13,19,30,6,2,21,2,19,48,12,2,2,26,4,21,76,51,579,69,0,21,24,33,64,586,418,1004,1203751,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.005240987417266125,3.0994415283203125e-06,0.20192885398864746,0.01478076238340722,0.025600207768953765,0.00012302398681640625,0.34758806228637695,0.041420896584309655,0.006341957180413476,0.0001220703125,0.40989089012145996,0.023139034065384916,9.984081029891968,9.984081029891968,9.984081029891968,0.0,0.0,0.0,0.0,0.0,9.984081029891968,262290.03872861556,190.80373990320197,1,1,1,1,1,-1,-1,-1,-1,-1,12.895652173913044,115,57,5.745098039215686,51,23,5,3,5,31,5,16,12,34,37,21,5,11,2,2,4,12,3,10,2,4,75,4,1576,22,0,51,33,14,19,1515,390,1905,2618725,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.0123136016926162,0.00010609626770019531,0.4542241096496582,0.03403195096682303,0.03044336666295558,0.00014495849609375,0.4542241096496582,0.058216816675282904,0.017457769619478723,0.0001270771026611328,0.43866682052612305,0.044812246122961155,9.924762964248657,9.924762964248657,9.924762964248657,0.0,0.0,0.0,0.0,0.0,9.924762964248657,96847.14924300113,81.21100754782785,-1,-1,-1,1,-1,-1,-1,1,-1,1,8.784313725490197,51,61,7.128205128205129,39,24,3,3,3,8,3,17,6,6,17,2,5,9,2,3,2,3,21,19,22,2,66,35,496,46,0,0,55,32,6,482,324,806,961185,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.01888576469852426,0.00012803077697753906,0.6505711078643799,0.06607412975224938,0.01984007994967153,0.00012803077697753906,0.6505711078643799,0.07017905197910639,0.3458048639626339,0.00014495849609375,4.475426912307739,0.8289731745388694,10.028341054916382,10.028341054916382,10.028341054916382,0.0,0.0,0.0,0.0,0.0,10.028341054916382,48843.97103346065,52.949934300417304,-1,1,1,-1,-1,1,-1,-1,-1,-1,2.5,6,4,35.5,14,98,2,4,3,2,2,2,0,0,0,0,2,4,21,98,12,16,18,3,56,53,78,3,92,85,0,48,81,27,33,29,502,531,489824,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.00869496428448221,2.5987625122070312e-05,0.7602479457855225,0.03467753657420054,0.02110913351589454,0.00014591217041015625,0.7602479457855225,0.06327072616727128,0.014688054662038721,0.00012493133544921875,1.1066930294036865,0.07125117699848423,9.999208927154541,9.999208927154541,9.999208927154541,0.0,0.0,0.0,0.0,0.0,9.999208927154541,139273.1175181371,115.0090980574454,1,1,1,1,1,1,1,1,1,1,11.553571428571429,56,39,11.078947368421053,38,55,3,7,3,5,8,3,3,2,2,11,18,17,2,4,8,2,9,21,2,15,87,11,669,82,0,65,41,67,44,679,471,1150,1392621,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.011909765463608961,0.00010991096496582031,0.6236250400543213,0.0319488257426637,0.023282248274724287,0.00010991096496582031,0.6236250400543213,0.05324120540596437,0.022181044726234094,0.00011897087097167969,0.48412203788757324,0.04823853561340432,9.28961706161499,9.28961706161499,9.28961706161499,0.0,0.0,0.0,0.0,0.0,9.28961706161499,99203.4433591375,83.96470972124203,1,1,1,1,-1,1,1,1,1,1,5.378787878787879,66,20,7.954545454545454,44,24,4,3,10,2,7,2,2,3,2,3,4,20,2,17,2,2,4,2,3,9,62,23,425,66,0,21,36,16,16,381,399,780,921562,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.025186890531378937,0.0009229183197021484,0.9415950775146484,0.09811130436431602,0.025316386112517134,0.0009229183197021484,0.9415950775146484,0.1006064651823464,0.03871750831604004,0.07743501663208008,0.07743501663208008,0.03871750831604004,9.848074197769165,9.848074197769165,9.848074197769165,0.0,0.0,0.0,0.0,0.0,9.848074197769165,37835.11298933998,39.70319395933991,1,1,1,1,1,1,1,1,1,1,2.0,1,2,194.5,2,247,2,0,0,0,0,0,0,0,0,0,142,247,0,0,0,0,0,0,0,0,35,53,22,79,0,88,20,17,22,2,389,391,372603,192.168.37.39,94.23.150.81
