LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
torbrowser_alpha,web_and_social,0.024278206941558092,0.00012922286987304688,1.0615220069885254,0.09885071862044859,0.02451740109861778,0.00018310546875,1.0615220069885254,0.09939350265365023,0.8261334896087646,0.00012922286987304688,3.2651479244232178,1.408256538389953,9.954064846038818,9.954064846038818,9.954064846038818,0.0,0.0,0.0,0.0,0.0,9.954064846038818,39055.50204996966,41.18920323923326,1,1,1,1,1,1,1,1,1,1,3.0,1,3,135.33333333333334,3,166,3,0,0,0,0,0,0,0,0,0,123,166,117,0,0,0,0,0,0,0,8,47,40,102,0,3,50,62,26,4,406,410,388761,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.03124475249140209,0.01073002815246582,1.5639610290527344,0.14035716574092125,0.03124475249140209,0.01073002815246582,1.5639610290527344,0.14035716574092125,0.0,0.0,0.0,0.0,9.71711802482605,9.71711802482605,9.71711802482605,0.0,0.0,0.0,0.0,0.0,9.71711802482605,-1.0,32.0053743512668,1,1,1,1,1,1,1,1,1,1,0.0,0,0,311.0,1,311,0,0,0,0,0,0,0,0,0,0,311,0,0,0,0,0,0,0,0,0,31,19,13,2,0,33,40,80,14,0,311,311,296387,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.015254990982286857,9.584426879882812e-05,0.4857170581817627,0.05059891754881602,0.058052849907406494,0.00013113021850585938,0.7249510288238525,0.11638272517217906,0.020188018281846565,0.0001239776611328125,1.1249780654907227,0.09566161587799162,10.068294048309326,10.068294048309326,10.068294048309326,0.0,0.0,0.0,0.0,0.0,10.068294048309326,84712.76225223295,65.55231669170684,1,1,1,1,-1,1,1,-1,1,1,14.363636363636363,33,57,8.9375,16,48,4,2,4,2,4,25,7,6,2,2,4,2,5,23,2,3,2,2,9,48,45,3,473,47,0,8,12,19,22,487,173,660,852913,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.006874400900713783,3.600120544433594e-05,0.5863730907440186,0.03124401639350498,0.036661255042362575,0.00011301040649414062,0.5863730907440186,0.07705266419594627,0.007304140959126312,0.00011897087097167969,1.5611979961395264,0.049742353092436006,9.706654071807861,9.706654071807861,9.706654071807861,0.0,0.0,0.0,0.0,0.0,9.706654071807861,200936.79918653308,145.46722171762895,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16.056338028169016,71,52,7.777777777777778,27,41,37,4,34,4,44,12,3,52,28,18,18,3,2,2,3,2,10,41,10,2,58,3,1163,15,0,50,3,9,21,1149,263,1412,1950424,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.007873468730237037,8.416175842285156e-05,0.27425408363342285,0.022826322785472045,0.021876501932478788,8.416175842285156e-05,0.6230919361114502,0.053747067128247394,0.011902660682668815,0.0001201629638671875,0.9890120029449463,0.04973248020771998,9.975684881210327,9.975684881210327,9.975684881210327,0.0,0.0,0.0,0.0,0.0,9.975684881210327,158182.1217079732,127.0088234629839,1,1,1,1,1,-1,1,1,1,1,11.647058823529411,68,54,10.435897435897436,39,59,10,14,5,5,3,15,7,9,6,2,5,9,3,22,2,2,20,2,14,17,77,29,820,105,0,17,64,62,16,811,456,1267,1577975,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.023255407108980067,0.00010609626770019531,0.4104430675506592,0.04683494152450834,0.02475271965925556,0.00010609626770019531,0.4104430675506592,0.05298600675273073,0.37293442396017223,0.0033960342407226562,1.180738925933838,0.32670694606167333,9.883548021316528,9.883548021316528,9.883548021316528,0.0,0.0,0.0,0.0,0.0,9.883548021316528,47933.29267771337,43.00075226865628,-1,1,1,1,1,1,-1,1,1,1,2.3333333333333335,3,3,18.952380952380953,21,45,2,2,3,0,0,0,0,0,0,0,5,7,45,40,26,6,10,8,7,28,45,27,177,45,0,51,22,30,22,26,399,425,473751,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.02316109098006632,0.00016117095947265625,0.5691640377044678,0.06255149847517208,0.025020792810799847,0.00016117095947265625,0.9167771339416504,0.08337090613203073,0.24177919364557032,0.00026988983154296875,0.9388909339904785,0.22917315568949748,9.912946939468384,9.912946939468384,9.912946939468384,0.0,0.0,0.0,0.0,0.0,9.912946939468384,42567.261035155854,43.175859067288926,-1,1,1,1,1,1,1,1,1,1,3.0,6,5,18.095238095238095,21,57,2,3,3,5,2,3,0,0,0,0,17,18,16,19,16,5,14,9,29,31,78,75,57,27,0,58,3,78,1,41,387,428,421967,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.008308893620373799,0.00010204315185546875,0.35945796966552734,0.022714324686099168,0.030370351371415163,0.00010585784912109375,0.4791390895843506,0.05929161917370067,0.011406964559783414,0.00010204315185546875,0.7453708648681641,0.04403467274620252,10.003907918930054,10.003907918930054,10.003907918930054,0.0,0.0,0.0,0.0,0.0,10.003907918930054,161070.85481573857,120.35296703618312,-1,-1,1,-1,-1,-1,-1,1,1,1,10.753086419753087,81,39,10.26923076923077,26,50,2,4,7,4,2,6,3,2,4,2,13,50,17,13,2,2,2,13,3,19,67,29,893,58,0,29,7,11,8,877,327,1204,1611338,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.013888636502352628,0.0001220703125,0.5182418823242188,0.03996160545534012,0.03323366023876049,0.0001609325408935547,0.5182418823242188,0.0721111576887322,0.02375687822770844,0.0001220703125,1.5321130752563477,0.10068951686372263,9.930375099182129,9.930375099182129,9.930375099182129,0.0,0.0,0.0,0.0,0.0,9.930375099182129,84383.01591135409,72.00130839557993,-1,-1,-1,-1,1,-1,1,-1,-1,-1,11.457142857142857,35,47,12.714285714285714,21,54,4,7,18,30,12,4,47,2,6,21,2,2,10,2,23,16,3,10,2,17,47,10,390,42,0,56,54,7,33,418,297,715,837955,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.02122300684196243,0.00011301040649414062,0.4019310474395752,0.05186020737946229,0.027717727623628768,0.00011301040649414062,0.998405933380127,0.07984074802900767,0.08989481925964356,0.00013184547424316406,1.0074939727783203,0.1499651560008875,9.889921188354492,9.889921188354492,9.889921188354492,0.0,0.0,0.0,0.0,0.0,9.889921188354492,45830.09220879482,47.1186767947879,-1,1,-1,-1,-1,1,1,-1,-1,-1,4.6875,16,16,11.166666666666666,30,44,3,6,2,9,2,3,3,4,2,3,2,19,2,5,25,44,2,34,4,22,90,20,139,34,0,32,42,10,29,110,356,466,453256,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.01461900581652436,0.00012612342834472656,0.3449440002441406,0.029943033680104682,0.03643394831348868,0.00013709068298339844,0.3449440002441406,0.05884108992915547,0.024406426058614195,0.00012612342834472656,0.51780104637146,0.05297255535082329,9.911685943603516,9.911685943603516,9.911685943603516,0.0,0.0,0.0,0.0,0.0,9.911685943603516,83587.29329339424,68.40410439331421,-1,1,-1,-1,-1,1,1,1,-1,1,6.981132075471698,53,34,5.463414634146342,41,20,3,2,4,2,2,8,3,2,4,8,3,2,14,2,3,3,7,2,2,2,65,17,361,39,0,27,7,47,19,406,272,678,828491,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.013946889330457141,8.988380432128906e-05,0.2511899471282959,0.03260623574473182,0.034352569116486445,0.00013899803161621094,0.4684000015258789,0.06601274863694148,0.023353690565051183,8.988380432128906e-05,0.5139458179473877,0.05813048413410709,9.972025871276855,9.972025871276855,9.972025871276855,0.0,0.0,0.0,0.0,0.0,9.972025871276855,97647.3599817605,71.70057611457527,-1,1,1,1,1,-1,1,1,1,1,8.652173913043478,46,37,7.294117647058823,34,28,6,3,2,11,5,6,3,2,2,2,4,8,2,13,2,17,11,12,9,3,99,1,371,26,0,13,4,35,15,427,288,715,973742,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.018872243602101397,0.0001239776611328125,0.44749999046325684,0.04797811622834848,0.021252266157453306,0.00014495849609375,0.4581918716430664,0.06181255876915553,0.14484573155641556,0.0001239776611328125,1.059506893157959,0.2118385642502364,9.285143852233887,9.285143852233887,9.285143852233887,0.0,0.0,0.0,0.0,0.0,9.285143852233887,47478.316654613685,52.98787049827247,1,1,1,1,1,1,1,1,1,1,4.3,10,10,21.894736842105264,19,69,4,9,10,3,3,2,2,2,6,2,16,17,2,14,15,16,43,18,32,2,50,77,69,47,0,85,58,39,17,64,428,492,440843,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.033623554525595685,0.0002219676971435547,1.3854799270629883,0.13975151492935928,0.030547392448322885,0.0002219676971435547,1.3854799270629883,0.1274908777090653,1.4047490119934083,0.1293179988861084,4.505960941314697,1.7169911716508546,10.187937021255493,10.187937021255493,10.187937021255493,0.0,0.0,0.0,0.0,0.0,10.187937021255493,27306.5095926277,29.741055462733936,-1,1,1,1,1,1,1,1,1,1,0.0,0,0,74.25,4,105,0,0,0,0,0,0,0,0,0,0,105,77,10,105,0,0,0,0,0,0,39,25,47,33,0,9,57,52,0,5,298,303,278197,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.03724400027767642,0.00016117095947265625,1.039219856262207,0.10471688797767593,0.04201492593308126,0.00016117095947265625,1.039219856262207,0.11904579376726433,0.22847419400368968,0.0027010440826416016,0.7467911243438721,0.1767138247049446,10.167612075805664,10.167612075805664,10.167612075805664,0.0,0.0,0.0,0.0,0.0,10.167612075805664,21651.78985573719,26.849962209870004,1,1,1,1,1,1,1,1,1,1,2.0,3,2,12.210526315789474,19,36,2,2,2,0,0,0,0,0,0,0,16,9,15,23,22,36,2,2,13,12,96,9,10,57,0,23,5,21,35,31,242,273,220147,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.04018056197244613,0.005849123001098633,1.5712881088256836,0.16259406686455452,0.04018056197244613,0.005849123001098633,1.5712881088256836,0.16259406686455452,0.0,0.0,0.0,0.0,9.804057121276855,9.804057121276855,9.804057121276855,0.0,0.0,0.0,0.0,0.0,9.804057121276855,-1.0,24.88765589405522,1,1,1,1,1,1,1,1,1,1,0.0,0,0,244.0,1,244,0,0,0,0,0,0,0,0,0,0,244,0,0,0,0,0,0,0,0,0,15,8,32,16,0,17,19,58,47,0,244,244,221326,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.04155257693282119,0.0005080699920654297,1.2534458637237549,0.13857853631028166,0.04477996154896264,0.00858306884765625,1.2534458637237549,0.1465451615481542,0.22262749075889587,0.0005080699920654297,1.8636150360107422,0.43968115577777356,9.224672079086304,9.224672079086304,9.224672079086304,0.0,0.0,0.0,0.0,0.0,9.224672079086304,17640.843880936998,24.06589612039509,1,-1,1,1,-1,1,-1,1,1,1,2.6666666666666665,3,4,28.714285714285715,7,109,4,2,2,0,0,0,0,0,0,0,2,51,23,12,2,2,109,0,0,0,44,13,16,22,0,3,33,54,33,16,206,222,162731,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.04792562626195296,0.0040819644927978516,1.7255070209503174,0.15338974478148734,0.05058816105428368,0.028067827224731445,1.7255070209503174,0.16629787761907236,0.6969379945234819,0.18842792510986328,1.6154930591583252,0.44841680338622125,10.016455888748169,10.016455888748169,10.016455888748169,0.0,0.0,0.0,0.0,0.0,10.016455888748169,15920.102057168773,20.865663695956265,1,-1,-1,1,1,1,1,1,-1,-1,2.0,3,2,24.625,8,80,2,2,2,0,0,0,0,0,0,0,5,3,36,54,13,3,80,3,0,0,22,20,2,22,0,35,24,16,41,11,198,209,159463,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.08068944017092387,0.0001418590545654297,1.3427708148956299,0.21417342207758036,0.08347183465957642,0.007498025894165039,2.3909389972686768,0.2700631675360833,1.6583749651908875,1.0142269134521484,3.48124098777771,1.2959596450366582,9.682732820510864,9.682732820510864,9.682732820510864,0.0,0.0,0.0,0.0,0.0,9.682732820510864,10499.721709210196,12.393195415431153,1,1,1,-1,1,1,1,1,-1,1,0.0,0,0,23.2,5,72,0,0,0,0,0,0,0,0,0,0,3,4,25,12,72,0,0,0,0,0,38,10,5,17,0,20,13,1,0,4,116,120,101666,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.04735300528943239,0.0019328594207763672,0.9980292320251465,0.15704987504993811,0.04882511944350801,0.0021657943725585938,0.9980292320251465,0.16123168092330484,1.5125946601231892,0.0881199836730957,8.544847011566162,3.1454873855281393,9.423248052597046,9.423248052597046,9.423248052597046,0.0,0.0,0.0,0.0,0.0,9.423248052597046,18025.844066917674,21.11798382991262,1,1,1,1,1,1,1,1,1,1,2.0,1,2,38.4,5,141,2,0,0,0,0,0,0,0,0,0,17,141,3,20,11,0,0,0,0,0,32,2,32,38,0,20,39,19,11,6,193,199,169862,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.0047797662122299744,5.602836608886719e-05,0.6383190155029297,0.02026755743453953,0.03036445904647688,0.0001308917999267578,1.0059850215911865,0.07119338173206964,0.00532585196513989,9.393692016601562e-05,1.136396884918213,0.03166577648112026,9.999270915985107,9.999270915985107,9.999270915985107,0.0,0.0,0.0,0.0,0.0,9.999270915985107,298648.5739901367,209.21525354970348,1,1,1,1,1,1,1,1,1,1,18.04123711340206,97,77,9.11111111111111,27,57,10,6,2,2,8,2,9,7,13,4,45,57,2,2,2,2,2,10,2,6,35,6,1777,31,0,11,53,59,1,1763,329,2092,2986268,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.003405029588564215,2.5987625122070312e-05,0.5535929203033447,0.018054758319769125,0.026420294271933067,0.00013685226440429688,0.8034029006958008,0.06587939634859705,0.0038960120311864912,0.00011897087097167969,1.2284209728240967,0.03332155601445597,9.997166872024536,9.997166872024536,9.997166872024536,0.0,0.0,0.0,0.0,0.0,9.997166872024536,418061.542185063,293.68320421017717,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20.991803278688526,122,73,12.090909090909092,22,39,24,15,5,33,10,33,11,17,17,18,2,19,2,2,12,18,2,20,8,6,52,21,2579,1,0,24,33,26,40,2566,370,2936,4179431,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.044833191051039584,0.0001480579376220703,1.9148449897766113,0.18395405912900445,0.04546762299987505,0.0001480579376220703,1.9148449897766113,0.18793398309201448,2.8084203402201333,0.16676712036132812,8.258493900299072,3.8543853099045546,9.63913607597351,9.63913607597351,9.63913607597351,0.0,0.0,0.0,0.0,0.0,9.63913607597351,17174.464463951503,22.304903500211864,1,1,1,1,1,1,1,1,1,1,0.0,0,0,70.33333333333333,3,129,0,0,0,0,0,0,0,0,0,0,51,129,31,0,0,0,0,0,0,0,46,52,9,3,0,22,11,23,25,3,212,215,165547,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.03144915649509729,9.393692016601562e-05,0.7336521148681641,0.09725148762804808,0.034460491331172564,0.0050411224365234375,1.0236520767211914,0.1152239384106627,0.3319380709103176,9.393692016601562e-05,2.826509952545166,0.5959051347491673,10.032280921936035,10.032280921936035,10.032280921936035,0.0,0.0,0.0,0.0,0.0,10.032280921936035,32058.21313244627,31.797355205882653,1,1,1,1,1,1,1,1,1,1,5.333333333333333,3,8,24.0,12,115,2,6,8,0,0,0,0,0,0,0,24,35,25,115,2,3,16,33,2,2,22,47,67,33,0,44,35,15,2,28,291,319,321617,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.02386054617123843,0.00012612342834472656,0.7975640296936035,0.0720720227395299,0.031340341209244206,0.0001480579376220703,0.8311820030212402,0.102334441598899,0.09855355024337768,0.00012612342834472656,1.0242900848388672,0.1810260604889079,9.997568845748901,9.997568845748901,9.997568845748901,0.0,0.0,0.0,0.0,0.0,9.997568845748901,39930.40769804232,41.91018901341843,1,-1,1,-1,1,-1,1,1,1,1,5.357142857142857,14,15,15.68421052631579,19,35,3,6,2,8,15,11,2,2,3,2,19,3,15,35,3,32,22,21,16,15,29,53,80,68,0,46,59,24,1,100,319,419,399207,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.01075923961141835,8.082389831542969e-05,0.4245460033416748,0.034312848145360675,0.02461566217720051,0.00013399124145507812,0.44762110710144043,0.06145206741035612,0.01905699398206628,9.107589721679688e-05,0.7893750667572021,0.06789893625777065,9.65103793144226,9.65103793144226,9.65103793144226,0.0,0.0,0.0,0.0,0.0,9.65103793144226,121599.97798543738,92.94337110391518,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,9.529411764705882,51,54,10.142857142857142,35,46,4,18,2,2,3,26,54,14,42,9,19,46,2,2,2,17,15,3,4,6,38,13,556,38,1,46,6,31,30,506,391,897,1173566,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.04004795997741213,0.002588033676147461,0.9088270664215088,0.11967430059021378,0.04170970105531305,0.002588033676147461,0.9088270664215088,0.12359814409693977,0.9773746013641358,0.0059778690338134766,5.817124128341675,1.7224605974663572,10.052037954330444,10.052037954330444,10.052037954330444,0.0,0.0,0.0,0.0,0.0,10.052037954330444,23482.402381729047,24.970060911068142,1,-1,1,1,1,1,1,1,1,1,2.0,1,2,39.5,6,130,2,0,0,0,0,0,0,0,0,0,52,130,18,2,21,14,0,0,0,0,39,36,35,13,0,46,19,27,8,10,241,251,236046,192.168.37.39,94.23.150.81
